,0,1,2,3,4,5,6,7
2013-04-07,8.52346317969932e-07,8.52346317969932e-07,5.686368250832987e-05,0.0001091123716563,0.0001303912428656,0.0001420302281656,0.0002100549463978,0.0002100549463978
2013-04-08,0.0,0.0,0.0,3.943356072030416e-07,5.080634823431335e-07,2.0689855922352188e-06,5.851189295450848e-06,5.851189295450848e-06
2013-04-09,7.021965183184875e-05,7.021965183184875e-05,5.170495904849303e-05,9.44036004242906e-05,0.0001156298471401,0.0001365318240279,0.0001940342087816,0.0001940342087816
2013-04-10,0.0010578989981695,0.0010578989981695,0.0016165591420671,0.0027771235601748,0.0032765803889514,0.0037391913478115,0.0053482196126812,0.0053482196126812
2013-04-11,0.0005457920468643,0.0005457920468643,0.0008570091846097,0.001519056665482,0.0018119594792392,0.0021229119283208,0.0030782495898382,0.0030782495898382
2013-04-12,1.7672777126165329e-06,1.7672777126165329e-06,3.5795427454301955e-06,6.696472802654553e-06,8.311023479344126e-06,1.1674219906774914e-05,2.0316162307703864e-05,2.0316162307703864e-05
2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2013-04-15,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2013-04-16,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06
2013-04-17,8.5856819964647e-07,8.5856819964647e-07,8.5856819964647e-07,8.5856819964647e-07,8.5856819964647e-07,8.5856819964647e-07,8.5856819964647e-07,8.5856819964647e-07
2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,3.027153809398442e-06,3.027153809398442e-06,2.14798529896143e-06,3.859619899996199e-06,5.048371725190549e-06,1.1125934918254645e-05,2.131948430362116e-05,2.131948430362116e-05
2013-04-20,0.0,0.0,0.0,6.660092167738006e-08,2.732557648277934e-07,8.367679335854272e-07,2.1060307820638022e-06,2.1060307820638022e-06
2013-04-21,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,2.568434751992754e-06,2.568434751992754e-06,2.568434751992754e-06,2.568434751992754e-06,2.568434751992754e-06,2.568434751992754e-06,2.568434751992754e-06,2.568434751992754e-06
2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.408690259256716e-06,5.730325450062007e-06,2.41794369423267e-05,6.432622208933701e-05,6.432622208933701e-05
2013-04-26,0.0023898512123992,0.0023898512123992,0.0026602661324794,0.003939704360656,0.0044729359523218,0.0048550015145058,0.0063316317606242,0.0063316317606242
2013-04-27,6.605386732871921e-05,6.605386732871921e-05,0.0001669258588722,0.0003143922584699,0.0003759930870118,0.0004501499912841,0.0006936014853592,0.0006936014853592
2013-04-28,8.502227615281299e-07,8.502227615281299e-07,8.502227615281299e-07,8.502227615281299e-07,8.502227615281299e-07,8.640943879485846e-07,1.3505090338580074e-06,1.3505090338580074e-06
2013-04-29,8.557340152037796e-07,8.557340152037796e-07,8.557340152037796e-07,8.557340152037796e-07,8.557340152037796e-07,8.557340152037796e-07,8.557340152037796e-07,8.557340152037796e-07
2013-04-30,4.9948691298595804e-06,4.9948691298595804e-06,1.3089747553641202e-05,2.6269729442158608e-05,3.1817569565250646e-05,4.114530293029681e-05,6.985615842035429e-05,6.985615842035429e-05
2013-05-01,0.0002640783786773,0.0002640783786773,0.0007037605558122,0.0013397626760529,0.0016122028079049,0.0018518278815529,0.0027616773695908,0.0027616773695908
2013-05-02,0.0012319684028625,0.0012319684028625,0.0019099570456005,0.0019068272738921,0.0018946819337968,0.0019747818600047,0.0024396042491114,0.0024396042491114
2013-05-03,0.0020456917654883,0.0020456917654883,0.0008655868541609,0.0011193449066612,0.0013191378457091,0.0015472037890239,0.0017276561088586,0.0017276561088586
2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,8.592242934923888e-07,8.592242934923888e-07,8.592242934923888e-07,8.592242934923888e-07,8.592242934923888e-07,8.592242934923888e-07,8.592242934923888e-07,8.592242934923888e-07
2013-05-06,4.4088949380238773e-07,4.4088949380238773e-07,4.4088949380238773e-07,4.4088949380238773e-07,4.4088949380238773e-07,4.4088949380238773e-07,4.4088949380238773e-07,4.4088949380238773e-07
2013-05-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-09,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.672785061435516e-07,5.660202513441221e-07,6.272033188410701e-07,7.384506207828484e-07,7.384506207828484e-07
2013-05-10,0.0002959549426009,0.0002959549426009,0.0002560595670312,0.000465223774575,0.0005632223732026,0.0006931046463203,0.0010258611781553,0.0010258611781553
2013-05-11,4.231929722209316e-06,4.231929722209316e-06,3.903394596840198e-06,6.530615557838289e-06,7.851538747767425e-06,9.027475603654074e-06,1.280593080898404e-05,1.280593080898404e-05
2013-05-12,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06
2013-05-13,0.0009250521658827,0.0009250521658827,0.0003516888333614,0.0005710380105414,0.0007002921030173,0.0008148815414099,0.0009767781393373,0.0009767781393373
2013-05-14,2.275705332976941e-05,2.275705332976941e-05,0.000107227478663,0.0002082265367867,0.0002504524923787,0.0002842264283332,0.0004315042218041,0.0004315042218041
2013-05-15,2.630054950714112e-05,2.630054950714112e-05,9.185927254813058e-05,0.0001832869176457,0.0002211276886813,0.0002800867774269,0.0004649849594101,0.0004649849594101
2013-05-16,2.157688072657038e-06,2.157688072657038e-06,2.157688072657038e-06,2.157688072657038e-06,2.157688072657038e-06,2.1632150488089383e-06,2.1707410278113382e-06,2.1707410278113382e-06
2013-05-17,0.0056752562522888,0.0056752562522888,0.0051148803461165,0.0058991457449226,0.0062457612960411,0.0063297828219153,0.006646142738272,0.006646142738272
2013-05-18,0.032109591364815,0.032109591364815,0.029630752688317,0.0314832473127852,0.0322973981753503,0.0323677778514494,0.0333207481590821,0.0333207481590821
2013-05-19,1.4901161193847656e-06,1.4901161193847656e-06,2.983780134291876e-07,5.259928179950249e-07,6.813339812763723e-07,1.0171803561123935e-06,1.6351425370504692e-06,1.6351425370504692e-06
2013-05-20,1.1968612568580284e-05,1.1968612568580284e-05,3.89431193882826e-06,5.598547879688384e-06,6.797858777109708e-06,8.042292059103188e-06,8.413010687124277e-06,8.413010687124277e-06
2013-05-21,1.5603273141095997e-05,1.5603273141095997e-05,5.576920394949931e-06,7.473690241723245e-06,8.509659269153796e-06,9.026605008660806e-06,7.759659978574754e-06,7.759659978574754e-06
2013-05-22,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06
2013-05-23,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2013-05-24,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2013-05-25,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2013-05-26,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06
2013-05-27,0.0096659690140654,0.0096659690140654,0.0058469049986315,0.0067060660478975,0.0073152165464771,0.0077915287287729,0.0078036341324233,0.0078036341324233
2013-05-28,0.0576134204864047,0.0576134204864047,0.047978001478127,0.049185622192692,0.0502039887086882,0.0504928803985314,0.0472890052915088,0.0472890052915088
2013-05-29,0.004593494534447,0.004593494534447,0.0027982771396182,0.0034782503799239,0.0038347589379236,0.0038948628576864,0.0034284620321543,0.0034284620321543
2013-05-30,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2013-05-31,0.0078073268616094,0.0078073268616094,0.0030799526314971,0.0045509706542735,0.0054504588150669,0.0060215879057649,0.0064639568000973,0.0064639568000973
2013-06-01,0.0017602473496936,0.0017602473496936,0.0004150570857637,0.0005913464760907,0.0007363141599727,0.0008196411620032,0.0007097716247857,0.0007097716247857
2013-06-02,1.7940997167897876e-06,1.7940997167897876e-06,1.281074024258747e-06,1.403216817668247e-06,1.469020459618886e-06,1.4896825401096566e-06,1.3627746323105077e-06,1.3627746323105077e-06
2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-05,1.7189367440550996e-06,1.7189367440550996e-06,1.7189367440550996e-06,1.7189367440550996e-06,1.7189367440550996e-06,1.7189367440550996e-06,1.7189367440550996e-06,1.7189367440550996e-06
2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-07,1.728038967030443e-06,1.728038967030443e-06,1.728038967030443e-06,1.728038967030443e-06,1.728038967030443e-06,1.728038967030443e-06,1.728038967030443e-06,1.728038967030443e-06
2013-06-08,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2013-06-09,1.7094786244342686e-06,1.7094786244342686e-06,1.7094786244342686e-06,1.7094786244342686e-06,1.7094786244342686e-06,1.7094786244342686e-06,2.3082973812474955e-06,2.3082973812474955e-06
2013-06-10,2.8550624051604245e-06,2.8550624051604245e-06,4.6902894894174096e-05,9.020185317245792e-05,0.0001081992537513,0.000118952176708,0.0001860635686418,0.0001860635686418
2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-13,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2013-06-14,8.642673492431641e-07,8.642673492431641e-07,3.051899728320894e-06,2.1503102488634064e-06,1.4098634492008352e-06,7.259303873235529e-07,6.815259770829548e-07,6.815259770829548e-07
2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,1.7330145851701673e-06,1.7330145851701673e-06,1.7330145851701673e-06,1.7330145851701673e-06,1.7330145851701673e-06,1.7330145851701673e-06,1.7330145851701673e-06,1.7330145851701673e-06
2013-06-17,1.1889604138559662e-05,1.1889604138559662e-05,1.1187120825135416e-05,1.812283255453732e-05,2.1463778205825824e-05,2.5717177307921127e-05,3.820898224472866e-05,3.820898224472866e-05
2013-06-18,0.0011068224906871,0.0011068224906871,0.0005464721293626,0.0009262872905216,0.0011332415883401,0.0013064432144115,0.0016976402480423,0.0016976402480423
2013-06-19,0.0007892400026321,0.0007892400026321,0.0005705196942601,0.0009160497929991,0.001086969373576,0.0011838646368546,0.0015285898202149,0.0015285898202149
2013-06-20,4.254579533835568e-05,4.254579533835568e-05,9.747573297350494e-05,7.354602570885397e-05,6.162324852850498e-05,5.533706047923591e-05,5.34030817176745e-05,5.34030817176745e-05
2013-06-21,4.798172881237406e-07,4.798172881237406e-07,4.351138045421976e-07,4.697317460961974e-07,5.238596280345668e-07,6.652148263955579e-07,7.734510226567695e-07,7.734510226567695e-07
2013-06-22,0.012006721144246,0.012006721144246,0.0054948643867868,0.0068055304341783,0.0077206820448945,0.0082762911101721,0.0079546923334529,0.0079546923334529
2013-06-23,0.0137392997606298,0.0137392997606298,0.0085130573602787,0.0110737618741265,0.0124653798592864,0.0133724703707542,0.0141951371975165,0.0141951371975165
2013-06-24,4.517436027029476e-05,4.517436027029476e-05,4.150157882556354e-05,7.170206162490306e-05,8.553687622432217e-05,9.377360343435724e-05,0.0001219785259625,0.0001219785259625
2013-06-25,3.5430012417236867e-06,3.5430012417236867e-06,8.458910656372609e-07,8.548862787969616e-07,1.0007512562013093e-06,1.1205059199296969e-06,1.0237231405049237e-06,1.0237231405049237e-06
2013-06-26,0.0001927256584117,0.0001927256584117,3.958571524349742e-05,5.738940543747339e-05,7.342741960867887e-05,8.506875146021674e-05,7.753540840686541e-05,7.753540840686541e-05
2013-06-27,0.0105664134025573,0.0105664134025573,0.0041626855021431,0.0055226538239455,0.0064903668576133,0.0073358541185205,0.0074804731348688,0.0074804731348688
2013-06-28,0.0169310271739959,0.0169310271739959,0.0103431869120824,0.0105656578046519,0.0110074875704664,0.0110072672367095,0.009087937862374,0.009087937862374
2013-06-29,1.3202428704062186e-05,1.3202428704062186e-05,5.037301948938139e-06,7.133113061216846e-06,8.630569363850143e-06,1.0840513375776272e-05,1.429933898853333e-05,1.429933898853333e-05
2013-06-30,5.736947059631348e-06,5.736947059631348e-06,2.9493655477251328e-06,4.290444094960283e-06,4.974088978035052e-06,5.415786396373402e-06,5.608785522076512e-06,5.608785522076512e-06
2013-07-01,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2013-07-02,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2013-07-03,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2013-07-04,8.034706013404502e-06,8.034706013404502e-06,8.52346317969932e-07,9.557458389369968e-07,1.43160988792872e-06,1.961968059524885e-06,1.8953120886617965e-06,1.8953120886617965e-06
2013-07-05,0.003633701801295,0.003633701801295,0.0018749542889091,0.0023380368402768,0.0026307743665658,0.0028279664570585,0.0030000737009072,0.0030000737009072
2013-07-06,0.0001509577035676,0.0001509577035676,3.563265003473741e-05,5.673938769299772e-05,7.378814974909947e-05,9.586266493691008e-05,0.0001115002950729,0.0001115002950729
2013-07-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2013-07-08,0.0006486207245757,0.0006486207245757,0.000385426836252,0.0005917396304514,0.0006965655412887,0.0007531658626746,0.0008215304491956,0.0008215304491956
2013-07-09,0.0085195587244015,0.0085195587244015,0.0040101416503343,0.0062050631201888,0.0073708048136533,0.0078867064626849,0.008775838597695,0.008775838597695
2013-07-10,0.0002136707304885,0.0002136707304885,9.323174034967623e-05,0.0001748980907835,0.0002219507921061,0.0002748591248616,0.0003829426080582,0.0003829426080582
2013-07-11,0.0003139277618515,0.0003139277618515,0.0002455928105643,0.0004629186575415,0.0005696532513931,0.0006977286802572,0.0010297103533904,0.0010297103533904
2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-13,8.550716756872134e-07,8.550716756872134e-07,8.550716756872134e-07,8.550716756872134e-07,8.550716756872134e-07,8.550716756872134e-07,8.550716756872134e-07,8.550716756872134e-07
2013-07-14,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2013-07-15,1.285431153519312e-06,1.285431153519312e-06,1.285431153519312e-06,1.285431153519312e-06,1.285431153519312e-06,1.285431153519312e-06,1.285431153519312e-06,1.285431153519312e-06
2013-07-16,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2013-07-17,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07
2013-07-18,1.4901161193847656e-07,1.4901161193847656e-07,0.0,0.0,1.017144108795062e-08,1.5768137845126064e-08,5.544618118640988e-09,5.544618118640988e-09
2013-07-19,0.0062002860237271,0.0062002860237271,0.0037399524606945,0.0046891287378507,0.0052457913805971,0.0055384721902303,0.0058138421393913,0.0058138421393913
2013-07-20,0.0126475393772125,0.0126475393772125,0.0121389904192515,0.0138005434376437,0.0144820148220648,0.0145078902352939,0.0142493849807931,0.0142493849807931
2013-07-21,0.0042380690574646,0.0042380690574646,0.0037752716314224,0.0045037320474298,0.0048195512221534,0.0048966959389773,0.0051984840123228,0.0051984840123228
2013-07-22,0.0006380379199981,0.0006380379199981,0.0007834019405501,0.0012111195885553,0.001395043252678,0.0015385664322159,0.0019885284840598,0.0019885284840598
2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-25,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
