,0,1,2,3,4,5,6
2018-09-06,8.915101623535179,8.189217291937894,6.482705544525743,4.649842995303118,3.772443923129856,2.496865853776967,1.0674942016602245
2018-09-07,9.09282519022628,8.357080935927343,6.526736015943641,4.503118467770719,3.4859191607404227,2.148938436723256,0.5528512318929302
2018-09-08,8.34783770243331,7.565208114139637,5.692310911454513,3.587732403520249,2.533965067709687,1.089960619563385,-0.4811173756916673
2018-09-09,9.60906562805178,8.662762356308974,6.590556237082865,4.561471715934658,3.63759644621166,2.2750129052611783,0.9512531280517464
2018-09-10,9.879685974121116,8.888299358711038,6.638276960264989,4.400751546625997,3.3216407201624065,1.9107769786251647,0.5049301147461165
2018-09-11,9.770572916666708,8.889021164021187,6.804417870479597,4.8045666841650245,3.842744363764325,2.705732294446932,1.3286783854167084
2018-09-12,8.843280410766624,7.939798629599295,5.73889186787153,3.614265568045937,2.565227865403699,1.3915553820373816,-0.1032365163167128
2018-09-13,8.545294062296591,7.573854640173522,5.092785555761566,2.7893163160844665,1.700478900376254,0.6576459561096044,-0.5875347137450717
2018-09-14,7.357445017496786,6.386629510304317,3.967460310834042,1.7213798824506057,0.6846850077311046,-0.3782630540297305,-1.6753186543782022
2018-09-15,6.276873524983728,5.2940860849208775,2.840533576821372,0.6820440309949163,-0.2740900101199486,-1.1710877415123946,-2.1703921000162723
2018-09-16,6.247632598876976,5.218275011658079,2.6761769372712365,0.3933462743545419,-0.6569090730399694,-1.6921587897647328,-2.965469614664641
2018-09-17,9.13953806559249,8.022637333945625,5.22412204382556,2.721839189089735,1.5696168796990833,0.4763942062360229,-0.9799118041992188
2018-09-18,4.426527913411462,3.4563918663711206,1.1099320321712869,-0.9462983022093568,-1.834979182417669,-2.711880417141572,-3.610988362630167
2018-09-19,5.032544708251976,3.963326319941757,1.4674658769331472,-0.7181471843493341,-1.6340822527484988,-2.6473796921409303,-3.705069224039733
2018-09-20,9.772719319661462,8.735773996827447,6.269619962104457,3.890179588106776,2.7868286132813864,1.4567425602271555,-0.0853047688801211
2018-09-21,9.343534088134788,8.329921633604329,5.945650127098986,3.7012078236214734,2.6840636632776977,1.46029702092693,-0.0993532816568745
2018-09-22,9.729257837931357,8.65544469722363,6.183959771402215,3.857727272425734,2.822531369937394,1.5119524090316077,0.1336686452229969
2018-09-23,10.250920232137048,9.300545366479014,6.979141813554122,4.646351489342237,3.5263925654915056,2.1973888523921232,0.5547939300537337
2018-09-24,11.95307057698568,10.857673596578934,8.248201276671182,5.576102977245171,4.21011980938664,2.51844031536433,0.435720316569018
2018-09-25,12.083642578125025,10.94801793981486,8.209273658608481,5.448843178730272,4.082859129546876,2.4352282468676663,0.3614583333333598
2018-09-26,12.046508407592796,10.963399838644364,8.268237998050722,5.602099453067922,4.302258181828336,2.8340956379086606,0.9348710378010878
2018-09-27,11.035850779215536,9.99572258601114,7.435132790811451,4.95386617004641,3.7852389509960176,2.4883209726282303,0.7880480448404796
2018-09-28,10.427298482259118,9.396849366849096,6.8780772754981285,4.494064670808996,3.39387484314625,2.1697486578783014,0.7452509562174328
2018-09-29,7.495900726318382,6.528863585941394,4.152585265921346,1.9462578342523784,0.9473466032296188,-0.1214052238780709,-1.4606259663898982
2018-09-30,6.4846664428711165,5.709486373013306,3.833560286228021,1.9666299510850536,1.1129940073977878,0.0934491918887374,-1.267579650878872
2018-10-01,8.502870178222679,7.621000655239868,5.4486786368507865,3.307858431166494,2.326778830251442,1.192376301721367,-0.278868103027321
2018-10-02,10.446880594889365,9.366203098196252,6.74587685447068,4.237049286733054,3.0751156222436293,1.7282609190664855,0.1276748657227244
2018-10-03,9.954780832926474,8.866730031008501,6.235398216967383,3.694593510483287,2.5059817816622285,1.121856138290525,-0.6293500264485488
2018-10-04,12.457779820760097,11.389288687327507,8.834507230842576,6.325336265815281,5.14341988922456,3.7283863900253778,2.074983596801758
2018-10-05,12.030225372314476,11.023973305515485,8.591436340523956,6.235735809567416,5.1403436230075386,3.858694428141917,2.608854929606196
2018-10-06,11.247809982299827,10.11978599709812,7.375983042686983,4.78285879755839,3.5723216026060527,2.234278278192505,0.6694245656331645
2018-10-07,11.126477813720726,10.005531323145362,7.276565182284003,4.684749259496471,3.4649802669402447,2.1315065892990788,0.7054166158040402
2018-10-08,7.074712371826195,6.040638607771882,3.5617713832255617,1.28810993440851,0.2650260597147849,-0.8384555251007555,-2.17816848754876
2018-10-09,6.852300898234091,5.813406325648089,3.3278453778920607,0.9320998215706596,-0.1386860796199585,-1.329241549219205,-2.55977592468264
2018-10-10,9.106501515706384,7.93507862797486,5.0642221942637775,2.364816771697008,1.1213639043992885,-0.2092470316134154,-1.8546150207519645
2018-10-11,6.199694569905603,5.089257751949276,2.3329224160632407,-0.1182295978933325,-1.1867529674242403,-2.2251645641394475,-3.4685183207193404
2018-10-12,5.580674743652367,4.453127413956565,1.661771656732128,-0.9528040447410716,-2.1469837639920684,-3.4068057366819744,-5.000721740722668
2018-10-13,4.725533421834314,3.6923793833091736,1.1485738478367011,-1.320523916151501,-2.509286215997463,-3.813860391184676,-5.713773218790607
2018-10-14,5.7243146260579465,4.799219294956743,2.407059258035133,-0.1152695435936834,-1.382187947919249,-2.785663861764533,-5.026189931233716
2018-10-15,8.214334742228232,7.284492232307571,4.990513833963632,2.563117448708738,1.3073848068073062,-0.1160651386844051,-1.930082575480128
2018-10-16,7.662257766723655,6.563035916525166,3.960018736161487,1.410367687260532,0.1945076275897577,-1.3167716251431898,-3.271515019734693
2018-10-17,6.139179484049521,5.129557243226088,2.74744279969417,0.2248635152583347,-1.061532658402541,-2.6863674141192178,-4.803235880533805
2018-10-18,8.488296763102255,7.446475086514965,4.978525763937569,2.3811698511498776,1.0865827252789018,-0.642797774635028,-3.225212351481161
2018-10-19,10.175173060099326,9.167652495449827,6.791752511750246,4.358568023661576,3.1111686747561293,1.505548613832275,-0.5172911326089888
2018-10-20,10.51160583496096,9.455033672675825,6.923861080145684,4.28667737234565,2.973595206968298,1.3104171626226844,-0.9120269775390852
2018-10-21,11.0118181864421,9.90256977787726,7.2620807527746365,4.524288657971169,3.162746642738284,1.384062843730078,-1.2051740010579124
2018-10-22,11.587589518229208,10.422319232597602,7.646481150501188,4.788621792397464,3.369497779107917,1.5387309842545278,-1.1682373046875227
2018-10-23,10.86497586568197,9.770940389078078,7.169764707073455,4.555828858929715,3.281698317168889,1.671922897302636,-0.5469544728596816
2018-10-24,10.512292480468773,9.490992825624176,7.035611748845327,4.626264014765525,3.5006866126933005,2.121995897394981,0.3467163085937841
2018-10-25,11.022862370808925,9.989115419337338,7.462241792978773,4.922984730616236,3.7028835952923487,2.236589966634881,0.282383855183923
2018-10-26,11.06718533833822,9.96301092117551,7.276287177223821,4.663126170745215,3.427033360799157,1.9672796930424847,-0.1867209116617232
2018-10-27,13.17837041219076,12.088362610024774,9.413965347577973,6.758115618156694,5.484717838738618,3.9898255019001567,1.963347625732468
2018-10-28,12.230168914794945,11.09362971795298,8.363922661355446,5.7808237520602574,4.57955580680607,3.1983776350462563,1.3982678731282476
2018-10-29,10.000835673014365,8.973198695914448,6.543577940359057,4.286012830972993,3.2677402783466505,2.0818078218689493,0.7322484334310388
2018-10-30,9.45860315958663,8.461930705882878,6.042274297558322,3.836508079197131,2.8326823819069205,1.7692742769687015,0.4438570658365961
2018-10-31,10.78641789754232,9.75076949104431,7.242873344181476,4.942725796504817,3.893849288776437,2.725110798176217,1.1409263610840412
2018-11-01,13.482413864135763,12.394496112399622,9.771837200908578,7.226373394047584,6.021166594310557,4.606157539069045,2.7533285776773937
2018-11-02,11.27192331949874,10.33894960918127,8.087101956733363,5.931128739870928,4.951753070790346,3.799493833566771,2.33575795491538
2018-11-03,11.660524622599326,10.60654241773824,8.122480910679144,5.771171148146948,4.6858420710410655,3.383501180465601,1.829193242391
2018-11-04,12.32935231526693,11.241176213663095,8.647848347597915,6.199047162001989,5.074568931005388,3.754516987104864,2.3121810913086733
2018-11-05,12.805645879109704,11.666152451530309,8.961518152104986,6.430835659042202,5.268526167510743,3.9152079667061344,2.427406946818053
2018-11-06,14.220108286539755,13.014505711308288,10.161468472270826,7.503412413063131,6.276734637188724,4.871353258922625,3.3857170104980696
2018-11-07,14.939376449584984,13.814035427759563,11.18367829952598,8.667100467103921,7.491700642083344,6.036110004411512,4.0848028818766124
2018-11-08,14.25737597147628,13.164691664680618,10.594066622272235,8.0721867833999,6.8819779303766495,5.409634286737969,3.631969070434593
2018-11-09,14.123393630981468,13.037104775161367,10.483439633831267,8.04294559594365,6.900465347946465,5.526116769141368,4.1103890736898165
2018-11-10,12.16214269002279,11.042819928366043,8.405177004832126,5.882436984015726,4.729187512141436,3.307194947121729,1.6374356587728016
2018-11-11,10.063755925496425,9.132301312401124,6.827073873363929,4.593303052678607,3.545975498486655,2.3434420353718792,0.8289740244547943
2018-11-12,5.81830749511721,4.903950476267994,2.7086123484485825,0.7412771071684574,-0.1149476082093201,-1.03984506410211,-2.0725779215494526
2018-11-13,5.042571640014671,3.892359276423349,1.0739030202229856,-1.360015607288517,-2.3823552818707867,-3.348805185682238,-4.326568984985329
2018-11-14,9.258046722412132,8.317024121965687,6.082790605077207,3.887286534768066,2.868057505289812,1.6177153862244609,0.1822491963704919
2018-11-15,13.293037033081076,12.177415133279451,9.555630236451748,7.126094059699142,6.027418924147128,4.721399860223755,3.335696538289426
2018-11-16,13.615711466471396,12.466899359163165,9.793904180946583,7.2632003884698975,6.111426207839884,4.6765740155891535,3.1821339925130587
2018-11-17,11.354064559936546,10.346423862598556,7.930938147298946,5.678571196444295,4.66113407176033,3.48267048511076,2.135819117228209
2018-11-18,14.51777356465658,13.418435457017663,10.824913219235953,8.287554423516895,7.084391961046492,5.592124955707902,3.759293746948231
2018-11-19,15.80782534281417,14.714993776593928,12.12299323171942,9.550035680738231,8.328502970869863,6.796964415508455,4.907564926147472
2018-11-20,15.372098541259788,14.35188783110766,11.931547551185131,9.512566570739352,8.356508324735955,6.894201232077535,5.110168202718114
2018-11-21,15.392228698730491,14.422170156650507,12.102358538549652,9.783446519773804,8.670837943784761,7.291555299227241,5.675838724772177
2018-11-22,14.70683059692385,13.728453189103108,11.385691243297629,9.036186593197783,7.908415771812599,6.492688859824284,4.755398305257245
2018-11-23,14.564721043904626,13.53999696156336,11.113454737153404,8.72173434522631,7.594809078913897,6.18402848385125,4.554109064737986
2018-11-24,14.861657079060876,13.823001480102503,11.386737537983834,9.025518862657748,7.914560941470597,6.530999445887005,4.876338068644259
2018-11-25,15.293955739339196,14.266978846151346,11.807583853283802,9.452214833336257,8.350641484414382,7.048175636192013,5.493272145589231
2018-11-26,14.38167788187667,13.417411543831008,11.080859780461536,8.850715446723484,7.809867723526565,6.6081966508750725,5.244731267293332
2018-11-27,14.704108810424827,13.681430859035911,11.181738465986882,8.824359165538453,7.723979199317284,6.5057252935951055,5.095433680216559
2018-11-28,14.359881973266624,13.42055285620313,11.100771996360152,8.898019698171993,7.862302378172558,6.746106070612427,5.550865046183276
2018-11-29,13.420385615030966,12.437802271363635,10.027916508800615,7.748028445338093,6.681698120281283,5.519683949661726,4.259692255655921
2018-11-30,13.263836797078454,12.159497036000404,9.485166396135073,7.07817283751001,5.9743496761527695,4.826634515420778,3.6416037241618255
2018-12-01,13.60563685099288,12.524184304696576,9.860157291244434,7.4213116441005695,6.293462043680279,5.141514807324484,3.897010548909464
2018-12-02,13.310529963175496,12.27816130824823,9.754486638195146,7.488474061083934,6.465953691544144,5.434402803848684,4.504703140258812
2018-12-03,12.906442896525109,11.900571895781011,9.416043457895,7.166777539661609,6.137546773110728,5.0975659086469705,4.0655249277751295
2018-12-04,8.924728012084984,8.012653514317094,5.800579433321161,3.867276479949737,3.01076165886343,2.196712831924856,1.454350407918298
2018-12-05,9.686212793986044,8.57867207804685,5.834734745145568,3.4165844023934824,2.3289211929485987,1.3051275237458526,0.1979478200277071
2018-12-06,11.429217910766624,10.292668379929978,7.572570683221443,5.206031563599311,4.160844031713396,3.105817596598456,1.930568822224984
2018-12-07,13.41775474548342,12.36622298911766,9.770346781892613,7.544845219688739,6.553739432878444,5.661661945401875,4.742282740275073
2018-12-08,12.66241289774581,11.735905684617478,9.446786055174982,7.375296767866814,6.449161312144327,5.51422214485433,4.557416152954147
2018-12-09,13.824428812662802,12.784419460397544,10.255717046005884,8.004590440833056,7.0105368173250895,5.984735949098933,4.92156422932942
2018-12-10,16.610880152384482,15.675728552682074,13.363381442183991,11.222017532469296,10.246374425580484,9.222326148362413,8.212898381551156
2018-12-11,15.46789385477706,14.593029488457605,12.440927064043931,10.443084792688753,9.540169980449091,8.55820561337731,7.454075495402037
2018-12-12,16.421173985799157,15.573915594595462,13.476352838000423,11.510616302992844,10.604883571337725,9.622959542868443,8.516714350382586
2018-12-13,12.28343989054366,11.51240246081477,9.608142315366706,7.840956719842097,7.037709726313153,6.1730605255525575,5.197730255126999
2018-12-14,13.283268229166708,12.359003492890224,10.064453739190242,7.968242226099335,7.01450352822593,6.032667869124452,4.985677083333371
2018-12-15,15.451820627848347,14.545087513595718,12.276420175804276,10.172948988561416,9.206127708189,8.19930797771491,7.124037424723269
2018-12-16,16.865055974324548,15.9358425463318,13.620742608316275,11.465600739229046,10.474458374515734,9.437239639897712,8.345768864949548
2018-12-17,16.689948654174827,15.79496787540495,13.552625694514802,11.46030013947626,10.492766706405234,9.495426787515612,8.501830164591468
2018-12-18,15.791806157430017,14.845989875187968,12.506828790340762,10.403931358146451,9.451131869900678,8.512717801113297,7.641334152221646
2018-12-19,14.97906392415365,13.952450012529994,11.441041708892216,9.231209724034272,8.236426043766812,7.26512288628669,6.3533315022787065
2018-12-20,14.888462320963583,13.880679531198382,11.43123222686961,9.236140765565835,8.248868191626798,7.2354692669525775,6.205763753255155
2018-12-21,15.453368759155296,14.539587860511062,12.300525211838078,10.310711505573238,9.418543936616745,8.525478574361387,7.638459904988622
2018-12-22,15.155140813191736,14.293422579891455,12.160757583042368,10.240921664332175,9.37552383176751,8.517736847629806,7.772588729858455
2018-12-23,16.397426859537802,15.461746934355917,13.188850921055064,11.192193050660933,10.30090156473142,9.415342958570308,8.65056813557942
2018-12-24,17.74021937052413,16.835289538348206,14.600860370180158,12.609253204104505,11.716878837667537,10.846561871728907,10.113266245524072
2018-12-25,17.293027496337913,16.42338050559715,14.276900395807218,12.42938888107517,11.610432294620068,10.867266808596924,10.296510569254565
2018-12-26,16.995138422648154,16.312324889248657,14.602666245466535,13.075268335053464,12.39583635637848,11.744116391490875,11.204106521606434
2018-12-27,16.713885243733728,16.01613650448104,14.267532458995106,12.60107876522585,11.823370172644218,10.99818135416524,10.174318186442065
2018-12-28,17.84775822957357,17.04712423899815,15.052982224758352,13.121427003762506,12.205471498222778,11.215264299784224,10.271358489990234
2018-12-29,16.973428980509482,16.164716389570287,14.132154167223293,12.222711998357797,11.3366027626941,10.43010053578081,9.61423301696783
2018-12-30,17.765058771769247,16.929109646025154,14.868797040735387,12.934462129394433,12.03108050028493,11.052808762501796,10.002900568644236
2018-12-31,17.79764836629232,17.0419646692024,15.13060627583434,13.359100716732884,12.543003623716343,11.723134504433688,10.92259953816739
2019-01-01,18.359206136067712,17.63335151470534,15.801297208198264,14.105917153339648,13.324268595377704,12.542890244163855,11.75282592773442
2019-01-02,18.98586107889816,18.340993974070106,16.697985501559288,15.192688717546844,14.500978765180092,13.841355604124317,13.240353266398133
2019-01-03,20.230608240763388,19.502383259364592,17.617773814171358,15.95251630750414,15.18779404753002,14.553489575097558,14.062444178263377
2019-01-04,19.23193829854329,18.48431382557704,16.600868563382164,14.865503485055171,14.064731667631465,13.279553829478289,12.621603012085018
2019-01-05,17.631522750854515,16.920556832369073,15.121704151945323,13.50602192482927,12.772302799840134,12.106698891219992,11.678934860229504
2019-01-06,14.12305603027346,13.313546429992355,11.310531462663334,9.550214953918896,8.751501563287604,8.02000609699951,7.480071004231831
2019-01-07,12.883491134643576,11.955109593224904,9.637906394814593,7.557204426701389,6.588925626201103,5.679901890964004,4.838439051310274
2019-01-08,12.360077794392907,11.45489219584789,9.242021982924712,7.2475649922889716,6.336168748588989,5.417006580628822,4.531350580851267
2019-01-09,12.731779352823937,11.839920732205542,9.633721575946936,7.65132327626344,6.753560535882173,5.866296203450418,5.003084691365586
2019-01-10,13.6153280893962,12.67615914925068,10.352863865978293,8.27891292295601,7.33277288867589,6.410646439503751,5.520650355021189
2019-01-11,14.036508814493857,13.131793412708134,10.903230297640448,8.987775579460106,8.141149816205484,7.367279974506516,6.756219100952194
2019-01-12,13.435544586181663,12.566637767811926,10.423566340800337,8.58262660713848,7.768261661324459,7.027959487390149,6.475990549723349
2019-01-13,13.45863812764486,12.592407813904742,10.443292584209305,8.601744419846796,7.789075080297437,7.060533388710326,6.50417849222822
2019-01-14,13.070595041910847,12.18042861292605,10.01623152726853,8.193586912896478,7.399416039579705,6.675333686910108,6.219016265869186
2019-01-15,15.206771469116234,14.209220625862258,11.782310728157142,9.683362596936549,8.760002329016345,7.860125376293013,7.0289394378662
2019-01-16,15.834214782714866,15.012140336616994,12.99310349758315,11.204200410905685,10.408746584000198,9.615717611618322,8.906106058756563
2019-01-17,14.742544428507529,13.890276633368616,11.786839829450855,9.9459817612439,9.139613559681948,8.349436318520873,7.588752110799191
2019-01-18,17.339948908487997,16.467652539853702,14.335396990985998,12.578127870320998,11.828044263778224,11.191667797500427,10.800495783487976
2019-01-19,17.418385442097986,16.74385718895644,15.060929018896331,13.704794239652358,13.12915936131634,12.727929979371936,12.711386744181368
2019-01-20,18.276263809204124,17.631868192884667,16.009567047215114,14.635406248371568,14.039072988366629,13.551527874947794,13.31115964253746
2019-01-21,18.76400591532393,18.06917007082984,16.343116690677675,14.792429159312746,14.096923979892608,13.422147932765428,12.99491411844889
2019-01-22,19.02656517028811,18.39336127023853,16.790730700702795,15.346547324541234,14.691611287927174,14.090276316306811,13.72464459737148
2019-01-23,19.63669738769533,19.112480962844188,17.787749802691394,16.559760603069208,15.994561767578205,15.455765726218488,15.095795694986975
2019-01-24,20.248144404093463,19.729974657896378,18.345346153307275,17.127438255481024,16.563910277171885,16.15713063259284,15.996093622843487
2019-01-25,20.828287378946985,20.21818124882128,18.565979774043228,17.094604271548235,16.398853699879055,15.894919524187172,15.686213811238645
2019-01-26,23.20621770222982,22.430478304908377,20.318900884472328,18.42947996137013,17.512521157213484,16.841028216668633,16.324137624104765
2019-01-27,21.32095553080245,20.68772450401667,18.969746957934944,17.441507925503515,16.715071347964795,16.198716086481568,15.86843274434409
2019-01-28,20.36690673828128,19.72301748770252,18.051560734203065,16.60681720075246,15.943572473013376,15.45011322274894,15.20746663411461
2019-01-29,18.04292513529464,17.456930798323754,15.9422946690014,14.674152490367078,14.106548214984286,13.726127912763502,13.616932296752964
2019-01-30,17.392768478393577,16.785497738066226,15.199617928079078,13.836525747929954,13.222144699096702,12.79191841722809,12.576590092976858
2019-01-31,17.955438868204794,17.258292084143932,15.436324499838063,13.89493123583486,13.204243104175871,12.733055430148797,12.47573509216312
2019-02-01,17.564551289876306,16.750027118662672,14.702199770369646,12.976767777956866,12.217897525910471,11.621518304537515,11.17182668050134
2019-02-02,18.30249430338546,17.49488099113347,15.449248154358315,13.684631637151083,12.89183795887942,12.24351102890074,11.70205485026048
2019-02-03,20.2223894755046,19.349887718725483,17.118105344952255,15.062352883360347,14.09582618795423,13.186947091533682,12.11111017862953
2019-02-04,20.450898106892907,19.722359230404777,17.825355316258083,16.084730593614722,15.273646598733931,14.572196031436988,13.953762690226256
2019-02-05,21.80373662312826,21.20815363081676,19.567036145288284,17.981123926014504,17.192126948859197,16.531291903748127,16.010393524169956
2019-02-06,21.639279937744163,21.032099619870507,19.324155809894364,17.715029471979165,16.90669989637155,16.326715065264978,15.976698557535826
2019-02-07,19.39520670572921,18.696454277240434,16.899654978626188,15.321107613584957,14.580677943075898,13.993047436842003,13.555135091145871
2019-02-08,18.622254308064782,17.84034680765143,15.81671922551766,14.018032315722904,13.18878705834834,12.50100387944309,11.971473058064817
2019-02-09,18.013804372151696,17.177315295184087,15.038187725139096,13.134830895023072,12.264404551188193,11.506756151047796,10.81443913777673
2019-02-10,16.709381357828818,15.825017466873136,13.616563391535578,11.63157544544407,10.7333647287021,9.890727160579388,9.16460596720384
2019-02-11,15.321426645914755,14.330928754049694,11.892114569705996,9.652629940751751,8.6195456474058,7.542220418620104,6.162149302164778
2019-02-12,16.128508504231775,15.216227326569763,12.89632078926519,10.749430808970828,9.731182270665386,8.666147574609226,6.822616577148494
2019-02-13,13.357900238037132,12.539876717865184,10.522530096282026,8.76229135968157,7.975471340712716,7.229574944257536,6.472092946370481
2019-02-14,17.13920936584475,16.15482919884738,13.645355107049513,11.48313113276663,10.51193925180752,9.713535560888545,8.874365615844738
2019-02-15,18.523216501871783,17.677110351078113,15.482825815452712,13.558793162671291,12.699434514199597,11.98667823637652,11.211058298746764
2019-02-16,17.186476643880212,16.5504877322565,14.874246119853126,13.380947678959274,12.700936889648515,12.166488390432733,11.713836669921877
2019-02-17,17.37731196085616,16.716633844123294,15.00430577596029,13.494122152617535,12.80817274688394,12.252042913832897,11.769824981689451
2019-02-18,16.705216344197595,15.932621064766408,13.979064583928334,12.25011473795172,11.46483578015409,10.767238778491103,10.053865432739316
2019-02-19,16.968546168009482,16.155771025400327,14.091194587083749,12.270373137603483,11.44546831602696,10.72816901563334,10.049861272176145
2019-02-20,16.82568957010909,16.0141235048809,13.995436400887344,12.218980174008152,11.423548450265002,10.70093602760835,10.105442174275709
2019-02-21,17.57716840108236,16.766664153810495,14.68546242623961,12.851735895832917,12.014543541528894,11.291544142482168,10.570788192749037
2019-02-22,18.38525733947756,17.70134194389226,15.91401142384268,14.232243891478618,13.437656185191202,12.699128929038691,11.984785334269247
2019-02-23,18.85587145487472,18.101687478766905,16.186875471678945,14.414234895668528,13.588337629584885,12.78642343858246,12.001346715291334
2019-02-24,16.465605672200525,15.634442477756068,13.52981158562426,11.633902194660209,10.767902628580828,9.954617316810584,9.075420125325536
2019-02-25,15.895799891154011,14.988181928604432,12.722764071578524,10.61696620785358,9.638762636082165,8.64641936540886,7.566096115112316
2019-02-26,15.36221593221029,14.426919656581958,12.118407737683924,10.070182250453854,9.151766877533362,8.276236728473634,7.43472569783529
2019-02-27,15.65333518981936,14.659991574161324,12.19032249450686,10.079343854077422,9.142898178100609,8.342398500725324,7.624380111694393
2019-02-28,16.893802261352562,15.959411502010596,13.63455639485295,11.642790959475064,10.75963960463008,9.999386275846971,9.396048355102607
2019-03-01,16.96666552225753,16.103255097323654,13.93739475034323,11.938114578890463,11.011178691412852,10.101483276928375,9.19391161600754
2019-03-02,16.970303471883142,16.14762319534543,14.071770004656344,12.195581258238576,11.337253722324192,10.539068299878464,9.82766024271649
2019-03-03,16.038571929931663,15.19892065058309,13.072163530265756,11.214245101868473,10.375253665062758,9.645695507370933,9.003350575765069
2019-03-04,15.018915430704794,14.09968980859827,11.790785977825465,9.74111524388411,8.811697793776034,7.950837555927251,7.059768295288109
2019-03-05,17.08143768310549,16.117579537850816,13.720867315328348,11.57392464940574,10.59133522279808,9.638803779357772,8.657967631022132
2019-03-06,17.615012105305993,16.692571319095634,14.357388468808324,12.27804561207887,11.320385889853185,10.472612669233229,9.700754292805982
2019-03-07,16.44887758890792,15.571247587254504,13.371388275818276,11.358873973439302,10.426086864676565,9.528857825970476,8.654378890991211
2019-03-08,15.993394470214866,15.221047206656692,13.223390293721138,11.41735254621949,10.57134522468823,9.822120119866495,9.085305277506563
2019-03-09,14.208053207397484,13.439554065119012,11.392598952287358,9.502732550077042,8.592538759785327,7.796347547737071,6.739889144897461
2019-03-10,12.524718856811546,11.64124756464878,9.31464659732842,7.314360668096924,6.408276576380615,5.735000681396343,4.9243282318115575
2019-03-11,12.723500823974632,11.801713662929616,9.403199072304062,7.4026321722741955,6.524699475688351,5.930532653193211,5.460691579182935
2019-03-12,15.078278477986656,14.055014072398023,11.393610662784226,9.1486910145274,8.152837843536076,7.419652523434479,6.740469233195029
2019-03-13,15.31391614278158,14.334128144683008,11.859848360745389,9.766327698899827,8.841862040694082,8.099385750025078,7.491699345906568
2019-03-14,14.921238199869832,13.964795987568207,11.518713263745552,9.368060254485272,8.393949414325107,7.551227298976471,6.702618408203193
2019-03-15,14.78583361307784,13.788321522303988,11.2691307091863,9.057286143648524,8.054373862153795,7.166231061272583,6.3021422068278525
2019-03-16,13.918965911865255,12.917029579606664,10.415925670120032,8.166031077790876,7.138972875123443,6.1543554131812925,5.093266042073537
2019-03-17,14.159188206990564,13.190878693515003,10.779901926772368,8.628592143605317,7.662973863335139,6.726947221948308,5.685766983032238
2019-03-18,15.659174855550134,14.77750167846682,12.575749393679075,10.598628302211011,9.692543858353872,8.824236797183573,7.953706105550225
2019-03-19,14.642404810587609,13.692872165498272,11.302749156352093,9.11369914832636,8.107635608796215,7.126834836351236,6.039556503295898
2019-03-20,15.709812418619832,14.761269253523947,12.415882460876048,10.349629084771834,9.40991388136348,8.530148956190317,7.707191975911428
2019-03-21,15.877603149414083,14.989397595925311,12.74176499468723,10.742466971054398,9.831182139406964,9.013047039353296,8.1845692952474
2019-03-22,16.811292902628622,15.914687103190772,13.627601649926191,11.579750770196938,10.644060020036648,9.805105979530254,8.966094334920228
2019-03-23,16.284241612752282,15.509862427484393,13.507454472667746,11.751368190177402,10.953667987290316,10.31016888375251,9.805123774210642
2019-03-24,16.346166865030966,15.523456878258456,13.440336817615446,11.567739761111284,10.710202194542036,9.939386590434992,9.340991083780978
2019-03-25,15.22821642557784,14.378919653917762,12.269808621676477,10.398906105152092,9.54792251176741,8.755333121900492,8.12694689432783
2019-03-26,15.47376149495443,14.552259810513306,12.218937798266154,10.177363196411932,9.25430204329956,8.467441641195592,7.857908630371128
2019-03-27,16.096053059895837,15.219834940269491,13.001067002014564,11.05015430073496,10.153949827789065,9.384400224968545,8.870385742187466
2019-03-28,15.84086380004885,14.928618791368308,12.595003442344478,10.5238480026386,9.56770030196003,8.737022943824797,7.986469268798828
2019-03-29,16.656273778279626,15.746556723054766,13.435202139128704,11.33735471330931,10.362395571636966,9.434407582401889,8.479174168904592
2019-03-30,16.27471249898275,15.407681300652712,13.17602440936014,11.16170916400256,10.220087510796075,9.381669551084656,8.58288307189946
2019-03-31,12.854085540771507,12.130526357983795,10.243104433263625,8.566287489779256,7.801165271061734,7.16537265709718,6.553890228271541
2019-04-01,14.483633931477868,13.647028597069834,11.487827315420477,9.540731958281242,8.642735356156606,7.846101669003815,6.984236145019565
2019-04-02,15.923818206787132,15.116455493906813,13.040905900871223,11.160163058154126,10.288356420045318,9.516553995080471,8.75192693074547
2019-04-03,15.69202893575033,15.059938523630592,13.422711116862729,11.886964127511703,11.15771930243386,10.492945433285286,9.889489873250398
2019-04-04,12.791017786661826,12.004718338497128,9.988988194975434,8.148037907194578,7.287782759307561,6.502629786680359,5.633709843953511
2019-04-05,12.902736282348656,11.886573914623796,9.357741472256292,7.15437643129053,6.1645442880611085,5.273491189488368,4.409653600057027
2019-04-06,14.290643310546898,13.303197822368986,10.86107557764592,8.816377147729838,7.920457212386623,7.17692069600065,6.519972737630212
2019-04-07,15.827567672729517,14.905196640983434,12.630748103399696,10.721486480371198,9.886273976807956,9.186043435907948,8.637496058146155
2019-04-08,15.258191680908226,14.510077634942604,12.606835241737656,10.931453361058855,10.166951669672583,9.523080494112603,9.036202748616518
2019-04-09,14.201219813029011,13.433486678108409,11.43920010980571,9.582035763807198,8.704575598111774,7.885610857383256,7.00856030782063
2019-04-10,13.04688733418783,12.174496667851828,9.970135817137871,7.936597530581139,6.991490218460001,6.065847764292414,5.066695276896155
2019-04-11,12.919545110066736,12.041278275989328,9.809790847586385,7.873516399901234,6.991099314535859,6.265593159722016,5.636521021525141
