,0,1,2,3,4,5,6
2000-06-29,0.0230012238025665,0.0235988768352859,0.0268117384591572,0.0300661230844164,0.0308559612469739,0.0308729502251773,0.0314388771851857
2000-06-30,0.0005511564944526,0.0006242852275943,0.001100652554139,0.001746158191236,0.0017542809187322,0.0016583204940165,0.0020426302751906
2000-07-01,0.007506126165385,0.0076681785199784,0.0084034004261746,0.0090640506100983,0.0096058409609503,0.0098562669615363,0.0096018122302111
2000-07-02,2.036115699866059e-05,2.1580654328547887e-05,2.698545771361008e-05,3.187928154876852e-05,3.901191729771035e-05,4.435955135963062e-05,4.84846152251824e-05
2000-07-03,0.0,3.425554297436243e-10,9.864148959307604e-09,5.35732223874047e-08,2.133544139598373e-07,4.925304076996357e-07,1.1556678348117405e-06
2000-07-04,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06
2000-07-05,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0070422768591811,0.0071070890315994,0.0074511065868241,0.0075916273252281,0.007488374501227,0.0074560323029822,0.0075272202490737
2000-07-08,0.0134947180746962,0.0134917542851181,0.0133364326936074,0.0132639343302324,0.0142843322544129,0.0153670334339702,0.016657095485161
2000-07-09,0.0268651396036148,0.027040893490287,0.0276597078207512,0.0281162399148184,0.0291499224263951,0.0297412709936351,0.0289160228437847
2000-07-10,0.0059328913688432,0.005953058292103,0.0059475405744875,0.0058799623260194,0.0061010601745545,0.0062064375790023,0.0056758099131886
2000-07-11,5.841254164806742e-07,6.081042965627278e-07,7.299888957725631e-07,8.975228542877876e-07,1.2889434740551088e-06,1.7562180823462456e-06,2.693467567698665e-06
2000-07-12,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06
2000-07-13,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2000-07-14,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06
2000-07-15,9.71555664364132e-07,9.85257881553877e-07,1.109024123265121e-06,1.3703391210756743e-06,1.5450786979632824e-06,1.8964177687610155e-06,3.051095493194426e-06
2000-07-16,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,1.8179415519625763e-06,1.957019056438488e-06,2.8666894742957697e-06,4.259130197703873e-06,5.660381071607458e-06,7.413352333011829e-06,1.2271933971735254e-05
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,4.782477935805218e-05,5.285554839926704e-05,8.218895582616258e-05,0.0001198700015193,0.0001424275136205,0.0001645339411925,0.000230542817917
2000-07-21,0.034918874502182,0.0350648644326747,0.0355466752195022,0.0359511634423619,0.0368481466572405,0.0373353620007188,0.036430890361468
2000-07-22,2.311468119842175e-05,2.444824948641368e-05,3.00415174607083e-05,3.4654920963952294e-05,4.356456787202824e-05,5.037048919857443e-05,5.457765521694253e-05
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2000-07-25,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07
2000-07-26,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07
2000-07-31,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06
2000-08-01,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2000-08-02,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-06,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-07,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06
2000-08-08,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2000-08-09,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06
2000-08-10,1.704704959593073e-05,1.774552011717798e-05,2.108736303456117e-05,2.697619000476456e-05,5.637519678533914e-05,9.0024966734851e-05,0.0001567288789424
2000-08-11,0.0002911818493203,0.0003054725767383,0.0003727705339933,0.0004587851433749,0.0006795360496922,0.0009040307672275,0.0013043912717497
2000-08-12,1.4245510051580368e-06,1.5067643082965062e-06,1.997196333572309e-06,3.104834324540477e-06,8.040803913117583e-06,1.3811821948429e-05,2.587901220883913e-05
2000-08-13,5.795346851300565e-06,5.927573247181603e-06,6.71082382492822e-06,8.223999599529578e-06,1.28028754112534e-05,1.806489367058824e-05,2.9325936060963108e-05
2000-08-14,0.0037714262957706,0.0039661067124916,0.0048126968783794,0.0054887572132501,0.0060767714162885,0.0063101631682694,0.0056460999934541
2000-08-15,3.14712519866589e-06,3.180695630780765e-06,3.442629916425572e-06,3.977569277262701e-06,5.00654290745394e-06,6.232507159613934e-06,9.246667180680864e-06
2000-08-16,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2000-08-17,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2000-08-18,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07
2000-08-19,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,8.583068833445395e-07,8.668707690881299e-07,9.32497876049119e-07,1.0927045141874448e-06,1.8790020906503069e-06,3.1166991507934973e-06,5.974372226565568e-06
2000-08-22,0.0004049181938121,0.0004319088212325,0.0005479647240118,0.000639259294853,0.0007450552579944,0.0008067201340267,0.0007659799522774
2000-08-23,0.0031816381656426,0.0033802990764573,0.004295279805473,0.0051660906100522,0.0062353978152446,0.0070671989676936,0.0079279295381537
2000-08-24,0.0091732889413833,0.0094002791862378,0.0103481845326826,0.0111774654378966,0.0123828389952259,0.0131777405144764,0.0131758997837702
2000-08-25,0.0065006107091853,0.0068158634435121,0.0081641070859483,0.0092609642516949,0.0106663433500099,0.0115477291056434,0.011335673265982
2000-08-26,0.0008119148104697,0.0008636379399175,0.0010835281396989,0.0012523342402941,0.0014422159377057,0.001541945667917,0.0014087030049141
2000-08-27,0.0033258974551131,0.0034399862261001,0.003889794332778,0.004209140368768,0.004734748409538,0.0050445637234586,0.0047006156708435
2000-08-28,1.3314892726157268e-06,1.3383403812105993e-06,1.4011679418601972e-06,1.5410516348022192e-06,1.6801901783408803e-06,1.92228813536449e-06,2.632857350211756e-06
2000-08-29,0.0,6.851108594872485e-09,5.026518459051427e-08,1.0584554974994964e-07,1.6082267058060464e-07,2.991618508120312e-07,6.837977303398981e-07
2000-08-30,0.0012146383523941,0.001290408187899,0.0016560799009363,0.0019682955647271,0.0022631401565217,0.0024868112267845,0.0027457475662231
2000-08-31,2.312660171810421e-06,2.310262283802216e-06,2.338264984002666e-06,2.4601343623558816e-06,2.474444207629338e-06,2.471968931683517e-06,2.645452771806352e-06
2000-09-01,1.4930962493053812e-06,1.448221488008966e-06,1.2040976723486456e-06,9.94616928415954e-07,9.448433876847376e-07,9.335848745118056e-07,8.52346317969932e-07
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,7.480381896129984e-07,7.120698694899179e-07,5.364836757623162e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2000-09-04,2.570748324615124e-05,2.5389934362778897e-05,2.4864518261149983e-05,2.269839479046664e-05,1.550884011551041e-05,9.49853475908806e-06,4.711747124019895e-06
2000-09-05,4.677772511740841e-05,4.381119509582862e-05,2.8561790122213848e-05,1.5552460098884728e-05,9.774090405294645e-06,6.483203050563354e-06,4.351138045421976e-07
2000-09-06,1.823902039177483e-06,1.910226007472876e-06,2.2868874137356223e-06,2.607632160063423e-06,3.352198092312383e-06,4.0619970438707005e-06,5.153483723713886e-06
2000-09-07,0.0001204758882522,0.00012658399412,0.0001529121482875,0.0001735395145794,0.0001994646776656,0.0002158490130275,0.0002120766374799
2000-09-08,0.000899389386177,0.0009573805948783,0.001205256602294,0.0013938010448501,0.0015832349177329,0.0016715637968228,0.0014864454666773
2000-09-09,0.0063880084570087,0.0067252809969148,0.0081786744915325,0.0093134218072729,0.0105381054535973,0.0112105032842443,0.0105354701759918
2000-09-10,0.0459550440806992,0.0460232852329693,0.0464089699690025,0.0465646413606112,0.0453469168426849,0.0438570342488176,0.0410305447544172
2000-09-11,0.000947689491511,0.0009545988345289,0.0010030303054298,0.0010510555353435,0.0010150836667987,0.0009751590148363,0.0009755612856818
2000-09-12,0.0037767136608977,0.0039559986089397,0.0048269179093932,0.0057331027247782,0.0068167972719641,0.007721546529648,0.0090935522829909
2000-09-13,0.0149202669913961,0.0153853216130378,0.0175761773456611,0.0194680458040619,0.0209983322571044,0.021880823447021,0.022071277955048
2000-09-14,9.391002629399736e-05,0.0001000013469456,0.0001284117761587,0.0001526661327236,0.0001726699421117,0.0001841362107841,0.0001848369118988
2000-09-15,1.5254563447086866e-05,1.6284970179755688e-05,2.0922881215022604e-05,2.5372570160893505e-05,3.362192700767115e-05,4.1213425862666725e-05,5.169618098892986e-05
2000-09-16,6.382167339324951e-05,6.826941309304072e-05,8.782838851633205e-05,0.0001042795086663,0.0001242761650393,0.0001380141094277,0.0001417017645306
2000-09-17,0.0014672607183001,0.0015541163326225,0.001923513181567,0.00221216491759,0.0025784366690712,0.0028027561019366,0.0026976529094453
2000-09-18,0.0026798546314239,0.0028477677668648,0.003566068662724,0.0041250406749664,0.0047814292567116,0.0051604328163438,0.0048749413755204
2000-09-19,0.0051724016666412,0.0052194907062355,0.0053529651232168,0.0054193120154123,0.005715261131937,0.0058777372900433,0.0054596066474914
2000-09-20,0.0069977045059204,0.0070994941667578,0.0076085423499765,0.0080706957313749,0.0082998683650372,0.0083824307023488,0.0083828237321641
2000-09-21,1.5437602996826172e-05,1.6561869917244745e-05,2.1995373175177776e-05,2.832734395587255e-05,4.168136328596124e-05,5.48583526547961e-05,7.828407817416721e-05
2000-09-22,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2000-09-23,0.0017989754675795,0.0018867344005701,0.0023376193893443,0.0028156653755163,0.0030596509918165,0.0031762605884707,0.0033425023157368
2000-09-24,5.918741123878135e-06,5.950941334274036e-06,6.135122774453584e-06,6.854439436304507e-06,8.159271480711596e-06,9.383929425953089e-06,1.17931100034083e-05
2000-09-25,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06
2000-09-26,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06
2000-09-27,3.147570623696083e-06,3.0776893160283828e-06,2.69948641033179e-06,2.292291276442859e-06,2.050515548890045e-06,1.92824969278423e-06,1.7170591490867082e-06
2000-09-28,0.0001319140195796,0.0001246970617858,8.780899601425527e-05,5.359753729307734e-05,3.321435868517378e-05,2.0511601845466138e-05,4.427300509411856e-07
2000-09-29,3.278255462646485e-07,3.168637725128525e-07,3.083071238558057e-07,4.475078885517424e-07,4.293182478522375e-07,3.5861797903067254e-07,4.371007283528645e-07
2000-09-30,2.0372618223518657e-06,2.0012935022287846e-06,1.8257073085011832e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06
2000-10-01,2.583824243629352e-05,2.449268470826056e-05,1.759391266141008e-05,1.1289860320550997e-05,7.664593971229248e-06,5.3977107088100094e-06,1.7132624634541571e-06
2000-10-02,0.0041047513483931,0.0040561708224577,0.0037468539995862,0.0034375643918361,0.0035867295780565,0.0037679169858181,0.0037621703411774
2000-10-03,0.0006668413253692,0.000710095114372,0.0008979095394297,0.0010563554319758,0.0012923006739203,0.0014657804987729,0.0015604573394259
2000-10-04,8.13603401184082e-05,7.729763272164881e-05,5.644622822882424e-05,3.7795021420433406e-05,3.188669956224854e-05,3.078560100441359e-05,3.088514010111491e-05
2000-10-05,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2000-10-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2000-10-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-10-08,0.0005211412906191,0.0005519089342079,0.0006985007876626,0.0008216168198811,0.0009854032421536,0.0011267161646099,0.0013217508792422
2000-10-09,2.229213713178524e-06,2.356644333043152e-06,2.9940000707895216e-06,3.708449619628099e-06,4.887113921330908e-06,5.9704447887315306e-06,7.795625261369172e-06
2000-10-10,4.822015739591734e-06,4.848049952252249e-06,5.197483026574739e-06,7.901825579355074e-06,2.512879633058081e-05,4.402345594876185e-05,8.261601127893907e-05
2000-10-11,1.1327862694088251e-05,1.0431052579019444e-05,5.835630478851643e-06,2.895461142947574e-06,5.335055143174526e-06,8.44505731654627e-06,1.418722995872991e-05
2000-10-12,3.023846318228607e-06,2.882713481174233e-06,2.158109840417035e-06,1.7049752893890111e-06,2.3041957684059183e-06,3.0585991925079456e-06,4.5272079142301255e-06
2000-10-13,9.532435512937807e-06,9.81127563274912e-06,1.088382392036295e-05,1.1800723383556842e-05,1.3168868195801387e-05,1.3806742016183014e-05,1.2400081200464936e-05
2000-10-14,0.0003091096878051,0.0003132624872799,0.0003338548499093,0.0003381537066565,0.0003167487646577,0.0002904825432356,0.0002313901980717
2000-10-15,3.253221501609005e-05,3.224309823338643e-05,3.0666631609722275e-05,2.960212636736965e-05,2.817173697088577e-05,2.6518086556045564e-05,2.2637843983375205e-05
2000-10-16,1.0277418709847552e-05,9.756049345777757e-06,7.145551415267387e-06,5.028898600458989e-06,3.92004772677651e-06,3.2508033769240937e-06,2.4625875059630034e-06
2000-10-17,0.0003374367952346,0.0003578071964198,0.0004436912041314,0.0005074064173395,0.0005765759175823,0.0006096923470101,0.0005411224232779
2000-10-18,0.0001013666391145,0.0001039412857244,0.0001130800011904,0.0001184362740516,0.0001333271577932,0.0001436455899071,0.0001366211308145
2000-10-19,0.0,0.0,3.148132646587533e-10,2.7200532337975883e-09,2.774225401988227e-08,5.599074189449068e-08,1.1755360497368709e-07
2000-10-20,4.053114821545023e-07,4.053114821545023e-07,4.053114821545023e-07,4.053114821545023e-07,4.053114821545023e-07,4.053114821545023e-07,4.053114821545023e-07
2000-10-21,0.000324401117723,0.0003462897245727,0.0004415901456167,0.0005189610854301,0.0006075782529004,0.000659945366475,0.0006385209070584
2000-10-22,0.0014708518981478,0.0015389450664723,0.0018291570350702,0.0020601320360879,0.0024057552836002,0.002643422391282,0.0026840117242146
2000-10-23,0.003922039270396,0.0038332050559114,0.0033391574738681,0.0028240358545616,0.0025752275495435,0.0024014551774162,0.0018637617429047
2000-10-24,0.0110402703285217,0.0109179478952254,0.0101751895018026,0.0093426202970837,0.0090683250932649,0.0088449472010729,0.0077209406428866
2000-10-25,0.0007469952105907,0.0007587893940368,0.0008143696566134,0.0008542853451342,0.0009340103457581,0.0010092213402778,0.0011229647529881
2000-10-26,1.7726213172863936e-06,1.8678517267551207e-06,2.3497789691607747e-06,3.086761818762864e-06,5.732896747570182e-06,8.564184446394608e-06,1.417701016887602e-05
