date,0,1,2,3,4,5,6,7
1985-09-21,14.408502809500982,12.395068190689232,8.955775652627365,8.779288715531111,5.2189042212491445,4.455207034640838,1.9821170412261229,
1985-09-22,15.370276740745254,13.300348775930052,9.66847306746475,9.479782213264725,5.614221774276186,4.754627534654413,1.9370809664671806,
1985-09-23,16.580104587696205,14.393636088687089,10.617678117665884,10.416221592608261,6.498351454352488,5.642328292846685,2.917996693753684,
1985-09-24,16.445608322708672,14.463942742481551,10.97181765721322,10.795658215748773,7.068811116179366,6.244386362711592,3.6354107823865434,
1985-09-25,14.200047806162893,12.561509064525652,9.440077949188256,9.295060146285856,5.787192060340847,4.971912066989485,2.5473963989608897,
1985-09-26,12.53581969649702,10.779105829309591,7.591304778133015,7.415404528882168,3.9501799673966667,3.1320468377007322,0.5749716835460745,
1985-09-27,13.739334713971173,11.391114899178321,7.481876157377812,7.255411907946765,3.3489188408821184,2.4920172407362173,-0.013754382078647135,
1985-09-28,15.322105756218049,13.176710458021288,9.666522445356826,9.491071521805035,5.971665470105177,5.240160573323576,3.0702103274992396,
1985-09-29,15.700389268663189,13.945034135846349,10.809493258834427,10.683565904241995,7.227466910320563,6.4914355468750005,4.191132503816488,
1985-09-30,15.601121309068462,13.960112904164447,10.944185157164265,10.814226055528307,7.44374335363004,6.705704913669169,4.376948534209187,
1985-10-01,14.535402034241477,13.002168186157826,10.022276569893046,9.88746576424109,6.407803053539723,5.592020177205399,3.0573560473563006,
1985-10-02,14.193296498428156,12.382962732711144,9.097270551914924,8.930206717066051,5.388258644735721,4.584774971856018,2.0853067288453793,
1985-10-03,15.821957736545139,13.94726551539708,10.655405794388594,10.488601280120532,6.910324957838985,6.105150390624996,3.615754085847726,
1985-10-04,15.498063777405527,13.690924904135125,10.406817985428924,10.227038520598548,6.559166636340964,5.699322382609054,2.961833046222587,
1985-10-05,15.830421890447164,13.969414114390213,10.601671327173634,10.41664936418041,6.719066307024948,5.855602949354387,3.1906927613006624,
1985-10-06,15.986421674563552,14.009943568853751,10.53378591508737,10.346162322630404,6.618566678910805,5.771714884440108,3.1744609613528567,
1985-10-07,16.728383094881767,14.799466377797792,11.339449008392123,11.16492838265909,7.36013608634039,6.507631081475158,3.9105118192475743,
1985-10-08,11.067099225079561,9.703488994902415,7.073846315978334,6.926544005612342,3.8929988376600044,3.1506180962456654,0.7018222501908653,
1985-10-09,13.675077951690293,11.490672968426722,7.706231569884582,7.476828787317271,3.5795033058461505,2.6813549126519214,0.0020113890198771855,
1985-10-10,16.811401433120533,14.830674979127542,11.581138869751813,11.41278678863406,8.002583235933768,7.245043589274097,4.880249453139055,
1985-10-11,17.81659052813494,16.052561724199368,12.867000929572091,12.710590924795412,9.195018231408936,8.416059015909832,5.947733837434645,
1985-10-12,15.29617302035109,13.949323379739283,11.293915828730164,11.15647134436186,7.9747767335572375,7.209440049913208,4.615602550287394,
1985-10-13,12.887691846305934,11.563026635440828,8.90528996003691,8.749931390601509,5.616267139052925,4.813550157335075,2.1446373950476314,
1985-10-14,15.220424058702255,13.748967721513145,10.874727525302957,10.703440409587612,7.436011320262193,6.630100463867187,4.11038457059315,
1985-10-15,16.253882438753852,14.612592867970108,11.470249798241879,11.267533978688226,7.780055681947171,6.902396891276058,4.230286556550847,
1985-10-16,16.739998282915273,14.877094683663257,11.56825274535879,11.382225810284632,7.836608731782896,7.022819385104708,4.505760293719452,
1985-10-17,15.604419515162336,13.896991159886538,10.701381481232767,10.49781656073761,7.030828753414805,6.171790542602547,3.6078181781988428,
1985-10-18,14.814083024013181,12.920749118004373,9.54464335059319,9.337992531037274,5.759981936358524,4.899537445068366,2.217722829182977,
1985-10-19,16.315863263165497,14.232764377444203,10.585726658302045,10.371138484602504,6.53630489354332,5.646795383029516,2.952616584164003,
1985-10-20,17.779417928059907,15.705588679629463,11.953337881721785,11.718424344350092,7.710735042920992,6.7439535183376735,3.7962531078821278,
1985-10-21,16.99475436269501,15.06650173688181,11.53009556108678,11.299675494887305,7.5166157717926625,6.578947996351452,3.7169371550110903,
1985-10-22,16.247593557098764,14.18509407086277,10.571120603261383,10.355499953917262,6.605328855940378,5.740938612196182,3.1190454241873553,
1985-10-23,15.021236414968234,13.293857646818033,10.057564336122601,9.879481838793197,6.2803978596304875,5.432023283216694,2.8068612767362375,
1985-10-24,14.581809192233608,12.623342896792275,9.128841667106366,8.936446998014068,5.242472146029757,4.401084420098198,1.849161183148998,
1985-10-25,15.116323819572534,13.381265924541557,10.16820443137864,9.972725829158959,6.411980280981649,5.5443295644124335,2.87382745413948,
1985-10-26,15.94911657262731,13.867331655311839,10.209822370403893,9.977869877949324,6.13887148403644,5.215161892361112,2.4473777332525324,
1985-10-27,15.559531760510092,13.54634693372668,9.968952141245019,9.746401312648098,5.967490488159093,5.067769812689893,2.3388783158927446,
1985-10-28,14.237292461630737,12.167065143692293,8.601071136640199,8.392384497707676,4.704841562179432,3.8564204305013,1.2734830483623203,
1985-10-29,14.813308452088153,12.84786599584172,9.331060761583394,9.114578847617068,5.393097632862516,4.50534941948785,1.8918929176769363,
1985-10-30,14.110865953233498,12.257238122188724,8.862662008054466,8.650800626823738,5.006764016814974,4.11639893934462,1.4407555941878034,
1985-10-31,15.184016635094153,13.121123331671527,9.430285086697907,9.204675247008572,5.369321818655649,4.466158667670359,1.7310334918143109,
1985-11-01,15.605138444311821,13.466374126053337,9.696728922158163,9.478845251611956,5.550465598765801,4.644675225151938,1.9216028323119094,
1985-11-02,14.929179669603878,13.003082797289217,9.526484633957962,9.333838039229711,5.499669419856278,4.601424277411577,1.8165927886963307,
1985-11-03,14.66925615852261,12.74377727572771,9.232358999407568,9.024921640909385,5.177823881985222,4.256981479220921,1.4319140028679793,
1985-11-04,16.939685345873418,15.030142084757545,11.424374155799958,11.20076990855271,7.263019117463723,6.291933751424153,3.3199875184859713,
1985-11-05,18.283223677270204,16.553661035608396,13.190318828120619,12.995715276879038,9.24052044720073,8.316390563964854,5.522104846472058,
1985-11-06,19.44090724992164,18.07682754225474,15.215633517881022,15.103558956284168,11.549530728410083,10.69823040771486,8.003420371570842,
1985-11-07,18.52178043318383,17.171024953583196,14.44878543718098,14.328987997890037,11.017341955719921,10.220931179470492,7.605448615414015,
1985-11-08,17.92711087921519,16.4822680964615,13.657727069866283,13.512018730745764,10.149375350515676,9.331787558661581,6.62885566360652,
1985-11-09,16.27277489179445,14.741943472403113,11.861002856180455,11.694657573163774,8.360191978186776,7.543256008572061,4.844435452866868,
1985-11-10,16.292503328676563,14.791675757719657,11.759427077171003,11.573334264180787,8.122205256878445,7.2466198832194095,4.495585378011103,
1985-11-11,17.968178591316143,16.495461443163638,13.481427016439346,13.315161606202688,9.707955009119898,8.803496631198472,5.866370729468369,
1985-11-12,15.98924377347216,14.84285009493334,12.414125788793884,12.274731670517555,9.254967875619213,8.48005850389269,5.88254210811925,
1985-11-13,15.143459527286474,13.92800943308278,11.444382239509046,11.294039956824415,8.370608861466089,7.618846845838765,5.21813016869559,
1985-11-14,16.04909691516264,14.644380569029934,11.958019274067238,11.80316625694678,8.730614293515623,7.9799694044325165,5.51793134842799,
1985-11-15,17.5509245554606,16.254721010681276,13.7425599356313,13.579662162137359,10.75077043044714,10.035638531155074,7.75315507472249,
1985-11-16,20.237813803590374,19.349829070736703,17.072147835242358,16.979032597675893,13.933892802423316,13.15700212944879,10.605944789141097,
1985-11-17,20.00046969755196,19.23853294038618,17.32389350187501,17.25538603081764,14.632553811273867,13.969250444200304,11.75189830736187,
1985-11-18,20.146412856490517,18.838384144073427,16.415871909557186,16.287806520883375,13.481625067583222,12.82941829087999,10.68916837319564,
1985-11-19,21.0021492946295,19.717683474865066,17.038423448761552,16.900120902923252,13.661109970284661,12.87354696655274,10.31159805648631,
1985-11-20,20.159412991559062,18.98719291344508,16.59032310982514,16.46936002524507,13.549949734129408,12.841550623575849,10.51237247949362,
1985-11-21,17.94549901514877,16.718361784552943,14.436725930552557,14.312802215943883,11.731857615298578,11.129440409342465,9.192823861659292,
1985-11-22,18.081150945027662,16.691722364243738,14.168277195751754,14.014359585252677,11.23920029159441,10.574050060696079,8.4072754651651,
1985-11-23,17.293404821701994,15.918291759383985,13.323679129225184,13.17692824827145,10.236770854432459,9.53318810017903,7.288876930324548,
1985-11-24,17.332119124612692,16.153935137662064,13.836779722842664,13.702005499721103,10.964914797785873,10.283547639634888,8.050442281262656,
1985-11-25,16.315640903990943,14.849180064859652,12.202136225640066,12.04414088390921,9.123203881623034,8.430165176391606,6.224716462760163,
1985-11-26,17.958919308509344,16.49389580963175,13.85926438435655,13.691875031865775,10.83091252479511,10.141829440646703,7.983623320480905,
1985-11-27,19.221047220112357,17.614607935775997,14.855961679708136,14.668352768986146,11.776997792839714,11.084200914171012,8.98750431455418,
1985-11-28,19.972624244218988,18.637263461368843,16.07991738713171,15.925255986102654,12.972660567040215,12.24411168755426,9.905237430265615,
1985-11-29,19.42004313998751,18.565026433754237,16.701522871066924,16.6006020128488,14.229912525635099,13.627027569241001,11.604448353559157,
1985-11-30,18.233759416179893,17.26379439870923,15.327120102278258,15.215769010183834,12.928561253706901,12.365977364434128,10.54125022011245,
1985-12-01,19.915383440182524,18.608944758662517,16.007743572398397,15.853418857314068,12.793776273293425,12.029115837944886,9.520272213289152,
1985-12-02,19.38903242982463,18.30081607848579,16.03551435349866,15.90596292488071,13.159585466289878,12.469915200127502,10.215900609685123,
1985-12-03,18.59353717285909,17.54019186403084,15.441654210151036,15.316573301568125,12.850850827134911,12.232115276760531,10.217154241978468,
1985-12-04,18.467427260787392,17.27857633562874,14.962651512233409,14.816246697605898,12.170573376017797,11.501666826036256,9.359873883477611,
1985-12-05,19.82663488505798,18.51753391304405,15.843197033533263,15.663011877220844,12.562929375511736,11.756307172987201,9.198618737582533,
1985-12-06,20.04813083130635,18.780481224616686,16.17936538250211,16.017594417893786,12.916871055236003,12.122351025051543,9.488961638527387,
1985-12-07,19.504792173409164,18.245703963291557,15.670251186616914,15.507932024117016,12.47121671818019,11.690339874267588,9.135397715952239,
1985-12-08,19.308144152605966,17.913754290442736,15.099221969613728,14.910823478851961,11.680085527860784,10.84662053426107,8.20369351266447,
1985-12-09,20.214936357662996,18.632775467895154,15.613079808231182,15.40794040419494,12.015573034133618,11.155060384114579,8.422039724766554,
1985-12-10,20.842289931685833,19.38672790955486,16.520510789297564,16.324293030888253,13.030297873058478,12.189012515597875,9.496310784350912,
1985-12-11,18.59779618816611,17.245043571121144,14.593077198233253,14.412473750593238,11.411403468826167,10.64323063490127,8.23535962159611,
1985-12-12,19.341830637425556,18.00544366247865,15.348412017868297,15.165428843364218,12.087494862642936,11.288275500827366,8.735839243044834,
1985-12-13,18.74955612465187,17.50415051007516,14.9882915860131,14.817569467628857,11.878573120110639,11.118324417114264,8.666995708421757,
1985-12-14,18.068665252497162,16.774820158216748,14.177975919837374,14.006023454474667,10.949852354019177,10.16214774068198,7.615658477257064,
1985-12-15,18.135354425877697,16.845020702631842,14.26991162889334,14.101596351225247,11.034726763040368,10.241369710286461,7.6488677627739134,
1985-12-16,17.018856255802103,15.94200898672466,13.720420355908944,13.576435579353591,10.892409008077449,10.188730987548835,7.8640340081577,
1985-12-17,19.826076455763822,18.44022500779899,15.679357610545038,15.488500760549563,12.28963608247775,11.450958189222552,8.74938795155496,
1985-12-18,21.358194534866897,20.42232046073808,18.209573318269943,18.06542642738928,15.285209885271975,14.545460801866332,12.1279509445717,
1985-12-19,20.388982579737537,19.755924980086558,18.203696019481402,18.111850879470072,16.078228381768394,15.534711517334001,13.617759520432083,
1985-12-20,21.738799055123028,20.76913715837787,18.689531348368167,18.557025963044108,16.032812829218205,15.381357335408532,13.263447566416104,
1985-12-21,19.393915548442326,18.450403071787797,16.62336842615684,16.500341674314477,14.417089528917671,13.887150906032995,12.118030276243738,
1985-12-22,19.540993462079836,18.19412950457954,15.803154508143512,15.639448145977509,13.10208751246902,12.477428165011956,10.513881718427319,
1985-12-23,19.666229408169965,18.308148511036798,15.866268166236855,15.695490828671167,13.121974149389056,12.474846140543631,10.446703321084241,
1985-12-24,20.873005120548196,19.418965483728666,16.7309811532893,16.54346852436606,13.658299330441489,12.92542382473416,10.622108976868416,
1985-12-25,21.366038211775418,19.930242332518485,17.24124804882492,17.059072318326077,14.085995464217538,13.338607686360668,10.94180853832731,
1985-12-26,19.28451530550733,18.044762087564052,15.686464079982805,15.53408668855112,12.871332117815756,12.202399468315976,10.013363051140475,
1985-12-27,18.885451159065145,17.551461646425782,15.011504031521111,14.845849554222788,11.981500816262608,11.260535040961386,8.9176245853819,
1985-12-28,19.018721022429276,17.523333184084958,14.779852422998259,14.58972410485451,11.60110243014775,10.850968653361006,8.472280362008659,
1985-12-29,18.95231981159728,17.44672666907182,14.604840865776197,14.406091303997778,11.239616692174772,10.43300906880697,7.896579448656143,
1985-12-30,19.339947448542098,17.772993457678634,14.858975788367124,14.65719106130336,11.432793757054691,10.617031553480361,8.047401397529725,
1985-12-31,19.676399084962434,18.19605219976943,15.410498379597568,15.215035184990482,12.141896576172547,11.356500279744472,8.877494386694925,
1986-01-01,19.54870736863878,18.290556777714404,15.924182816195609,15.753468118997025,13.15631579286262,12.489578652275945,10.376407811833554,
1986-01-02,19.557459744111984,18.276293213627085,15.794143513730694,15.62484822254108,12.823645166860972,12.10733557298449,9.821425790896392,
1986-01-03,20.800458503063815,19.429021044987007,16.617082581109084,16.4250444236051,13.20841560363776,12.376394119262704,9.80007076482667,
1986-01-04,21.472270654748986,20.267743113439675,17.802112534737464,17.63837836085558,14.733439601837098,13.984738274468326,11.527245129113942,
1986-01-05,20.56186138671121,19.644980137971704,17.734824729813692,17.61268794507869,15.299889562116592,14.701341713799359,12.686212618597652,
