2014-07-24,0.0,0.0,0.0009347251616418,0.00095755943624145,0.08864823292359687,0.1639138612441138,0.17708474970683255,0.17708474970683255
2014-07-25,0.0,0.0,0.0009373179636042643,0.0009601522382039144,0.08865082572555934,0.16391645404607627,0.17708734250879501,0.17708734250879501
2014-07-26,0.0,0.0,0.0,0.0009614390826269352,0.08865211256998236,0.1639177408904993,0.17708862935321804,0.17708862935321804
2014-07-27,0.0,0.0,0.0,0.0007013011197454188,0.08882519537099105,0.16425139715892273,0.17732870705228865,0.17732870705228865
2014-07-28,0.0,0.0,0.0,0.0,0.0858040910924454,0.16516455186527404,0.1780087926964071,0.1780087926964071
2014-07-29,0.0,0.0,0.0,0.0,0.08355205263587318,0.1651651400528902,0.17800901869735186,0.17800901869735186
2014-07-30,0.0,0.0,0.0,0.0,0.0731763832180417,0.16258573449553382,0.17779878137796593,0.17779878137796593
2014-07-31,0.0,0.0,0.0,0.0,0.05711876219907344,0.15387598056716761,0.17101895968942968,0.17101895968942968
2014-08-01,0.0,0.0,0.0,0.0,0.03636531805258848,0.14105895944440994,0.16036591350613696,0.16036591350613696
2014-08-02,0.0,0.0,0.0,0.0,0.024072851176972436,0.13582161347806188,0.15735131005914985,0.15735131005914985
2014-08-03,0.0,0.0,0.0,0.0,0.0021863439315215304,0.12203925256080722,0.14487058817750612,0.14487058817750612
2014-08-04,0.0,0.0,0.0,0.0,0.0,0.11543579921509886,0.14009104242393197,0.14009104242393197
2014-08-05,0.0,0.0,0.0,0.0,0.0,0.11229122230202285,0.13892264400444004,0.13892264400444004
2014-08-06,0.0,0.0,0.0,0.0,0.0,0.10251540546855512,0.13070310345558508,0.13070310345558508
2014-08-07,0.0,0.0,0.0,0.0,0.0,0.10267554513499157,0.13079485238858246,0.13079485238858246
2014-08-08,0.0,0.0,0.0,0.0,0.0,0.10267746680319213,0.13079677405678303,0.13079677405678303
2014-08-09,0.0,0.0,0.0,0.0,0.0,0.10267884238434234,0.13079817178554953,0.13079817178554953
2014-08-10,0.0,0.0,0.0,0.0,0.0,0.10023766321724256,0.13030368174226392,0.13030368174226392
2014-08-11,0.0,0.0,0.0,0.0,0.0,0.09231916502050154,0.12391446161547916,0.12391446161547916
2014-08-12,0.0,0.0,0.0,0.0,0.0,0.09000235217433399,0.12326130409861683,0.12326130409861683
2014-08-13,0.0,0.0,0.0,0.0,0.0,0.09000235217433399,0.12326130409861683,0.12326130409861683
2014-08-14,0.0,0.0,0.0,0.0,0.0,0.09000235217433399,0.12326130409861683,0.12326130409861683
2014-08-15,0.0,0.0,0.0,0.0,0.0,0.09000235217433399,0.12326130409861683,0.12326130409861683
2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0878631539518136,0.1229572005388425,0.1229572005388425
2014-08-17,0.0,0.0,0.0,0.0,0.0,0.08698715157284294,0.12295783453708307,0.12295783453708307
2014-08-18,0.0,0.0,0.0,0.0,0.0,0.08079510181301333,0.11843138469150018,0.11843138469150018
2014-08-19,0.0,0.0,0.0,0.0,0.0,0.06801892171234476,0.10770988796223416,0.10770988796223416
2014-08-20,0.0,0.0,0.0,0.0,0.0,0.05207018663692056,0.09225908779445631,0.09225908779445631
2014-08-21,0.0,0.0,0.0,0.0,0.0,0.038192442467858606,0.07951581894307813,0.07951581894307813
2014-08-22,0.0,0.0,0.0,0.0,0.0,0.025358555218776734,0.06794214063782812,0.06794214063782812
2014-08-23,0.0,0.0,0.0,0.0,0.0,0.017149691050770896,0.06083068118551664,0.06083068118551664
2014-08-24,0.0,0.0,0.0,0.0,0.01918726774757025,0.03657130244024775,0.08118162233192999,0.08118162233192999
2014-08-25,0.0,0.0,0.0,0.01275432751484175,0.0321425007137118,0.04976380887073965,0.09424101241985235,0.09424101241985235
2014-08-26,0.0,0.0,7.65143575757558e-07,0.01275514821352148,0.03214335231506657,0.04976483239679326,0.09424181372978808,0.09424181372978808
2014-08-27,0.0,0.0,0.0,0.012615058742200421,0.032145265624129754,0.049766745705856444,0.09424372703885127,0.09424372703885127
2014-08-28,0.0,0.0,0.0,0.00738225278060237,0.03214590488393751,0.0497673849656642,0.09424436629865902,0.09424436629865902
2014-08-29,0.0,0.0,0.0,0.0,0.031249644469349733,0.050384118358525846,0.09466453558243478,0.09466453558243478
2014-08-30,0.0,0.0,0.0,0.0,0.025250890766684634,0.05017737630086051,0.09466480007804597,0.09466480007804597
2014-08-31,0.0,0.0,0.0,0.0,0.020136341799740033,0.05264587230251246,0.09700502283990481,0.09700502283990481
2014-09-01,0.0,0.0,0.0,0.0,0.011073096554959569,0.04997657382088995,0.09556003511859919,0.09556003511859919
2014-09-02,0.0,0.0,0.0,0.0,0.007475205440074418,0.051687086707492946,0.09681579664303713,0.09681579664303713
2014-09-03,0.0,0.0,0.0,0.0,0.0,0.047392246594572314,0.09414769807030679,0.09414769807030679
2014-09-04,0.0,0.0,0.0,0.0,0.0,0.042175270148928225,0.09076566010107939,0.09076566010107939
2014-09-05,0.0,0.0,0.0,0.0,0.0,0.04679295508781048,0.09453495452925609,0.09453495452925609
2014-09-06,0.0,0.0,0.0,0.0,0.006936912458348699,0.054432906244543125,0.10165003970379369,0.10165003970379369
2014-09-07,0.0,0.0,0.0,0.0,0.005660650220560641,0.054701231025891826,0.10191126124959234,0.10191126124959234
2014-09-08,0.0,0.0,0.0,0.0,0.0,0.046418419530683715,0.09456682408296482,0.09456682408296482
2014-09-09,0.0,0.0,0.0,0.0,0.0,0.04055988279672037,0.08921527633965014,0.08921527633965014
2014-09-10,0.0,0.0,0.0,0.0,0.0,0.04366896200826232,0.09292805462976284,0.09292805462976284
2014-09-11,0.0,0.0,0.0,0.0,3.682654655601612e-05,0.04370881954235969,0.09296018873551722,0.09296018873551722
2014-09-12,0.0,0.0,0.0,0.0,0.0,0.04371119877810743,0.09296082079310453,0.09296082079310453
2014-09-13,0.0,0.0,0.0,0.0,0.0,0.04552256681675513,0.09442691605422668,0.09442691605422668
2014-09-14,0.0,0.0,0.0,0.0,0.026059515888064953,0.07147122649951808,0.12156593252389253,0.12156593252389253
2014-09-15,0.0,0.0,0.0,0.0,0.026079934204190823,0.07152050397617828,0.12158222073484083,0.12158222073484083
2014-09-16,0.0,0.0,0.0,0.0,0.023615231571459745,0.07152308451829427,0.12158480127695682,0.12158480127695682
2014-09-17,0.0,0.0,0.0,0.0,0.01820760040052494,0.07180733301179643,0.12196905044260348,0.12196905044260348
2014-09-18,0.0,0.0,0.0,0.0,0.013426177683176017,0.07188098141908587,0.12205970612692113,0.12205970612692113
2014-09-19,0.0,0.0,0.0,0.0,0.01140547324172969,0.07292068775289402,0.12334442799311988,0.12334442799311988
2014-09-20,0.0,0.0,0.0,0.0,0.009652461741596929,0.07313608738545567,0.1234582903733518,0.1234582903733518
2014-09-21,0.0,0.0,0.0,0.0,0.0019108837982675098,0.07286660529525181,0.12239135406350636,0.12239135406350636
2014-09-22,0.0,0.0,0.0,0.0,0.0,0.06516063680901608,0.11473111439477941,0.11473111439477941
2014-09-23,0.0,0.0,0.0,0.0,0.0,0.06107120410919391,0.11128409582694046,0.11128409582694046
2014-09-24,0.0,0.0,0.0,0.0,0.0,0.06373685507624316,0.11376898614883096,0.11376898614883096
2014-09-25,0.0,0.0,0.0,0.0,0.0,0.06274160183814512,0.11338825395239957,0.11338825395239957
2014-09-26,0.0,0.0,0.0,0.0,0.0,0.06527672887184761,0.11634012923730662,0.11634012923730662
2014-09-27,0.0,0.0,0.0,0.0,0.0,0.06377700860187566,0.11547355776251807,0.11547355776251807
2014-09-28,0.0,0.0,0.0,0.0,0.0,0.058201885161149984,0.11052055923639935,0.11052055923639935
2014-09-29,0.0,0.0,0.0,0.0,0.0,0.051492091896501335,0.10466848868437412,0.10466848868437412
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.04855976678075109,0.10233264776059359,0.10233264776059359
2014-10-01,0.0,0.0,0.0,0.0,0.0,0.04260790369455889,0.09696722185290434,0.09696722185290434
2014-10-02,0.0,0.0,0.0,0.0,0.0,0.03140940360791383,0.08602602234373144,0.08602602234373144
2014-10-03,0.0,0.0,0.0,0.0,0.0,0.01802918865328667,0.07247577049139825,0.07247577049139825
2014-10-04,0.0,0.0,0.0,0.0,0.0,0.006584278189985058,0.061275076767869065,0.061275076767869065
2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0062017639682966095,0.07555250857131401,0.07555250857131401
2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07021079595730031,0.07021079595730031
2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.05626630103723118,0.05626630103723118
2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.041652185167173866,0.041652185167173866
2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.028648068245036393,0.028648068245036393
2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.01974579066444589,0.01974579066444589
2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.006691327497622657,0.006691327497622657
2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.0,0.0,2.93640635839575e-06,2.601121726305185e-06,2.601121726305185e-06
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,2.605467898320057e-06,2.605467898320057e-06
2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
