,0,1,2,3,4,5,6
2002-08-08,0.843954073190689,0.843954073190689,0.843954073190689,0.843954073190689,0.843954073190689,0.948870062650861,0.913837016940822
2002-08-09,0.9412904214859008,0.9412904214859008,0.9412904214859008,0.9412904214859008,0.9412904214859008,0.99037896916673,0.9491041328674236
2002-08-10,1.0,1.0,1.0,1.0,1.0,1.0,0.9396390169012474
2002-08-11,1.0,1.0,1.0,1.0,1.0,1.0,0.9840345722683788
2002-08-12,1.0,1.0,1.0,1.0,1.0,1.0,0.9553780267471392
2002-08-13,1.0,1.0,1.0,1.0,1.0,1.0,0.9390227291217216
2002-08-14,1.0,1.0,1.0,1.0,1.0,1.0,0.9500585498471228
2002-08-15,1.0,1.0,1.0,1.0,1.0,1.0,0.990421613447765
2002-08-16,1.0,1.0,1.0,1.0,1.0,1.0,0.9571204599120912
2002-08-17,1.0,1.0,1.0,1.0,1.0,0.5349689998288412,0.8344000389484257
2002-08-18,0.7619215720891952,0.7619215720891952,0.7619215720891952,0.7619215720891952,0.7619215720891952,0.7003799674800925,0.776201151447183
2002-08-19,0.8048576641082763,0.8048576641082763,0.8048576641082763,0.8048576641082763,0.8048576641082763,0.7530146767480954,0.8046614472118353
2002-08-20,0.84468690097332,0.84468690097332,0.84468690097332,0.84468690097332,0.84468690097332,0.8355361819267273,0.8530941673143374
2002-08-21,0.938104521036148,0.938104521036148,0.938104521036148,0.938104521036148,0.938104521036148,0.9397588518278018,0.8913689882374373
2002-08-22,0.4903319609165191,0.4903319609165191,0.4903319609165191,0.4903319609165191,0.4903319609165191,0.0,0.5131920896902591
2002-08-23,0.7745019626617431,0.7745019626617431,0.7745019626617431,0.7745019626617431,0.7745019626617431,0.6050614135088148,0.8353596738633319
2002-08-24,0.6468340736627578,0.6468340736627578,0.6468340736627578,0.6468340736627578,0.6468340736627578,0.5353096483688097,0.7294697163514131
2002-08-25,0.9024422550201416,0.9024422550201416,0.9024422550201416,0.9024422550201416,0.9024422550201416,0.9333197423541868,0.901095660727405
2002-08-26,0.6347759157419205,0.6347759157419205,0.6347759157419205,0.6347759157419205,0.6347759157419205,0.6439047866157585,0.6240393944058191
2002-08-27,0.0,0.0,0.0,0.0,0.0,0.6028775683158154,0.5619695959465036
2002-08-28,0.4881928336620331,0.4881928336620331,0.4881928336620331,0.4881928336620331,0.4881928336620331,0.0890335699593698,0.4809927072062999
2002-08-29,0.4875437751412391,0.4875437751412391,0.4875437751412391,0.4875437751412391,0.4875437751412391,0.6028909094510851,0.5894985020125404
2002-08-30,0.9524653780460356,0.9524653780460356,0.9524653780460356,0.9524653780460356,0.9524653780460356,0.9426929831085978,0.9431847180311494
2002-08-31,0.9385849952697752,0.9385849952697752,0.9385849952697752,0.9385849952697752,0.9385849952697752,0.907390173976486,0.9090370555424828
2002-09-01,0.9941785758733748,0.9941785758733748,0.9941785758733748,0.9941785758733748,0.9941785758733748,0.9939984199646356,0.952951378332087
2002-09-02,0.9900936073064804,0.9900936073064804,0.9900936073064804,0.9900936073064804,0.9900936073064804,1.0,0.9334010660472
2002-09-03,1.0,1.0,1.0,1.0,1.0,1.0,0.9878108509122971
2002-09-04,1.0,1.0,1.0,1.0,1.0,1.0,0.9696162296329024
2002-09-05,0.6016689908504486,0.6016689908504486,0.6016689908504486,0.6016689908504486,0.6016689908504486,0.0,0.0
2002-09-06,0.8951365512609482,0.8951365512609482,0.8951365512609482,0.8951365512609482,0.8951365512609482,0.867475191522289,0.8499469692890461
2002-09-07,0.6213400906324387,0.6213400906324387,0.6213400906324387,0.6213400906324387,0.6213400906324387,0.0,0.6606519269943237
2002-09-08,0.5148118779063224,0.5148118779063224,0.5148118779063224,0.5148118779063224,0.5148118779063224,0.0,0.5026829740105295
2002-09-09,0.882496588230133,0.882496588230133,0.882496588230133,0.882496588230133,0.882496588230133,0.8988842136376612,0.8677036783328422
2002-09-10,0.6053854900598525,0.6053854900598525,0.6053854900598525,0.6053854900598525,0.6053854900598525,0.6423895425635415,0.6932970878781651
2002-09-11,1.0,1.0,1.0,1.0,1.0,1.0,0.9770813524723052
2002-09-12,0.987301995754242,0.987301995754242,0.987301995754242,0.987301995754242,0.987301995754242,1.0,0.9575912425362852
2002-09-13,1.0,1.0,1.0,1.0,1.0,1.0,0.9837154443412138
2002-09-14,0.5736464238166809,0.5736464238166809,0.5736464238166809,0.5736464238166809,0.5736464238166809,0.5824742518357329,0.5605978098705674
2002-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8072549765208767
2002-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5403180691211885
2002-09-18,0.5182482928037643,0.5182482928037643,0.5182482928037643,0.5182482928037643,0.5182482928037643,0.0881229189151042,0.654394614685922
2002-09-19,0.0,0.0,0.0,0.0,0.0,0.6852722914831059,0.5365532343433452
2002-09-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002-09-21,0.8510699528455734,0.8510699528455734,0.8510699528455734,0.8510699528455734,0.8510699528455734,1.0,0.8413817924472705
2002-09-22,0.7979603850841522,0.7979603850841522,0.7979603850841522,0.7979603850841522,0.7979603850841522,0.8707303201507878,0.750618264650452
2002-09-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002-09-24,1.0,1.0,1.0,1.0,1.0,1.0,0.9550724478691992
2002-09-25,1.0,1.0,1.0,1.0,1.0,1.0,0.9765749387804572
2002-09-26,1.0,1.0,1.0,1.0,1.0,1.0,0.9575832925146146
2002-09-27,1.0,1.0,1.0,1.0,1.0,1.0,0.8760289692772915
2002-09-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002-09-29,1.0,1.0,1.0,1.0,1.0,1.0,0.9912378564988368
2002-09-30,1.0,1.0,1.0,1.0,1.0,1.0,0.9236800514769976
2002-10-01,1.0,1.0,1.0,1.0,1.0,1.0,0.9219374309665352
2002-10-02,1.0,1.0,1.0,1.0,1.0,1.0,0.9459439542307654
2002-10-03,0.8780859905481339,0.8780859905481339,0.8780859905481339,0.8780859905481339,0.8780859905481339,0.8386208696236481,0.7856422061045493
2002-10-04,1.0,1.0,1.0,1.0,1.0,1.0,0.7063682255342866
2002-10-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002-10-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002-10-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002-10-08,1.0,1.0,1.0,1.0,1.0,1.0,0.9606844287229004
2002-10-09,1.0,1.0,1.0,1.0,1.0,1.0,0.8815503414777607
2002-10-10,1.0,1.0,1.0,1.0,1.0,1.0,0.991236499844218
2002-10-11,0.9824762660264968,0.9824762660264968,0.9824762660264968,0.9824762660264968,0.9824762660264968,0.8927923549510337,0.8822084947909122
2002-10-12,1.0,1.0,1.0,1.0,1.0,1.0,0.9708501895856572
2002-10-13,1.0,1.0,1.0,1.0,1.0,1.0,0.8638018205850081
2002-10-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002-10-15,0.0,0.0,0.0,0.0,0.0,0.8789318138071007,0.7304176197672735
2002-10-16,1.0,1.0,1.0,1.0,1.0,1.0,0.996408234965166
2002-10-17,1.0,1.0,1.0,1.0,1.0,1.0,0.9284044336849414
2002-10-18,1.0,1.0,1.0,1.0,1.0,1.0,0.8338781045985645
2002-10-19,0.8801613622903823,0.8801613622903823,0.8801613622903823,0.8801613622903823,0.8801613622903823,0.6590685248922658,0.8638691343816779
2002-10-20,0.9951541650295256,0.9951541650295256,0.9951541650295256,0.9951541650295256,0.9951541650295256,1.0,0.7992928286029036
2002-10-21,0.519080972969532,0.519080972969532,0.519080972969532,0.519080972969532,0.519080972969532,0.6334398985940057,0.6333391950292699
2002-10-22,0.7191396760940552,0.7191396760940552,0.7191396760940552,0.7191396760940552,0.7191396760940552,0.6199104399342795,0.769539343965124
2002-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-24,1.0,1.0,1.0,1.0,1.0,1.0,0.757801615574656
2002-10-25,1.0,1.0,1.0,1.0,1.0,0.6518401425271423,0.8217724868108532
2002-10-26,0.0,0.0,0.0,0.0,0.0,0.8909654187995034,0.9002791432727721
2002-10-27,0.0,0.0,0.0,0.0,0.0,0.3950793816592242,0.740515961851594
2002-10-28,0.8020099419355392,0.8020099419355392,0.8020099419355392,0.8020099419355392,0.8020099419355392,0.6725635084429303,0.7709191419422272
2002-10-29,1.0,1.0,1.0,1.0,1.0,1.0,0.6392720859396386
2002-10-30,1.0,1.0,1.0,1.0,1.0,0.9829430313045916,0.9244593870357648
2002-10-31,1.0,1.0,1.0,1.0,1.0,1.0,0.8557277868555847
2002-11-01,1.0,1.0,1.0,1.0,1.0,1.0,0.8461907413090473
2002-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-03,1.0,1.0,1.0,1.0,1.0,1.0,0.6890418649178284
2002-11-04,1.0,1.0,1.0,1.0,1.0,1.0,0.8340838812370974
2002-11-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9321233871632072
2002-11-06,0.7547463363409043,0.7547463363409043,0.7547463363409043,0.7547463363409043,0.7547463363409043,0.6434399709604882,0.6037978563506222
2002-11-07,0.9747430253028868,0.9747430253028868,0.9747430253028868,0.9747430253028868,0.9747430253028868,1.0,0.8249290580862371
2002-11-08,1.0,1.0,1.0,1.0,1.0,1.0,0.9779512983913252
2002-11-09,1.0,1.0,1.0,1.0,1.0,1.0,0.7699552194183393
2002-11-10,1.0,1.0,1.0,1.0,1.0,1.0,0.8094139026537449
2002-11-11,1.0,1.0,1.0,1.0,1.0,1.0,0.7135084366339901
2002-11-12,1.0,1.0,1.0,1.0,1.0,1.0,0.651093296599106
2002-11-13,1.0,1.0,1.0,1.0,1.0,1.0,0.8202605423948468
2002-11-14,1.0,1.0,1.0,1.0,1.0,1.0,0.7257243812965923
2002-11-15,1.0,1.0,1.0,1.0,1.0,1.0,0.9114761891061736
2002-11-16,0.705571796298027,0.705571796298027,0.705571796298027,0.705571796298027,0.705571796298027,0.6464299497153309,0.722421842263295
2002-11-17,0.9462571489810944,0.9462571489810944,0.9462571489810944,0.9462571489810944,0.9462571489810944,0.8324654597043991,0.7489330136881778
2002-11-18,1.0,1.0,1.0,1.0,1.0,1.0,0.6084388774880289
2002-11-19,1.0,1.0,1.0,1.0,1.0,0.9713965166323894,0.6845231748508982
2002-11-20,1.0,1.0,1.0,1.0,1.0,0.9442863878946046,0.5883565344665882
2002-11-21,1.0,1.0,1.0,1.0,1.0,0.955714053933685,0.6541242055533198
2002-11-22,0.8786007946729659,0.8786007946729659,0.8786007946729659,0.8786007946729659,0.8786007946729659,0.8224752703389606,0.7113859989198706
2002-11-23,1.0,1.0,1.0,1.0,1.0,0.9717157920276798,0.7556276729949832
2002-11-24,1.0,1.0,1.0,1.0,1.0,0.5998001481391289,0.7544194248265768
2002-11-25,1.0,1.0,1.0,1.0,1.0,0.8480773266425005,0.7097872183661489
2002-11-26,0.9858801180124284,0.9858801180124284,0.9858801180124284,0.9858801180124284,0.9858801180124284,0.7590193653461096,0.5471763689701373
2002-11-27,0.9729043567180632,0.9729043567180632,0.9729043567180632,0.9729043567180632,0.9729043567180632,0.8003681482205521,0.5881518731526368
2002-11-28,0.993312178850174,0.993312178850174,0.993312178850174,0.993312178850174,0.993312178850174,0.7406364625692368,0.4569071998857181
2002-11-29,0.913204675912857,0.913204675912857,0.913204675912857,0.913204675912857,0.913204675912857,0.5399612864465326,0.597234263792193
2002-11-30,0.5830569970607757,0.5830569970607757,0.5830569970607757,0.5830569970607757,0.5830569970607757,0.5265527915326325,0.5770078996564508
2002-12-01,1.0,1.0,1.0,1.0,1.0,0.653195311668757,0.600917353407871
2002-12-02,1.0,1.0,1.0,1.0,1.0,0.6509437674702826,0.6282791974223576
2002-12-03,0.48502709120512,0.48502709120512,0.48502709120512,0.48502709120512,0.48502709120512,0.0,0.0
2002-12-04,0.890597288608551,0.890597288608551,0.890597288608551,0.890597288608551,0.890597288608551,0.3906428884171151,0.4327349697309132
2002-12-05,0.91596981883049,0.91596981883049,0.91596981883049,0.91596981883049,0.91596981883049,0.0594157952940141,0.0253372405584041
2002-12-06,0.937683691382408,0.937683691382408,0.937683691382408,0.937683691382408,0.937683691382408,0.3343535895283158,0.0224489040981382
2002-12-07,0.8115706723928451,0.8115706723928451,0.8115706723928451,0.8115706723928451,0.8115706723928451,0.3958111022775237,0.631099425681244
2002-12-08,0.0,0.0,0.0,0.0,0.0,0.6028004090979293,0.0
2002-12-09,0.8537135708332062,0.8537135708332062,0.8537135708332062,0.8537135708332062,0.8537135708332062,0.2931252045373659,0.4282399233928798
2002-12-10,0.9411111271381378,0.9411111271381378,0.9411111271381378,0.9411111271381378,0.9411111271381378,0.0,0.575548203513467
2002-12-11,0.812417596578598,0.812417596578598,0.812417596578598,0.812417596578598,0.812417596578598,0.0,0.5453640435539053
2002-12-12,0.6731915688514709,0.6731915688514709,0.6731915688514709,0.6731915688514709,0.6731915688514709,0.0,0.0188654091054871
2002-12-13,0.7834956008195877,0.7834956008195877,0.7834956008195877,0.7834956008195877,0.7834956008195877,0.0,0.0855393978124539
2002-12-14,0.7467890137434006,0.7467890137434006,0.7467890137434006,0.7467890137434006,0.7467890137434006,0.0,0.0193811469705852
2002-12-15,0.8200205856561661,0.8200205856561661,0.8200205856561661,0.8200205856561661,0.8200205856561661,0.0,0.0
2002-12-16,0.6160635286569596,0.6160635286569596,0.6160635286569596,0.6160635286569596,0.6160635286569596,0.0,0.4016395927886285
2002-12-17,0.8648668909072875,0.8648668909072875,0.8648668909072875,0.8648668909072875,0.8648668909072875,0.0,0.476062770912633
2002-12-18,0.7604976749420166,0.7604976749420166,0.7604976749420166,0.7604976749420166,0.7604976749420166,0.0,0.0
2002-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-21,0.540710282921791,0.540710282921791,0.540710282921791,0.540710282921791,0.540710282921791,0.0,0.0
2002-12-22,0.5311398521065712,0.5311398521065712,0.5311398521065712,0.5311398521065712,0.5311398521065712,0.0,0.0
2002-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,0.7611474186182022,0.7611474186182022,0.7611474186182022,0.7611474186182022,0.7611474186182022,0.0,0.0
2002-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.099594493719953
2003-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,0.6045543965697289,0.6045543965697289,0.6045543965697289,0.6045543965697289,0.6045543965697289,0.7024099213142654,0.5851526659180425
2003-05-21,0.0,0.0,0.0,0.0,0.0,0.5276967912992916,0.5427345035785047
2003-05-22,0.0,0.0,0.0,0.0,0.0,0.4175353739873783,0.5794848162006344
2003-05-23,0.9301215231418608,0.9301215231418608,0.9301215231418608,0.9301215231418608,0.9301215231418608,0.9147124173673424,0.8942594738366335
2003-05-24,0.9285844671726228,0.9285844671726228,0.9285844671726228,0.9285844671726228,0.9285844671726228,0.9941463714258092,0.9360596627138068
2003-05-25,0.9619828355312348,0.9619828355312348,0.9619828355312348,0.9619828355312348,0.9619828355312348,0.96973331761038,0.9446346562042742
2003-05-26,0.9475618290901184,0.9475618290901184,0.9475618290901184,0.9475618290901184,0.9475618290901184,0.9682627534866332,0.9561623933223576
2003-05-27,1.0,1.0,1.0,1.0,1.0,1.0,0.9821757087763948
2003-05-28,0.9353876996040345,0.9353876996040345,0.9353876996040345,0.9353876996040345,0.9353876996040345,0.968357047631934,0.9484841267702848
2003-05-29,0.9517610383033752,0.9517610383033752,0.9517610383033752,0.9517610383033752,0.9517610383033752,1.0,0.997107058897526
2003-05-30,0.962176842689514,0.962176842689514,0.962176842689514,0.962176842689514,0.962176842689514,1.0,0.9952718803163112
2003-05-31,0.850258440375328,0.850258440375328,0.850258440375328,0.850258440375328,0.850258440375328,0.7755947517897631,0.8500388048633315
2003-06-01,1.0,1.0,1.0,1.0,1.0,1.0,0.965939614106212
2003-06-02,0.7294272482395172,0.7294272482395172,0.7294272482395172,0.7294272482395172,0.7294272482395172,0.9076778289144104,0.7282664895974671
2003-06-03,0.9489749801158904,0.9489749801158904,0.9489749801158904,0.9489749801158904,0.9489749801158904,0.9881526441445222,1.0
2003-06-04,0.9013674986362455,0.9013674986362455,0.9013674986362455,0.9013674986362455,0.9013674986362455,1.0,0.9380637228171498
2003-06-05,0.6594534820318222,0.6594534820318222,0.6594534820318222,0.6594534820318222,0.6594534820318222,0.0,0.6746709855632667
2003-06-06,0.6792288696765899,0.6792288696765899,0.6792288696765899,0.6792288696765899,0.6792288696765899,0.9251856130200464,0.8569722906478058
2003-06-07,0.8897768330574035,0.8897768330574035,0.8897768330574035,0.8897768330574035,0.8897768330574035,0.8764137580008121,0.7963391196551407
2003-06-08,0.5271751102805138,0.5271751102805138,0.5271751102805138,0.5271751102805138,0.5271751102805138,0.6565353711070241,0.0346120708845776
2003-06-09,0.5306981793045997,0.5306981793045997,0.5306981793045997,0.5306981793045997,0.5306981793045997,0.5116666521011173,0.4882400408898584
2003-06-10,0.5742495769262314,0.5742495769262314,0.5742495769262314,0.5742495769262314,0.5742495769262314,0.0888376562563148,0.5439358229503123
2003-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12,0.5371150562167167,0.5371150562167167,0.5371150562167167,0.5371150562167167,0.5371150562167167,0.0,0.0
2003-06-13,0.4910669162869453,0.4910669162869453,0.4910669162869453,0.4910669162869453,0.4910669162869453,0.0,0.0
2003-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-15,0.8357293236255645,0.8357293236255645,0.8357293236255645,0.8357293236255645,0.8357293236255645,0.8527682224673193,0.8307159650219967
