,0,1,2,3,4,5,6,7
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.007812522249603332,0.0
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,0.0,0.6437587436702517,0.5852143063784045,0.5793600538762724,0.45240302971391266,0.42233025457283657,0.5915454015291579,0.7612563077285307
2019-04-25,0.3818742103842852,0.6705602115392684,0.0,0.0,0.0,0.030893243301634378,0.3977198899822091,0.40659127154091534
2019-04-26,0.19824904289768044,0.0,0.0,0.0,0.0,0.00011447541662503982,0.04632480315081156,0.116821960774503
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0058281484598314325,0.0
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.007839990550892647,0.0
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,3.7445317452343585e-05,0.0
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0,0.0,0.04960895508431481,0.02238218048289732,0.005798486208307788,0.0
2019-05-07,0.37353705841953433,0.6921902627415129,0.09114235969008433,0.44722851099090827,0.37641135783357765,0.3357897987104502,0.41341782145969724,0.5326905779182448
2019-05-08,0.04721881833330335,0.0,0.0,0.0,0.0,0.0,0.00022690837967444892,0.0
2019-05-09,0.25191971141163594,0.18624776144822436,0.0,0.0,0.0,0.0022957736650756613,0.08454274171008977,0.0
2019-05-10,0.15415575607656162,0.0,0.0,0.0,0.0,8.368238944342599e-06,0.014543197104083055,0.0
2019-05-11,0.30451275508239056,0.0,0.0,0.0,0.0,0.0010828069772764622,0.039608927393245105,0.0
2019-05-12,0.12044701297547378,0.0,0.0,0.0,0.0,1.4442899541016853e-05,0.01646244576825135,0.0
2019-05-13,0.22515001113298974,0.0,0.0,0.0,0.0,0.00048098943058769844,0.0062385927708205405,0.0
2019-05-14,0.015264512805917237,0.0,0.0,0.0,0.0,0.0,0.0024961124108285513,0.0
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0019668190768193233,0.0
2019-05-16,0.010837925584994268,0.0,0.0,0.0,0.0,0.0,0.00022455539436662901,0.0
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,0.0011375684172750637,0.0,0.0,0.0,0.0,0.0,0.00024675995694821337,0.0
2019-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.00023034257236049382,0.0
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,0.512591437665579,0.11096706605619854,0.36691184531777576,0.18573391377647977,0.1484048732884683,0.14951956074319334,0.15115731631582183,0.003921216428279877
2019-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.02025531397554779,0.024359043357806812,0.0
2019-05-29,0.5376605741616007,0.5456558146741656,0.06673878074821989,0.2614472042320187,0.40336165446182237,0.492772761363503,0.4973776459119249,0.5525401915690695
2019-05-30,0.6174625003098129,0.6394108998113208,0.057788333222910715,0.410073580472015,0.6242883491976158,0.6961567908435641,0.7105048658028188,0.7717413639652638
2019-05-31,0.0,0.28954021364450455,0.10646254891357598,0.24470712700530356,0.3075553084132801,0.19011048089631455,0.18911931058714312,0.0
2019-06-01,0.8383646920890372,0.8808026036289004,0.0,0.11516109735917086,0.7859580904430153,0.8804828842353237,0.8361726881165547,0.7571754752526911
2019-06-02,0.8712436684633849,0.8261637850602468,0.0,0.037858039670338905,0.5195264763133881,0.8085610602578802,0.7861784234932855,0.7104833692035009
2019-06-03,0.9177238454240984,0.895824126733674,0.0,0.01759748553524957,0.4289007800124211,0.8633315494579763,0.8644902539009904,0.721580107350682
2019-06-04,0.9274307289966279,0.833588826060295,0.0,0.0008729411917922144,0.24838261533235992,0.7559039064092964,0.7813732146070543,0.5930970466876214
2019-06-05,0.8463403551230761,0.7990283460087247,0.0,0.000915266351774652,0.21544718570988772,0.6531364098460666,0.7356787075700257,0.657938535532286
2019-06-06,0.7726607596615607,0.8263371574216419,0.0,0.0,0.12194027070143501,0.6142773751038437,0.7169079294863696,0.5365556130021117
2019-06-07,1.0,0.9607734360959794,0.0,0.010769990661337799,0.15735068485657655,0.7011812323759201,0.8220288623449542,0.9695641881227492
2019-06-08,0.9798672712070048,0.9260078181160821,0.0,0.0006765528004703692,0.10365615703442482,0.6803143157433583,0.7539527815864115,0.4402041047187739
2019-06-09,0.9484691988005342,0.8834753908051385,0.0,0.0,0.05099380576073473,0.5354102455063396,0.631271381452142,0.10323844037083692
2019-06-10,0.6509437545487418,0.5978831146491899,0.0,0.008967848185883425,0.15229231583674516,0.4516775532128612,0.5070497476451021,0.38818983430548226
2019-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,0.49336296331202073,0.3378154571851094,0.0,0.0,0.024105237105019686,0.2163720847943271,0.3717945496583419,0.2798140068386876
2019-06-13,0.9492543795372602,0.701580353445477,0.0,0.0,0.02605010024857118,0.2891870953428224,0.32103095466759696,0.0
2019-06-14,0.9716464070617674,0.9580973553657535,0.0,0.0,0.05245903041147834,0.5673970246372677,0.6878758072080137,0.6414534569618313
2019-06-15,0.6781078254635409,0.7011399387651019,0.007456521223921801,0.11378469747716047,0.2756464356757737,0.5343283954381479,0.4634327141272028,0.10648940318776655
2019-06-16,0.7797439615062387,0.761764627430174,0.0,0.024859249698910655,0.31260319331115505,0.6206377877658398,0.6998202813958362,0.6167023154377013
2019-06-17,0.6329570113938149,0.6804850600163141,0.3884982510190613,0.48292078579674214,0.54359754860369,0.5984160144418794,0.6196423855746305,0.5791778731022694
2019-06-18,0.7499258474910134,0.6988910183641645,0.02460232018200273,0.33298686954815815,0.5028465800771151,0.6299364404000669,0.639594023592135,0.5740003564745881
2019-06-19,0.8549184189967624,0.7983378936847051,0.0,0.06718605805164846,0.26587854443599057,0.6334394185600544,0.7013568769018987,0.5395205403552499
2019-06-20,0.8578925365957623,0.8139178865485721,0.0,0.0002173769297816166,0.07827882146234964,0.5420741407428278,0.6175564786273684,0.12515963993793308
2019-06-21,0.9179036117399809,0.8834084859821529,0.0,0.0,0.0759385776474352,0.5510158717254109,0.6712673930667218,0.46824328739975773
2019-06-22,0.8228980812032489,0.7966018221113416,0.0,0.0,0.04436281849527998,0.4818780357458582,0.537592095604146,0.10845553247965584
2019-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,0.4282021273628813,0.5237157486875852,0.0,0.15883672097243745,0.2807220900894083,0.3854391016636792,0.5057170813686498,0.5484425363060117
2019-06-25,0.8050198082910364,0.7563056698772641,0.0,0.07914856234083066,0.465782130074141,0.6748245905916328,0.6699641806764037,0.6388917238490526
2019-06-26,0.1960621291359213,0.8392341218392055,0.0,0.0,0.04903418783404737,0.3816710138903545,0.5474635924835131,0.1053498933296795
2019-06-27,0.5587598854489377,0.05534032954110039,0.0,0.0,0.023314501685674543,0.08553581534750246,0.0793718523414457,0.0
2019-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,0.7802248492596227,0.26795702546834943,0.053321332045652925,0.32322636575848984,0.44437351417549453,0.45129265823737663,0.3262846635685012,0.51444215872029
2019-06-30,0.8489530110054803,0.8428872021039328,0.0,0.06668369915754238,0.4046121830832636,0.71225340592518,0.7593420898562527,0.6943455970472143
2019-07-01,0.9204387542611372,0.8624134976996315,0.0,0.023571739010622175,0.2190960414791085,0.6862674294124128,0.7502428698844462,0.17361138073741927
2019-07-02,0.8635858298585476,0.8547657130824194,0.0,0.0036535374740184717,0.12409589428286492,0.5504779495522841,0.6172380475123195,0.0
2019-07-03,0.8878562826980578,0.8878620681497785,0.0,0.003720964901659739,0.1437193730557304,0.6388942246926064,0.7225764976215417,0.14327324481897577
2019-07-04,0.8950456399366119,0.8786153552267285,0.0,9.058261489092199e-05,0.03565182880599519,0.498737401674824,0.6019609651391413,0.0
2019-07-05,0.8736804403444239,0.9096063039037917,0.0,0.0008882765119580804,0.07981710950413053,0.5656017707434648,0.6634790597005829,0.12210741774980413
2019-07-06,0.8669748535334509,0.74019394033485,0.0,0.0,0.016407473089996013,0.4232801180698466,0.4670067608804484,0.0
2019-07-07,0.6643973934817539,0.6345232977469762,0.0,0.07182902074054888,0.2991581676330246,0.47632826537692424,0.5219777050431413,0.5661249053339626
2019-07-08,0.6167545071352666,0.6465532481008107,0.0,0.0,0.1137276188843869,0.42665296633556776,0.5219372291243016,0.5328052610782689
2019-07-09,0.5378846430242342,0.544204699628883,0.0,0.0,0.017686813438193085,0.25149062640699804,0.25893820895818487,0.0
2019-07-10,0.5464725878126472,0.5125590509176254,0.0,0.0,0.0036437697157306486,0.15913008783386992,0.20682284707963403,0.0
2019-07-11,0.0,0.0,0.0,0.0,0.00043963522654150974,0.004192211415362236,0.0,0.0
2019-07-12,0.7633616445558732,0.7109698431359397,0.0,0.0,0.01355543313821421,0.3284783471301611,0.40338385338260435,0.10695658747539964
2019-07-13,0.870307086391427,0.850591906706492,0.0,0.0,0.014434905125154145,0.4147517878968911,0.46317971125058327,0.0
2019-07-14,0.8917037505088485,0.9259119444423252,0.0,0.0,0.020480141588352638,0.44927378474715923,0.5251904124981758,0.0
2019-07-15,0.8580559912688026,0.8125832839806875,0.0,0.0,0.013775742748855528,0.43476715538612326,0.47723154857921013,0.13097388200981674
2019-07-16,0.9641437213922617,0.9546785100963381,0.0,0.0,0.021517018222722874,0.4335115994205273,0.5204762226642504,0.0
2019-07-17,0.7919932702225505,0.7560815198885069,0.0,0.0,0.01637689297316877,0.43059997162023345,0.4477311296942692,0.0
2019-07-18,0.8452037990805464,0.8246284519963794,0.0,0.0,0.012342403348267734,0.34266215168768616,0.39137921491374267,0.5723209670902223
2019-07-19,0.7670958122141531,0.7732952036791378,0.0,0.0,0.007242820111463636,0.36211882796091976,0.40562885609611454,0.0
2019-07-20,0.02830797072445281,0.4435093349549506,0.0,0.0,2.7944415536302547e-05,0.0857161416853144,0.1327430880495223,0.0
2019-07-21,0.6023643596240572,0.554617603123188,0.5255886896505337,0.4995456922735366,0.5028231440957894,0.5050411654651366,0.5131872823887635,0.520433941298677
2019-07-22,0.6344187244870397,0.7617207454310524,0.0,0.0,0.003461965608834807,0.2923750796682373,0.2972634961791233,0.0
2019-07-23,0.738830479666372,0.7371373779906167,0.0,0.0,0.006871359181995069,0.3043945313149389,0.36608197400653397,0.30465993853502493
2019-07-24,0.7683079290020969,0.8445644344555007,0.0,0.0,0.003693321465604121,0.351901842868397,0.4644560653062095,0.10904069935166559
2019-07-25,0.8843546211088853,0.9327651892105736,0.0,0.0,0.019208560561818928,0.3251152233582809,0.459228860880913,0.40622939767763594
2019-07-26,0.661944107458851,0.0,0.0,0.0,0.004357228821890394,0.14657427925031163,0.10115429227642077,0.0
2019-07-27,0.6463423206524871,0.7167266229126188,0.0,0.0,0.00010479983263995791,0.21743109917632653,0.2598824819981293,0.0
2019-07-28,0.7494252181412261,0.8785660841398768,0.0,0.0,0.0016587709621961291,0.2949942129600519,0.35897675138094787,0.0
2019-07-29,0.62087366869228,0.7250898700290256,0.0,0.0,0.0007705131183237101,0.24018343114453816,0.29353304500717137,0.0
2019-07-30,0.687484715359313,0.8527669745683671,0.0,0.0,0.0015072591041585134,0.2769181175155915,0.3736732852730927,0.0
2019-07-31,0.6564175422662727,0.7131733910242716,0.0,0.0,0.0009195862025307589,0.2578317190180562,0.3072045666762818,0.0
2019-08-01,0.8677601378547333,0.9046088205443489,0.0,0.0,0.005920462078668089,0.23216152700596063,0.3753135428213318,0.0
2019-08-02,0.5728094320610982,0.5423114069302876,0.0,0.0,0.0006927980253257179,0.23521925528057788,0.3169888923435912,0.0
2019-08-03,0.7849426276544147,0.6979039819041889,0.0,0.0,0.00021961612525735322,0.1800055288174626,0.23838367475483266,0.0
2019-08-04,0.4522900870826359,0.7235015636351373,0.0,0.0,0.0006635454608092755,0.20761951254946331,0.28285202099614143,0.0
2019-08-05,0.3394428073726247,0.47338998330963983,0.0,0.0,0.00011412885882802136,0.1391385170959567,0.18355029388039187,0.0
2019-08-06,0.4225014240369301,0.6743397009703849,0.0,0.0,0.0,0.16201960682949798,0.26641784350513115,0.0
2019-08-07,0.3513436726979086,0.49769686851236555,0.0,0.0,0.0,0.14624901633732532,0.20289485472500063,0.0
2019-08-08,0.5886257594193176,0.7929040184285907,0.0,0.0,0.0,0.12939077989434927,0.25446614404198675,0.0
2019-08-09,0.34157274122689374,0.48207067774401774,0.0,0.0,0.0,0.15038035754824236,0.2169654969341416,0.0
2019-08-10,0.7668746396869383,0.8148809666103788,0.0,0.0,0.0024532396848196327,0.11939702057925536,0.23264239721767727,0.0
2019-08-11,0.3082677002909665,0.5601666045188903,0.0,0.0,0.0,0.12249767889466551,0.18358371595376172,0.0
2019-08-12,0.2482249815812775,0.5594713601138855,0.0,0.0,0.0,0.05838558618888007,0.11560873522277361,0.0
2019-08-13,0.2912524965524833,0.6006784003973008,0.0,0.0,0.0,0.10458992708387627,0.20121834398052837,0.0
2019-08-14,0.30904284979138424,0.22875433716509078,0.0,0.0,0.0,0.0700440563238363,0.13817560346236765,0.0
2019-08-15,0.42045185559771175,0.46400187995698716,0.0,0.0,0.0,0.06029984326742139,0.1601043986146603,0.0
2019-08-16,0.16880607038049977,0.3102306122912301,0.0,0.0,0.0,0.05884498037154879,0.13759302420761663,0.0
2019-08-17,0.7212624258429647,0.722340329421891,0.0,0.0,0.0,0.041400413734021,0.1649011948162811,0.0
2019-08-18,0.544455199385577,0.0,0.0,0.0,0.003485607520987097,0.03780892260494558,0.022008614536773927,0.0
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,0.2558588246418256,0.333155635231071,0.0,0.0,0.0,0.04745155000166432,0.13993841273676857,0.0
2019-08-21,0.057025524125955455,0.17921533852815627,0.0,0.0,0.0,0.01738700248728587,0.07194539376478226,0.0
2019-08-22,0.20894995348485754,0.4720305268300904,0.0,0.0,0.0,0.012997106099556786,0.0687384215101681,0.0
