,0,1,2,3,4,5,6,7
2012-12-26,3.279083191248194e-06,5.423428342789292e-06,1.4112693040462747e-05,2.243775478547048e-05,3.276466090527883e-05,3.560800859435253e-05,4.7954006213836285e-05,4.7954006213836285e-05
2012-12-27,1.7333540039773776e-05,3.55193036173721e-05,0.0001034100021557,0.0001679779370733,0.0002476505079184,0.0002702796294874,0.0003660206164555,0.0003660206164555
2012-12-28,6.179524283123832e-07,1.1685984266316235e-06,3.6182916826672026e-06,6.204610193327227e-06,9.59927918481045e-06,1.3974533505635722e-05,1.3875878519482085e-05,1.3875878519482085e-05
2012-12-29,2.3625345311613165e-07,8.606106225698274e-07,2.832876311408149e-06,4.883232490023684e-06,7.303278954302678e-06,9.052455425262451e-06,1.027559240659078e-05,1.027559240659078e-05
2012-12-30,2.976080188973433e-06,5.562118855060961e-06,1.59469121664794e-05,2.602205147472385e-05,3.831826262326178e-05,4.285810734693906e-05,5.569524224963768e-05,5.569524224963768e-05
2012-12-31,4.351138045421976e-07,4.351138045421976e-07,4.563272631862169e-07,4.720750477881472e-07,4.826875937635392e-07,4.497598088662877e-07,4.351138045421976e-07,4.351138045421976e-07
2013-01-01,1.7024541989485442e-06,1.7024541989485442e-06,1.7210806504408538e-06,1.7349079735059632e-06,1.7442263065575271e-06,1.7153141051843306e-06,1.7024541989485442e-06,1.7024541989485442e-06
2013-01-02,3.02638752804668e-06,5.649011822636126e-06,1.4986097710334434e-05,2.377865779392056e-05,3.46671727791053e-05,3.768582244008143e-05,5.083601497643839e-05,5.083601497643839e-05
2013-01-03,8.085980370290202e-07,1.6307262994730972e-06,8.050279796457795e-06,1.7645530751089086e-05,2.23249195983044e-05,4.801293952390526e-05,6.855030752224896e-06,6.855030752224896e-06
2013-01-04,8.583068833445395e-07,8.583068833445395e-07,8.707245176727459e-07,8.799427330494855e-07,8.861549550838613e-07,8.668801541683973e-07,8.583068833445395e-07,8.583068833445395e-07
2013-01-05,1.3318774747850923e-06,1.3188804680576811e-06,1.4306772679143858e-06,1.5633515154004142e-06,1.6547036052617809e-06,1.783474166499318e-06,1.313537584084972e-06,1.313537584084972e-06
2013-01-06,5.209038400242471e-07,7.538342037083914e-07,1.2719279362095726e-06,1.5971287289548174e-06,1.878706646747277e-06,3.978201787765712e-06,1.7902089489830864e-06,1.7902089489830864e-06
2013-01-07,9.437860518492247e-06,1.8583247198452e-05,5.195426437391385e-05,8.363469208653307e-05,0.0001226330877622,0.0001339275338196,0.0001804289717786,0.0001804289717786
2013-01-08,3.4236927604069933e-06,3.4236927604069933e-06,3.4236927604069933e-06,3.4236927604069933e-06,3.4236927604069933e-06,3.4236927604069933e-06,3.4236927604069933e-06,3.4236927604069933e-06
2013-01-09,4.964506524240869e-07,7.422240965205469e-07,3.278151982360416e-06,6.305365375776731e-06,9.28159131378424e-06,1.505599038241661e-05,1.0232958528730604e-05,1.0232958528730604e-05
2013-01-10,5.92963049082475e-06,1.1058270520096497e-05,7.79854133270419e-05,0.0001758078875036,0.0002952416411711,0.0007636412059152,0.000320498603868,0.000320498603868
2013-01-11,9.617718841811562e-06,1.757049849674404e-05,0.0001312935724513,0.0002894676452512,0.0004452260302374,0.0010455498139811,0.0004008749292615,0.0004008749292615
2013-01-12,2.3114783109440785e-05,4.7854283813252935e-05,0.0001739718226695,0.0003274152923505,0.0005447120939871,0.0011203375376839,0.0007516057126824,0.0007516057126824
2013-01-13,0.0001152484113039,0.0002226351675385,0.0004842021495063,0.0007204772313336,0.0010033635386257,0.0018537299131608,0.0012239106923301,0.0012239106923301
2013-01-14,0.0001910883264322,0.0003717403835704,0.0008612064126951,0.001316668003021,0.001854987576814,0.0031887238155964,0.0023186496148165,0.0023186496148165
2013-01-15,0.0012152679455131,0.0020990616795752,0.0033616049835624,0.0039187727661288,0.0040166692410858,0.004776158275624,0.0035792790766764,0.0035792790766764
2013-01-16,0.0002805696681804,0.0005215435702254,0.0007831102309599,0.0008192551163878,0.0006864417060582,0.0006332068032355,0.0003957628241487,0.0003957628241487
2013-01-17,0.0002742012214002,0.0005187172922165,0.0009068103506706,0.0011254878972742,0.001276795114116,0.0018656388741195,0.0013058213309654,0.0013058213309654
2013-01-18,0.0002555943325034,0.0004868731816853,0.0008818295059932,0.0011177614490332,0.0012810748742252,0.0016747375771607,0.0013496592226955,0.0013496592226955
2013-01-19,0.0009412948605901,0.0018294817802174,0.0036133384020205,0.0047972251362891,0.0058889176123437,0.006064490337475,0.0074186547657922,0.0074186547657922
2013-01-20,0.0020108727307283,0.003552848621632,0.0063590803182478,0.0080131151284747,0.0093427043345948,0.0105979375744198,0.0107738257695094,0.0107738257695094
2013-01-21,0.0086463648283579,0.010998560021889,0.014721859950056,0.0164727886905699,0.0175058076370888,0.018108281135865,0.0185622271563248,0.0185622271563248
2013-01-22,7.90635235289223e-05,0.000160651704285,0.0004309118828839,0.0006939191835206,0.0010087926123963,0.0012393379456376,0.0014281372229258,0.0014281372229258
2013-01-23,7.441041306552723e-05,0.0001456866417925,0.0003889663558867,0.0006153934578878,0.0008915239548096,0.0010158665580292,0.0012900129788451,0.0012900129788451
2013-01-24,4.378367428043774e-05,9.413439244587436e-05,0.0002511469439304,0.000406471181068,0.0005918253761777,0.0006782127466713,0.0008566434183687,0.0008566434183687
2013-01-25,1.880600013219709e-06,2.208622460151383e-06,2.104563192359718e-06,2.1320616974177204e-06,1.9741644607284927e-06,1.801595595362128e-06,1.7287227933593383e-06,1.7287227933593383e-06
2013-01-26,3.656730942784012e-05,8.37308679898242e-05,0.0001141910958166,0.0001620638200366,0.0002077581452086,0.0004090659830213,0.0002515523797481,0.0002515523797481
2013-01-27,0.0023706071397178,0.0024729879355869,0.0027715714855326,0.0029809824936754,0.0032335816592466,0.003886449724844,0.0034195226099756,0.0034195226099756
2013-01-28,0.0002700170008545,0.0005315744255218,0.0012606970655421,0.0018952295343222,0.0026254550721801,0.0030026798174805,0.003648351257046,0.003648351257046
2013-01-29,1.0260149963900574e-05,2.197555603425196e-05,6.576301530003548e-05,0.0001075870731971,0.0001588294007739,0.0001747589303206,0.0002337193323506,0.0002337193323506
2013-01-30,1.0118779973087149e-07,3.210148928355587e-07,4.133571767144733e-06,1.1360995285875856e-05,2.2292259286661616e-05,7.587421226174865e-05,2.59245021475686e-05,2.59245021475686e-05
2013-01-31,1.316842360374255e-05,2.7677992735903688e-05,7.690660034616788e-05,0.0001247978083179,0.0001826632584704,0.0002027717865493,0.0002669578211175,0.0002669578211175
2013-02-01,1.7225742112714215e-06,1.7225742112714215e-06,3.2727088965758512e-06,5.4271831828094896e-06,6.564230192616676e-06,1.217931098493216e-05,3.077752037623011e-06,3.077752037623011e-06
2013-02-02,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06
2013-02-03,1.8218306071790933e-06,1.8192091717113493e-06,1.7411199640567547e-06,1.7367146867539323e-06,1.72637402329201e-06,1.72637402329201e-06,1.72637402329201e-06,1.72637402329201e-06
2013-02-04,7.839322053893513e-06,6.667693154098954e-06,3.485846718831453e-06,3.388788655001108e-06,3.3379572742574725e-06,4.298923221079486e-06,2.6978960805637244e-06,2.6978960805637244e-06
2013-02-05,4.037882819021535e-06,4.4373548141483534e-06,6.816949381674122e-06,1.050623001361322e-05,1.66264462230353e-05,4.09423889435209e-05,2.1127859023787703e-05,2.1127859023787703e-05
2013-02-06,5.876493246792324e-05,0.0001155031696077,0.0003242247013241,0.0005489402393936,0.0007993333163467,0.0015105246782778,0.0009258585671242,0.0009258585671242
2013-02-07,0.0006864484813478,0.0013647844637829,0.0030747971807916,0.0045193014832153,0.0061488753703774,0.0082297229195294,0.008091809021102,0.008091809021102
2013-02-08,0.0009690701451507,0.0009436987202754,0.0010720373958608,0.0012875699381242,0.0016251550834118,0.0022065014871264,0.0020297169684795,0.0020297169684795
2013-02-09,0.0013477421978145,0.0014774085004913,0.0015538255994063,0.001571347556459,0.001538847484504,0.0013821534505807,0.0015621533823883,0.0015621533823883
2013-02-10,0.0004578443418196,0.0006842194615405,0.0010677597587939,0.0012797106202212,0.0014364878661273,0.0014705252462663,0.0016359751836097,0.0016359751836097
2013-02-11,2.060823810474658e-05,4.16340562732291e-05,0.0001206323582386,0.0001963406671833,0.0002901704732456,0.0003239128602532,0.0004280156326912,0.0004280156326912
2013-02-12,8.81599898245137e-05,0.0001653753693132,0.000266530925046,0.0003010013178944,0.000292083866807,0.000297952893938,0.0002482104647596,0.0002482104647596
2013-02-13,7.310189996986114e-05,0.0001380181750345,0.0002521110697557,0.0003197240446635,0.0003546429216815,0.0004134139070565,0.0003481905492448,0.0003481905492448
2013-02-14,4.114363335725685e-06,7.3021722425683e-06,3.701141093870319e-05,7.587852629003818e-05,0.0001044207297341,0.0002298857454361,6.723991688457115e-05,6.723991688457115e-05
2013-02-15,1.0232805662202052e-05,1.9834332271123468e-05,5.552184040248499e-05,8.953643223552315e-05,0.0001316205888156,0.0001447820703936,0.0001939309139705,0.0001939309139705
2013-02-16,2.8915838975586258e-06,2.717076774647718e-06,2.818888996595585e-06,2.699365399485517e-06,2.6385152241867915e-06,2.1345051142243267e-06,2.2715300234368542e-06,2.2715300234368542e-06
2013-02-17,4.590449170169667e-06,4.452841779205696e-06,5.184207111597061e-06,5.790718509633345e-06,5.651753945428816e-06,7.796522280941271e-06,2.272220121489632e-06,2.272220121489632e-06
2013-02-18,0.0002451256797345,0.0003871392837431,0.0007056832317731,0.0009947154546257,0.0013155131297942,0.0014745915511243,0.0017777333040258,0.0017777333040258
2013-02-19,8.642672355563263e-07,8.642672355563263e-07,1.5743489585575944e-06,2.521636957807268e-06,3.020416404039873e-06,5.483525142901197e-06,1.3593169241074877e-06,1.3593169241074877e-06
2013-02-20,5.522216482835901e-07,5.658874921974067e-07,4.501184460221138e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2013-02-21,1.285657333482959e-06,1.285657333482959e-06,1.285657333482959e-06,1.285657333482959e-06,1.285657333482959e-06,1.285657333482959e-06,1.285657333482959e-06,1.285657333482959e-06
2013-02-22,2.175915321077988e-06,2.1714577087550424e-06,2.1714577087550424e-06,2.1714577087550424e-06,2.1714577087550424e-06,2.1714577087550424e-06,2.1714577087550424e-06,2.1714577087550424e-06
2013-02-23,1.2874602361989671e-06,1.2874602361989671e-06,1.2874602361989671e-06,1.2874602361989671e-06,1.2874602361989671e-06,1.2874602361989671e-06,1.2874602361989671e-06,1.2874602361989671e-06
2013-02-24,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,0.0,0.0,3.9736429850260414e-08,1.3829974517279246e-07,4.004992422510366e-07,1.6405566097938853e-06,6.506840387980143e-07,6.506840387980143e-07
2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28,4.30395898430829e-06,7.64662674968338e-06,2.0305617100449225e-05,3.246556820825477e-05,4.7441057430377005e-05,5.16977014528605e-05,6.96064193511524e-05,6.96064193511524e-05
2013-03-01,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06
2013-03-02,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,2.58172877920515e-06,2.58172877920515e-06,2.58172877920515e-06,2.58172877920515e-06,2.58172877920515e-06,2.58172877920515e-06,2.58172877920515e-06,2.58172877920515e-06
2013-03-05,1.0776214060807631e-06,8.742136408208412e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2013-03-06,1.3665765778631228e-07,8.337336815208013e-08,4.9463576740688784e-08,1.0043700818913686e-07,1.3545399806538569e-07,2.305597475130265e-07,1.1589792039659288e-08,1.1589792039659288e-08
2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,8.523463748133508e-07,9.583457392567029e-07,3.394908743656641e-06,7.061888269176265e-06,1.145757608087404e-05,3.054479821439102e-05,1.174240472007821e-05,1.174240472007821e-05
2013-03-09,1.2738582415458484e-06,2.5485556549821164e-06,7.4964223636521246e-06,1.220537674384609e-05,1.8058130975629463e-05,1.970515267489708e-05,2.673309710290697e-05,2.673309710290697e-05
2013-03-10,1.7166130419354886e-06,1.7166130419354886e-06,1.7440353177436111e-06,1.7643922100339113e-06,1.7781108670264908e-06,1.7355456816715078e-06,1.7166130419354886e-06,1.7166130419354886e-06
2013-03-11,3.906575017934177e-05,8.108553705206353e-05,0.00023386989611,0.0003782561664759,0.0005559788130754,0.0006063309025522,0.0008198962442836,0.0008198962442836
2013-03-12,1.2779165672327508e-06,1.2779165672327508e-06,1.3255174988242086e-06,1.3608539911017105e-06,1.3846675089001514e-06,1.3107807720575382e-06,1.2779165672327508e-06,1.2779165672327508e-06
2013-03-13,1.2814997489840607e-06,1.2814997489840607e-06,1.2830519532750866e-06,1.2842042301971787e-06,1.284980757951476e-06,1.2825714078370428e-06,1.2814997489840607e-06,1.2814997489840607e-06
2013-03-14,8.61882028857508e-07,8.61882028857508e-07,8.61882028857508e-07,8.61882028857508e-07,8.61882028857508e-07,8.61882028857508e-07,8.61882028857508e-07,8.61882028857508e-07
2013-03-15,1.717522707167518e-06,1.717522707167518e-06,1.7216619186102537e-06,1.7247346570691668e-06,1.726805397747292e-06,1.720380464108804e-06,1.717522707167518e-06,1.717522707167518e-06
2013-03-16,0.0,0.0,2.8974480099148223e-08,5.048364931154082e-08,6.497883405841766e-08,2.0004298589000964e-08,0.0,0.0
2013-03-17,1.7087083961087046e-06,1.7087083961087046e-06,1.8062903058711927e-06,1.9375287183558668e-06,2.0017849230319625e-06,2.3574702531545444e-06,1.7565162882722991e-06,1.7565162882722991e-06
2013-03-18,1.793743198753422e-06,2.9500642437145025e-07,5.787652399804856e-07,1.0325815329772295e-06,1.333898208180412e-06,3.281725596075189e-06,9.358757072024877e-07,9.358757072024877e-07
2013-03-19,1.4244236270423842e-06,1.292771699904092e-06,1.2770915797470177e-06,1.2782438566691098e-06,1.282684604389107e-06,1.328969223983247e-06,1.2755393754559918e-06,1.2755393754559918e-06
2013-03-20,1.4950470017538464e-06,1.3241864479421823e-06,1.3108520925521184e-06,1.3464596221625255e-06,1.422739727764028e-06,1.7373439652757251e-06,1.4540688084707654e-06,1.4540688084707654e-06
2013-03-21,8.52346317969932e-07,8.52346317969932e-07,8.720075723229256e-07,8.866030800027632e-07,8.964390982238582e-07,8.659206634410398e-07,8.52346317969932e-07,8.52346317969932e-07
2013-03-22,3.50398884836231e-06,5.657148039484301e-06,9.10298474663149e-06,1.0859510125984823e-05,1.2029682901341954e-05,1.15812334089142e-05,1.350674354070078e-05,1.350674354070078e-05
2013-03-23,0.0,0.0,6.20881716410319e-09,1.0817924852473031e-08,1.3924035869660924e-08,4.286635411928778e-09,0.0,0.0
2013-03-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2013-03-25,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06
2013-03-26,3.514814478289464e-06,6.304251533414674e-06,1.9653627753592045e-05,3.466005841133678e-05,5.3832203536040055e-05,9.11539444978002e-05,7.271381705701667e-05,7.271381705701667e-05
2013-03-27,0.0001280506451924,0.0002429573082485,0.000408093807184,0.000478931593301,0.0004992223665362,0.0005369154761915,0.0004902767638365,0.0004902767638365
2013-03-28,0.0002599103928525,0.0005228012620444,0.0013079280363083,0.0020104477941531,0.0028475501831006,0.0035430108805664,0.0039665464434253,0.0039665464434253
2013-03-29,4.517726359391617e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.454714303229317e-07,5.102729094423704e-07,4.410743663640915e-07,4.410743663640915e-07
2013-03-30,9.067291883098716e-07,8.830628220259617e-07,8.647639522981384e-07,8.739821676748781e-07,8.801943897092536e-07,8.609195887937895e-07,8.52346317969932e-07,8.52346317969932e-07
2013-03-31,0.0015346931849785,0.0013759782159694,0.0010185414303312,0.0008849046195354,0.0008282407872943,0.0012917168743599,0.0007345673109726,0.0007345673109726
2013-04-01,0.0002087358480844,0.0003738613582096,0.0008757903447581,0.0013330493957546,0.0018462585743333,0.0020873873711448,0.0025234588732322,0.0025234588732322
2013-04-02,2.335788857223641e-07,9.523944620705824e-07,1.73163910706838e-06,3.341996372806644e-06,4.564152389276224e-06,1.2199458194105592e-05,3.22403179274665e-06,3.22403179274665e-06
2013-04-03,8.51403953682663e-08,0.0,2.5870071517096623e-08,4.5074686885304295e-08,5.801681612358719e-08,1.7860980883036576e-08,0.0,0.0
2013-04-04,9.111231204567756e-07,9.188530343412462e-07,8.601073394250609e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2013-04-05,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2013-04-06,4.351138045421976e-07,4.351138045421976e-07,6.455927064052957e-07,9.158751119565138e-07,1.0415422088655875e-06,1.6072024014610095e-06,5.278321408594719e-07,5.278321408594719e-07
2013-04-07,8.52346317969932e-07,8.52346317969932e-07,8.709727694622418e-07,8.848000925273511e-07,8.941184255789148e-07,8.652062242057183e-07,8.52346317969932e-07,8.52346317969932e-07
2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,3.2426893958900182e-06,2.808489826968372e-06,3.571207464069125e-06,4.751214525027192e-06,6.737040926092035e-06,1.6158596240187116e-05,7.10785320102837e-06,7.10785320102837e-06
