date,0,1,2,3,4,5,6,7
1981-11-26,0.004069010416666667,1.7793122791108633,22.296941243189842,21.69551967942262,49.828380438528114,0.5857183994391025,0.09773763020833333,
1981-11-27,0.0,0.730274890718006,16.630159175491098,16.00825152696479,42.6558233276279,0.20686083845263534,0.019449869791666668,
1981-11-28,0.40087890625,0.8330351329985121,13.208655257251381,13.032066752423212,37.34189732041983,1.1610229144408832,1.00439453125,
1981-11-29,20.840901692708332,27.64369942801339,42.34120593179289,42.231583486751,63.30473410385033,34.71726498508725,34.594156901041664,
1981-11-30,55.70751953125,72.15158691406249,83.45222307349218,83.77421302961879,95.32151961033534,87.02668505720263,88.774169921875,
1981-12-01,35.749430338541664,56.962345958891376,72.62107096953653,72.58958412009062,89.22181826334283,73.01034015535969,75.42789713541667,
1981-12-02,18.20849609375,34.84387759254092,51.671339958851284,51.3233260263249,72.59568141184246,46.162969779424856,48.276774088541664,
1981-12-03,4.641682942708333,11.606554303850448,26.397802644452117,26.003352979318773,50.664277160159074,17.568010205217234,18.38623046875,
1981-12-04,1.1181640625,3.272139195033483,16.064284519595997,15.73054832722285,40.55487744599603,5.878264250578703,6.075602213541667,
1981-12-05,1.31396484375,2.251595924014137,10.953893690770796,11.502249142434541,32.41049324526618,3.722313340233262,3.7466634114583335,
1981-12-06,0.9906412760416666,1.4335457938058036,5.664949289489335,7.326875776922834,23.711559943849423,2.0254101006054133,2.0862630208333335,
1981-12-07,0.15437825520833334,0.2556643531436012,1.797301833947207,4.205318823561807,17.90041269121701,0.48341999977742167,0.475830078125,
1981-12-08,0.014973958333333334,0.02817121233258929,0.39883450952463173,3.119152836128944,15.606259250158171,0.0619804186698718,0.059977213541666664,
1981-12-09,0.0,0.0012962704613095242,0.06833044980624615,2.8700567874863627,15.040662388998102,0.004528773815883191,0.004150390625,
1981-12-10,0.0,0.0,0.013785027960021486,2.8297644874800683,14.944773554715747,0.0,0.0,
1981-12-11,0.0,0.0,0.00219202012354205,2.7974858842627555,14.773426202096891,0.0,0.0,
1981-12-12,0.0,0.0,0.0002932984672344997,2.584431761261119,13.43188935539814,0.0,0.0,
1981-12-13,0.0,0.0,0.0,2.345520531743034,11.922340861973518,0.0,0.0,
1981-12-14,0.0020345052083333335,0.02139863513764881,0.0893670088532075,2.33780440951242,11.47599901708243,0.260646896144943,0.200439453125,
1981-12-15,0.0013020833333333333,0.021010044642857148,0.09559896432819215,2.311068593435297,11.287839855047904,0.27916263243411676,0.209228515625,
1981-12-16,0.0,0.005918375651041668,0.03182655554596378,2.2345944725054547,11.087836253841289,0.08895274105235042,0.06404622395833333,
1981-12-17,0.0,0.0028384254092261906,0.017258898768416207,2.217098957022071,11.03975838021963,0.04738901687143875,0.033121744791666664,
1981-12-18,0.0,0.0010713123139880953,0.011773752829573358,2.1558748970659196,10.751251419299077,0.023895176727207975,0.016438802083333332,
1981-12-19,0.0,0.00011916387648809525,0.003102039690761203,1.6606468259587948,8.296680287701104,0.005510900774572649,0.003173828125,
1981-12-20,0.0,0.0,0.0002932984672344997,1.071858396142791,5.359216476296999,0.0003783831908831909,0.0,
1981-12-21,0.9681803385416666,1.1712381998697918,1.2914445571477902,2.0518706630003773,5.406295368142173,1.1797347978988604,1.3037109375,
1981-12-22,2.5909016927083335,3.2691243489583335,3.735437738595381,4.344224267135574,7.7165303150985185,3.4360894097222228,3.8675130208333335,
1981-12-23,0.7481282552083334,1.060320754278274,1.1941613372371853,1.8140404052324604,4.405841157131237,1.3115463908920941,1.5326334635416667,
1981-12-24,0.15445963541666666,0.2913542247953869,0.3842650542894414,0.98843220905715,3.3982599110855025,0.8881954182247151,0.844970703125,
1981-12-25,0.031656901041666664,0.3075567336309524,0.6161406477804634,1.1497391735639058,3.205712396341739,3.0657127793358265,2.4712727864583335,
1981-12-26,0.004069010416666667,0.056314232235863106,0.10672826983578883,0.3123362561367069,1.1141418324633947,0.46264231103098297,0.4224446614583333,
1981-12-27,0.0,0.0075535365513392854,0.013941194031998158,0.08231243378126048,0.3522117763693059,0.05503110532407408,0.056477864583333336,
1981-12-28,0.0,0.0007303873697916667,0.0013395512008901168,0.02108829187122356,0.09970275923038684,0.0050073172631766374,0.005452473958333333,
1981-12-29,0.0,0.0,0.0,0.005711530190500166,0.028559863351861895,0.0,0.0,
1981-12-30,0.0,0.0,0.0,0.0016659585850956693,0.008330438245661605,0.0,0.0,
1981-12-31,0.0,0.0,0.0,0.00044058408862034234,0.0022030911062906723,0.0,0.0,
1982-01-01,0.0,0.0,0.0,0.00012850369251426653,0.0006425682393347796,0.0,0.0,
1982-01-02,0.0,0.0,0.0,3.901004951325948e-05,0.00019506535836948664,0.0,0.0,
1982-01-03,0.0,0.002854992094494048,0.00648254057320442,0.008028284580605907,0.01376808370616414,0.03471874443554131,0.027262369791666668,
1982-01-04,0.0,0.022622244698660723,0.05187276391766421,0.06439010246202584,0.11091575153651484,0.2824067118500712,0.218994140625,
1982-01-05,0.0,0.005391148158482144,0.013279511490945367,0.016544358687898622,0.02936254406182213,0.07558343349358974,0.05615234375,
1982-01-06,0.07063802083333333,0.1405735560825893,0.21778707580379064,0.24830314480005874,0.3761052526776031,0.8063102352653134,0.6465657552083334,
1982-01-07,0.54736328125,0.9802728562127976,1.514659527988797,1.6924103490055384,2.6182122551179505,4.935510010461183,3.9771321614583335,
1982-01-08,2.2724609375,3.822261555989584,6.441642597308548,7.041690023524043,11.863626718693512,17.19775947070869,13.99267578125,
1982-01-09,4.755696614583333,6.602730596633185,7.827772652173497,8.114577596561345,10.221079309867589,16.9407392105146,14.334391276041666,
1982-01-10,1.098876953125,1.6422084263392858,2.03670697010244,2.1269574685559327,2.8404494235244937,5.385587773771368,4.124837239583333,
1982-01-11,0.18416341145833334,0.289183117094494,0.3877814885953806,0.4110513503377811,0.5957456686663954,1.2824894831730769,0.8722330729166666,
1982-01-12,0.0205078125,0.03561546688988096,0.08176447878299571,0.08833563459843907,0.1811350438358641,0.2628622462606838,0.15983072916666666,
1982-01-13,0.002685546875,0.005514381045386906,0.029145205072130143,0.03118878044750755,0.07927773917660882,0.06745306379095442,0.040120442708333336,
1982-01-14,0.0,0.00014212472098214287,0.003116727094843462,0.0034829581812269215,0.009801990125632683,0.008779324697293447,0.00439453125,
1982-01-15,0.0,5.115327380952381e-05,0.00041814140193370173,0.0004677927786169855,0.0012440050501626898,0.001526748352920228,0.0005696614583333334,
1982-01-16,0.0,0.004432896205357143,0.05176740427409453,0.05750564826179085,0.1580357748101952,0.07636245771011395,0.058756510416666664,
1982-01-17,0.0,0.0016159784226190477,0.011010307560236342,0.014341438244796912,0.039967567956887204,0.012428914040242165,0.009847005208333334,
1982-01-18,0.0,0.00017903645833333335,0.001309427035374463,0.0021523548957284324,0.006619688573300795,0.00031160968660968666,0.0,
1982-01-19,0.0,5.115327380952381e-05,0.00023739640883977897,0.00042353768042967434,0.001212053167932032,0.0,0.0,
1982-01-20,0.0,0.0,0.0,3.671534071836186e-05,0.00020053778018799711,0.0,0.0,
1982-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1982-01-22,0.0,0.0,0.0,5.50730110775428e-05,5.931399132321042e-05,0.0003338675213675214,0.0,
1982-01-23,0.0,0.001570928664434524,0.003511788290362186,0.004215380056226922,0.0072128284865329,0.015475455172720799,0.013427734375,
1982-01-24,0.0,0.020803687686011905,0.04779865787100982,0.05741992449752433,0.09948827560104848,0.2229720330306268,0.18733723958333334,
1982-01-25,0.0,0.007655552455357145,0.018816363087016577,0.022019533872524335,0.03944398075967101,0.08036052127849003,0.06949869791666667,
1982-01-26,0.0,0.0017008463541666667,0.005053665976058932,0.005771520434709633,0.010881292932031814,0.019798344017094016,0.016927083333333332,
1982-01-27,0.0,0.00016712007068452384,0.0009846555593922652,0.0012130814136455184,0.002525963993582791,0.005069917423433048,0.004313151041666667,
1982-01-28,0.0,0.0015659877232142858,0.0037048227440147335,0.004422313617195367,0.007578068510484454,0.017344417735042736,0.013671875,
1982-01-29,0.0,3.313337053571429e-05,0.0003502496259208103,0.00046049888280463234,0.0010454090970715836,0.0023252481748575497,0.0015462239583333333,
1982-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1982-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1982-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1982-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1982-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1982-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1982-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1982-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1982-02-07,0.0,0.0,0.0,0.0,0.0,4.451566951566952e-05,0.0,
1982-02-08,0.0,0.04988316127232144,0.11102658360190301,0.13931758966410707,0.23754141387608463,0.6262102697649573,0.4840494791666667,
1982-02-09,0.0,0.2382135300409227,0.533521152259822,0.6689578514444864,1.1442768706503073,3.0368144586894585,2.328125,
1982-02-10,0.0,0.1020054408482143,0.23512165966467158,0.29473706898812513,0.51011427122876,1.3855912515580484,1.032470703125,
1982-02-11,0.0,0.033888171968005955,0.08184166259016268,0.10278795645036086,0.18090361335186195,0.50663005252849,0.3629557291666667,
1982-02-12,0.0,0.008891659691220239,0.022672855758901166,0.028448816192514263,0.05112883705034347,0.14561423277243588,0.100341796875,
1982-02-13,0.0,0.0017889113653273808,0.005223770094766728,0.006541559143168848,0.012076575775036154,0.0340343160167379,0.022705078125,
1982-02-14,0.0,0.00010637555803571429,0.0008157504124462861,0.0011848073231369583,0.0024124553732827185,0.007501585870726496,0.004964192708333333,
1982-02-15,0.0,0.00013863699776785714,0.0006302095323050951,0.0008942807989258139,0.001571291180856833,0.004310368812321937,0.002685546875,
1982-02-16,0.0,0.005739339192708334,0.012859122016958255,0.01606853442849949,0.02716616108550253,0.06871202256944445,0.053955078125,
1982-02-17,0.0,0.04960879371279762,0.11781486197437079,0.14741176516868076,0.2597709208920824,0.6151300413995726,0.47998046875,
1982-02-18,0.0,0.06736188616071428,0.3415942487722529,0.39593667718298914,0.9362768254586948,0.9813208077368233,0.7465006510416666,
1982-02-19,0.0,0.011670212518601192,0.0651452314495089,0.07869720202878482,0.19036772556263556,0.1825191139155983,0.12849934895833334,
1982-02-20,0.0,0.001597667875744048,0.01201729396869245,0.015444127774630747,0.039785918858459876,0.03096899483618234,0.0205078125,
1982-02-21,0.0,0.0001906622023809524,0.0021370172939686924,0.003022377344536757,0.008511910814352857,0.004999666132478633,0.0029296875,
1982-02-22,0.0,0.0011835007440476192,0.0034232142514579495,0.004341425132175226,0.008640071402747649,0.015857316150284902,0.01220703125,
1982-02-23,0.0,0.02385689871651786,0.06344733756330571,0.07753517788582576,0.14663142427015546,0.29885038283475784,0.23372395833333334,
1982-02-24,0.24861653645833334,0.5193699428013394,1.016897109039288,1.1523385869052114,2.054218637020969,3.226234892494658,2.552490234375,
1982-02-25,2.1857096354166665,3.4101033528645837,4.597516569789749,4.9974499228977844,6.883341736148773,12.74540723490919,10.328206380208334,
1982-02-26,4.3095703125,5.275984991164436,5.197431382846072,5.114727326310213,4.926703264811552,7.436574213185541,6.600992838541667,
1982-02-27,1.8163248697916667,2.1448021298363096,1.904122274737185,1.7922691916330982,1.448292675004519,2.1670930433137463,1.787841796875,
1982-02-28,0.56103515625,0.6534295944940477,0.5430589726250769,0.4931439837980446,0.34266434212310193,0.491462729255698,0.3689778645833333,
1982-03-01,0.18310546875,0.2326244535900298,0.2259818979243401,0.21741710200570658,0.22493383665491684,0.35414440883190884,0.265625,
1982-03-02,0.04541015625,0.0599062965029762,0.06801781791935235,0.06682495240118329,0.08876356454492046,0.11609756165420228,0.08308919270833333,
1982-03-03,0.009195963541666666,0.044912574404761915,0.10608172431322899,0.12535928583417252,0.2357676430879429,0.44679403712606836,0.33935546875,
1982-03-04,0.006022135416666667,0.13821178617931548,0.40094080316720376,0.48243662669939574,0.9574125542299351,1.7776164084757835,1.3483072916666667,
1982-03-05,0.19287109375,0.4136128743489584,0.6512261584465163,0.7524592721970459,1.1377073165220537,2.6327304242343303,2.07568359375,
1982-03-06,0.5104166666666666,0.8009599958147322,1.0103841445576274,1.104258373064577,1.4250149344156724,3.136613720842236,2.5668131510416665,
1982-03-07,1.2950846354166667,1.7940589541480658,2.1047154959906385,2.204433147920862,2.7053965846438905,4.806533509170228,4.107259114583333,
1982-03-08,2.6424153645833335,3.580519321986608,4.149616688727748,4.299873037040534,5.24164520065076,8.598856781962251,7.431477864583333,
1982-03-09,0.90869140625,1.2414922805059525,1.4327225471435696,1.4791623231107334,1.820451781961768,3.0962547019675926,2.5713704427083335,
1982-03-10,0.3827311197916667,0.5896583193824405,0.8542096797786218,0.9120399600589544,1.410687251446132,2.1652331229967947,1.7401529947916667,
1982-03-11,0.060221354166666664,0.1040376209077381,0.16267424057128607,0.17659038071185795,0.28690813110086766,0.5038040030715811,0.3731282552083333,
1982-03-12,0.008951822916666666,0.017022705078125,0.02926135546155617,0.03221099126174891,0.05499483827051699,0.10613787615740741,0.07373046875,
1982-03-13,0.001220703125,0.002783203125,0.005060110449278698,0.005611218634608929,0.009975871915672452,0.02142455706908832,0.013834635416666666,
1982-03-14,0.0,5.929129464285715e-05,0.00068850953422345,0.0008305206759818731,0.0020089083966015908,0.004592069533475783,0.0027669270833333335,
1982-03-15,0.0,2.615792410714286e-05,0.00030738638543585027,0.0003652684678163813,0.0008738221936008677,0.0021777900195868944,0.001220703125,
1982-03-16,0.0,0.0007780529203869048,0.02044216879604052,0.022022812027945617,0.06330691742362618,0.022181323450854704,0.016438802083333332,
1982-03-17,0.006266276041666667,0.02902425130208334,0.538200739046194,0.5846264836931436,1.675415127327368,0.5691175324964388,0.4298502604166667,
1982-03-18,0.004964192708333333,0.015658424014136908,0.1457978137948895,0.1734791653554045,0.49789029312409616,0.13085798388532763,0.09228515625,
1982-03-19,0.0015462239583333333,0.006589181082589286,0.0394668532266728,0.05301941061388049,0.15303733533306219,0.026730963986823366,0.018473307291666668,
1982-03-20,0.0,0.0021795363653273813,0.0117292410029159,0.0178414428342145,0.05304418468682213,0.005862852786680912,0.004638671875,
1982-03-21,0.0,0.0005376906622023811,0.0034994988298035603,0.005982797551611278,0.018641893189624007,0.0012874766292735043,0.001220703125,
1982-03-22,0.0,0.00017903645833333335,0.0008308874309392267,0.001734799848942598,0.005583282492769342,0.0,0.0,
1982-03-23,0.0,5.7547433035714285e-05,0.0002670709599447514,0.0005487632175226586,0.0017386413706616055,0.0,0.0,
1982-03-24,0.0,1.0463169642857145e-05,7.973162216083487e-05,0.00019963966515609263,0.0006912904464931309,0.0006218282585470085,0.00048828125,
1982-03-25,18.864990234375,23.17176833379837,25.690405108578883,25.60230442852572,28.149829613498735,24.78278092169694,26.051188151041668,
1982-03-26,64.54329427083333,78.77447684151787,87.87889515951122,87.78081179257406,97.186063930597,88.43992123508725,92.548583984375,
1982-03-27,45.910074869791664,63.85000900995166,77.10295570518723,77.32835004536966,91.89233963332657,80.60924284410613,84.17138671875,
1982-03-28,26.579671223958332,42.67362758091518,56.55455036760475,57.460353660519466,75.39781576226953,64.99707100805733,66.86661783854167,
1982-03-29,11.663655598958334,22.45400942847843,32.83999392121317,33.87894796452774,49.332755198447664,40.94563454304665,41.553629557291664,
1982-03-30,4.073323567708333,9.405160086495538,15.359157836239643,16.143800057433282,26.131078448402477,20.85658233729523,20.581787109375,
1982-03-31,1.202880859375,3.32419172014509,6.106751799656615,6.550957942577206,11.715415706344903,8.893780048076922,8.481119791666666,
1982-04-01,0.291748046875,0.9722999209449407,2.04828678924954,2.2566222837204175,4.466989468942065,3.21366130252849,2.9189453125,
1982-04-02,0.06429036458333333,0.2596179780505953,0.621076514780924,0.7059789621097683,1.522765804354212,1.0549365095263532,0.9099934895833334,
1982-04-03,0.013916015625,0.07021426246279763,0.187208350118938,0.21960002570073847,0.5047347040514281,0.34698503717058404,0.286376953125,
1982-04-04,0.0028483072916666665,0.0175019763764881,0.053167803291896874,0.06470390388972809,0.1591604457587672,0.10674718438390314,0.08382161458333333,
1982-04-05,0.0,0.0034993489583333335,0.01325987832834561,0.016763667285582408,0.044304727042660884,0.02655568353810541,0.020100911458333332,
1982-04-06,0.0,0.0008379255022321429,0.0030894504872621244,0.004074829142539442,0.011461016585321766,0.00643390535968661,0.004720052083333333,
1982-04-07,0.0,2.9645647321428575e-05,0.0006838635186464089,0.0009720550362957367,0.003173475065527838,0.001806362402065527,0.0013834635416666667,
1982-04-08,0.0,0.0,0.0002469881829343155,0.0002737259776770728,0.0009082454921366595,0.0,0.0,
1982-04-09,0.0,0.0,0.0,4.1304758308157095e-05,0.00020653979121475056,0.0,0.0,
1982-04-10,0.0,0.0,0.0,5.900679758308156e-06,6.355070498915402e-06,2.225783475783476e-05,0.0,
1982-04-11,0.0,0.0,0.0,8.654330312185296e-05,9.320770065075923e-05,0.0005341880341880342,0.0,
1982-04-12,0.0,3.4877232142857146e-06,5.230514310926949e-05,0.00011071969935380998,0.00022242746746203905,0.0006524327813390314,0.00016276041666666666,
1982-04-13,0.0,4.185267857142858e-05,0.0019860967234499698,0.0022081654917757636,0.006601329480748373,0.002709891381766382,0.001953125,
1982-04-14,0.000732421875,0.0010096958705357144,0.0029175479109116026,0.0031857114384021483,0.007521225935466377,0.004611545138888889,0.0037434895833333335,
