,0,1,2,3,4,5,6,7
2000-08-10,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-11,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-12,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-13,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-14,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-15,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-16,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-17,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-18,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-19,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-20,0.15398057232881535,0.303368548016229,0.5761906642414769,0.753509439312413,0.6456229675879145,0.44745230488208243,0.0,0.0
2000-08-21,0.11735632206553546,0.2605030069960803,0.43050141603409564,0.6642773817050922,0.6069955064406087,0.4226903815589267,0.0,0.0
2000-08-22,0.11735632206553546,0.2605030069960803,0.43050141603409564,0.6642773817050922,0.6069955064406087,0.4226903815589267,0.0,0.0
2000-08-23,0.11735632206553546,0.2605030069960803,0.43050141603409564,0.6642773817050922,0.6069955064406087,0.4226903815589267,0.0,0.0
2000-08-24,0.11735632206553546,0.2605030069960803,0.43050141603409564,0.6642773817050922,0.6069955064406087,0.4226903815589267,0.0,0.0
2000-08-25,0.11735632206553546,0.2605030069960803,0.48521935889704415,0.689323570987143,0.6206961870645739,0.4226903815589267,0.0,0.0
2000-08-26,0.12611023775503594,0.2745759239306033,0.5136325307644509,0.704764922586789,0.6377536265105977,0.4268401665557675,0.0,0.0
2000-08-27,0.11693455276977337,0.25866020032326953,0.5171251819433289,0.7104795407809622,0.6161146856620606,0.4268401665557675,0.0,0.0
2000-08-28,0.1392631215230205,0.31768612050911166,0.5502318441933162,0.7302157795597626,0.6524771305687667,0.4724964578545108,0.0,0.0
2000-08-29,0.1075450787546533,0.25866115835432235,0.5133085966926659,0.7244930262271737,0.6065285351258027,0.3851986189289454,0.0,0.0
2000-08-30,0.1185465477875339,0.25609030129684435,0.5099039860292816,0.721154100699183,0.6043024656285197,0.367015877852912,0.0,0.0
2000-08-31,0.1185465477875339,0.25609030129684435,0.5099039860292816,0.721154100699183,0.6043024656285197,0.367015877852912,0.0,0.0
2000-09-01,0.11326422440791362,0.2433384002514505,0.4789370415491125,0.6722161263432773,0.5712367847338039,0.3569765128776622,0.0,0.0
2000-09-02,0.11405121364439012,0.2624371219978087,0.5002222301801639,0.7105951553526689,0.6035589847404068,0.3908692386884553,0.0,0.0
2000-09-03,0.13172972384195067,0.2176241451314132,0.4740507495653374,0.6895436514449605,0.5800827732053926,0.37210176547900486,0.0,0.0
2000-09-04,0.13172972384195067,0.2490554906332395,0.48419169296632014,0.7022144108663017,0.6118370411291831,0.4351932049783746,0.0,0.0
2000-09-05,0.10738255609514204,0.22428263738324186,0.4581899326000898,0.6914466630574526,0.576720165980487,0.3671560726533975,0.0,0.0
2000-09-06,0.13404590156486543,0.28184133760899494,0.5141613975271891,0.7114766834012282,0.636304665524697,0.45571271590523404,0.0,0.0
2000-09-07,0.6570449697769116,0.2208187332558224,0.45306229081151916,0.6947694301577844,0.5807781805903448,0.3655425999191719,0.0,0.0
2000-09-08,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-09,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-10,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-11,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-12,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-13,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-14,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-15,0.5127757595767456,0.6133302508560947,0.6145633160242528,0.6141410778349852,0.5590644709875818,0.4794866564305246,0.0,0.0
2000-09-16,0.15857976042983474,0.5626875387241155,0.6776207590218594,0.7145977361270651,0.6175164791087956,0.4794866564305246,0.0,0.0
2000-09-17,0.15857976042983474,0.3926077469512477,0.6025415867998835,0.7106314377460548,0.604161755092402,0.437485543354249,0.0,0.0
2000-09-18,0.15857976042983474,0.3926077469512477,0.6025415867998835,0.7106314377460548,0.604161755092402,0.437485543354249,0.0,0.0
2000-09-19,0.16219902118662952,0.32379057705523434,0.545935253992138,0.6776525706377889,0.5706503024620049,0.3811725784114035,0.0,0.0
2000-09-20,0.12637554774167117,0.479744775154036,0.5512169917025982,0.5943351403435971,0.555436469283479,0.38510907068338723,0.0,0.0
2000-09-21,0.12637554774167117,0.3165367937813737,0.5299791314307872,0.6418568967842081,0.5455386961063904,0.38510907068338723,0.0,0.0
2000-09-22,0.1587670566449561,0.33674045101195405,0.5565110898546108,0.6863907423313483,0.6107108505617027,0.4653919391552695,0.0,0.0
2000-09-23,0.08834011194266864,0.2295847069738265,0.44823194996494164,0.6334665394316698,0.5301823395206609,0.30612960818172896,0.0,0.0
2000-09-24,0.08834011194266864,0.2295847069738265,0.44823194996494164,0.6334665394316698,0.5301823395206609,0.30612960818172896,0.0,0.0
2000-09-25,0.0798312337959868,0.23522838611364302,0.45440827583857835,0.6858920341226983,0.5635928813525146,0.3600618979003201,0.0,0.0
2000-09-26,0.08227554864600604,0.20535488909480373,0.4271684676303645,0.6507684057774289,0.5379194248824797,0.323157294413589,0.0,0.0
2000-09-27,0.09185328183145906,0.23484857722934152,0.4436316300937574,0.6799377626978809,0.5704359692694995,0.3697954436986501,0.0,0.0
2000-09-28,0.0698833023867767,0.18448652803412496,0.39830041404405914,0.6516071862702258,0.5298389620706949,0.32956938041316086,0.0,0.0
2000-09-29,0.04526935233685532,0.23222408782683732,0.4440035354566843,0.6753893364239261,0.5923605340919068,0.4091794367409278,0.0,0.0
2000-09-30,0.04526935233685532,0.1795290825157429,0.36262884482491836,0.6327042741275202,0.5185677298480244,0.31373703599370395,0.0,0.0
2000-10-01,0.04526935233685532,0.14115090894632737,0.33098189004438333,0.5652483713367275,0.47798660392831055,0.2496952074288087,0.0,0.0
2000-10-02,0.0570933639149262,0.15357993647612866,0.3319141743259016,0.6127713987626909,0.5086208784507176,0.28876405735112565,0.0,0.0
2000-10-03,0.04613768429323104,0.13335088236992848,0.30756173169871664,0.5697741650753952,0.4818463233888927,0.2731713725918263,0.0,0.0
2000-10-04,0.04445328902845792,0.15635385300865756,0.332178883951653,0.6053731688961895,0.497688191715625,0.28740846952895577,0.0,0.0
2000-10-05,0.044247504197082996,0.13342587094835479,0.2924801315156877,0.5767906100480936,0.4818845300613947,0.29254232950996883,0.0,0.0
2000-10-06,0.044247504197082996,0.15683144024830314,0.3425134036916995,0.6096382062216923,0.5220479047930512,0.3486769308966658,0.0,0.0
2000-10-07,0.03222958784181978,0.12683764588350407,0.2737048900809835,0.563148762834257,0.47242358953367364,0.286970280286281,0.0,0.0
2000-10-08,0.05521942933451499,0.16336147516173946,0.35327321957279706,0.6072604315069795,0.5493381122694312,0.37180390594171336,0.0,0.0
2000-10-09,0.026403120456120713,0.1112625461194691,0.2568254251325667,0.5408751080630556,0.45255551925385185,0.2633138721824852,0.0,0.0
2000-10-10,0.01961903895250455,0.08863407351324928,0.2213791195891638,0.48580293601657654,0.41531435589598276,0.2182204243039935,0.0,0.0
2000-10-11,0.023335284597432074,0.10447364495939881,0.2459903872064774,0.5255838561866323,0.4360099499636189,0.2690600851749029,0.0,0.0
2000-10-12,0.022757940168339794,0.09139230466346751,0.21493533689749061,0.4963116566449578,0.416902806443395,0.2303068853253986,0.0,0.0
2000-10-13,0.02723757572997593,0.11598873446954756,0.25438249713422045,0.5284478139804057,0.4580500591015811,0.2901741642482558,0.0,0.0
2000-10-14,0.02723757572997593,0.0901816762550966,0.20921148817189233,0.4980256275682514,0.4203280861420043,0.2453325660622949,0.0,0.0
2000-10-15,0.03550297071332865,0.11480393614465592,0.26501788181689395,0.5290558082907296,0.47794183782659,0.3200987154741835,0.0,0.0
2000-10-16,0.019628253748629775,0.08614011665992835,0.1944154639356863,0.4688199372482714,0.4085096684549832,0.24166248329432297,0.0,0.0
2000-10-17,0.013512076800859205,0.07109005148706463,0.1798315226236394,0.4442881003436934,0.38173242027943943,0.23744525442237968,0.0,0.0
2000-10-18,0.013512076800859205,0.07109005148706463,0.1798315226236394,0.4442881003436934,0.38173242027943943,0.23744525442237968,0.0,0.0
2000-10-19,0.011966071910345098,0.06279625215017726,0.16923694019590374,0.4343358536432571,0.38771056951376254,0.2302897218027092,0.0,0.0
2000-10-20,0.01266958508467482,0.06545849091254566,0.16785451165524745,0.42692086783894373,0.3857960145639707,0.2498531256769674,0.0,0.0
2000-10-21,0.012491212340640585,0.05217304698623636,0.1438511402727211,0.3931425322189458,0.35366130637870014,0.21942500411665994,0.0,0.0
2000-10-22,0.011956723213437902,0.06644196199951619,0.17482034230675758,0.41511187622550394,0.3945561328490459,0.2600712719843161,0.0,0.0
2000-10-23,0.008341532636693993,0.05070330308227636,0.12997472551941497,0.37454122926676475,0.34065734072646076,0.2195643297667624,0.0,0.0
2000-10-24,0.01157054945560114,0.07004571785992611,0.18519905559200098,0.4172737201884186,0.4112737098805324,0.2942116314057946,0.0,0.0
2000-10-25,0.006185605700927399,0.04504662511540856,0.12197313315094,0.35124751362745454,0.32787511118328877,0.2145735196545596,0.0,0.0
2000-10-26,0.006185605700927399,0.04324287582585641,0.11021669833214015,0.32702517590088653,0.3183209243739956,0.20225324095798036,0.0,0.0
2000-10-27,0.006185605700927399,0.04324287582585641,0.11021669833214015,0.32702517590088653,0.3183209243739956,0.20225324095798036,0.0,0.0
2000-10-28,0.004674746253308089,0.025917589156494416,0.08777055858840362,0.29673232020685403,0.2784110478968282,0.16792020623871187,0.0,0.0
2000-10-29,0.004252098433842625,0.03904861364947114,0.10283338206699315,0.3052850631013101,0.31693121076642483,0.23272909113038628,0.0,0.0
2000-10-30,0.005431541092225585,0.05443934756575823,0.08340762527593049,0.22281819313148188,0.12303187190769478,0.15771222630125506,0.0,0.0
2000-10-31,0.005431541092225585,0.05443934756575823,0.08340762527593049,0.22281819313148188,0.12303187190769478,0.15771222630125506,0.0,0.0
2000-11-01,0.005431541092225585,0.05443934756575823,0.08340762527593049,0.23842886663340562,0.27329643002199566,0.5310373291702313,0.0,0.0
2000-11-02,0.005431541092225585,0.014638932550282946,0.12866734389014914,0.3821827323423969,0.5021927398701382,0.5310373291702313,0.0,0.0
2000-11-03,0.005431541092225585,0.014638932550282946,0.12866734389014914,0.3821827323423969,0.5021927398701382,0.5310373291702313,0.0,0.0
2000-11-04,0.005431541092225585,0.014638932550282946,0.12866734389014914,0.3821827323423969,0.5021927398701382,0.5310373291702313,0.0,0.0
2000-11-05,0.005431541092225585,0.014638932550282946,0.12866734389014914,0.3821827323423969,0.5021927398701382,0.5310373291702313,0.0,0.0
2000-11-06,0.005431541092225585,0.014638932550282946,0.12866734389014914,0.3821827323423969,0.5021927398701382,0.5310373291702313,0.0,0.0
2000-11-07,0.005431541092225585,0.014638932550282946,0.12866734389014914,0.3821827323423969,0.5021927398701382,0.5310373291702313,0.0,0.0
2000-11-08,0.005431541092225585,0.014638932550282946,0.12866734389014914,0.3821827323423969,0.5021927398701382,0.5310373291702313,0.0,0.0
2000-11-09,0.005431541092225585,0.033340275507274406,0.12866734389014914,0.3821827323423969,0.5021927398701382,0.5310373291702313,0.0,0.0
2000-11-10,0.0023015926845333106,0.01828373382083238,0.06044908659964745,0.2475958006413418,0.3498541364012667,0.4095132489756591,0.0,0.0
2000-11-11,0.0023015926845333106,0.01828373382083238,0.06044908659964745,0.2475958006413418,0.3498541364012667,0.4095132489756591,0.0,0.0
2000-11-12,0.0023015926845333106,0.01828373382083238,0.06044908659964745,0.2475958006413418,0.3498541364012667,0.4095132489756591,0.0,0.0
2000-11-13,0.0011776776980455814,0.012803246380378164,0.05499203707228297,0.23378791460305073,0.30185583968669083,0.32971565431122296,0.0,0.0
2000-11-14,0.0014852796881853164,0.016141585660965505,0.06530987610024347,0.25607690968008523,0.3410422455055591,0.3704862489396135,0.0,0.0
2000-11-15,0.001080725457480433,0.013176239401876164,0.0538910250427437,0.2299768451061727,0.28840637224429705,0.2995045087381595,0.0,0.0
2000-11-16,0.002988955056061229,0.016200549608301557,0.0633295907825083,0.2473668717146478,0.3346577269673228,0.35186841555987636,0.0,0.0
2000-11-17,0.0009263479488930187,0.01080077343598939,0.04521960367282998,0.20430486749624574,0.2653647770000075,0.2754204093689309,0.0,0.0
2000-11-18,4.826134073682196e-05,0.0034653797411668004,0.02564843383202956,0.14112248654947712,0.17673115651572288,0.16293083644894588,0.0,0.0
2000-11-19,0.0006601569623992609,0.006092828724943898,0.030262627555001708,0.16080946417284336,0.22400295852495147,0.2278657391641164,0.0,0.0
2000-11-20,0.00012597385567718862,0.002540559100470506,0.020721583990082493,0.13639968580123907,0.18266972661909034,0.1787935935411246,0.0,0.0
2000-11-21,0.00016232058371805255,0.0040252585444169086,0.022763424121868093,0.13561597492695596,0.20562858589173255,0.22074987905767096,0.0,0.0
2000-11-22,1.4130233273195064e-05,0.002351676949849708,0.01897382739772368,0.1278917080807824,0.1829602595485545,0.19124363705013828,0.0,0.0
2000-11-23,0.00010919844273525145,0.0015800711326735696,0.018314222424544543,0.12206529611000211,0.20186349715723434,0.2337944358798152,0.0,0.0
2000-11-24,0.00019107089835124672,0.0017348052054585819,0.013253398505019354,0.11043099981411944,0.1738741786566413,0.18734920454735005,0.0,0.0
2000-11-25,0.0,0.00014583252767084442,0.011993275564336573,0.09881592182992892,0.19053672644336572,0.23242531989195103,0.0,0.0
2000-11-26,0.0,0.0006784767998500002,0.007472989094888859,0.07799230423934675,0.14221232542760417,0.17086251715468775,0.0,0.0
2000-11-27,0.0,0.00011771695758406725,0.003102243928604945,0.048725581901440246,0.08189719602731534,0.08734478593106058,0.0,0.0
2000-11-28,0.0,3.120462655346377e-05,0.0032876037507096473,0.049860474742832006,0.1077072669374956,0.14286631488622065,0.0,0.0
2000-11-29,0.0,4.2494448253030766e-05,0.001371459865310847,0.039300285805616494,0.08381630498484505,0.12080941645377154,0.0,0.0
2000-11-30,0.0,3.823586282058044e-05,0.002147282612446756,0.04032132509336961,0.10245119585833352,0.1482211000727078,0.0,0.0
2000-12-01,0.0,2.8356975865281518e-05,0.0013771577484657648,0.03806016717824547,0.08966371559006181,0.12820183118281797,0.0,0.0
2000-12-02,0.0,2.5781199646094447e-07,0.0014525908021842968,0.028780534977356255,0.0884042143806919,0.15563841885146057,0.0,0.0
2000-12-03,0.0,1.7575746922369292e-05,0.0011229388873723537,0.02872894003127213,0.07612252630293642,0.12031107615219544,0.0,0.0
2000-12-04,0.0,4.584366046160067e-06,0.00022621262818854659,0.012923316404668485,0.02631032807121604,0.029053739226425943,0.0,0.0
2000-12-05,0.0,1.1055447157329773e-05,0.0007818078446873335,0.022189866945219322,0.06274756433196109,0.10437011322805946,0.0,0.0
2000-12-06,0.0,9.37498168948889e-08,0.00021125417968579423,0.012127213545070473,0.03579185759813033,0.061773715783696066,0.0,0.0
2000-12-07,0.0022489931737785076,0.001895353583293783,0.001302118377660709,0.005025056133435766,0.016745957174916972,0.04420411894107972,0.0,0.0
2000-12-08,0.0,1.2796850006152333e-06,0.0003221179396953811,0.01424270521405659,0.04461767158421604,0.09111619016580612,0.0,0.0
2000-12-09,0.0,0.0,0.0002914162490163311,0.009844171805272046,0.0429187647863801,0.09991503725105108,0.0,0.0
2000-12-10,0.0,1.0585606092571497e-06,0.00019566799141164596,0.008867461031966393,0.03414541510505484,0.07280172197943655,0.0,0.0
2000-12-11,0.0,0.0,0.00021849265134229621,0.006047693039637318,0.029948684750816343,0.07870222879725346,0.0,0.0
2000-12-12,0.0,0.0,0.0001207145191914153,0.007313316085070218,0.03200929834910011,0.07695032067517757,0.0,0.0
2000-12-13,0.0,0.0,2.629809759232259e-06,0.002456161681754373,0.0075725698645367455,0.024351045070758012,0.0,0.0
2000-12-14,0.0,0.0,3.0395734831260178e-05,0.004339591049511953,0.02074481562830107,0.06298208588797302,0.0,0.0
2000-12-15,0.0,0.0,2.300540738330178e-05,0.0034913766954916613,0.01696702858602595,0.04854719693375227,0.0,0.0
2000-12-16,0.0,0.0,6.027536232331948e-05,0.003041909640356557,0.019184675022684027,0.0630445853030963,0.0,0.0
2000-12-17,0.0,0.0,7.956603304961847e-05,0.004870256923326819,0.021788974115873203,0.0576032307368063,0.0,0.0
2000-12-18,0.0,0.0,1.8654035325847602e-05,0.002139760141211631,0.014402479440458651,0.04970992150242716,0.0,0.0
2000-12-19,0.0,0.0,0.001458770692740854,0.009145596177109297,0.02251854130950869,0.03861672618247424,0.0,0.0
2000-12-20,0.00844824881462146,0.007673959995135532,0.002665470996185574,0.00024597758830504366,0.00017654366471303213,0.002543365301167758,0.0,0.0
2000-12-21,0.0,0.0,1.3379644953175869e-05,0.0016934320756078537,0.010898272240218092,0.038636006514814365,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.00025509317190135883,0.002667501880141722,0.014263560827554166,0.0,0.0
2000-12-23,0.0,0.0,2.4105612250101272e-06,0.0010049629592412104,0.0074817500586999985,0.03287122988481895,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0009221321690622823,0.0068375892607289,0.022521525191605593,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0006450159818328782,0.005512388590225353,0.0301155472228427,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0006174359838849997,0.004138528402632272,0.0323076932082344,0.0,0.0
2000-12-27,0.0,0.0,0.0,1.49323230550192e-06,0.0014580664604926352,0.03103146502573949,0.0,0.0
2000-12-28,0.0,0.0,4.451715579891597e-07,0.0006710540400750249,0.006439483761838173,0.03103146502573949,0.0,0.0
2000-12-29,0.0,0.0,0.0,1.0751734389153674e-07,0.0002523201693960211,0.003381624822044906,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0005432789357602489,0.004637608281841742,0.02551905111232357,0.0,0.0
2000-12-31,0.0,0.0,0.0,5.16744895872555e-06,0.0010075254561171143,0.015807908997661695,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.00017087855523155646,0.001896704694725306,0.02127010806080111,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0005125193461066901,0.0036949759560330124,0.01879334038033463,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.00013345466252063276,0.0012920010740106206,0.013110958127711023,0.0,0.0
2001-01-04,0.0,0.0,2.2766411569540096e-06,0.0005469359211103909,0.0038412895046927536,0.02435506714791337,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.00024986079605427943,0.0017254855994666637,0.015596503027321773,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.00011436527978073598,0.0012495407446466995,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.00017228579185179845,0.0008523881860919499,0.012228585680672373,0.0,0.0
