2000-10-22,0.0,0.0,0.0,0.0,0.09609388568049342,0.34730989661341677,0.3797586208261348
2000-10-23,0.0,0.0,0.0,0.0,0.0859773624246001,0.3389769492907451,0.3716910559067106
2000-10-24,0.0,0.0,0.0,0.0,0.07790883117940026,0.3324751900837443,0.36550726888618157
2000-10-25,0.0,0.0,0.0,0.0,0.07422209892246395,0.32996349166023015,0.3633996175035972
2000-10-26,0.0,0.0,0.0,0.0,0.07123667378188528,0.32830511583769445,0.36219545282833326
2000-10-27,0.0,0.0,0.0,0.0,0.06560637990799958,0.32413142444719617,0.35837077869785017
2000-10-28,0.0,0.0,0.0,0.0,0.05790823789235637,0.31795391398269335,0.35250611959697176
2000-10-29,0.0,0.0,0.0,0.0,0.04850714303802345,0.3101477156678554,0.3449427423509299
2000-10-30,0.0,0.0,0.0,0.0,0.0382738483225506,0.30167657189359165,0.3366141405300588
2000-10-31,0.0,0.0,0.0,0.0,0.02815126128870875,0.29331625116493937,0.32836897853907915
2000-11-01,0.0,0.0,0.0,0.0,0.019203968117299054,0.28609575644608076,0.321325184592211
2000-11-02,0.0,0.0,0.0,0.0,0.012839080734505867,0.2814627150477401,0.3169312886175176
2000-11-03,0.0,0.0,0.0,0.0,0.0063050957707842725,0.27660426693427803,0.3122860637396714
2000-11-04,0.0,0.0,0.0,0.0,0.0,0.27111449800160253,0.30710025761545046
2000-11-05,0.0,0.0,0.0,0.0,0.0,0.2658593402633241,0.30198012520157624
2000-11-06,0.0,0.0,0.0,0.0,0.0,0.2611751054274924,0.29750429851413734
2000-11-07,0.0,0.0,0.0,0.0,0.0,0.2565256199482769,0.29309545392596836
2000-11-08,0.0,0.0,0.0,0.0,0.0,0.25337831102908215,0.2901124468838838
2000-11-09,0.0,0.0,0.0,0.0,0.0,0.25186415514426497,0.28875953939236043
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.25042510421657543,0.2874933409207907
2000-11-11,0.0,0.0,0.0,0.0,0.0,0.24798513098217995,0.28516057555825725
2000-11-12,0.0,0.0,0.0,0.0,0.0,0.24624981448665695,0.28351576837664655
2000-11-13,0.0,0.0,0.0,0.0,0.0,0.24502648697155047,0.2823743495735495
2000-11-14,0.0,0.0,0.0,0.0,0.0,0.24389133747049158,0.28132059683658084
2000-11-15,0.0,0.0,0.0,0.0,0.0,0.24144481270956164,0.2790028622792011
2000-11-16,0.0,0.0,0.0,0.0,0.0,0.2391151363613703,0.27680195242544015
2000-11-17,0.0,0.0,0.0,0.0,0.0,0.23602434689261764,0.27385330094002314
2000-11-18,0.0,0.0,0.0,0.0,0.0,0.23148479853016216,0.26942060455902256
2000-11-19,0.0,0.0,0.0,0.0,0.0,0.22660784147582513,0.2646795054334235
2000-11-20,0.0,0.0,0.0,0.0,0.0,0.221453506972071,0.259645069242695
2000-11-21,0.0,0.0,0.0,0.0,0.0,0.21590954880288019,0.2542048327973313
2000-11-22,0.0,0.0,0.0,0.0,0.0,0.2105692597281299,0.24897573021248776
2000-11-23,0.0,0.0,0.0,0.0,0.0,0.20657260565352534,0.24508636176946302
2000-11-24,0.0,0.0,0.0,0.0,0.0,0.2029382140797088,0.24160705578859146
2000-11-25,0.0,0.0,0.0,0.0,0.0,0.19855043854101465,0.2373416256745427
2000-11-26,0.0,0.0,0.0,0.0,0.0,0.1942674157298078,0.23312763709200746
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.18982605049686133,0.22877863610104524
2000-11-28,0.0,0.0,0.0,0.0,0.0,0.1852702834660529,0.2242986248652265
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.18090691584614846,0.22004191789369135
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.1765805190191953,0.21585294588718462
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.17236721968798138,0.21178019029512846
2000-12-02,0.0,0.0,0.0,0.0,0.0,0.16773197600261341,0.20728580260651108
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.1626968646300677,0.20237611695057317
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.15787306568567722,0.1976751410391501
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.15293006281334362,0.19291428846610678
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.14641818624176065,0.1866286658276301
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.13926846963939066,0.1796733043545635
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.13337668304129016,0.17400650579169907
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.12714404482065172,0.16798609099596912
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.11944113070382698,0.16049428712345246
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.11199546672725247,0.15324181126903835
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.10613109067425508,0.14755236232616128
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.1021322066010518,0.14367604196011352
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.09850848207100511,0.14017307124838713
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.09377134226594723,0.13558764602987242
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.08911226265675602,0.1310890831611574
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.08260209753472289,0.12476073205365425
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.07449439274809239,0.1168585959684045
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.06622540237816094,0.10877925797448695
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.058622495288359736,0.10135304226799616
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.05327446274566194,0.09614295894392907
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.04893534505526047,0.0919232038848511
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0434627914660904,0.08659621361503206
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.037896167821667145,0.08120302986566344
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.03169680530388513,0.07516681387517528
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.02560680992223774,0.0692289460374444
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.020642703654681523,0.0643857886294839
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.01695523104093227,0.06077177111943313
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.01340610337316962,0.057309835568346845
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.009569368989197996,0.05358980238981698
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.004470774085586772,0.04864130836814795
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.04392274218667461
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.03978089539938956
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.03541240225393067
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.03122044930825227
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026975164511167077
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.021974898351026922
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.017432603364762947
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.013624382147890246
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.008726465705818663
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0034764853915266614
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.005327264999999999,0.0058127100000000004,0.0058127100000000004
2001-05-01,0.0,0.0,0.0,0.0,0.005327264999999999,0.0058127100000000004,0.0058127100000000004
2001-05-02,0.0,0.0,0.0,0.0,0.004609495963789154,0.0058127100000000004,0.0058127100000000004
2001-05-03,0.0,0.0,0.0,0.0,0.0034163908417602805,0.005500135428870269,0.005475668522124108
2001-05-04,0.0,0.0,0.0,0.0,0.0015059730036291177,0.004384847301268101,0.0043526060191590365
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0023767867337714807,0.002305027152036886
2001-05-06,0.0,0.0,0.0,0.0,0.0,0.001092281180506608,0.0011186052573493826
2001-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-10,0.0,0.0,0.0,0.0,0.025617055108169376,0.02943246,0.02943246
2001-05-11,0.0,0.0,0.0,0.0,0.025617055108169376,0.02943246,0.02943246
2001-05-12,0.0,0.0,0.0,0.0,0.025617055108169376,0.02943246,0.02943246
2001-05-13,0.0,0.0,0.0,0.0,0.025617055108169376,0.02943246,0.02943246
2001-05-14,0.0,0.0,0.0,0.0,0.04096569170157775,0.03387798,0.03387798
2001-05-15,0.0,0.0,0.0,0.0,0.03976057682422184,0.03347487690562479,0.03361730232138569
2001-05-16,0.0,0.0,0.0,0.0,0.03976057682422184,0.03347487690562479,0.03361730232138569
2001-05-17,0.0,0.0,0.0,0.0,0.03976057682422184,0.03347487690562479,0.03361730232138569
2001-05-18,0.0,0.0,0.0,0.0,0.03976057682422184,0.03347487690562479,0.03361730232138569
2001-05-19,0.0,0.0,0.0,0.006401201245576893,0.05079496682422184,0.04848660690562479,0.04862903232138569
2001-05-20,0.0,0.0,0.0,0.006401201245576893,0.05079496682422184,0.04848660690562479,0.04862903232138569
2001-05-21,0.0,0.0,0.0,0.014105711245576892,0.05571421682422184,0.05195295690562479,0.05209538232138569
2001-05-22,0.0,0.0,0.0,0.0126187431954139,0.055172141360081535,0.0695530419056248,0.06969546732138569
2001-05-23,0.0,0.0,0.0,0.0126187431954139,0.055172141360081535,0.0695530419056248,0.06969546732138569
2001-05-24,0.0,0.0,0.0,0.012051990859642361,0.055172141360081535,0.0695530419056248,0.06969546732138569
2001-05-25,0.0,0.0,0.0,0.010813818054406411,0.05482993916870514,0.0695530419056248,0.06969546732138569
2001-05-26,0.0,0.0,0.0,0.010176653077877365,0.05482993916870514,0.0695530419056248,0.06969546732138569
2001-05-27,0.0,0.0,0.0,0.007932839803854105,0.05351181220961428,0.06902197261313381,0.06935980315010722
2001-05-28,0.0,0.0,0.0,0.006442623921696834,0.05306578209883265,0.06902197261313381,0.06935980315010722
2001-05-29,0.0,0.0,0.0,0.00422321494931041,0.05197594484797716,0.06890864488778314,0.06935980315010722
2001-05-30,0.0,0.0,0.0,0.001384736137466406,0.050006498299405774,0.06768268082368377,0.06829346637095333
2001-05-31,0.0,0.0,0.0,0.0,0.048472595309106886,0.06683699033761271,0.06761524811656783
2001-06-01,0.0,0.0,0.0,0.0,0.047432376237146946,0.10395889363230179,0.10489160011546872
2001-06-02,0.0,0.0,0.0,0.0,0.04902050123714695,0.10693585363230179,0.10786856011546872
2001-06-03,0.0,0.0,0.0,0.0,0.048395359261472856,0.12072406363230179,0.12165677011546872
2001-06-04,0.0,0.0,0.0,0.0,0.04685232758095292,0.12005240617900693,0.12112359527284261
2001-06-05,0.0,0.0,0.0,0.0,0.0593164912125054,0.13384061617900694,0.1349118052728426
2001-06-06,0.0,0.0,0.0,0.0,0.059245799491384546,0.13384061617900694,0.1349118052728426
2001-06-07,0.0,0.0,0.0,0.0,0.05865981266821033,0.13384061617900694,0.1349118052728426
2001-06-08,0.0,0.0,0.0,0.0,0.05679938760590308,0.13291455515454556,0.1341863758358471
2001-06-09,0.0,0.0,0.0,0.0,0.0548626718232315,0.1319399869167546,0.13333311548008953
2001-06-10,0.0,0.0,0.0,0.0,0.05344882988145978,0.13157084314225664,0.1329878850512321
2001-06-11,0.0,0.0,0.0,0.0,0.05088284909294918,0.12990178320657897,0.13128883521854634
2001-06-12,0.0,0.0,0.0,0.0,0.04634731689163522,0.12607942901506766,0.12756186755380716
2001-06-13,0.0,0.0,0.0,0.0,0.04241668140026494,0.12295510347784108,0.124353224138132
2001-06-14,0.0,0.0,0.0,0.0,0.03847888886860033,0.11995707690164782,0.12133622721266335
2001-06-15,0.0,0.0,0.0,0.0,0.03574404886163228,0.11805952393943686,0.11952752933234012
2001-06-16,0.0,0.0,0.0,0.0,0.0347339807392447,0.11794390864840572,0.11943390320021749
2001-06-17,0.0,0.0,0.0,0.0,0.0347339807392447,0.11794390864840572,0.11943390320021749
2001-06-18,0.0,0.0,0.0,0.0,0.0347339807392447,0.11794390864840572,0.11943390320021749
2001-06-19,0.0,0.0,0.0,0.0,0.0347339807392447,0.11794390864840572,0.11943390320021749
2001-06-20,0.0,0.0,0.0,0.0,0.0347339807392447,0.11794390864840572,0.11943390320021749
2001-06-21,0.0,0.0,0.0,0.0,0.03401295330641186,0.11794390864840572,0.11943390320021749
2001-06-22,0.0,0.0,0.0,0.0,0.032505243488212834,0.11745445106865608,0.11900320525392556
2001-06-23,0.0,0.0,0.0,0.0,0.03165438113130295,0.12344014106865608,0.12498889525392556
2001-06-24,0.0,0.0,0.0,0.0,0.030945848197363346,0.13870673606865608,0.14025549025392556
2001-06-25,0.0,0.0,0.0,0.0,0.030945848197363346,0.13870673606865608,0.14025549025392556
2001-06-26,0.0,0.0,0.0,0.0,0.030945848197363346,0.13870673606865608,0.14025549025392556
2001-06-27,0.0,0.0,0.0,0.0,0.029284948849810255,0.13793759285882767,0.1395757430237124
2001-06-28,0.0,0.0,0.0,0.0,0.027136713657914268,0.13664806664757295,0.1384401376763139
2001-06-29,0.0,0.0,0.0,0.0,0.025305106789628298,0.13569118692787038,0.1376318442559416
2001-06-30,0.0,0.0,0.0,0.0,0.023429340428784366,0.1346944136395419,0.13681867924346194
2001-07-01,0.0,0.0,0.0,0.0,0.022114209303000502,0.13425015573458118,0.13658592123794555
2001-07-02,0.0,0.0,0.0,0.0,0.019484914194334988,0.13255535871598015,0.135095502640557
2001-07-03,0.0,0.0,0.0,0.0,0.01610530452379417,0.13006222500410386,0.13273849172169724
2001-07-04,0.0,0.0,0.0,0.0,0.012231895040864159,0.12708844916297599,0.12992131013191607
2001-07-05,0.0,0.0,0.0,0.0,0.007708383131810962,0.12341372839965775,0.12638391504827468
2001-07-06,0.0,0.0,0.0,0.0,0.004178029297905314,0.1207878479363114,0.12390331759820332
2001-07-07,0.0,0.0,0.0,0.0,0.0007750342220568694,0.11817285758711922,0.12123910854077148
2001-07-08,0.0,0.0,0.0,0.0,0.0,0.11610711968857163,0.11932419808323189
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.11451409962544962,0.11796488624985817
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.12041617962544962,0.12386696624985817
2001-07-11,0.0,0.0,0.0,0.0,0.010902885,0.13109554962544961,0.13454633624985818
2001-07-12,0.0,8.888399439514007e-05,0.0,0.0,0.010902885,0.13109554962544961,0.13454633624985818
2001-07-13,0.0,0.0,0.0,0.0,0.009430447023195959,0.1304699938196872,0.13404344865162277
2001-07-14,0.0,0.0,0.0,0.0,0.008400275415479802,0.13021420588795882,0.1339885441052302
2001-07-15,0.0,0.0,0.0,0.0,0.00836339607840983,0.13084519588795882,0.1346195341052302
2001-07-16,0.0,0.0,0.0,0.0,0.00836339607840983,0.13084519588795882,0.1346195341052302
2001-07-17,0.0,0.0,0.0,0.0,0.011025214176515571,0.13317438088795883,0.1369487191052302
2001-07-18,0.0,0.0,0.0,0.0,0.030849777563814657,0.15386323588795883,0.15763757410523022
2001-07-19,0.0,0.0,0.0,0.0,0.030393645324067475,0.17075656588795884,0.1745309041052302
2001-07-20,0.0,0.0,0.0,0.0,0.029752199902289292,0.1790963892921331,0.1829192124988622
2001-07-21,0.0,0.0,0.0,0.0,0.029566515648047777,0.1790963892921331,0.1829192124988622
2001-07-22,0.0,0.0,0.0,0.0,0.029566515648047777,0.1790963892921331,0.1829192124988622
2001-07-23,0.0,0.0,0.0,0.0,0.029566515648047777,0.1790963892921331,0.1829192124988622
2001-07-24,0.0,0.0,0.0,0.0,0.029566515648047777,0.1790963892921331,0.1829192124988622
2001-07-25,0.0,0.0,0.0,0.0,0.029598675648047777,0.1792719642921331,0.1830947874988622
2001-07-26,0.0,0.0,0.0,0.0,0.029598675648047777,0.1792719642921331,0.1830947874988622
2001-07-27,0.0,0.0,0.0,0.0,0.029598675648047777,0.1792719642921331,0.1830947874988622
2001-07-28,0.0,0.0,0.0,0.0,0.029598675648047777,0.1792719642921331,0.1830947874988622
2001-07-29,0.0,0.0,0.0,0.000224535,0.031055250648047775,0.1821639342921331,0.1859867574988622
2001-07-30,0.0,0.0,0.0,0.0,0.030436774989953643,0.20625817929213308,0.2100810024988622
2001-07-31,0.0,0.0,0.0,0.0,0.0563371133104784,0.23194558929213308,0.23576841249886218
2001-08-01,0.0,0.0,0.0,0.0,0.05427078250832233,0.2306186107027321,0.23456125744623066
2001-08-02,0.0,0.0,0.0,0.0,0.05151775952756107,0.22862324461795092,0.23263699106740776
2001-08-03,0.0,0.0,0.0,0.0,0.050445185802914,0.228289572910184,0.2325756256900034
2001-08-04,0.0,0.0,0.0,0.0,0.04907232915404274,0.2277167423085818,0.23227173249885186
2001-08-05,0.0,0.0,0.0,0.0,0.047087971231086274,0.22646962564673456,0.23119722557017164
2001-08-06,0.0,0.0,0.0,0.0,0.047087971231086274,0.22646962564673456,0.23119722557017164
2001-08-07,0.0,0.0,0.0,0.0,0.047087971231086274,0.22646962564673456,0.23119722557017164
2001-08-08,0.0,0.0,0.0,0.0,0.047087971231086274,0.22646962564673456,0.23119722557017164
2001-08-09,0.0,0.0,0.0,0.0,0.047087971231086274,0.22646962564673456,0.23119722557017164
2001-08-10,0.0,0.0,0.0,0.0,0.047087971231086274,0.22646962564673456,0.23119722557017164
2001-08-11,0.0,0.0,0.0,0.0,0.046550339203546814,0.22646962564673456,0.23119722557017164
2001-08-12,0.0,0.0,0.0,0.0,0.04562863912211452,0.22642463111711378,0.23119722557017164
2001-08-13,0.0,0.0,0.0,0.0,0.04557683370936205,0.22642463111711378,0.23119722557017164
2001-08-14,0.0,0.0,0.0,0.0,0.04557683370936205,0.22642463111711378,0.23119722557017164
2001-08-15,0.0,0.0,0.0,0.0,0.058580980338488506,0.23897216111711378,0.24374475557017164
2001-08-16,0.0,0.0,0.0,0.0,0.05781647410369337,0.2549048011171138,0.25967739557017167
2001-08-17,0.0,0.0,0.0,0.0,0.05619712924190981,0.2542371134295488,0.2592461110891913
2001-08-18,0.0,0.0,0.0,0.0,0.05619712924190981,0.2542371134295488,0.2592461110891913
2001-08-19,0.0,0.0,0.0,0.0,0.05619712924190981,0.2542371134295488,0.2592461110891913
2001-08-20,0.0,0.0,0.0,0.0,0.05619712924190981,0.2542371134295488,0.2592461110891913
2001-08-21,0.0,0.0,0.0,0.0,0.05619712924190981,0.2542371134295488,0.2592461110891913
2001-08-22,0.0,0.0,0.0,0.0,0.053585657444025686,0.25240928923960565,0.2577588843810832
2001-08-23,0.0,0.0,0.0,0.0,0.05104896144649316,0.2507776988143751,0.25657407581821084
2001-08-24,0.0,0.0,0.0,0.0,0.04930551327453176,0.25010275408178667,0.25644872082440323
2001-08-25,0.0,0.0,0.0,0.0,0.0509034505716298,0.25229314408178666,0.2586391108244032
2001-08-26,0.0,0.0,0.0,0.0,0.04915060586715832,0.29131864478659036,0.2979618241913006
2001-08-27,0.0,0.0,0.007730095742010585,0.010279964999999999,0.06217423586715832,0.30679562978659036,0.31343880919130057
2001-08-28,0.0,0.0,0.009023346324725188,0.0114186,0.06449962586715832,0.3105835197865904,0.3172266991913006
2001-08-29,0.0,0.0,0.004760074618193872,0.008646271931195985,0.06288583508084625,0.30994731188259417,0.3249466831570529
2001-08-30,0.0,0.0,0.0,0.005025953457981222,0.0603946967675269,0.30838776589539746,0.32364285956360134
2001-08-31,0.0,0.0,0.0,0.0011825519108820152,0.0576491153083669,0.3065639782434517,0.322008849800985
2001-09-01,0.0,0.0,0.0,0.0,0.05495722750326646,0.30496398103897204,0.32048500283523057
2001-09-02,0.0,0.0,0.0,0.0,0.053283466434169265,0.32513178199085596,0.3407963466082524
2001-09-03,0.0,0.0,0.0,0.0,0.053283466434169265,0.32513178199085596,0.3407963466082524
2001-09-04,0.0,0.0,0.0,0.0,0.053283466434169265,0.32513178199085596,0.3407963466082524
2001-09-05,0.0,0.0,0.0,0.0,0.053283466434169265,0.32513178199085596,0.3407963466082524
2001-09-06,0.0,0.0,0.0,0.0,0.05237345828500953,0.32513178199085596,0.3407963466082524
