,0,1,2,3,4,5,6
2006-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0013489932781824,0.0015524938701219
2006-06-05,0.0,0.0,0.0,0.0,0.0,0.00892509837290745,0.009219364821774299
2006-06-06,0.0,0.0,0.0,0.0,0.0,0.0179213037411888,0.0191872850058414
2006-06-07,0.0,0.0,0.0,0.0,0.0,0.016364591442556285,0.017835953295377193
2006-06-08,0.0,0.0,0.0,0.0,0.0,0.015469894844282756,0.017097835213488854
2006-06-09,0.0,0.0,0.0,0.0,0.0,0.0811085739179174,0.08414088335680736
2006-06-10,0.0,0.0,0.0,0.00736521955194135,0.00802413699210885,0.09010159245663844,0.09288644936728241
2006-06-11,2.6911497116088867e-05,2.6911497116088867e-05,3.5976165348721534e-05,0.007436945263681647,0.008117416211022573,0.09022905506676014,0.0929874792401767
2006-06-12,0.0,0.0,0.0,0.006540696414503459,0.008331397513439523,0.09050902593408704,0.09319720411090525
2006-06-13,0.0,0.0,0.0,0.004790985464482632,0.007694317885380596,0.09051796927455776,0.0932026355841604
2006-06-14,0.0,0.0,0.0,0.0029132778843278667,0.006910056147578709,0.0905397105494222,0.09321859472779902
2006-06-15,0.0,0.0,0.0,0.0027332832416817063,0.006912616892496155,0.09054227129433964,0.09322115547271646
2006-06-16,0.0,0.0,0.0,0.002616531961466173,0.006912616892496155,0.09054227129433964,0.09322115547271646
2006-06-17,0.0,0.0,0.0,0.0015587979211834897,0.006912616892496155,0.09054227129433964,0.09322115547271646
2006-06-18,0.0,0.0,0.0,0.00021857200244724596,0.006728365569967641,0.09054292396513172,0.09322180814350854
2006-06-19,0.0,0.0,0.0,0.0,0.005459813727315993,0.09031606697474549,0.09322252786952599
2006-06-20,0.0,0.0,0.0,0.0,0.0035439818658095056,0.08939413513083597,0.09267696268637259
2006-06-21,0.0,0.0,0.0,0.0,0.0035452603852864605,0.08939541365031292,0.09267824120584954
2006-06-22,0.0,0.0,0.0,0.0,0.0034561531034209454,0.08939669216978988,0.0926795197253265
2006-06-23,0.0,0.0,0.0,0.0,0.0022788679738850676,0.08923911984995206,0.09268210695035271
2006-06-24,0.0,0.0,0.0,0.0,0.00014133394849666402,0.08818481102602649,0.09186470084404354
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0878615700389089,0.09174252301653273
2006-06-26,0.0,0.0,0.0,0.0,0.0,0.08786532740511706,0.0917457963353434
2006-06-27,0.0,0.0,0.0,0.0,0.0,0.08786725860109885,0.0917477275313252
2006-06-28,0.0,0.0,0.0,0.0,0.0,0.08642922004020473,0.09053208006279015
2006-06-29,0.0,0.0,0.0,0.0,0.0,0.08631988989668232,0.09053208006279015
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.08705760182804262,0.0913446374023902
2006-07-01,0.0,0.0,0.0,0.0,0.0,0.08658244156975613,0.09109189291578416
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.08468504746096842,0.08953070426683642
2006-07-03,0.0,0.0,0.0,0.0,0.0,0.08197905882562408,0.08728290591614965
2006-07-04,0.0,0.0,0.0,0.0,0.0,0.07742713981472273,0.0832293522174217
2006-07-05,0.0,0.0,0.0,0.0,0.0,0.07330309740635028,0.079472631119346
2006-07-06,0.0,0.0,0.0,0.0,0.0,0.06836179735129427,0.07473394310931454
2006-07-07,0.0,0.0,0.0,0.0,0.0,0.06538029515578521,0.07203695274235074
2006-07-08,0.0,0.0,0.0,0.0,0.0,0.11923133721879066,0.12711003518940264
2006-07-09,0.0,0.0,0.0,0.0199087215574314,0.02011518682928535,0.1395252934079609,0.14795629618866624
2006-07-10,0.0,0.0,0.0,0.01961166098538799,0.02427593730804315,0.14495754489118237,0.15214109624152072
2006-07-11,0.0,0.0,0.0,0.01693119690003094,0.02274222748644696,0.14439781043447528,0.15178994065645057
2006-07-12,0.0,0.0,0.0,0.013689825597630462,0.020664301355827894,0.14331548338300096,0.15092539758126924
2006-07-13,0.0,0.0,0.0,0.011231518225690015,0.019118027625484577,0.14253562895396982,0.15031392607676303
2006-07-14,0.0,0.0,0.0,0.0070994309983418635,0.01599068437922213,0.14027342326914025,0.14819576945678925
2006-07-15,0.0,0.0,0.0,0.001743989321615515,0.012071525937782454,0.13760888155074477,0.1457169584894715
2006-07-16,0.0,0.0,0.0,0.0,0.010497684681679772,0.1373154841710055,0.14571824594979652
2006-07-17,0.0,0.0,0.0,0.0,0.008805512628829155,0.1368569744128693,0.14566884002677896
2006-07-18,0.0,0.0,0.0,0.0,0.006554428811631137,0.1359533218516881,0.14519670290013348
2006-07-19,0.0,0.0,0.0,0.0,0.004806018229546305,0.13560997327016663,0.1451992742436769
2006-07-20,0.0,0.0,0.0,0.0,0.001406468651656979,0.13349978791730369,0.14350554738912888
2006-07-21,0.0,0.0,0.0,0.0,0.0,0.13156605888210857,0.1420199980591755
2006-07-22,0.0,0.0,0.0,0.0,0.0,0.13402242584987673,0.1442648192500074
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.16326797009873478,0.17309152983163334
2006-07-24,0.0,0.0,0.0,0.0,0.0,0.19742032742544274,0.20597048920121638
2006-07-25,0.0,0.0,0.0,0.0,0.0,0.2142075103255709,0.22147924524265783
2006-07-26,0.0,0.0,0.0,0.0,0.03162459775102005,0.24504826598814725,0.2553157947631162
2006-07-27,0.0,0.0,0.08981582199781274,0.08722318400588219,0.11681529150501255,0.32726248470260677,0.3405631921858215
2006-07-28,0.0,0.0,0.09368905527983594,0.09140338897691429,0.12117880462783034,0.3319267229324302,0.34496644955576533
2006-07-29,2.905726432800294e-07,2.905726432800294e-07,0.09368964011200774,0.09140520537708051,0.12118141858152634,0.3319307801340772,0.3449696235030996
2006-07-30,2.905726432800294e-07,2.905726432800294e-07,0.09368964011200774,0.09140520537708051,0.12118141858152634,0.3319307801340772,0.3449696235030996
2006-07-31,5.510826952104253e-06,5.510826952104253e-06,0.09369613211129536,0.09141711625276537,0.12119684863144778,0.3319529778581533,0.34498787482287246
2006-08-01,0.0,0.0,0.09370043885412083,0.09142591538845034,0.1212083008238759,0.3319685930733779,0.34499998946692306
2006-08-02,0.0,0.0,0.09139564173292872,0.09080894582342112,0.12164713683077855,0.3325618296428057,0.3454815488031009
2006-08-03,0.0,0.0,0.08571598908133159,0.08681984449044827,0.11900971110110718,0.3311275123890011,0.34418724445274773
2006-08-04,0.0,0.0,0.0800701019335662,0.08291619942219733,0.11649618213117405,0.32981843953241974,0.34312608467618405
2006-08-05,0.0,0.0,0.07509922013544096,0.07951263508784023,0.11431627176923853,0.3286921661657193,0.34219885718415016
2006-08-06,0.0,0.0,0.06840956228240458,0.07480058899659528,0.11119463228548077,0.3269605385037247,0.34067652228933143
2006-08-07,0.0,0.0,0.06157999292622504,0.06966757043737114,0.10743136547575052,0.324421320092391,0.3382790765114715
2006-08-08,0.0,0.0,0.05806303561056339,0.06799867280276191,0.10721315951726795,0.3322404260234265,0.34600159167360056
2006-08-09,0.0,0.0,0.0571888489837478,0.0706192266732456,0.10993714477192505,0.3351203930654408,0.34880699907319224
2006-08-10,0.0042961835860353004,0.0042961835860353004,0.06130136600318495,0.07386985769520256,0.11306407319211455,0.3380818784416365,0.35130681787498674
2006-08-11,0.0,0.0,0.05574663532958926,0.07041862760061843,0.11128943061255693,0.3378021389499879,0.3511745408578086
2006-08-12,0.0,0.0,0.050362780106472424,0.06684343063642095,0.10912658715603413,0.3369021616658829,0.35038999727643316
2006-08-13,0.0,0.0,0.045272596777715904,0.06381929156340785,0.10771218115140285,0.33689503520316627,0.3504538919655088
2006-08-14,0.0,0.0,0.03984920732293262,0.060503929768460155,0.10605726122224078,0.33668449294026764,0.35382812431728117
2006-08-15,0.0,0.0,0.03703456515454345,0.0600929947705354,0.10613286135343569,0.336786342665386,0.3539147239056242
2006-08-16,0.0,0.0,0.03260647010318021,0.05813681342652163,0.10619648249626548,0.33685876698776424,0.3539848806077466
2006-08-17,0.0,0.0,0.03086512817938099,0.05813771808114858,0.10619750503594086,0.33686016740849944,0.35398594455064836
2006-08-18,0.0,0.0,0.02633323768054302,0.056212693676830953,0.10619815770664767,0.33686082007920626,0.35398659722135517
2006-08-19,0.0,0.0,0.022392226976545006,0.05494601999414125,0.10619815770664767,0.33686082007920626,0.35398659722135517
2006-08-20,0.0,0.0,0.016777431677774218,0.052076058143654555,0.10546400982663029,0.3368633771183307,0.3539891542604796
2006-08-21,0.0,0.0,0.010924491266146509,0.04919902638946603,0.1048977071041516,0.3368640387298856,0.3539898158720345
2006-08-22,0.0,0.0,0.004363194832184458,0.045324343362078495,0.10308898981119238,0.3366889324813121,0.3539898158720345
2006-08-23,0.0,0.0,0.0,0.04069490659134033,0.10051863458610988,0.3357547203710087,0.35369998118275287
2006-08-24,0.0,0.0,0.0,0.03543960364666397,0.09744019648423444,0.3344834176159061,0.35305338688972693
2006-08-25,0.0,0.0,0.0,0.02864949370068893,0.09270711551628585,0.33150869851156867,0.35055577377456865
2006-08-26,0.0,0.0,0.0,0.023919550363760547,0.08987528376393561,0.3302939252214399,0.3497502533410966
2006-08-27,0.0,0.0,0.0,0.023571622891530045,0.09020318654611656,0.33063423923852564,0.35008295454720145
2006-08-28,0.0,0.0,0.0,0.0225204198222868,0.09026674031847978,0.3307204611063642,0.3501574126693014
2006-08-29,0.0,0.0,0.0,0.02072931444856475,0.090268018838042,0.33072173962592644,0.3501586911888636
2006-08-30,0.0,0.0,0.0,0.018092610135052176,0.08983991152689004,0.3307250359069873,0.35016222276406656
2006-08-31,0.0,0.0,0.0,0.01601550113162116,0.09140896611751219,0.3324037227602118,0.3516944167822769
2006-09-01,0.0,0.0,0.0,0.013998130789725192,0.10211674581613368,0.3442673803999821,0.36346486189058824
2006-09-02,0.0,0.0,0.0,0.013104317456891144,0.12190565036438389,0.3644290843410825,0.38484281206744386
2006-09-03,0.0,0.0,0.0,0.012583416883790478,0.1221034586031614,0.3646956595112001,0.385076833728203
2006-09-04,0.0,0.0,0.0,0.009343066007357695,0.1211964036364919,0.3648896209443318,0.38524305833216166
2006-09-05,0.0,0.0,0.0,0.006388758143095197,0.12047303395572281,0.364907293673432,0.38525836033458416
2006-09-06,0.0,0.0,0.0,0.002826745946662526,0.11933180963722267,0.36490920482520217,0.38526027148635433
2006-09-07,0.0,0.0,0.0,0.0,0.11607025158548559,0.36364945958259354,0.38433519341703043
2006-09-08,0.0,0.0,0.0,0.0,0.11463152817705505,0.3754565174207602,0.39609166421635705
2006-09-09,0.0,0.0,0.0,0.0,0.1139909959781288,0.37569391546255887,0.39629487731198787
2006-09-10,0.0,0.0,0.0,0.0,0.11207641676374991,0.3756119026054521,0.39629552998277995
2006-09-11,0.0,0.0,0.0,0.0,0.10656689790526457,0.371903730443291,0.393022297869914
2006-09-12,0.0,0.0,0.0,0.0,0.10162679404253924,0.3684110559059216,0.38979941566448517
2006-09-13,0.0,0.0,0.0,0.0,0.09953222502300019,0.3679536860853178,0.3897019048012734
2006-09-14,0.0,0.0,0.0,0.0,0.10183909383898218,0.37005077192463537,0.3920204062737465
2006-09-15,0.0,0.0,0.0,0.0,0.10211210207720808,0.37041013256941285,0.39235086058853835
2006-09-16,0.0,0.0,0.0,0.0,0.10211276368875763,0.3704107941809624,0.3923515222000879
2006-09-17,0.0,0.0,0.0,0.0,0.10091364163933611,0.3705680009508748,0.3925531796145241
2006-09-18,0.0,0.0,0.0,0.0,0.09971552108121406,0.3705680009508748,0.3925531796145241
2006-09-19,0.0,0.0,0.0,0.0,0.09780795813909737,0.3723788764857325,0.39462320124370404
2006-09-20,0.0,0.0,0.0,0.0,0.09696329651978045,0.3731362138232725,0.3954764789865667
2006-09-21,0.0,0.0,0.0,0.0,0.09400198189357904,0.37218153887239847,0.39479603635202765
2006-09-22,0.0,0.0,0.0,0.0,0.08999176468511547,0.3702213958602137,0.39325175310893085
2006-09-23,0.0,0.0,0.0,0.0,0.08483793335371578,0.36690002974182445,0.3901177682010565
2006-09-24,0.0,0.0,0.0,0.0,0.07857857753671833,0.36275643129252716,0.38630178635512286
2006-09-25,0.0,0.0,0.0,0.0,0.0705941703841311,0.35709158292904003,0.3809678998941617
2006-09-26,0.0,0.0,0.0,0.0,0.0622927791528093,0.3508702333007743,0.3751518318311331
2006-09-27,0.0,0.0,0.0,0.0,0.0537476850037857,0.3445082852922546,0.3692194962203017
2006-09-28,0.0,0.0,0.0,0.0,0.0430076032205836,0.33617265294390725,0.36118106628939833
2006-09-29,0.0,0.0,0.0,0.0,0.03339060053386236,0.3290669712077571,0.3543004157061933
2006-09-30,0.0,0.0,0.0,0.0,0.02281706301654938,0.3207209282875719,0.3463970861063879
2006-10-01,0.0,0.0,0.0,0.0,0.011767687953655176,0.3118988412646141,0.3379712369316894
2006-10-02,0.0,0.0,0.0,0.0,0.0031135998203044336,0.30546317416111185,0.33199890317385056
2006-10-03,0.0,0.0,0.0,0.0,0.0,0.2961437364727752,0.3230235654550803
2006-10-04,0.0,0.0,0.0,0.0,0.0,0.29106589132702243,0.31844507452510756
2006-10-05,0.0,0.0,0.0,0.0,0.0,0.29006575237280935,0.3178132240804444
2006-10-06,0.0,0.0,0.0,0.0,0.0,0.28572141292209047,0.31381528946133896
2006-10-07,0.0,0.0,0.0,0.0,0.0,0.27916641086689564,0.3075837709409766
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.2723957530088352,0.3011420038375789
2006-10-09,0.0,0.0,0.0,0.0,0.0,0.2617138444802913,0.29085405805724557
2006-10-10,0.0,0.0,0.0,0.0,0.0,0.2520939206881502,0.28157962427288113
2006-10-11,0.0,0.0,0.0,0.0,0.0,0.2428020514387138,0.2726688741641211
2006-10-12,0.0,0.0,0.0,0.0,0.0,0.23307996823608396,0.2633149205412128
2006-10-13,0.0,0.0,0.0,0.0,0.0,0.22316913116377557,0.2536207865739765
2006-10-14,0.0,0.0,0.0,0.0,0.0,0.21953047602628273,0.25041139260649087
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.24083413725178363,0.27199954824355266
2006-10-16,0.0,0.0,0.0,0.0,8.507762904734045e-07,0.24083515288608218,0.2720005227794873
2006-10-17,0.0,0.0,0.0,0.0,0.0,0.2386705034804846,0.27033475085734987
2006-10-18,0.0,0.0,0.0,0.0,0.0,0.23486505775412608,0.2669039953596962
2006-10-19,0.0,0.0,0.0,0.0,0.0,0.23242908411683855,0.2648140711725217
2006-10-20,0.0,0.0,0.0,0.0,0.0,0.23047249665163372,0.2632061169020889
2006-10-21,0.0,0.0,0.0,0.0,0.0,0.2254905806448598,0.258466675295315
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.21854555012383994,0.25175736921744807
2006-10-23,0.0,0.0,0.0,0.0,0.0,0.2101238259450765,0.24349511477046146
2006-10-24,0.0,0.0,0.0,0.0,0.0,0.20223851973401788,0.23586110611829827
2006-10-25,0.0,0.0,0.0,0.0,0.0,0.19401589013115375,0.2278279724060288
2006-10-26,0.0,0.0,0.0,0.0,0.0,0.18458360892299358,0.21853594058709203
2006-10-27,0.0,0.0,0.0,0.0,0.0,0.1762442561453138,0.21039875818347967
2006-10-28,0.0,0.0,0.0,0.0,0.0,0.17225784438625164,0.20650334102077744
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.16684605117895354,0.2012232726412219
2006-10-30,0.0,0.0,0.0,0.0,0.0,0.16240217249034986,0.1968701685862296
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.15835408245734897,0.19297459255566682
2006-11-01,0.0,0.0,0.0,0.0,0.0,0.15501734570956224,0.18968044838475273
2006-11-02,0.0,0.0,0.0,0.0,0.0,0.1515485501693083,0.18627491868306795
2006-11-03,0.0,0.0,0.0,0.0,0.0,0.14701282894142953,0.18190766514927004
2006-11-04,0.0,0.0,0.0,0.0,0.0,0.14228817299290322,0.17734066964222
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.1384317211168449,0.1736503074090881
2006-11-06,0.0,0.0,0.0,0.0,0.0,0.13662153486689135,0.17197071133340874
2006-11-07,0.0,0.0,0.0,0.0,0.0,0.13294973591025164,0.1684049024191692
2006-11-08,0.0,0.0,0.0,0.0,0.0,0.12905559134736067,0.164679229492141
2006-11-09,0.0,0.0,0.0,0.0,0.0,0.12549595528109234,0.16128512057310876
2006-11-10,0.0,0.0,0.0,0.0,0.0,0.12079486867868164,0.156710558102958
2006-11-11,0.0,0.0,0.0,0.0,0.0,0.11400117675789291,0.15004428527957914
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.10687727229513355,0.14309974684968785
2006-11-13,0.0,0.0,0.0,0.0,0.0,0.1007666029481213,0.13715364824654389
2006-11-14,0.0,0.0,0.0,0.0,0.0,0.09476418644486684,0.1313503621935898
2006-11-15,0.0,0.0,0.0,0.0,0.0,0.08959992940446118,0.12638855033876753
2006-11-16,0.0,0.0,0.0,0.0,0.0,0.08496648153634433,0.1219737069238674
2006-11-17,0.0,0.0,0.0,0.0,0.0,0.08059224063427485,0.11781557596778236
2006-11-18,0.0,0.0,0.0,0.0,0.0,0.07708754527991982,0.11450818802590737
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.07355448914621839,0.1111708392801692
2006-11-20,0.0,0.0,0.0,0.0,0.0,0.06689277861677125,0.10471729054102445
2006-11-21,0.0,0.0,0.0,0.0,0.0,0.05963771445904943,0.09767278774198972
2006-11-22,0.0,0.0,0.0,0.0,0.0,0.05252812570744737,0.09076012403845848
2006-11-23,0.0,0.0,0.0,0.0,0.0,0.04683895261522281,0.08521437082257707
