date,0,1,2,3,4,5,6
1993-07-02,-2.493172073364233,-2.493172073364233,-3.061962679571259,-4.795533733060644,-6.160606489748258,-7.354799455584906,-7.565519078572566
1993-07-03,-2.7871987660725686,-2.7871987660725686,-3.3654747808921237,-5.119081171974064,-6.492153453909002,-7.6837068153149986,-7.867032750447568
1993-07-04,-2.097356541951475,-2.097356541951475,-2.7147294545910583,-4.597583135914455,-6.085873100615859,-7.367768917661711,-7.621282323201474
1993-07-05,-7.066866302490209,-7.066866302490209,-7.750833394683049,-9.856431907644344,-11.507365804535844,-12.8826492540764,-13.32134221394854
1993-07-06,-7.79053408304848,-7.79053408304848,-8.449365597492191,-10.494904896051887,-12.07180153668488,-13.292010024099634,-13.917649968465147
1993-07-07,-3.0974563598632585,-3.0974563598632585,-3.5721445981579074,-5.063939512647501,-6.205142562826737,-7.118550849683352,-7.6312291463215915
1993-07-08,-0.09012069702145926,-0.09012069702145926,-0.7154940392143155,-2.646371362584491,-4.178881059855205,-5.482975884639845,-5.872591400146459
1993-07-09,0.2699638366699399,0.2699638366699399,-0.38781141300786476,-2.378303944754338,-3.9529285631335633,-5.352231875332902,-5.494765981038394
1993-07-10,-1.9859394073486125,-1.9859394073486125,-2.717102825518696,-4.949788443129283,-6.72543631363897,-8.254820725412072,-8.56349474589028
1993-07-11,-4.866269810994446,-4.866269810994446,-5.478187732762028,-7.373503573676447,-8.867622152389233,-10.100180943806949,-10.558327102661112
1993-07-12,-6.874704742431615,-6.874704742431615,-7.509195184871449,-9.484295445363005,-11.113057909825,-12.523258394183529,-12.941924794514948
1993-07-13,-5.202079518636045,-5.202079518636045,-5.835865225251145,-7.8434257469507855,-9.465056192166388,-10.756896857059358,-11.490653737386046
1993-07-14,-2.485913976033506,-2.485913976033506,-2.990305990369824,-4.559911275057677,-5.803596234054592,-6.897952328306244,-7.235344314575173
1993-07-15,-3.1215302785237427,-3.1215302785237427,-3.6889055402827395,-5.4879935249224445,-6.943329071320872,-8.161505346587205,-8.761585617065409
1993-07-16,-2.987892532348617,-2.987892532348617,-3.5892637469104423,-5.481353375459681,-7.0184784530258,-8.287613250270027,-8.865333938598617
1993-07-17,-2.7981812795003003,-2.7981812795003003,-3.3846766953615344,-5.241204545164031,-6.737701485343855,-7.907426810987057,-8.6062867482503
1993-07-18,0.3407525380452701,0.3407525380452701,-0.23028063823263759,-2.033853872173912,-3.5018978828607126,-4.675245701182962,-5.300523503621396
1993-07-19,4.062256749471051,4.062256749471051,3.427919838764448,1.486538062397005,-0.07410661925740906,-1.4489208221435466,-1.695637130737282
1993-07-20,3.820725377400734,3.820725377400734,3.244778346687698,1.4943250932658074,0.06564174293962566,-1.2308178872773017,-1.3403260548909326
1993-07-21,2.3419382731120066,2.3419382731120066,1.816702857787708,0.1884969491497941,-1.1128805707591027,-2.2264947139855544,-2.57375183105466
1993-07-22,3.1145835876465093,3.1145835876465093,2.575810532717412,0.8939775743449303,-0.465179110189401,-1.631179092869606,-2.0368649800618237
1993-07-23,2.907702382405622,2.907702382405622,2.2957567745877774,0.40246440126404553,-1.1142666990031624,-2.41533894394383,-2.7974571228027116
1993-07-24,2.5075794219970953,2.5075794219970953,1.9637616331225445,0.2779226589084966,-1.1466102077670943,-2.459372075398761,-2.6781302134195712
1993-07-25,0.2881599426269806,0.2881599426269806,-0.4034333979550387,-2.5621540216117302,-4.272786473447518,-5.688641519257511,-6.28288497924802
1993-07-26,-1.3792086283365659,-1.3792086283365659,-2.0124926301621477,-3.999612915530657,-5.573629100316526,-6.825055278431269,-7.478492482503232
1993-07-27,0.27039299011232504,0.27039299011232504,-0.35910305665525993,-2.272164018387528,-3.7906064177257264,-5.1284950603138215,-5.316602452596008
1993-07-28,-3.19400889078774,-3.19400889078774,-3.8072372856008556,-5.678078034317015,-7.167523312958814,-8.473044609301018,-8.697589619954407
1993-07-29,-5.35164616902667,-5.35164616902667,-6.145604066094944,-8.585782473917481,-10.499968643254158,-12.110651998808862,-12.580975596110003
1993-07-30,-4.993642552693662,-4.993642552693662,-5.8782638746438,-8.60017559850377,-10.640273496182552,-12.249014756173793,-12.951731745401995
1993-07-31,0.006103134155296175,0.006103134155296175,-0.6395775064159844,-2.6171884865270294,-4.1872678065073785,-5.506322513927105,-5.845540746053037
1993-08-01,-0.12126515706378409,-0.12126515706378409,-0.8207515388829142,-2.9861912553638135,-4.722157689767251,-6.207921022357357,-6.6553634643554505
1993-08-02,2.5001770019531477,2.5001770019531477,1.7363104856301537,-0.582792086878951,-2.4323247392047755,-4.078002004912389,-4.271877034505185
1993-08-03,3.793176905314148,3.793176905314148,3.087384815806002,0.917017312977554,-0.8299910937168326,-2.3436335823752543,-2.6971388498941855
1993-08-04,4.389992014567075,4.389992014567075,3.6995187005636674,1.5657793151401809,-0.11883658147080449,-1.5439032121137946,-1.9967267354329248
1993-08-05,6.405348078409851,6.405348078409851,5.722109213235915,3.642790718976753,1.9698056193901603,0.4611009193189233,0.2925551096598511
1993-08-06,4.289629872639995,4.289629872639995,3.6708869199982765,1.7576256687017964,0.2210494883403816,-1.1134714531175927,-1.4744489034016723
1993-08-07,0.36857630411786363,0.36857630411786363,-0.2587551969022949,-2.1832671239916572,-3.6896790976774483,-4.9889850269664295,-5.309158070882137
1993-08-08,0.4940747578938958,0.4940747578938958,-0.17727085126630251,-2.2191177907043076,-3.8535751835627914,-5.322783152262358,-5.4920092264811045
1993-08-09,0.7313832600911662,0.7313832600911662,0.07822822492151242,-1.9021692250002242,-3.495633455025098,-4.984481071703345,-5.050924682617167
1993-08-10,-0.14010912577308923,-0.14010912577308923,-0.8479617285973736,-3.01644448725853,-4.739023719872978,-6.215346977927465,-6.558159255981423
1993-08-11,2.726618703206403,2.726618703206403,2.1071475235457746,0.19515148763174275,-1.3634542571994785,-2.7523803942131266,-3.046493275960264
1993-08-12,4.188562647501645,4.188562647501645,3.565773336666183,1.6740515580112476,0.1769334788162619,-1.175640788222798,-1.3229119618733545
1993-08-13,2.453657404581726,2.453657404581726,1.8003882693261606,-0.21289974671164913,-1.8230937629193325,-3.226236135309383,-3.572953923543274
1993-08-14,2.599227523803736,2.599227523803736,2.0357299870232453,0.27998204237173735,-1.1016051618524756,-2.251285171508767,-2.717015965779597
1993-08-15,2.804394658406603,2.804394658406603,2.1533336954018956,0.1709084270907605,-1.4096062702109577,-2.812233167706104,-3.01111640930173
1993-08-16,-0.39118041992185465,-0.39118041992185465,-1.1121352362878152,-3.3148805753005752,-5.041593124823315,-6.548403283321484,-6.850246175130188
1993-08-17,0.06341451009116146,0.06341451009116146,-0.6583364899625176,-2.8563397640336823,-4.6185653042525985,-6.1712327436967245,-6.400778198242172
1993-08-18,2.579835510253931,2.579835510253931,1.8997033555073937,-0.17606894151574673,-1.8177219479582618,-3.2391523419004407,-3.5182276407877353
1993-08-19,4.15341847737632,4.15341847737632,3.5785176437745534,1.8224917594976044,0.40992679119524666,-0.8512705022638324,-1.04067331949868
1993-08-20,3.6510260264079,3.6510260264079,2.994114078115397,0.989253365801486,-0.6020577998329344,-1.9953566233316973,-2.2444817860921
1993-08-21,3.809767659505231,3.809767659505231,3.129466871543478,1.054601075126347,-0.5960295973719075,-2.01458129882811,-2.293747965494769
1993-08-22,2.8303466796875205,2.8303466796875205,2.1334309056862657,-0.0059620229727954666,-1.6960583590721587,-3.1130567146069907,-3.513484700520813
1993-08-23,3.593540445963567,3.593540445963567,2.931798540357915,0.8962557616582624,-0.7006679327912669,-2.0035764752012093,-2.449184163411433
1993-08-24,4.174664433797228,4.174664433797228,3.4959081918513655,1.412160621936162,-0.20032400054008784,-1.498147918238774,-1.963275019327772
1993-08-25,1.964495595296249,1.964495595296249,1.3613365330647322,-0.4969450098578794,-1.883410893587244,-3.0214034340598275,-3.4667381286620844
1993-08-26,2.0619325002034734,2.0619325002034734,1.5411050396687003,-0.038319445660853546,-1.2345202479661879,-2.294364108461316,-2.4555642445881936
1993-08-27,4.540196990966824,4.540196990966824,3.888138491181612,1.8912760501752974,0.37864402948427767,-0.8330807078968286,-1.2747444152831757
1993-08-28,3.5862702687581653,3.5862702687581653,2.99090021533249,1.144590230324918,-0.29018027562704657,-1.4692857800108048,-1.9419686635335012
1993-08-29,-0.1750701904296624,-0.1750701904296624,-0.7538604946070512,-2.5274915692826667,-3.883435066479393,-4.993801325017756,-5.360372924804662
1993-08-30,-4.029824320475238,-4.029824320475238,-4.5976241016715305,-6.337484769572984,-7.727864634590209,-8.934231798576576,-9.191526794433571
1993-08-31,-3.9776462554931413,-3.9776462554931413,-4.643055304301107,-6.676683488299834,-8.294526487378363,-9.690187685417394,-9.977402114868141
1993-09-01,-3.956646347045878,-3.956646347045878,-4.61003881107077,-6.644880281564158,-8.324430424955528,-9.629868189493811,-10.229351425170877
1993-09-02,-0.4109596252441155,-0.4109596252441155,-1.0176096467217637,-2.9119546419921107,-4.493577359484519,-5.699644077185421,-6.299712880452449
1993-09-03,2.3926794687907154,2.3926794687907154,1.7942043828800867,-0.051372696830415045,-1.5451752816264606,-2.725671028368391,-3.172343317667618
1993-09-04,4.926619466145854,4.926619466145854,4.265486653645887,2.2253749842685244,0.6151576420852555,-0.6479636452414729,-1.1761637369791462
1993-09-05,5.183868026733421,5.183868026733421,4.606253960206385,2.8078823883737534,1.3254353128149365,0.03240096352317797,-0.34087155659991214
1993-09-06,0.8315317789713769,0.8315317789713769,0.2504913539821345,-1.5164596727789454,-2.8873675232196,-4.056284124200974,-4.294688924153623
1993-09-07,-1.4676472981770605,-1.4676472981770605,-2.241962362073084,-4.627644418104272,-6.493556064865238,-8.070797082149602,-8.554073079427061
1993-09-08,-1.2595911661783603,-1.2595911661783603,-2.0490605672200126,-4.471060209026116,-6.3596539151555165,-7.869269122499399,-8.407947285970026
1993-09-09,-1.0845162709553808,-1.0845162709553808,-1.860795366477267,-4.250660773162632,-6.095070043296029,-7.563889347423192,-8.150352859497048
1993-09-10,0.029588317871118857,0.029588317871118857,-0.6788431750949305,-2.8605922675339435,-4.563105001129202,-5.935353088378896,-6.447462463378881
1993-09-11,1.2181348164876529,1.2181348164876529,0.4143139737578589,-2.0443096997569348,-3.884618736483901,-5.380884921911982,-5.89620437622068
1993-09-12,2.3629998524983926,2.3629998524983926,1.534592958168517,-0.9760179942720626,-2.7772184567446914,-4.184924952189111,-4.696407699584941
1993-09-13,3.729751841227236,3.729751841227236,3.0240738518050088,0.8535462645350028,-0.817652445554072,-2.2142323118267533,-2.667220815022764
1993-09-14,3.8307790120442937,3.8307790120442937,3.1170628393639106,0.9089149030758795,-0.9157962900928472,-2.452386752041894,-2.9040842692057063
1993-09-15,4.602346674601262,4.602346674601262,3.9647184797988757,1.9819423874071684,0.4049407896556545,-0.8664136828798211,-1.411569341023738
1993-09-16,2.836157735188825,2.836157735188825,2.1581540504272403,0.06033237651082146,-1.626185939108635,-3.0553853815251983,-3.497989400227842
1993-09-17,2.3670987447103067,2.3670987447103067,1.7320956908550897,-0.20162578237689624,-1.7273109186321516,-3.055973284172277,-3.2876864115396933
1993-09-18,1.5849478403727464,1.5849478403727464,0.8935667595093619,-1.2251706540510579,-2.952752224563168,-4.49617676012443,-4.744723383585587
1993-09-19,1.3781956990560147,1.3781956990560147,0.661721827975704,-1.523968953979929,-3.2508545960155737,-4.73397841020063,-5.036355082193985
1993-09-20,0.16861114501955635,0.16861114501955635,-0.524586308534983,-2.6327170767896155,-4.308118741662166,-5.772853180856411,-5.999113464355443
1993-09-21,0.6703735351562751,0.6703735351562751,-0.05331716635788316,-2.251553197243839,-3.9855501028712745,-5.5094578598484745,-5.730261230468725
1993-09-22,-2.137315495808901,-2.137315495808901,-2.755336933201486,-4.637470087951871,-6.139672577863685,-7.469250569199062,-7.662950261433902
1993-09-23,-2.6154248555501076,-2.6154248555501076,-3.2827744447897658,-5.314185274637009,-6.913178845914007,-8.316313379461105,-8.545275115966774
1993-09-24,-3.2066660563150813,-3.2066660563150813,-3.976769484687061,-6.330055393753128,-8.114115730962475,-9.605645844430626,-10.03308207194008
1993-09-25,-1.3402109781900837,-1.3402109781900837,-2.1554426684821664,-4.645753726699219,-6.558051286248855,-8.170294281930621,-8.591024780273417
1993-09-26,1.0287770589192913,1.0287770589192913,0.27514263559457675,-2.006724981333955,-3.7593740668612647,-5.234799379290962,-5.523794555664042
1993-09-27,4.5157733917236555,4.5157733917236555,3.8407933592387096,1.7713698693220106,0.086822939863751,-1.3839961543227517,-1.6696107228596777
1993-09-28,4.630214945475281,4.630214945475281,3.8896047113687757,1.6467082027166147,-0.11435381932874596,-1.6700795029148807,-1.8574152628580525
1993-09-29,1.5515864054362207,1.5515864054362207,0.8418889048992995,-1.3087908719995032,-3.0385912767881345,-4.572082658247498,-4.730802917480446
1993-09-30,-0.718564732869441,-0.718564732869441,-1.3361297699183912,-3.2267584189753933,-4.749160116361573,-6.100909666581576,-6.332252883911107
1993-10-01,-1.4527464548746565,-1.4527464548746565,-2.118249468459254,-4.167383577802937,-5.802969861420711,-7.199272999618974,-7.5773395538329895
1993-10-02,-2.115338389078753,-2.115338389078753,-2.8388453558957445,-5.0721173301800535,-6.829194010916065,-8.252152945778581,-8.788759613037087
1993-10-03,-0.7590488433837734,-0.7590488433837734,-1.4173711022969566,-3.442846195168935,-5.028808252365771,-6.3378448601924875,-6.769058609008773
1993-10-04,1.9928019205729346,1.9928019205729346,1.2620286240201348,-0.9469216650451054,-2.685927942556878,-4.2403139056581365,-4.382116699218732
1993-10-05,6.3346216837565335,6.3346216837565335,5.621088406802087,3.455077098293399,1.7015225656067894,0.062110438491368804,-0.017673238118466845
1993-10-06,7.901487604777041,7.901487604777041,7.22775763940979,5.169752772353701,3.5029670422905164,1.9529483795166154,1.804807917277041
1993-10-07,8.022958374023467,8.022958374023467,7.382611912468498,5.442837289954369,3.929112694450384,2.5110646565755324,2.4289642333984673
1993-10-08,8.082594172159851,8.082594172159851,7.374613206738907,5.245333109291981,3.5372372179582143,1.9074706222071924,1.9545831044515178
1993-10-09,9.243115361531594,9.243115361531594,8.548582265794934,6.436078726521527,4.713470885796795,3.1072732983213456,3.0111817677815935
1993-10-10,10.153369522094748,10.153369522094748,9.470930196493391,7.409567124131598,5.77183260954632,4.232609430948908,4.198128636678081
1993-10-11,9.865387217203795,9.865387217203795,9.197238927362768,7.173188342126345,5.5595454640680515,4.0436642502293525,3.9836326599121272
1993-10-12,9.349051411946633,9.349051411946633,8.594294445129643,6.305863026142721,4.48605194354657,2.8441160722212544,2.6893834431966326
