date,0,1,2,3,4,5,6
2001-01-14,0.0,0.0028778321029774186,0.0032461559141837167,0.004628742203930847,0.005952660533348763,0.00867177065101987,0.028752145329943028
2001-01-15,0.0,0.0,0.0,0.0,0.0003841225354829375,0.0014780781200070875,0.011039966204991258
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,1.4876824251649088e-05,7.498331918516738e-05,0.00018542007032506041,0.00043749978022439626
2001-01-18,0.0,0.0,0.0,0.0,5.3212293368201685e-05,0.0002047573867126854,0.0015293607279158105
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.00034431168518083235,0.0,0.0,8.817957012106249e-06,3.393091557716667e-05,0.00025343461634798125
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,2.6435330498595244e-05,0.00010888743091515159,0.00023576922035058073,7.746300549152347e-05
2001-01-29,0.0,0.0,0.0,2.6414843030285207e-05,0.00012069140612139605,0.0002813321344916521,0.0004190833395415515
2001-01-30,0.0,0.0,0.0,0.0004485310133214167,0.001970380317732606,0.0044731393456459,0.004845867456615336
2001-01-31,0.0,0.0,0.0,0.0007616665884806166,0.003735088178695127,0.009093286047661386,0.019412387211312658
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0014141467006843313,0.002947817593248494,0.010991259946568315
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,3.819187040061569e-05,0.00019065913988724903,0.0004689371549508635,0.001070312821900824
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.007036931812763214,0.022247998268845562,0.023507982817272774,0.038193250768250885,0.057429001262085416,0.08802544978361145,0.11461036201935824
2001-02-17,0.0003717600775416938,0.00011392647537567708,8.636850286321874e-05,0.0030435945921204553,0.025233367870975364,0.053760066306453615,0.10996110235729571
2001-02-18,0.0,0.0012740399372481717,0.0019915392103740555,0.002111795136283153,0.009787259636108941,0.0199373057801833,0.04218487514202201
2001-02-19,0.01675774155164327,0.005630039854612527,0.004395223457216839,0.0021211026441527356,0.006869063175701427,0.013369159861406021,0.0335377585103776
2001-02-20,0.0,0.0,0.0,0.0005006744019660146,0.007234767708223581,0.014283154525875212,0.03020245171375542
2001-02-21,0.0,0.00022765307659683749,0.00023106271863573128,0.0003799568077542396,0.00035037488173641254,0.00021419881853613544,3.221952342025833e-05
2001-02-22,0.0,0.0,0.0,0.00019198236474881876,0.0011539608430386917,0.0024638055933571624,0.0033200309391961252
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,7.584842637942291e-05,7.698443555194584e-05,0.00012659229732855834,0.00010156090476024167,4.874889277606042e-05,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0001879801714266354,0.00034513866094956666,0.0009056331221888083
2001-03-04,0.03918597901550432,0.06172987228661262,0.06405805721263612,0.08125400369437413,0.10232994130723909,0.13669256577939612,0.155030526698766
2001-03-05,8.680404789629167e-06,2.966783393920241e-06,2.0166596986007677e-06,9.608430266080244e-05,0.0006804891365009708,0.001392703299467079,0.0018217222862819415
2001-03-06,0.0,0.0,0.0,0.0,6.262103157258542e-05,0.00024096158925782291,0.0017997748333454854
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.00037246036698580207,0.002631600840249019,0.005282625995989117,0.0057344031027937795
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0017230490533014125,0.0008999405648454166,0.0007495268560422313,0.0005540631365194292,0.0003762053781282229,0.00018786487150161042,3.927140130178333e-05
2001-03-19,0.0,0.0,0.0,0.0,0.00016833379052284792,0.0006477372964251354,0.004838037831323602
2001-03-20,0.0,0.0005009529656969625,0.0005084559185095604,0.0010764839006411812,0.0017094320371558748,0.0027273793953733623,0.0029883145162099777
2001-03-21,0.00022456438819062498,0.02211468459020292,0.022424852277443928,0.048501768354546254,0.09404504698571048,0.15743730979346268,0.2170663006191593
2001-03-22,0.05621366735188829,0.06874900560854409,0.06908382663106971,0.08605413967762578,0.11085696414249074,0.14846531488411427,0.15516142362905133
2001-03-23,6.999936886131667e-05,2.4930289298700003e-05,1.6262479634445833e-05,3.382869127125e-06,0.0,0.0,0.0
2001-03-24,0.0,0.0,0.0,0.0010493747520553584,0.0043223866947532065,0.009359075997208206,0.003074965232057652
2001-03-25,0.0,0.0,0.0,9.08673684518896e-05,0.0003742837376394063,0.0008104203053693604,0.0002662671254200375
2001-03-26,0.0,0.0,0.0,9.607167826801458e-05,0.00040451158258161254,0.0008906641523494853,0.000534183771154025
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0003983966145389612,0.001641000245665431,0.0035531864905245622,0.0011674149162416375
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,1.8529566796620833e-05,1.88070907855625e-05,0.0007741068700248208,0.004100316358063397,0.010067043961217575,0.025668337301065113
2001-04-01,0.0038216590425387623,0.004653428839935833,0.004795687394410679,0.0037134083781786334,0.0036005940036972165,0.0033442644930663356,0.004150537075474854
2001-04-02,0.002898049657233056,0.009560955340089331,0.010607814624376814,0.013259986399736317,0.014912021846123197,0.017486357199267676,0.011973135160475544
2001-04-03,0.020115952802977212,0.03948498930439718,0.0391821877215401,0.07483909475470545,0.1692454588918145,0.2850005488759823,0.349198923566965
2001-04-04,0.031414311585346355,0.1083505446046621,0.10947718482913062,0.1673278592715546,0.15635123815652593,0.12040451783562299,0.060030916347858204
2001-04-05,0.0035645808220579,0.007256075295117616,0.007791953664300206,0.013852415047431328,0.03186746907857987,0.05607480490162381,0.05449636569059809
2001-04-06,0.0,0.013108117882844638,0.021297599463684484,0.018392107608994134,0.048748235602376656,0.09854792034787513,0.1051359916897059
2001-04-07,0.14132972992956638,0.05978897937964045,0.05243493782149419,0.03556069276037237,0.061705571938624325,0.11413600196564483,0.31800536951086095
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,5.9885068282906246e-05,0.00023043378340926874,0.0017211412217605978
2001-04-11,0.0,0.0,0.0,0.0022840484627089665,0.011142130015830776,0.027043514131483704,0.05653245966122658
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.5572477023427685,0.5050138428131924,0.498485502590557,0.4715067066247795,0.4062244829460364,0.3336173199433798,0.31958470258766203
2001-04-14,0.00032618564243117916,0.006391573584277367,0.006612941606712231,0.011085299011186578,0.01687957667975427,0.020941196959166953,0.02549550920063921
2001-04-15,0.0,0.0,0.0,0.0,2.064287735615208e-05,7.943242724815208e-05,0.0005932915862362188
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.005006604406998808,0.02264812702406677,0.05244788332052077,0.0728956522034872
2001-04-18,0.0,0.002759947388943644,0.0028012841140305747,0.005154862694091436,0.008984937588954293,0.011537770477606853,0.007985582092293985
2001-04-19,0.0,0.00038744679305411663,0.00044248419243885835,0.0005821954645620354,0.0005239704521804938,0.00038674671412798064,0.00028608337312039587
2001-04-20,0.00017675266523534998,0.0006354439415923875,0.0006310475595461625,0.0011588353936598946,0.0030239383008956976,0.005345680392444277,0.014963455981036712
2001-04-21,0.0,0.0018002913034300709,0.0019253186590699855,0.00367214324375755,0.005880866040610882,0.009448080722094427,0.007289568951100479
2001-04-22,0.27730839866368723,0.2864586238141078,0.2886145000485228,0.28580984373470747,0.2814772113623838,0.2753294486937165,0.25981013233382483
2001-04-23,0.02444588368052791,0.04538049355024637,0.04831357859870647,0.056452585788243394,0.07288373636664491,0.09356150376552251,0.1412823681121715
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-25,0.0013109475839883063,0.06742853424567395,0.06913379633141957,0.11059970252335126,0.07619660302067237,0.024613710721082895,0.0
2001-04-26,0.0,0.008004256125297945,0.00813909845713993,0.013334275688939981,0.01694926964109449,0.014078418625032271,0.0
2001-04-27,0.0,0.00023286026384260834,0.0002538799578700229,0.00035939318936634173,0.00028941791860268126,0.0001379684441031479,0.0
2001-04-28,0.0,0.00012961751812698124,0.00015377665941230208,0.0001792605345880604,0.00023482254704022018,0.00036063098011777293,0.001948861413158146
2001-04-29,0.0,0.0,0.0,0.0,0.0001617389761313021,0.00062236088666725,0.004648497980662877
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,0.0,0.0,0.0,0.0,3.5689154624237496e-05,5.106671147090625e-05,0.0
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.24599432255005618,0.19469574665262987,0.18611527655463977,0.17533000428266896,0.18236762294878814,0.19544840204832847,0.21906979875105512
2001-05-06,0.0196739196544513,0.04184501224732736,0.0430549721751487,0.06224230998829353,0.08960950474856462,0.13450346776609706,0.2428841839629271
2001-05-07,0.15441351151336372,0.048611125161578526,0.03719898874827382,0.0100820711700625,0.017085588913331045,0.03503158216908831,0.10459889857066838
2001-05-08,0.001042805607236604,0.0021084472087183,0.002311974906376108,0.003845068491153431,0.01316165113123032,0.03006641285989615,0.11397705144172728
2001-05-09,0.3653232460176999,0.4445869519664503,0.45740570418416815,0.4817633563454191,0.5142449941422049,0.5527014753447005,0.6668485392093081
2001-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-11,0.005554748078187306,0.002342767458939823,0.0018422459479521685,0.0015240630534423562,0.003131811028070679,0.005347963340428765,0.0023648317338809625
2001-05-12,0.0,0.0009957025304761478,0.0010106155255337813,0.001904026057499469,0.0037557770650066876,0.007379609563213298,0.030920983039210606
2001-05-13,0.019208836235217543,0.02411904658248368,0.02724516729606626,0.03454128620244826,0.16724375331405505,0.30290310083649025,0.41384950780236435
2001-05-14,0.002532321266698998,0.00568011990608576,0.005614744307449921,0.008672092358538596,0.017454184986759644,0.024818374305367315,0.04110109183759812
2001-05-15,0.1587924228903527,0.10604387589105056,0.11324351328385518,0.04546767538002991,0.036947470582813134,0.03342440388166293,0.04868952701472601
2001-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-17,0.0035728078995210417,0.0033259620626835047,0.003259310175163779,0.0033126058737266103,0.0032392960732152212,0.0032029866785072045,0.003408638004466519
2001-05-18,0.06644969001657348,0.02540202735440042,0.01996612235958883,0.010516145318509189,0.009862852720692252,0.01314589027743115,0.012685629837416147
2001-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-20,0.05010752123538015,0.04677472328321818,0.047111618944455695,0.0446875176348569,0.05334276917152467,0.06534621689391891,0.14049375827941987
2001-05-21,0.10797582493008424,0.23586322155680003,0.2543620440021909,0.2994700159922871,0.30257147124848105,0.2914804887798902,0.30677855807251614
2001-05-22,0.013016842616101096,0.004020924525809841,0.0030241149512153977,0.0006290667435290417,0.0,0.0,0.0
2001-05-23,0.0,0.008709343917597746,0.01437961465917425,0.005292125841108727,0.0034159891560587106,0.00022313195160785483,0.0
2001-05-24,0.0,0.002720765181146154,0.004492135716896961,0.0016532395389323377,0.001067141732248979,6.970555422770209e-05,0.0
2001-05-25,0.005556433432502666,0.005145358158931408,0.005213406938049769,0.004733936815211583,0.0028885612931113234,0.0006588266704277319,0.0
2001-05-26,0.003880045493133365,0.005160620302259265,0.004889276650966627,0.006963289805657643,0.00843773101630404,0.009327712583760287,0.0037560895162405995
2001-05-27,0.007721831963863211,0.006697581650348744,0.006190044899088521,0.007602042584553635,0.014531273224600641,0.015277826643167887,0.0
2001-05-28,0.0,0.0,0.0,0.0,0.005682472958842238,0.00813090727661441,0.0
2001-05-29,0.006079874893960846,0.009898386774547081,0.009866067903509872,0.012102873438635716,0.01589969858298951,0.014192493811556616,0.0012986426813711876
2001-05-30,0.05882700307483899,0.1043376541234289,0.1097590739489055,0.13931618570805102,0.14531880671870953,0.14182017884868672,0.09304792372751287
2001-05-31,0.009792095089020823,0.012600046205265508,0.012949097293832014,0.02619306127864045,0.06551376754959386,0.12649161904652523,0.11525431780588674
2001-06-01,0.003888171030363683,0.004621984451738185,0.004652922596597823,0.007155184780180133,0.015067990409660678,0.02856404860373885,0.0530209159528848
2001-06-02,0.02010059380942644,0.036801152069059616,0.03992667626508201,0.05579787048999802,0.09356884445211085,0.156824868613264,0.17892585667392757
2001-06-03,0.0027013813766340335,0.0031241070574915502,0.0032396281795789377,0.010134831454190541,0.041638570280084365,0.08682474590718671,0.10912546169452574
2001-06-04,0.07891721820245341,0.07371565250232182,0.07180456842204398,0.08633104082322686,0.15821323824455505,0.24207558981455468,0.2544406443668305
2001-06-05,0.0,0.0,0.0,4.2681199197841666e-05,0.0006326126994159417,0.002138429840278775,0.013254078304147869
2001-06-06,0.0,0.0,0.0,0.0003698689460897458,0.0015234944506234648,0.0032987563010079377,0.0010838207679536207
2001-06-07,0.0013118951270977644,0.0004020323776589917,0.00030478371639645,0.0006384038501401728,0.0027120346747517917,0.006450398108272837,0.011559890238223252
2001-06-08,0.0,0.00020174876604008542,0.0002630883729812771,0.0002394110868717208,0.00021055076487123332,0.00011202841759023917,0.0
2001-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-10,0.03366263193311169,0.025991056569417244,0.02458030170251878,0.025105779247829137,0.023091291992214782,0.0205398638535178,0.022874484823267167
2001-06-11,0.11457714609665952,0.12536172873316448,0.12786924806050132,0.13076221034680877,0.13184511892799353,0.1334340495067546,0.18301997058078093
2001-06-12,0.15401651650123918,0.20379086240599684,0.2083657383239673,0.22249986116631093,0.20033854300981122,0.15256737263508977,0.12302912088435497
2001-06-13,0.0,0.03594385714364681,0.03776227978845234,0.05789326100436797,0.06732312027614801,0.05277323703260412,0.0071613882965822105
2001-06-14,0.0005836778630812959,0.00344155655181165,0.004086757355106216,0.005431265233888346,0.009767748541186652,0.01591912940634892,0.028884674925472073
2001-06-15,0.0,0.002625943331788944,0.002665273029896546,0.008204423665511043,0.023582413622987842,0.04959102306430312,0.10193309904202634
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-20,0.0,0.004483551832206383,0.004641612282223519,0.012169217666734554,0.02696502097425069,0.04938938404825007,0.035282329069795434
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,0.0,0.0,0.0,1.5017822654017673e-06,6.185858454927083e-06,1.339397038629375e-05,4.400647379008334e-06
2001-06-23,0.001504509455116927,0.0021213951543857853,0.0022501066615046544,0.002545968492763429,0.002789466882975046,0.0032993111501458355,0.0030961435189022168
2001-06-24,0.0,0.0,0.0,0.0,0.0013544221338255896,0.0019380084803384354,0.0
2001-06-25,0.0,0.017490924304878204,0.02030505401141916,0.02500310964199173,0.020747294197822324,0.010754703007864226,0.0011691589851254292
2001-06-26,0.00012102033360861041,3.7086876428443746e-05,2.81158350807875e-05,0.0007386593973766562,0.011143987933207764,0.02157891838649061,0.04277303250561134
2001-06-27,0.0,0.0,0.0,5.46027443462875e-05,0.0008610449067262541,0.0016632242142363915,0.00332304020124821
2001-06-28,1.6094837822795833e-05,4.2500406663591666e-05,4.1869993615379165e-05,6.75205017190875e-05,0.0003500093779061771,0.0006021551500342666,0.0016402234704187707
2001-06-29,0.049505066281805434,0.02694969519851378,0.02309306553993781,0.0142211971523451,0.009819227785387219,0.0061388233266453296,0.003475969159841979
2001-06-30,0.016014995519071814,0.01881043988897124,0.020446197305780893,0.016743015570808692,0.010568205576369118,0.0026468536780157523,0.00016045787466551666
2001-07-01,0.05101626559674816,0.051761367934202364,0.051239372359118164,0.0542817057905477,0.06254126150013173,0.06398667910864132,0.0653016876761588
2001-07-02,6.096883347102708e-05,0.009172741278699277,0.010918911479441726,0.014039064045509897,0.02270774984724405,0.030551138847510036,0.045313213535090095
2001-07-03,0.000220316811464725,0.0010356489148899064,0.0010826573720147334,0.0021277268572363855,0.006012906534596265,0.012011085871023211,0.020325326790492742
