,0,1,2,3,4,5,6
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.021394188087712443,0.18502481894908335
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.02572870635824434,0.07022945393884827
2004-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-05,0.0,0.0,0.0,0.0,0.0,0.015991928236695742,0.1441670986553849
2004-11-06,0.0,0.0,0.0,0.0,0.0,0.003905987223411592,0.003493353968374026
2004-11-07,0.0,0.0,0.0,0.0,0.0,0.001423945395299541,0.0
2004-11-08,0.0,0.0,0.0,0.0,0.0017426859622987417,0.06335314135485094,0.14470310311835224
2004-11-09,0.0,0.0,0.0,0.0,0.0,0.012562718530352285,0.11067026002422363
2004-11-10,0.0,0.0,0.0,0.0,0.0,0.01089149716455614,0.12346480271894035
2004-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-13,0.0,0.0,0.010814055600738786,0.08488454905089227,0.3401989876366829,0.4525922528215942,0.41668519711614416
2004-11-14,0.0,0.0,0.0,0.0058794532129858605,0.28059626619759875,0.4782862033510595,0.23299307699289407
2004-11-15,0.0,0.0,0.0,0.0,0.19718667438857465,0.7818096683698067,0.8402271294572526
2004-11-16,0.0,0.0,0.0,0.0,0.039517784289978854,0.5990333745816415,0.8611385151365133
2004-11-17,0.0,0.0,0.0,0.0,0.0019165476395007085,0.14295762403707712,0.11373850703278139
2004-11-18,0.0,0.0,0.0,0.0,0.0006263479815170645,0.1745062737917673,0.507284576120295
2004-11-19,0.0,0.0,0.0,0.0,0.0002207603616216137,0.09559704143278391,0.3958167199378586
2004-11-20,0.0,0.0,0.0,0.0,0.0,0.027620385625298758,0.2064517211078185
2004-11-21,0.0,0.0,0.0,0.0,0.0,0.01966484782112811,0.2666634495485973
2004-11-22,0.0,0.0,0.0,0.0,0.0,0.007740023016663217,0.025437152457883496
2004-11-23,0.0,0.0,0.0,0.0,0.0,0.003476087295286265,0.048182704815750786
2004-11-24,0.0,0.0,0.0,0.0,0.0,0.01767551800322331,0.10166396907573202
2004-11-25,0.0,0.0,0.0,0.0,0.0,0.0009937805426410821,0.11765008878638229
2004-11-26,0.0,0.0,0.0,0.0,0.0,0.010611723167291058,0.10430262718310394
2004-11-27,0.0,0.0,0.0,0.0,0.0,0.000367635718715769,0.07366919848230477
2004-11-28,0.0,0.0,0.0,0.0,0.0,0.0015630852175544763,0.14424426580390612
2004-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.0,0.0,0.0,0.0,0.0,0.0020611037355815934,0.13029471743399013
2004-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-02,0.0,0.0,0.0,0.0,0.0,0.0025395419316221403,0.09096300801878103
2004-12-03,0.0,0.0,0.0,0.0,0.0,0.0034190438877821474,0.05981624623539578
2004-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-05,0.0,0.0,0.0,0.0,0.0,0.0038280336168697456,0.10190758427277608
2004-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,0.0,0.0,0.0,0.0,0.0,0.0015535083121037121,0.03465235927767266
2004-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-09,0.0,0.0,0.0,0.0,0.0,0.001919016016290373,0.03288553409869747
2004-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,0.0,0.0,0.0,0.0,0.0,5.850658669165114e-05,0.04272645906385441
2004-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,0.0,0.0,0.0,0.0,0.0,0.00041378958824482955,0.02352443380434005
2004-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16,0.0,0.0,0.0,0.0,0.0,0.0003420006556955469,0.019443146987039535
2004-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,0.5118999909129816,0.3994473416937843,0.22840845364395967,0.07625729403502826,0.02427971226883617,0.0003876289187006926,0.0
2004-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,0.0,0.0,0.0,0.0,0.0,0.03796611793275293,0.0
2005-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-07,0.5669829917965251,0.11019024986119506,0.03417335246235006,0.10783744638640841,0.16475469875599646,0.11827140119265796,0.0
2005-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,0.6942659177565228,0.6858380448135868,0.5610153534931462,0.39540648188139615,0.27003145994359395,0.14160221482334717,0.11733298850062411
2005-03-12,0.0,0.0,0.0,0.0,0.06447407399216158,0.25793248306933664,0.16523141261713206
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.039979044584430926,0.3193831220777598
2005-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-21,0.29086141396576715,0.4384171945531416,0.4140310152686988,0.25208275624437504,0.1082598170271456,0.021213041974597932,0.0
2005-03-22,0.0,0.0,0.0,0.00029043209763978143,0.431714095115732,0.8957407908352814,0.9392345379864003
2005-03-23,0.0,0.0,0.0,0.0,0.003932562154538958,0.31952433907792027,0.6714851376979775
2005-03-24,0.0,0.0,0.0,0.0,0.0,0.03827865197736978,0.20330001490420094
2005-03-25,0.0,0.0,0.0,0.0,0.0,0.004715465839331745,0.05605198719007709
2005-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0028892214029979115,0.05882431566163793
2005-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,0.0,0.0,0.0,0.0,0.0,0.001598438203365877,0.06872468783505802
2005-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,0.0,0.0,0.0,0.0,0.0,0.0006947476071706188,0.035949745299154005
2005-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25,0.0,0.0,0.0,0.0005514606254281992,0.24187364745506526,0.5052980430999592,0.18164070390901327
2005-04-26,0.0,0.0,0.0,0.0,0.029714105197381015,0.2097952593304715,0.13708032374997509
2005-04-27,0.0,0.0,0.0,0.015065650667894758,0.26602073325700126,0.6106267019578693,0.4395345857367464
2005-04-28,0.0,0.0,0.011648601185393471,1.0818820867661727e-05,0.14277511931926665,0.5482570245820652,0.6029168256724005
2005-04-29,0.0,0.0,0.0,0.0,0.09077571747481002,0.6313718730311536,0.8579098429487929
2005-04-30,0.0,0.0,0.0,0.0,0.04895447265137535,0.5009334577734255,0.8295568588830747
2005-05-01,0.0,0.0,0.0,0.0,0.028658432373570134,0.3111661184722037,0.6494985790595939
2005-05-02,0.0,0.0,0.0,0.0,0.01605889457919534,0.2647749462734506,0.6671412061114455
2005-05-03,0.0,0.0,0.0,0.0,0.0,0.0008509014204279659,0.0
2005-05-04,0.0,9.001802236750096e-05,0.1623690344644957,0.45188106526303257,0.47886914601245223,0.5488313356181255,0.4384526340359894
2005-05-05,0.0,0.0,0.0006351508827695403,0.018095789378659615,0.025945970617543192,0.1523652014167714,0.0882703413592881
2005-05-06,0.0,0.0,0.000257025693060909,0.0069719386614986965,0.11043121004078221,0.36655822186628206,0.6881147274988808
2005-05-07,0.5184494974655239,0.5170813780011952,0.4823833400675339,0.5252595879794334,0.47034956868234296,0.5558438168231611,0.6513350969018478
2005-05-08,0.0,0.0,0.0,0.0,0.009567047608594665,0.16055843280563742,0.3099104344892223
2005-05-09,0.0,0.0,0.0,0.0,0.021237118608454987,0.21038425634240765,0.49536840859616144
2005-05-10,0.0,0.0,0.0,0.0,0.05654566271864749,0.25726083493743646,0.3900415599788286
2005-05-11,0.0,0.0,0.0,0.0,0.04471750641577849,0.3607160828400577,0.42263386149435256
2005-05-12,0.0,0.0,0.0,0.0,0.015568019474280327,0.2857831536153732,0.45333885707235666
2005-05-13,0.0,0.0,0.0,0.0,0.0,0.021336769026439717,0.024774500621282287
2005-05-14,0.5403732354116333,0.5253554033869757,0.5448056402566013,0.5478347318057483,0.5608677121600734,0.5594730854100859,0.5458991636960099
2005-05-15,0.0,0.01960599888846041,0.4426875996731111,0.77825608374382,0.7995638537062467,0.7788450146590317,0.7307573199115428
2005-05-16,0.0,0.0,0.12831986851633115,0.6055957797162511,0.8539687631837167,0.6913263141642803,0.1563388096615781
2005-05-17,0.0,0.0,0.020699021972545962,0.262182034337583,0.6843402528872313,0.8052743515121197,0.7886961493466393
2005-05-18,0.0,0.0,0.006180888117677167,0.1716868327701307,0.6373417906062179,0.8863495113215981,0.8793810537114499
2005-05-19,0.0,0.0,0.0011107593630568372,0.13002041201220743,0.419377898968879,0.5725276825062395,0.5993760482327656
2005-05-20,0.0,0.0,0.0009472890377127881,0.11522958252036497,0.5641135733489867,0.8584895535212118,0.872977244701939
2005-05-21,0.0,0.0,0.002963895398747259,0.11302675327826694,0.5257175016127633,0.8110504145342154,0.7265423756360891
2005-05-22,0.0,0.0,0.0,0.0,0.0004244152166296331,0.0674105592348727,0.0
2005-05-23,0.8516178435914861,0.7975627430094778,0.8035953997060299,0.8115899022148302,0.8254298494389976,0.7517949180276644,0.6158381860945696
2005-05-24,0.0,0.2347253462179134,0.7382285079378726,0.8194543253592377,0.8020701724076428,0.7548883545189744,0.6468509057379931
2005-05-25,0.0,0.0,0.0,0.007547547913511586,0.038054622795099836,0.008009207751006567,0.0
2005-05-26,0.0,0.0,0.004505491576371162,0.06949611400208947,0.23541466194988658,0.4508284069034499,0.5046510757213482
2005-05-27,0.0,0.0,0.08381113884891668,0.5219181426297208,0.7776595526645607,0.7954307713843198,0.7932752832210678
