,0,1,2,3,4,5,6
1981-08-12,0.027121742566426545,0.05277012454138857,0.07097582734605797,0.10774142280397675,0.12199759750645851,0.14988847844913816,0.1605166903248539
1981-08-13,0.02379147211710607,0.05056840328522665,0.06956564705326869,0.107093674706219,0.12154427537017463,0.14987207809970973,0.1605409957744457
1981-08-14,0.02142198880513504,0.04894662344897229,0.06829216682685992,0.10637196297702106,0.1210011832926899,0.14983475100886712,0.16054587010984064
1981-08-15,0.01895085970560706,0.04713601683392932,0.06671202032820979,0.1053738096171845,0.1202738146783977,0.1497392510282535,0.1605390795954951
1981-08-16,0.016569495201110795,0.045132342680000916,0.06470868385063021,0.10403320362131269,0.11931432285613153,0.1495547306486756,0.16054198477003304
1981-08-17,0.014176050821940072,0.042937978918169695,0.06223400246422243,0.10228984896216307,0.11804959572507878,0.14929696800246398,0.160535662262528
1981-08-18,0.011347532272338812,0.040214391770186195,0.05927411827651205,0.10024189320791692,0.11659647951664821,0.14891809663144032,0.16050744498217545
1981-08-19,0.007763385772705033,0.03675046121632606,0.05608092726401557,0.09823066820740224,0.11530392115462589,0.14844288420145854,0.16051194402906627
1981-08-20,0.004598100980122854,0.0332403363269052,0.052942554155985456,0.09635099246410823,0.1141902365628991,0.1478115042672444,0.16048665399904602
1981-08-21,0.0025407075881957544,0.030339328963079528,0.05025981132339375,0.09479080248570093,0.11332344453670995,0.1471454912364737,0.16047164245888035
1981-08-22,0.0013289848963419166,0.027862512035134356,0.04786797664450396,0.09343653422570508,0.11262234833385469,0.14643504473766253,0.16046109464433453
1981-08-23,0.0006051063537597125,0.02592533201347158,0.045957674395363246,0.09237046204065613,0.11209292137298972,0.14582196956225738,0.16045758900819
1981-08-24,0.0002560218175251875,0.024852904272668105,0.04488804730229402,0.09176657133893999,0.11177314366179836,0.14544492940192763,0.16045370808354126
1981-08-25,0.0001052220662434638,0.024321791198518503,0.04434849818547559,0.09141939163836249,0.11146358648935949,0.14511491987817146,0.1604070840058503
1981-08-26,4.108746846516927e-05,0.023891788941842504,0.0438692431030033,0.0909897558616869,0.1109853653416339,0.14457377996304518,0.1601810190412733
1981-08-27,1.71661376953125e-05,0.023308214949972785,0.043022005812926804,0.08996979882437561,0.10999066303289358,0.14355271418776314,0.15953171694720228
1981-08-28,2.2490819295247395e-05,0.02256030469764893,0.04172385301230083,0.08819897042903972,0.1082658385243483,0.14191669302000257,0.15855831128579595
1981-08-29,7.82012939453125e-05,0.021854508438228018,0.04044537311829856,0.08643482073807741,0.10657525257901825,0.140314413677069,0.157769794817324
1981-08-30,0.0019406874974568376,0.023435804946922916,0.04206110958783127,0.08825546982103023,0.10869663658199659,0.1425647900646023,0.16099137730068627
1981-08-31,0.007230440775553346,0.029777983456482065,0.04943114856504039,0.09741915450265752,0.11862180386190009,0.15344840703614235,0.17324759342052318
1981-09-01,0.005131403605143191,0.02802932152041679,0.04799409295028104,0.09686532651954012,0.1184931763187982,0.1539406205534991,0.17412010828653968
1981-09-02,0.002815723419189404,0.025976285522366697,0.04612137236685118,0.09572354873963805,0.11770208039228229,0.15370565802636105,0.17415583133697507
1981-09-03,0.00136895974477125,0.024673561255137078,0.04488946544299332,0.09494189546984642,0.11714007521354207,0.15352237303712568,0.17415186652430778
1981-09-04,0.000591357549031525,0.02388845586482385,0.04410444940411065,0.09440200806292304,0.1167294495369967,0.15330970818649367,0.17406793876930515
1981-09-05,0.00020333131154371876,0.02313310091878155,0.0433077606015235,0.0937077606462521,0.11607873717378363,0.15254668304285993,0.17369026607937277
1981-09-06,6.238619486490886e-05,0.02240163492567741,0.04250039469520997,0.0927150461513534,0.11482017525520337,0.15078330554347172,0.17311067051357687
1981-09-07,3.0716260274251304e-05,0.02156567389582405,0.04141873796031156,0.09124198120102105,0.11303023379031,0.14849011216360333,0.17256680241337527
1981-09-08,0.000942826271057112,0.021882862220575727,0.04152405974250165,0.09112540001297496,0.11286830388044884,0.1481051415614801,0.17375459935930038
1981-09-09,0.0032296180725097253,0.02442014695685582,0.04424269919125534,0.09418683702295472,0.11595656209693168,0.15140104112946176,0.17707860028302225
1981-09-10,0.0022780497868855457,0.023443346406206638,0.04327416982290876,0.0935377147986169,0.11547445742001348,0.15125689951940527,0.17723075548807776
1981-09-11,0.001076618830362925,0.021668700892248222,0.04121222361078799,0.09142242747019085,0.11350474551917661,0.1494027518050373,0.17656272870522957
1981-09-12,0.005367477734883566,0.026073182438626653,0.045596922343631906,0.09620203158286873,0.11854608894782413,0.155126887342273,0.18340798660560886
1981-09-13,0.010742783546447717,0.03235879282892482,0.05236611013892306,0.1034903980212406,0.1259481027343243,0.1630534303872265,0.19114432069990364
1981-09-14,0.0082554419835408,0.030449071784078283,0.05107028604303512,0.10297700947295374,0.12570224645169653,0.16310604780756957,0.19139345928474705
1981-09-15,0.005183299382527613,0.02769763970080712,0.04873919636948299,0.10163051965836634,0.1248175847525224,0.16276118290712616,0.19137113624148896
1981-09-16,0.002279162406921325,0.02485332775998994,0.046082754180116405,0.10001555638822167,0.12376105677418375,0.1623833283478188,0.19139389197031653
1981-09-17,0.0008236567179361249,0.023384129559552175,0.044721673119742865,0.09941289484579412,0.12355572424761531,0.16273238597859016,0.1920511855019463
1981-09-18,0.0002870559692382375,0.022702295471120727,0.04397372404734288,0.09923495668353453,0.12376498363818927,0.1637289599255398,0.19337258515534572
1981-09-19,0.00010112921396886902,0.021971187473815115,0.04279530460729533,0.097942943158357,0.12276463849938286,0.16315860983431194,0.193029072549608
1981-09-20,4.8319498697916664e-05,0.02151251501507225,0.04204711974042011,0.09706325194895342,0.12197896050399308,0.1625690350548358,0.192859755622016
1981-09-21,1.430511474609375e-05,0.02043073743949696,0.04008485573642651,0.09433069279385488,0.11938213931943582,0.16014295757071217,0.1917498641543918
1981-09-22,2.9007593790690103e-06,0.018971773209395162,0.03737985712927088,0.09042496188041875,0.11560338861523846,0.1564819843297662,0.18999075448071512
1981-09-23,6.357828776041666e-07,0.017290187470706833,0.03432240801037478,0.08597247104242696,0.11117383512560275,0.15207518611037937,0.18803421656290686
1981-09-24,0.0,0.015335734243746102,0.030563279892663494,0.08021998012804069,0.10540707263518834,0.14627253585316205,0.18518095546298555
1981-09-25,0.0,0.012714378627729964,0.025553488131589072,0.07257571741840423,0.0977407100129713,0.13852286016618878,0.18144743530838572
1981-09-26,0.0,0.009726209772957654,0.019873171857318,0.06390952090186718,0.08901821744498527,0.1297182768314808,0.17704551749759245
1981-09-27,0.0,0.0068765646881527,0.014417017405887774,0.05546008394012647,0.08048034187224772,0.12122512722874544,0.17241183916727698
1981-09-28,0.0,0.004347600318767354,0.00947754750461693,0.04725140309616505,0.07214037664700497,0.11237178559888868,0.1660537278210675
1981-09-29,0.0,0.0023421317706873,0.0052207569656131545,0.039322529542744504,0.0636521957207466,0.10280197047689839,0.15825757715437144
1981-09-30,0.0,0.0010245758810160834,0.00231056918138225,0.0329791843027308,0.056126101359358686,0.09360652198266957,0.1503865630538375
1981-10-01,0.0,0.00041725385336225003,0.0009619327461194292,0.028358663809000997,0.04943036863442993,0.08430720506091993,0.14173531532287595
1981-10-02,5.98827997843349e-05,0.00026076038678482917,0.0005306031718943291,0.025253989950941438,0.044207359758519305,0.07649943307430722,0.13431559227131026
1981-10-03,0.0002248684565225583,0.00037878788547746246,0.0005789507859907292,0.02381532072863868,0.041467491847371744,0.07225432583595007,0.13055615954928923
1981-10-04,0.0007113218307494541,0.0008732959812069665,0.00109579165776565,0.023085761918380746,0.0395805901008826,0.06896316213820314,0.12737577932852281
1981-10-05,0.0027507543563842335,0.0031022801075452165,0.003580972083709479,0.025517383897100305,0.04174772096430752,0.07077257867218924,0.12976102917282667
1981-10-06,0.0034205516179402293,0.0038542202961297043,0.004325410480019396,0.026307155335216447,0.04252527216581905,0.07164338495336811,0.1313108514856409
1981-10-07,0.0027971665064493376,0.003247301887582796,0.0038596571616406165,0.026073764435387368,0.04234574004564367,0.07149408145106868,0.13237363320809817
1981-10-08,0.0027823050816853374,0.0033063115897001543,0.004041753100149237,0.026525947416252707,0.04288638650779835,0.07222332350729536,0.13449811052393026
1981-10-09,0.0020947058995564416,0.002610564231872521,0.0033004478838458123,0.025961596032847475,0.04245028361106232,0.07207342328025919,0.13556894549617057
1981-10-10,0.0010816256205240333,0.0014511663236735208,0.001991191000308575,0.024251237845389368,0.04053730191522341,0.06993426588148002,0.13388914090615728
1981-10-11,0.0002832412719725904,0.0004221521042010875,0.0006319940465051083,0.02158451472974729,0.03706696877555628,0.06557425321024586,0.12870026076281507
1981-10-12,6.612141927083333e-05,0.0001153787712991538,0.00019124993738136374,0.019670742930787938,0.03406577035238533,0.06122526527864208,0.12246153972767011
1981-10-13,1.2914339701334635e-05,2.5872830991391786e-05,4.6671186603090294e-05,0.01801709349761678,0.031217684052842764,0.05683588048981055,0.11590595157058148
1981-10-14,1.1841456095377604e-05,1.7803024362634728e-05,2.7676798262686096e-05,0.01626941652008977,0.028094205223007773,0.05185602286688346,0.10794142440513325
1981-10-15,1.0887781778971354e-05,1.6626384523179793e-05,2.5647241364485063e-05,0.014769339592874546,0.025372405564183517,0.04749817371142307,0.10100918345981169
1981-10-16,1.3113021850585938e-06,3.5773824762415e-06,6.339834921015133e-06,0.012720990714976546,0.021630988803697335,0.041569686094241505,0.09167122840881343
1981-10-17,7.025400797523985e-05,0.00010684279747949834,0.00014814190894551157,0.01055198083281982,0.017586522289471825,0.03489225240836721,0.0803872081968519
1981-10-18,0.00011432170867916668,0.00019243617116665706,0.00027566810823832186,0.009207952792151272,0.015153615677238441,0.030765467992378292,0.07327099641164138
1981-10-19,1.641114552815755e-05,3.054370114832749e-05,4.6836880018126286e-05,0.0068474210141047,0.01142490681207807,0.0246799598095144,0.06273575623830156
1981-10-20,1.2715657552083333e-06,2.8227582389925733e-06,4.779992613402553e-06,0.004377853414914929,0.007537820257982179,0.017956108773359434,0.05032560560438363
1981-10-21,0.0,1.0964311199423707e-07,4.153581535291372e-07,0.0025124841999159,0.0045220504397202165,0.01235144061463425,0.03958191695036707
1981-10-22,0.0,2.2885240154501836e-07,4.236053370829648e-07,0.0012683909244059334,0.0023777271561089665,0.007998007120482388,0.030559394094679046
1981-10-23,0.0,2.7337192017355085e-07,5.229464117086158e-07,0.0005749998042391292,0.0011059786544476958,0.005060332993751062,0.02321639325883648
1981-10-24,0.0,3.311369154188368e-09,1.0871287411863701e-08,0.00023569576982133752,0.000461997786386575,0.0032399166472548875,0.01727565571113864
1981-10-25,0.0,4.7776802086531624e-05,8.405117118882262e-05,0.00036193400974797083,0.0005776978813917625,0.002728440683562871,0.013315841003700495
1981-10-26,0.0,3.5603841145833336e-05,5.853026168151472e-05,0.00024235892515717583,0.00038569541057667956,0.0020823528439922333,0.010391124972590638
1981-10-27,0.0,1.193858959056713e-05,2.0093138112961872e-05,8.347273187045185e-05,0.00013331592776949218,0.001282380225252525,0.006871249940660217
1981-10-28,0.0,2.4691775993064597e-06,4.243925682403756e-06,2.098696033945197e-05,3.47912748500467e-05,0.00079205461224425,0.004112270143296929
1981-10-29,0.0,7.693414334897643e-07,1.3319201439431627e-06,5.612888512089946e-06,9.035282784774932e-06,0.0005028440015131167,0.002173282482005879
1981-10-30,0.0,3.992039480327088e-07,7.253772807571124e-07,2.546429791155226e-06,3.860242513810421e-06,0.00034294884710185,0.0010442866219414083
1981-10-31,0.0,0.0,0.0,1.8329017247135934e-07,3.4570179915006633e-07,0.00024692811011810836,0.00043121973673498334
1981-11-01,0.0,0.0,0.0,3.7066393061903e-08,6.672430264636225e-08,0.00019941679274879166,0.00017725096808534244
1981-11-02,0.0,6.65953129897883e-08,1.0159030650396766e-07,6.05313046019382e-07,9.661658461004458e-07,0.0001730934711019875,7.395832626907914e-05
1981-11-03,0.0,1.4257283858311031e-06,2.410051957616266e-06,7.279148529012527e-06,1.0713774256276487e-05,0.00016793412244275416,5.2253405253092446e-05
1981-11-04,0.0,4.346723909731264e-06,7.879809013702584e-06,2.508358207773e-05,3.807664997056416e-05,0.00018913274469275002,8.855042634185255e-05
1981-11-05,1.6053517659505207e-05,2.8453491352222585e-05,3.431578102351529e-05,7.670293212406917e-05,0.00010759627937290468,0.00027388868426864166,0.00020344169051554826
1981-11-06,5.547205607096354e-05,7.599481829886728e-05,7.631568788731099e-05,0.00012949631305234736,0.00016896737038238365,0.00035399110919772086,0.00026056501600474455
1981-11-07,1.6808509826660156e-05,2.3228886686725378e-05,2.365179781643849e-05,4.399058375905154e-05,5.9551697139230125e-05,0.00017547516983338336,9.598996904160394e-05
1981-11-08,0.00028924147288001876,0.0003341480537696735,0.0003783275496284597,0.0004665854734237056,0.0005118374477022458,0.0006427929377657125,0.0006553420314081875
1981-11-09,0.0001877943674722802,0.00021020828941719882,0.00023595567019476008,0.00028738108548247924,0.00032036167735318083,0.00040769582678770413,0.0004077046005813621
1981-11-10,2.1258989969889324e-05,2.359350522359212e-05,2.679584911034542e-05,3.4358818697521023e-05,4.069642703972175e-05,8.732801141640631e-05,5.447864532470703e-05
1981-11-11,2.3444493611653647e-06,3.4820886305820795e-06,4.6652817876084044e-06,9.25968758202353e-06,1.2459966734392263e-05,4.090122161402189e-05,2.528561486138238e-05
1981-11-12,0.0,5.997257468141156e-08,2.522888423511817e-07,8.093352688473989e-07,1.2208799598236543e-06,1.3709859635491912e-05,2.9625716032805274e-06
1981-11-13,0.0,0.0,0.0,1.193663505383317e-07,2.0073836813100507e-07,5.530881452130841e-06,5.960464477539062e-07
1981-11-14,0.0,0.0,0.0,0.0,0.0,2.0072266862199114e-06,0.0
1981-11-15,0.0,0.0,0.0,0.0,0.0,7.51035481394609e-07,0.0
1981-11-16,0.0,0.0,0.0,0.0,0.0,2.80302924078864e-07,0.0
1981-11-17,0.0,6.758136513792439e-06,9.66344989320767e-06,2.9077485930142742e-05,4.171554052196064e-05,6.905015807062015e-05,7.331371307371644e-05
1981-11-18,0.0,2.4922100114233702e-05,3.544714465831061e-05,0.00010868117743326113,0.00015671600705330417,0.000261106723968025,0.000279466311136825
1981-11-19,0.0,1.2537947407475224e-05,1.784728008246272e-05,6.117918117558374e-05,9.064403984655967e-05,0.00015450162647908934,0.00017803686636462526
1981-11-20,0.0,2.7907483371687524e-06,3.918536804007284e-06,1.6089013442691606e-05,2.49387992770058e-05,4.414457345585396e-05,5.6898152386700667e-05
1981-11-21,0.0,1.6501656285038702e-06,2.3275801220779898e-06,8.399935736172441e-06,1.2601948648035758e-05,2.1966897576492294e-05,2.732983341923325e-05
1981-11-22,0.0,8.113590287573543e-06,1.1444841540834436e-05,3.437703777207687e-05,4.937865704285167e-05,8.24953154287372e-05,8.673579604533803e-05
1981-11-23,0.0,1.487540610042619e-06,2.121400533232299e-06,7.533116145881583e-06,1.1247157433671444e-05,1.9413987399843304e-05,2.2949995817961515e-05
1981-11-24,0.0,2.2370138286072535e-07,3.5987710053066035e-07,1.4890952229656877e-06,2.26569617807274e-06,3.9652774208470395e-06,5.624912403247974e-06
1981-11-25,0.0,0.0,0.0,1.6868350062916873e-07,2.6787391455330795e-07,5.520141876495635e-07,1.2671505963360822e-06
1981-11-26,0.0,0.0,0.0,0.0,0.0,3.012733586086601e-08,2.2958826135706017e-07
1981-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-28,0.0,2.241907296356319e-05,4.186007961536248e-05,0.00012722866651410832,0.00017931575454375415,0.00026177732568036667,0.0004443283434267333
1981-11-29,6.751219431558177e-05,0.0002782539820965,0.0004409892753984375,0.0012075696852209957,0.001682466810867096,0.002478559981482196,0.004019357539989283
1981-11-30,0.00042525927225743333,0.0007135077023211334,0.0008915212919126751,0.001866477594388125,0.002497543133040196,0.003629224850929029,0.005611927421004633
1981-12-01,0.000163276990254706,0.00030523943312368336,0.0003970741475902542,0.0009511216041755417,0.0013339622825730667,0.0020309038894783084,0.0034376117918225916
1981-12-02,4.581610361735026e-05,9.854450637908341e-05,0.0001327151772360789,0.00036280444174096254,0.0005292631316256417,0.0008480489508355624,0.001544431403831146
1981-12-03,9.417533874511719e-06,1.98082423504488e-05,2.6511321277738362e-05,8.218577413843696e-05,0.0001251127967653094,0.0002148596242232361,0.0004521122685184667
1981-12-04,1.2715657552083333e-06,4.354818367663725e-06,6.037313233381547e-06,2.0449968823017027e-05,3.1438352939331e-05,5.686695737372987e-05,0.00011851169444894406
1981-12-05,0.0,4.804060782915281e-06,6.946752656180904e-06,2.2008956185442656e-05,3.210343693597093e-05,5.54214104932312e-05,7.607318736885509e-05
1981-12-06,0.0,2.237749688419295e-06,3.1564220692376667e-06,9.745948399479682e-06,1.4144061402341013e-05,2.4198864013903393e-05,2.9250427528663916e-05
1981-12-07,0.0,3.870622611340181e-07,5.450638585120627e-07,1.913159889351866e-06,2.841437464389579e-06,4.945178911436106e-06,6.084088925962095e-06
1981-12-08,0.0,0.0,0.0,1.4323962064599802e-07,2.3194148963049808e-07,4.360832948716345e-07,7.770679615162037e-07
1981-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-14,0.0,2.7881728278266055e-06,4.0973507383334554e-06,1.245886283743837e-05,1.784952203998179e-05,2.9306267041513397e-05,3.355962258798105e-05
1981-12-15,0.0,1.5405225165096327e-06,2.295341131822118e-06,7.525577218479163e-06,1.098812526030086e-05,1.8553916963710214e-05,2.30868657430013e-05
1981-12-16,0.0,2.130314155861184e-07,3.4825606915935777e-07,1.2313581423954216e-06,1.8252026885683654e-06,3.162691976403444e-06,4.406328554506656e-06
