2000-10-20,0.0,0.0,0.0,0.14341202956154478,0.2198424004391638,0.30174529156502594,0.4689194883169358
2000-10-21,0.0,0.0,0.0,0.12966239709411267,0.2071385026732616,0.29009831784713586,0.4587422541701816
2000-10-22,0.0,0.0,0.0,0.11730911374802666,0.1957702940546823,0.27970512043515994,0.44974134847819036
2000-10-23,0.0,0.0,0.0,0.10640952542219442,0.18586125714172202,0.27081447045580753,0.4422126885121846
2000-10-24,0.0,0.0,0.0,0.09778341395079042,0.1780514831882679,0.2637629951909436,0.43612475259677014
2000-10-25,0.0,0.0,0.0,0.09412744543338507,0.17497808732784567,0.26119859420942576,0.4342168735447125
2000-10-26,0.0,0.0,0.0,0.09084541267591136,0.17238506578562038,0.2592469709275455,0.43305283338715084
2000-10-27,0.0,0.0,0.0,0.08424506126215649,0.16662601078029912,0.2543675106607247,0.4291614152199898
2000-10-28,0.0,0.0,0.0,0.07475596788927212,0.15796690716849718,0.24659200960265262,0.42225560452040184
2000-10-29,0.0,0.0,0.0,0.06379678118297108,0.14787713311884465,0.237383363007694,0.4140160638822204
2000-10-30,0.0,0.0,0.0,0.052103929312019105,0.13718269473491118,0.2277834156760705,0.405717656611121
2000-10-31,0.0,0.0,0.0,0.040569391627387846,0.12662578308176467,0.21826923288828404,0.39740122511108505
2000-11-01,0.0,0.0,0.0,0.030392617555384596,0.11743560763897139,0.21012563108751575,0.39054908959735446
2000-11-02,0.0,0.0,0.0,0.022753429398038736,0.11079142623320942,0.20453650809969956,0.38626249172437876
2000-11-03,0.0,0.0,0.0,0.014658321388982336,0.10368671553867782,0.1985482634538509,0.3815932534884832
2000-11-04,0.0,0.0,0.0,0.006243721219318805,0.09615415215797692,0.19199048865410626,0.3760644909271971
2000-11-05,0.0,0.0,0.0,0.0,0.088634323306203,0.1854846056867843,0.37066066546240317
2000-11-06,0.0,0.0,0.0,0.0,0.0819450814803013,0.1797246566128186,0.3659051382643878
2000-11-07,0.0,0.0,0.0,0.0,0.07547473327784157,0.1741250384358439,0.36127957978146175
2000-11-08,0.0,0.0,0.0,0.0,0.07076726507796906,0.17015006097523247,0.3580949145301252
2000-11-09,0.0,0.0,0.0,0.0,0.06810128485321688,0.16804484351317134,0.3565565176965461
2000-11-10,0.0,0.0,0.0,0.0,0.06548212634760776,0.16602436815027316,0.355323861427291
2000-11-11,0.0,0.0,0.0,0.0,0.06202574478955264,0.16313781263938507,0.3531231985349016
2000-11-12,0.0,0.0,0.0,0.0,0.059269402767959,0.16093651693332856,0.35156321298177623
2000-11-13,0.0,0.0,0.0,0.0,0.05693410312721269,0.1591932686192738,0.3504946770637418
2000-11-14,0.0,0.0,0.0,0.0,0.05456501509956944,0.15744230308432725,0.34941542898356753
2000-11-15,0.0,0.0,0.0,0.0,0.05093875047574608,0.15446485911962654,0.3471933125881379
2000-11-16,0.0,0.0,0.0,0.0,0.04730813613991477,0.1514378032031016,0.34477739108450306
2000-11-17,0.0,0.0,0.0,0.0,0.0429647949878034,0.14770592092665097,0.3416974361748952
2000-11-18,0.0,0.0,0.0,0.0,0.03719611576571459,0.142578725270357,0.33720456149281786
2000-11-19,0.0,0.0,0.0,0.0,0.03112758758794801,0.1371879220678452,0.33257571159262966
2000-11-20,0.0,0.0,0.0,0.0,0.024677727593340623,0.13148839661255005,0.32778050197537045
2000-11-21,0.0,0.0,0.0,0.0,0.017795389075276963,0.1253872943459331,0.32261275491252434
2000-11-22,0.0,0.0,0.0,0.0,0.011037017064996553,0.11929887308561006,0.3171998968083093
2000-11-23,0.0,0.0,0.0,0.0,0.0061053544065759755,0.11488855038065489,0.3134003650839108
2000-11-24,0.0,0.0,0.0,0.0,0.001600841204559728,0.11090932691017676,0.31004013083123744
2000-11-25,0.0,0.0,0.0,0.0,0.0,0.10599487753833815,0.3056142419493086
2000-11-26,0.0,0.0,0.0,0.0,0.0,0.10126206096477484,0.30127401604152193
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.09639685862620789,0.29680707395787786
2000-11-28,0.0,0.0,0.0,0.0,0.0,0.09131084213600663,0.2921061041675492
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.08652422034474726,0.28768520833386885
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.08177345362573529,0.2832635173762082
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.07720846898175689,0.2790075422203055
2000-12-02,0.0,0.0,0.0,0.0,0.0,0.07231563439928,0.2745159332754303
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.06695879156117149,0.2696294037807879
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.06168891926967347,0.26488491377988616
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.05631882131268023,0.26003024783489215
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.04944601264490665,0.25354580113349934
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.041924396213402125,0.24633883646971377
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.035921519377410595,0.24084393342408164
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.02928659619374897,0.23474087784832673
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0212007174255222,0.2271120349860605
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.013285483085824333,0.21956395325584666
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.007045180981447365,0.21375295083796023
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0027700779317998796,0.2097497859487202
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.20614950500639073
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.20126637730183952
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.19648897777034333
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.1899242241125441
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.18173351746263294
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.17316528078659477
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.16535446167237142
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.15985800047271279
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.1554462664399103
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.1498755818186875
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.1442701604291715
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.13814735371991896
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.13191504296621612
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.12672756560437665
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.12298749290064258
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.11937197434188215
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.11544395102623994
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.11010400433108368
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.10500681077941387
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.10057455923886281
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.09594171590569778
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.09156151923255867
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08708647917393221
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08201863520754508
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07733416012822926
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.073454303555108
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.06829303200095331
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.06264620060747822
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.05696974831955594
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.05049248676299768
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.04546676928727755
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.04151783990379336
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.03681231172226687
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.032035566869271635
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.027565301434062307
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.023487606140512825
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.019766386024265177
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.015442725359463845
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.010922035393759992
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.00698510653389554
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.00302245716613853
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.007757025,0.0072771,0.00725181,0.00725181
2001-05-01,0.0,0.0,0.0,0.007757025,0.0072771,0.00725181,0.00725181
2001-05-02,0.0,0.0,0.0,0.007145142365971785,0.0068234576829712375,0.006989175963166217,0.007182707973564673
2001-05-03,0.0,0.0,0.0,0.006543046222461185,0.0063940876116620774,0.006733142808325068,0.007113598789502405
2001-05-04,0.0,0.0,0.0,0.005619799710216281,0.005627788855735542,0.006152757987502614,0.006769508584006635
2001-05-05,0.0,0.0,0.0,0.004296751501685415,0.004445269555774419,0.005143952934950286,0.0059381907787933045
2001-05-06,0.0,0.0,0.0,0.0033300620483118883,0.0036201750863883967,0.004490021858845804,0.005450756641872327
2001-05-07,0.0,0.0,0.0,0.0024251092348156708,0.002867520541010247,0.0038975779050261575,0.005070006181999041
2001-05-08,0.0,0.0,0.0,0.0018954585775812442,0.002468300280591333,0.0036271924205050713,0.004956588769776194
2001-05-09,0.0,0.0,0.0,0.0018954585775812442,0.002468300280591333,0.0036271924205050713,0.004956588769776194
2001-05-10,0.0,0.0,0.0,0.0013789949511938918,0.0021155851568827487,0.03505643153225744,0.03653104876977619
2001-05-11,0.0,0.0,0.0,0.0013789949511938918,0.0021155851568827487,0.03505643153225744,0.03653104876977619
2001-05-12,0.0,0.0,0.0,0.0013789949511938918,0.0021155851568827487,0.03505643153225744,0.03653104876977619
2001-05-13,0.0,0.0,0.0,0.0009353256301646442,0.001868712026781034,0.03505643153225744,0.03653104876977619
2001-05-14,0.0,0.0,0.0,0.00038921553116727156,0.0015155484128964597,0.06218349913867663,0.06376555876977619
2001-05-15,0.0,0.0,0.0,0.0,0.0010224928923878887,0.061877045525884924,0.06370857534327913
2001-05-16,0.0,0.0,0.0,0.0,0.0010224928923878887,0.061877045525884924,0.06370857534327913
2001-05-17,0.0,0.0,0.0,0.0,0.0010224928923878887,0.061877045525884924,0.06370857534327913
2001-05-18,0.0,0.0,0.0,0.0,0.0009017093930639447,0.061877045525884924,0.06370857534327913
2001-05-19,0.0,0.0,0.0,0.0,0.0021963585224005953,0.06559659552588493,0.06742812534327913
2001-05-20,0.0,0.0,0.0,0.0,0.0021963585224005953,0.06559659552588493,0.06742812534327913
2001-05-21,0.0,0.0,0.0,0.0,0.009540170719550807,0.07570847052588492,0.07754000034327913
2001-05-22,0.0,0.0,0.0,0.0,0.009140181683092358,0.07549757809721416,0.09548586821690959
2001-05-23,0.0,0.0,0.0,0.0,0.009140181683092358,0.07549757809721416,0.09548586821690959
2001-05-24,0.0,0.0,0.0,0.0,0.008850473205911966,0.07543036060263299,0.09548586821690959
2001-05-25,0.0,0.0,0.0,0.0,0.008303886707435799,0.07508727971595489,0.09529536338733705
2001-05-26,0.0,0.0,0.0,0.0,0.008135683765748353,0.07508727971595489,0.09529536338733705
2001-05-27,0.0,0.0,0.0,0.0,0.007518419804320864,0.0747134427159577,0.09516835016250626
2001-05-28,0.0,0.0,0.0,0.0,0.0073275695611623014,0.0747134427159577,0.09516835016250626
2001-05-29,0.0,0.0,0.0,0.0,0.006575802578172332,0.07420056764945056,0.0948369250062416
2001-05-30,0.0,0.0,0.0,0.0,0.0057372020109576075,0.07353926272001285,0.09439509908050445
2001-05-31,0.0,0.0,0.0,0.0,0.005052378337153587,0.07302736981054932,0.09404995807167915
2001-06-01,0.0,0.0,0.0,0.0,0.004564896164961018,0.07271268862482012,0.1294801478551376
2001-06-02,0.0,0.0,0.0,0.0,0.004361941655472098,0.08423046862482012,0.1409979278551376
2001-06-03,0.0,0.0,0.0,0.0,0.0038749238164885115,0.08396376603689283,0.16291177461825188
2001-06-04,0.0,0.0,0.0,0.0,0.003249545216859133,0.08356968919128215,0.16521563492873334
2001-06-05,0.0,0.0,0.0,0.0,0.002857435618676496,0.10056695939687696,0.18235778492873334
2001-06-06,0.0,0.0,0.0,0.0,0.0026472733658934496,0.10056695939687696,0.18235778492873334
2001-06-07,0.0,0.0,0.0,0.0,0.002356058250028387,0.10052121239391015,0.18235778492873334
2001-06-08,0.0,0.0,0.0,0.0,0.0015975502811495822,0.1000089329664552,0.18210578452509862
2001-06-09,0.0,0.0,0.0,0.0,0.0006067489522919463,0.09925559414033229,0.18157394824233886
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.09867372036436954,0.18121821261805993
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.09749634861604992,0.18017527070774556
2001-06-12,0.0,0.0,0.0,0.0,0.0,0.09586128577029933,0.17873851576036268
2001-06-13,0.0,0.0,0.0,0.0,0.0,0.09437613769563641,0.17748015638230943
2001-06-14,0.0,0.0,0.0,0.0,0.0,0.09293852081845183,0.17630040452611492
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.09200606850279672,0.17559762301393914
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.09162281081343043,0.1754467481706258
2001-06-17,0.0,0.0,0.0,0.0,0.0,0.09162281081343043,0.1754467481706258
2001-06-18,0.0,0.0,0.0,0.0,0.0,0.09162281081343043,0.1754467481706258
2001-06-19,0.0,0.0,0.0,0.0,0.0,0.09162281081343043,0.1754467481706258
2001-06-20,0.0,0.0,0.0,0.0,0.0,0.09162281081343043,0.1754467481706258
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.09134488289640882,0.17543195231301736
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.09078362291948083,0.17514292487195188
2001-06-23,0.0,0.0,0.0,0.0,0.0,0.09044786552105265,0.1752470276121949
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.0901692305747829,0.20390425163851844
2001-06-25,0.0,0.0,0.0,0.0,0.0,0.0901692305747829,0.20390425163851844
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0901692305747829,0.20390425163851844
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.08943804184182293,0.20344436946848457
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.08849283708755908,0.202668390809647
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.08767408455986263,0.2020354368200459
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0869609160579386,0.20153189011271128
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.08641785389587651,0.20121569072036286
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.08548392675730385,0.20054674328365274
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.08429712260716239,0.19959769598868835
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.08294607697341537,0.19848855899836818
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.08143792283532479,0.19726830075661014
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.08015430087706399,0.19626109663732472
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.07888253412425413,0.19516012391115897
2001-07-08,0.0,0.0,0.0,0.0,0.0,0.07770245562468003,0.19422540667639124
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.07691169277499844,0.19361417695737718
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.0767257753497427,0.2027620759173338
2001-07-11,0.0,0.0,0.0,0.0,0.017230161824680925,0.09126254534974271,0.2172988459173338
2001-07-12,0.0,0.0,0.0,0.0,0.017230161824680925,0.09126254534974271,0.2172988459173338
2001-07-13,0.0,0.0,0.0,0.0,0.016459677901170623,0.09071339728962485,0.21696486035554383
2001-07-14,0.0,0.0,0.0,0.0,0.015783549446852178,0.0902345518084994,0.2166499443964157
2001-07-15,0.0,0.0,0.0,0.0,0.015291540671129027,0.08995470014267082,0.2220567695681649
2001-07-16,0.0,0.0,0.0,0.0,0.014772838915724968,0.08965710106798684,0.22186971228036753
2001-07-17,0.0,0.0,0.0,0.0,0.014120714666514588,0.08923892872796554,0.22161593937133986
2001-07-18,0.0,0.0,0.0,0.0,0.013906867649211426,0.1142784651239648,0.24669668937133987
2001-07-19,0.0,0.0,0.0,0.0,0.013721930996787772,0.14215196025965812,0.27460595937133986
2001-07-20,0.0,0.0,0.0,0.0,0.013499935731804785,0.1480270411603586,0.28058662437133985
2001-07-21,0.0,0.0,0.0,0.0,0.01330872053436805,0.14794793780091842,0.28058662437133985
2001-07-22,0.0,0.0,0.0,0.0,0.01330872053436805,0.14794793780091842,0.28058662437133985
2001-07-23,0.0,0.0,0.0,0.0,0.012985327569807572,0.1478540031894328,0.28058662437133985
2001-07-24,0.0,0.0,0.0,0.0,0.012985327569807572,0.1478540031894328,0.28058662437133985
2001-07-25,0.0,0.0,0.0,0.001966695,0.01936515756980757,0.15943676318943278,0.2921693843713399
2001-07-26,0.0,0.0,0.0,0.001966695,0.01936515756980757,0.15943676318943278,0.2921693843713399
2001-07-27,0.0,0.0,0.0,0.001966695,0.01936515756980757,0.15943676318943278,0.2921693843713399
2001-07-28,0.0,0.0,0.0,0.001966695,0.01936515756980757,0.15943676318943278,0.2921693843713399
2001-07-29,0.0,0.0,0.0,0.0015797595326975502,0.01913960920227193,0.16225168438917217,0.2950034843713399
2001-07-30,0.0,0.0,0.0,0.0010428605225921614,0.018790587099254453,0.18714999768908774,0.32003177937133986
2001-07-31,0.0,0.0,0.0,0.0008232470579039868,0.051679036020754035,0.21616038768908774,0.34904216937133986
2001-08-01,0.0,0.0,0.0,0.0,0.05087631793899992,0.21555327753153547,0.34867909979505746
2001-08-02,0.0,0.0,0.0,0.0,0.04976228588297827,0.21465524283372797,0.34803482614722464
2001-08-03,0.0,0.0,0.0,0.0,0.049070557975608935,0.2141513021298346,0.3476937832884752
2001-08-04,0.0,0.0,0.0,0.0,0.04817796650994963,0.21343365662853692,0.3470775291048842
2001-08-05,0.0,0.0,0.0,0.0,0.04740223003811197,0.2127916027451685,0.34657357789717463
2001-08-06,0.0,0.0,0.0,0.0,0.04740223003811197,0.2127916027451685,0.34657357789717463
2001-08-07,0.0,0.0,0.0,0.0,0.04740223003811197,0.2127916027451685,0.34657357789717463
2001-08-08,0.0,0.0,0.0,0.0,0.047179273711014665,0.2127122632823463,0.34657357789717463
2001-08-09,0.0,0.0,0.0,0.0,0.04689023723292748,0.21259707807173892,0.34657357789717463
2001-08-10,0.0,0.0,0.0,0.0,0.04682895028021766,0.21259707807173892,0.34657357789717463
2001-08-11,0.0,0.0,0.0,0.0,0.0459626222765566,0.21192577467379636,0.3460018283371745
2001-08-12,0.0,0.0,0.0,0.0,0.04509401333903296,0.21126134417125572,0.34546355589702343
2001-08-13,0.0,0.0,0.0,0.0,0.04499178235229066,0.21126134417125572,0.34546355589702343
2001-08-14,0.0,0.0,0.0,0.0,0.04499178235229066,0.21126134417125572,0.34546355589702343
2001-08-15,0.0,0.0,0.0,0.0,0.04444255783154954,0.21093517805376144,0.3567839986492555
2001-08-16,0.0,0.0,0.0,0.0,0.0439575850071917,0.24310272597005614,0.38918425364925546
2001-08-17,0.0,0.0,0.0,0.0,0.043263930198383475,0.24260816324473183,0.39283215089783197
2001-08-18,0.0,0.0,0.0,0.0,0.043263930198383475,0.24260816324473183,0.39283215089783197
2001-08-19,0.0,0.0,0.0,0.0,0.043263930198383475,0.24260816324473183,0.39283215089783197
2001-08-20,0.0,0.0,0.0,0.0,0.043263930198383475,0.24260816324473183,0.39283215089783197
2001-08-21,0.0,0.0,0.0,0.0,0.04300336826803734,0.24260816324473183,0.39283215089783197
2001-08-22,0.0,0.0,0.0,0.0,0.0417202097900699,0.24152849755298444,0.3919638751089226
2001-08-23,0.0,0.0,0.0,0.0,0.0402999172728342,0.24032894795350612,0.390960569360687
2001-08-24,0.0,0.0,0.0,0.0,0.03921399038794141,0.2394799183660354,0.39030970262719134
2001-08-25,0.0,0.0,0.0,0.0,0.03853565959419247,0.2391181082227388,0.39430414640802836
2001-08-26,0.0,0.0,0.0,0.0,0.03773955375273334,0.23860652987304787,0.45269420010831063
2001-08-27,0.0,0.0,0.034142001735539926,0.035319029999999994,0.06974277375273334,0.2637561898730479,0.47784386010831065
2001-08-28,0.0,0.0,0.03527686636353241,0.043594934999999994,0.07829155875273335,0.2723050048730479,0.48639267510831063
2001-08-29,0.0,0.0,0.03378286941890947,0.04264894829133539,0.0775491967701759,0.2717854109942282,0.4861271194511671
2001-08-30,0.0,0.0,0.03192735698918868,0.04133934618200856,0.07643328995232271,0.27089082407088955,0.485437718546982
2001-08-31,0.0,0.0,0.030122903149477638,0.040084080229368206,0.07537359116258442,0.27005109996063825,0.48482858609201324
2001-09-01,0.0,0.0,0.028036299411894096,0.038596063529125854,0.07412259822226966,0.26907374281332735,0.4841262538593967
