2000-10-07,0.0,0.0,0.16755149044539108,0.5217260891284369,0.6048523248248462,0.6811464360029499,0.7712840196622233
2000-10-08,0.0,0.0,0.1542105802436745,0.5132135705490755,0.5984872705298366,0.6773374688454962,0.7700461174770838
2000-10-09,0.0,0.0,0.14351479536443154,0.5072770885098601,0.5946372033656779,0.675907291890476,0.7722572322412291
2000-10-10,0.0,0.0,0.13423070739851042,0.5032118181154733,0.5929769195306595,0.6760051323527648,0.7723917182012336
2000-10-11,0.0,0.0,0.1238053993004949,0.49829814327562266,0.590632639639093,0.6762265303800726,0.7724866415782365
2000-10-12,0.0,0.0,0.11320088120604062,0.49346398523145985,0.5884862810478386,0.676776670953041,0.7727213616890615
2000-10-13,0.0,0.0,0.10130712422292953,0.4872082541675353,0.5848290845421106,0.6759867443756271,0.7727614456686829
2000-10-14,0.0,0.0,0.08701078728247838,0.4786705926440774,0.5789821080614435,0.6731707603567161,0.772905062559257
2000-10-15,0.0,0.0,0.06955705474034955,0.4669686296677331,0.570020485622441,0.6673727878758654,0.7712713059146706
2000-10-16,0.0,0.0,0.05328806294028393,0.45587576360185755,0.5613847852257221,0.6616094062876924,0.7690317104889641
2000-10-17,0.0,0.0,0.03777060963749593,0.44625251229914614,0.5544939956832173,0.6576957514417431,0.7683327302202902
2000-10-18,0.0,0.0,0.017481102294977326,0.4317356884113824,0.5426168714839924,0.6481245912771507,0.7618084335889054
2000-10-19,0.0,0.0,0.0,0.4172998032848397,0.5310928955271064,0.6392470489421365,0.7559846348300594
2000-10-20,0.0,0.0,0.0,0.4010809350608218,0.5175388789287412,0.6283271584367185,0.7484444028649918
2000-10-21,0.0,0.0,0.0,0.3811323036316111,0.5000906058937413,0.6133105737233512,0.7370041782327993
2000-10-22,0.0,0.0,0.0,0.3646627303794408,0.48588871243433834,0.601249629980768,0.7280530507196065
2000-10-23,0.0,0.0,0.0,0.35136987554249943,0.4747665042243694,0.5922962279776628,0.7220980580642997
2000-10-24,0.0,0.0,0.0,0.3416165044490818,0.4668547764867441,0.586006650943529,0.7177690657753812
2000-10-25,0.0,0.0,0.0,0.3403950816384403,0.47948666670052204,0.5978881718952989,0.7275346311707365
2000-10-26,0.0,0.0,0.0,0.3398815209649833,0.4833523506924995,0.6013881008498707,0.7301241877454726
2000-10-27,0.0,0.0,0.0,0.33313973260670554,0.47857310518303425,0.5984920540660541,0.7293715518807455
2000-10-28,0.0,0.0,0.0,0.3209692867667463,0.46830746741974466,0.5901517922459742,0.7230574029453508
2000-10-29,0.0,0.0,0.0,0.3060987534904225,0.45545369257345636,0.57920996168531,0.7142828419486175
2000-10-30,0.0,0.0,0.0,0.2900420338139208,0.4416568367266101,0.567798765273887,0.7059187826418961
2000-10-31,0.0,0.0,0.0,0.2746649477266117,0.42843685988403646,0.5568365371114896,0.6977204099326505
2000-11-01,0.0,0.0,0.0,0.2624387140102282,0.4183188686611837,0.5489257693385059,0.692649369299298
2000-11-02,0.0,0.0,0.0,0.2542910151472229,0.4123624052379914,0.5452222740301628,0.6918903550353304
2000-11-03,0.0,0.0,0.0,0.24488550550454757,0.4051536768543572,0.5404397032617034,0.6902376752238386
2000-11-04,0.0,0.0,0.0,0.23491277406742161,0.39713801015520583,0.5344991585830017,0.6866037569415363
2000-11-05,0.0,0.0,0.0,0.22481390086973668,0.38900000188585815,0.5285172289955606,0.683183688830098
2000-11-06,0.0,0.0,0.0,0.21615297758004015,0.3821374043818813,0.5236034219891222,0.6805390025429334
2000-11-07,0.0,0.0,0.0,0.20831677305912288,0.37592677113774914,0.519108333000082,0.6781174097013438
2000-11-08,0.0,0.0,0.0,0.20296580696661168,0.3720262293804963,0.5166813053711264,0.6773751706729529
2000-11-09,0.0,0.0,0.0,0.19985501599087552,0.3702334252124003,0.5162804064736154,0.7007470459589017
2000-11-10,0.0,0.0,0.0,0.1965917343436678,0.3683916556572382,0.5159813879987659,0.7049587667829897
2000-11-11,0.0,0.0,0.0,0.19147840278367248,0.3646480377336573,0.5137228410475588,0.7046106356243108
2000-11-12,0.0,0.0,0.0,0.18797873182050426,0.3625167549595565,0.5130196843095682,0.7088823842863057
2000-11-13,0.0,0.0,0.0,0.18527332260981705,0.3612775724813183,0.5152153149005767,0.7102929490664386
2000-11-14,0.0,0.0,0.0,0.1824286614309956,0.35990322903070443,0.5174479325582446,0.7114273334907514
2000-11-15,0.0,0.0,0.0,0.17652158867937515,0.355551720441667,0.5148505288222931,0.7110652524654638
2000-11-16,0.0,0.0,0.0,0.1706944729633004,0.3511405501285887,0.5120519558281723,0.7101597539897315
2000-11-17,0.0,0.0,0.0,0.16344081378355746,0.3452602797341241,0.5077617852554006,0.707870218205052
2000-11-18,0.0,0.0,0.0,0.153398401995691,0.33658197295191394,0.5006925096173531,0.7027075425831567
2000-11-19,0.0,0.0,0.0,0.14365339330607085,0.3281573128984936,0.4938280947264582,0.6978084845459456
2000-11-20,0.0,0.0,0.0,0.13402270910402977,0.31987304766876506,0.4871565234462825,0.6933300207734218
2000-11-21,0.0,0.0,0.0,0.12363368321979637,0.31086613921303036,0.4798124686708774,0.6882153885597565
2000-11-22,0.0,0.0,0.0,0.11306433101669641,0.3015097793985155,0.47190900989986123,0.6819947503044259
2000-11-23,0.0,0.0,0.0,0.10413091778358186,0.2936732522865952,0.4654323972645908,0.6773907379031108
2000-11-24,0.0,0.0,0.0,0.0956446941007263,0.286351395386448,0.4595535338346024,0.6734812807682327
2000-11-25,0.0,0.0,0.0,0.08498608157385291,0.2768318395128462,0.45138445558155915,0.6668195282944855
2000-11-26,0.0,0.0,0.0,0.0744623726796684,0.2673034765050251,0.4430595798814389,0.659744858749045
2000-11-27,0.0,0.0,0.0,0.06395087195185467,0.2577577028157625,0.43468380475554325,0.6525924439091724
2000-11-28,0.0,0.0,0.0,0.05417831944738366,0.24879059837212095,0.42672346982884685,0.6457304181200568
2000-11-29,0.0,0.0,0.0,0.04616334493682246,0.24148817099886583,0.4202509048247644,0.640122807550787
2000-11-30,0.0,0.0,0.0,0.03786703767447536,0.23396918295983013,0.41357624370949825,0.6342094184655562
2000-12-01,0.0,0.0,0.0,0.03062498546024761,0.2274371132494424,0.4077510006758315,0.6290096244779775
2000-12-02,0.0,0.0,0.0,0.023256903296624463,0.22079577936353215,0.4018384558714669,0.6238809520832838
2000-12-03,0.0,0.0,0.0,0.014783366612798665,0.21316617695040438,0.39507196679714784,0.6180927710614494
2000-12-04,0.0,0.0,0.0,0.006936763566760521,0.20617922507534384,0.38897778515905257,0.6130790104258498
2000-12-05,0.0,0.0,0.0,0.0,0.19891417505875483,0.38267081421912824,0.6078382172868678
2000-12-06,0.0,0.0,0.0,0.0,0.1898104146086808,0.37433978680635316,0.6002169974197411
2000-12-07,0.0,0.0,0.0,0.0,0.17968356262527846,0.3649335144202562,0.5913896623969433
2000-12-08,0.0,0.0,0.0,0.0,0.1720255957431827,0.35816862474956207,0.5856075636266272
2000-12-09,0.0,0.0,0.0,0.0,0.16302267118534663,0.3501659120211937,0.578680303460927
2000-12-10,0.0,0.0,0.0,0.0,0.1516261697486791,0.33968592266457676,0.5691037420115533
2000-12-11,0.0,0.0,0.0,0.0,0.14045730185880917,0.32935746147479555,0.559495829959577
2000-12-12,0.0,0.0,0.0,0.0,0.1305502909451665,0.3203971298569292,0.551554780941308
2000-12-13,0.0,0.0,0.0,0.0,0.12217729922061511,0.3127691612302382,0.5447074173415642
2000-12-14,0.0,0.0,0.0,0.0,0.1160632111809726,0.3072682739734989,0.539860292783354
2000-12-15,0.0,0.0,0.0,0.0,0.10929546273057825,0.3013268979451927,0.5347938224755814
2000-12-16,0.0,0.0,0.0,0.0,0.10278502690362186,0.2956589689667382,0.5299932310999981
2000-12-17,0.0,0.0,0.0,0.0,0.09347563482158981,0.2871359265981439,0.5222188311934624
2000-12-18,0.0,0.0,0.0,0.0,0.08179029416455928,0.27609726628498993,0.5117469475500038
2000-12-19,0.0,0.0,0.0,0.0,0.07002195022798854,0.26490675340986813,0.5009127099165935
2000-12-20,0.0,0.0,0.0,0.0,0.06052045774411094,0.2559153376223068,0.49229137990320976
2000-12-21,0.0,0.0,0.0,0.0,0.053334461435484454,0.24917640141068848,0.4859093268245152
2000-12-22,0.0,0.0,0.0,0.0,0.04671069306364233,0.24320414457585632,0.48061258201037393
2000-12-23,0.0,0.0,0.0,0.0,0.03854161010597695,0.23575757402172037,0.4738964538423133
2000-12-24,0.0,0.0,0.0,0.0,0.03024928295458741,0.22819536342994357,0.46708190322366305
2000-12-25,0.0,0.0,0.0,0.0,0.02099850147308039,0.2197182159233348,0.4594516582621363
2000-12-26,0.0,0.0,0.0,0.0,0.012079824230788239,0.21149707820427335,0.45190616192774136
2000-12-27,0.0,0.0,0.0,0.0,0.005074066519213795,0.20509828111474343,0.4460788433597858
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.19954572414986518,0.44111872397733876
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.1940621827532411,0.43621746587119997
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.18807385085805778,0.4309101775114035
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.1809770609721834,0.42419746575863215
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.1744006615004543,0.41788308095894433
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.16755079313508373,0.41133431131463266
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.16032722585709247,0.40433311598999044
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.153485573779505,0.3978932226815916
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.1464663581929389,0.3912648161541106
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.1383534169823196,0.3834366965653567
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.13102047674429385,0.37634342518297553
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.12520543740632406,0.37091497934686224
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.11855852341257234,0.364876720809478
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.11099066942008409,0.35794578627536633
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.10348566891957266,0.3511270002202997
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.09538377023208199,0.3433644335078928
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.08875287423370196,0.33701009849867614
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.08282533553788941,0.33138794508043495
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.07539718510566937,0.3242794217815215
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.06783185536419002,0.3170256634877216
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.060853613432831244,0.3103472173179697
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.054583913262845965,0.30449548949354616
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.04895981407489624,0.29938593761179266
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.04227789379019362,0.2930223060284026
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.03525226487705818,0.2862604507087551
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.02923327094064873,0.28072658622635965
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.023224614076068035,0.27508699528929653
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.01683544923681672,0.2690002964865477
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.009939468751071434,0.26234354412070326
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.002826355736109766,0.2554588635351752
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.24890092732777155
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.24286101811610322
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.23737786335959707
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.23144104314126912
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.2259449551500565
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.21976204344499142
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.21206618228920537
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.20509885496012
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.19759363259852783
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1908002331176156
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18375621922932495
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.17499126171628263
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.16637574013167153
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.15822609051385106
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1504109539382286
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192275599187745
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1326220640636466
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.12404605274834894
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.11568783081820538
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.10802657899875266
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.10058574701019905
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.09320570108452611
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0862255002151218
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.07856814822901444
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.07028528994506153
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.06217401306039805
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.05470790441115117
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.04747852441002755
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.041364523104104926
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.03523673494821079
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.028060191866983178
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.020584699882635723
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.013108383565355312
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.00564296365932328
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-24,0.0,0.0,0.0,0.0,3.54213458303049e-05,2.7651029395982315e-05,1.5529990042750794e-05
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.00843091928434455,0.0095740824936285
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.008432197803821505,0.009575361013105455
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.007363857573160194,0.009576013683812269
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.006084228082879145,0.009617847203594399
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.006035312213576411,0.009656649827343178
2001-04-29,0.0,0.0,0.0,0.0,0.00911735348223195,0.014852481670932161,0.01869117915568938
2001-04-30,0.0,0.0,0.0096947340135435,0.0102679828492929,0.0193313418415374,0.02393462785019551,0.02671037026133808
2001-05-01,0.0,0.0,0.009710276318130784,0.0102965241327846,0.01936838648261526,0.02398726224068976,0.02679406412314597
2001-05-02,0.0,0.0,0.007334901005382061,0.00995378429922316,0.019369025742428346,0.023987901500502843,0.026794703382959053
2001-05-03,0.0,0.0,0.004795154130698688,0.009665254733001399,0.019371609603745253,0.02399048536181975,0.02679728724427596
2001-05-04,0.0,0.0,0.0007796350189631721,0.007718854634953486,0.01840808841379133,0.02399048536181975,0.02679728724427596
2001-05-05,0.0,0.0,0.0,0.0037022990094372757,0.01524093874425627,0.021819876626697668,0.025800854086361145
2001-05-06,0.0,0.0,0.0,0.0015036332929411612,0.013924731794414419,0.021486258253571495,0.03856581312349444
2001-05-07,0.0,0.0,0.0,0.0,0.013043446164626854,0.028826122109214994,0.046873973428517596
2001-05-08,0.0,0.0,0.0,0.0,0.028164036865056155,0.04357338494804319,0.060967390357694294
2001-05-09,0.0,0.0,6.2864048783132664e-06,1.1142495392318292e-05,0.02817879803384581,0.043594354593762895,0.06100272913482128
2001-05-10,0.0,0.0,0.0,0.0022396611562241183,0.03041000090325136,0.0464430239500614,0.06410918314959937
2001-05-11,0.0,0.0,0.00039190700593979996,0.0025901445954095185,0.030751780395566107,0.04680557063369175,0.06444949288871213
2001-05-12,0.0,0.0,0.0006793187755458,0.0028455232285580184,0.030985367363278508,0.0470914252299519,0.06473101754691518
2001-05-13,0.0,0.0,0.0,0.0033423045248141183,0.03158678933868571,0.047833927119906146,0.06583049972544969
2001-05-14,0.0,0.0,0.0,0.004480814920801118,0.03295427103689086,0.0496308023523213,0.06842035271262069
2001-05-15,0.0,0.0,0.0,0.003874404249884069,0.04023068911397311,0.0571068351039873,0.07616586729036984
2001-05-16,0.0,0.0,0.0374794780645047,0.04126768402985682,0.0772956687719163,0.09348686803909545,0.11178715868930364
2001-05-17,0.0,0.0,0.03761342302223612,0.041570041881674215,0.07771183727719516,0.09410312458656285,0.11282062634237394
2001-05-18,0.0,0.0,0.037423249095826984,0.04157068114148197,0.07771247653700292,0.0941037638463706,0.1128212656021817
2001-05-19,0.0,0.0,0.03686104578078138,0.04157954745018805,0.07772397790513813,0.09412412636268556,0.11284749313599898
2001-05-20,0.0,0.0,0.03686104578078138,0.04157954745018805,0.07772397790513813,0.09412412636268556,0.11284749313599898
2001-05-21,0.0,0.0,0.03640039387252349,0.0418703747618161,0.07810655866332733,0.09464492578025686,0.11369918390504098
2001-05-22,0.0,0.0,0.034311676039641775,0.042180294683961846,0.07846063985122304,0.09510426431916601,0.11441437705736623
2001-05-23,0.0,0.0,0.03431429844706768,0.04218334169446957,0.07846410871523335,0.09510848938685042,0.11441983982292347
2001-05-24,0.0,0.0,0.03298898112479766,0.04218334169446957,0.07846410871523335,0.09510848938685042,0.11441983982292347
2001-05-25,0.0,0.0,0.030476364874378672,0.04159663915724201,0.07846424021197235,0.09510848938685042,0.11441983982292347
2001-05-26,0.0,0.0,0.02927494427574283,0.04159663915724201,0.07846424021197235,0.09510848938685042,0.11441983982292347
2001-05-27,0.0,0.0,0.02562701610414797,0.04047531058531307,0.08297691728916004,0.09972439566005686,0.11905782177402377
2001-05-28,0.0,0.0,0.023288348424879802,0.04047614793633557,0.08297813216941596,0.09972670274161878,0.11906503691627383
2001-05-29,0.0,0.0,0.01926137927754376,0.03881860857694002,0.08240892440246357,0.09977162105618807,0.11912552519963517
2001-05-30,0.0,0.0,0.015218811532786963,0.03690228507312238,0.08140555801340504,0.10371617509019672,0.12360111280599687
2001-05-31,0.0,0.0,0.012114151867756905,0.03579461670661249,0.08115185583075418,0.11130284154927512,0.1307485873929604
2001-06-01,0.0,0.0,0.00986153976160042,0.035580545883514156,0.08681986286560348,0.11741436000949892,0.13600623259946712
2001-06-02,0.0,0.0,0.008636832442445131,0.03794458243037216,0.08927452977911293,0.11962949745087872,0.13831049601241197
2001-06-03,0.0,0.0,0.0061597458799515755,0.03761830874505862,0.08943523465670099,0.11988214515410718,0.13873920241995882
2001-06-04,0.0,0.0,0.0024097272418637464,0.036382080400916735,0.08945118213762407,0.11990789286507765,0.13877858618884067
2001-06-05,0.0,0.0,0.00012981270577331434,0.03652506072012892,0.08962857602909972,0.120182779539438,0.13915077013839466
2001-06-06,0.0,0.0,0.0,0.036674787440560026,0.08982494306565092,0.12047904813832709,0.13960932953227742
2001-06-07,0.0,0.0,0.0,0.0366750088376546,0.0898252517990844,0.1204796145680541,0.1396100492583631
2001-06-08,0.0,0.0,0.0,0.03470446260466637,0.089247567314635,0.12048026405487576,0.13961069874518475
2001-06-09,0.0,0.0,0.0,0.03154085025993009,0.08739164220863221,0.12012201282565874,0.13961198620550444
2001-06-10,0.0,0.0,0.0,0.02922930197883871,0.08643442719774554,0.12012266549636555,0.13961263887621125
2001-06-11,0.0,0.0,0.0,0.02417672994300368,0.08244322561695408,0.11739946941317016,0.13798120933102165
2001-06-12,0.0,0.0,0.0,0.016930557075739823,0.07614205286972962,0.11219849904742099,0.13422026538878185
2001-06-13,0.0,0.0,0.0,0.010303583880879142,0.0705859489958946,0.1079388827789658,0.13166015199707506
2001-06-14,0.0,0.0,0.0,0.0036939244857568396,0.06519241224986966,0.10404584832109239,0.12960459132209878
2001-06-15,0.0,0.0,0.0,6.228990333419226e-05,0.06268379063194308,0.10286668525861625,0.12995096732386544
2001-06-16,0.0,0.0,0.0,0.0,0.06332875158336364,0.1036296157498328,0.1309887408138174
2001-06-17,0.0,0.0,4.256598214330448e-05,4.123866307135748e-05,0.06337361347574885,0.10369008120431032,0.1310775934576306
2001-06-18,0.0,0.0,4.5513224381036974e-05,4.832716348368835e-05,0.06338349813474331,0.1037057993760386,0.13110572697990294
2001-06-19,0.0,0.0,6.91621263093005e-05,9.1438354918264e-05,0.06344098400263372,0.10378390619343808,0.13122531773917814
2001-06-20,0.0,0.0,7.108437593277659e-05,9.336060454174009e-05,0.0634429062522572,0.10378582844306156,0.13122723998880162
2001-06-21,0.0,0.0,0.0,0.0,0.06344483744269676,0.10378775963350112,0.13122917117924118
2001-06-22,0.0,0.0,0.0,0.0,0.06278154539758,0.10378775963350112,0.13122917117924118
2001-06-23,0.0,0.0,0.0,0.0,0.06278154539758,0.10378775963350112,0.13122917117924118
2001-06-24,0.0,0.0,0.0,0.0,0.0646468635566086,0.10590010241648808,0.132735794804843
2001-06-25,0.0,1.619791683673438e-05,2.5067689113308553e-05,4.9723348899359095e-05,0.0647115572932518,0.10599823658526823,0.13288345488129066
2001-06-26,0.0,0.0,0.0,5.1645598608100315e-05,0.06471347954296054,0.10600015883497697,0.1328853771309994
