,0,1,2,3,4,5,6
2000-08-11,275.6983013153076,274.5410024148446,271.575827940455,268.7558795818384,267.4504677352086,266.1543134302432,264.08904024759926
2000-08-12,276.04391543070477,274.954789893337,272.26563273735763,269.8496779214409,268.7547021476172,267.68251113846355,266.4511257171631
2000-08-13,276.21956634521484,275.2332795561937,272.7895763565159,270.4992476049933,269.42908248081005,268.31121494026235,266.8850774129232
2000-08-14,274.17810503641766,273.19287360660616,270.7274460102777,268.5274287765362,267.53987468186244,266.60431983151335,265.50943641662593
2000-08-15,273.6568438212077,272.5095882718525,269.76863949853663,267.300123488636,266.19292396627446,265.0421802661032,263.77429173787436
2000-08-16,278.33247502644855,277.24696251198094,274.65482740582155,272.3415571220308,271.2871519929619,270.20103701210246,269.1365277608235
2000-08-17,278.02194023132324,276.8897826482379,274.20192177490617,271.8955043370545,270.8593714519214,269.89103596688454,269.16655286153156
2000-08-18,278.90078353881836,277.90886730617945,275.5255601271143,273.42458998387355,272.4399361148958,271.5071254608046,270.72843653361
2000-08-19,280.0089461008708,278.8454855560626,276.1887610453479,273.87996200893235,272.86520568273403,271.7359699484576,270.7192651112875
2000-08-20,280.32518259684247,279.22526836899857,276.6633987426758,274.2862378247328,273.1747366792413,271.87427745199153,270.6067418416341
2000-08-21,280.14334932963055,279.1163466014559,276.59002533198907,274.216200699134,273.10772284641064,271.88056858239224,270.3098206837972
2000-08-22,279.00573348999023,278.0654226434294,275.74688224072725,273.5973952674112,272.6123898003691,271.55655296841553,270.21128362019857
2000-08-23,276.3855953216553,275.46620435563347,273.21694942690294,271.25256634386784,270.4271765062887,269.6051032291471,268.69505170186363
2000-08-24,275.2910378774007,274.2843259478372,271.80997105964326,269.72503499017245,268.85387193003015,268.0818684420693,267.330035273234
2000-08-25,274.15846252441406,273.028980154209,270.2886839092902,267.8633187033913,266.7958572551769,265.7302427642569,264.6380360921224
2000-08-26,272.53775215148926,271.4081935680732,268.64877855552817,266.0754997017198,264.8890701827183,263.68417976306995,262.3699624379476
2000-08-27,274.56597264607746,273.3644997934815,270.489036871952,267.84972355959445,266.6540882151614,265.3539963175818,263.8410051981608
2000-08-28,273.3641579945882,272.2351199861556,269.47886877239876,266.89122897614294,265.6859944046185,264.464315889569,262.9641579945882
2000-08-29,277.92554664611816,276.7746625728708,273.8933239223072,271.2722501365249,270.0486445478214,268.894924229433,267.3166924794515
2000-08-30,277.95845222473145,276.89687840900723,274.3188460128112,271.89300098595095,270.75449209315804,269.53346073924445,268.04800300598146
2000-08-31,275.3581002553304,274.22561973491037,271.49136879159215,268.7503454612963,267.397550459831,265.881966087459,264.01659634908043
2000-09-01,276.77026685078937,275.59910102117624,272.72311392970056,270.00500693591374,268.66228647129515,267.31059320569744,265.53887036641436
2000-09-02,276.3564860026042,275.2219993954613,272.48099695361634,269.71955817301756,268.3212229410808,266.73810531236103,264.72271321614585
2000-09-03,275.10855865478516,273.97914862254305,271.3369660287533,268.69715243051803,267.3973794752552,265.861025546652,264.2103815714518
2000-09-04,276.42668596903485,275.31139604881326,272.565398534139,269.9578484772694,268.67725103644915,267.39891736221773,266.0102146148682
2000-09-05,276.82919057210285,275.69577482516166,272.9319561172581,270.2252867023935,268.90764535883426,267.4649805451345,265.75996856689454
2000-09-06,277.5640277862549,276.40746776641356,273.6589984893799,271.0000581175914,269.7348231859105,268.28125994400625,266.63341255187987
2000-09-07,278.10292561848956,276.9928220718625,274.4101420468504,271.88812207610243,270.7076371715915,269.2479787444164,267.6774210611979
2000-09-08,277.1446469624837,276.00519357913385,273.4025178105576,270.871650459581,269.71422687653575,268.24193106455596,266.6618995666504
2000-09-09,277.2470881144206,276.1800049877672,273.5290981748569,271.14320772595715,270.09836381481546,269.0586717906513,267.92605946858725
2000-09-10,272.5196024576823,271.56177032309233,269.2223167179515,267.29771272561294,266.4840251963626,265.82379964916737,265.2209208170573
2000-09-11,273.8884646097819,273.0206054001258,270.9343039314702,269.0566102732783,268.2359946876444,267.34185662954025,266.0732139587402
2000-09-12,276.8680280049642,275.9062508678941,273.4710829872755,271.2586816327845,270.24766618462024,269.28094944439187,268.0441184997558
2000-09-13,273.9588451385498,272.9489077108878,270.4323673968045,268.21972338861156,267.24101722881363,266.34969255847864,265.4084219614665
2000-09-14,274.12002245585126,272.92896368642334,270.03849177090626,267.3759818673919,266.15471503555136,264.9018235823155,263.4288115183512
2000-09-15,276.4985656738281,275.2757737901476,272.36233981150497,269.6567742670635,268.39949281754036,267.03596871264045,265.41760864257816
2000-09-16,276.65047454833984,275.4072562323676,272.4893417358398,269.8362822903318,268.61904997466723,267.3005271993074,265.9715845743815
2000-09-17,276.64061482747394,275.4242468132544,272.55836323672116,270.02590797635406,268.89438686575943,267.72997898450245,266.6037170410156
2000-09-18,277.1728324890137,275.9960191312921,273.15867540371494,270.57797661883086,269.4000333970593,268.18249240662567,266.75780970255533
2000-09-19,276.9321282704671,275.9733337826199,273.6254377425092,271.48383011397004,270.49693300390754,269.4759171939547,268.2095696767171
2000-09-20,273.28913497924805,272.27518666988954,269.7695676455707,267.48679882044536,266.4812813625541,265.5092209468674,264.3182365417481
2000-09-21,276.70995203653973,275.4977059944597,272.57829574968827,269.99603595658255,268.825748853786,267.697930934449,266.37621180216473
2000-09-22,279.34932772318524,278.32566416705095,275.7998784982933,273.48567109491194,272.3733672070247,271.32614739622795,270.06404126485194
2000-09-23,280.7874247233073,279.69318773380667,276.9906234261375,274.5396670214586,273.4302824287005,272.3342000977142,271.0228088378906
2000-09-24,277.6403153737386,276.4230147164965,273.5892707896682,270.9199824804374,269.7252786082607,268.2982740685043,266.6588537851969
2000-09-25,278.359130859375,277.17256350239745,274.32888813138754,271.6257491482419,270.3790168352025,268.96510932171185,267.25120442708334
2000-09-26,279.71393903096515,278.5830021510048,275.97399716407244,273.49716885382,272.3436490745955,270.9545446850652,269.2416245778402
2000-09-27,281.27700360616046,280.3582313880718,278.183971441017,276.10201492862427,275.1202151185723,273.95768591404527,272.4696468353272
2000-09-28,279.18969853719074,278.08340823461134,275.51542742747176,272.94556498873067,271.7677242730254,270.26175738116325,268.452084604899
2000-09-29,278.7477232615153,277.4277918275702,274.4973915987794,271.5858429090779,270.23450701723823,268.39619580423846,266.1585142771403
2000-09-30,281.3423728942871,280.25481812411516,277.6855724262741,275.1451532667962,273.96591149607013,272.514049801538,270.91893539428713
2000-10-01,281.7640438079834,280.7958621776924,278.49404039922746,276.1900714502347,275.1152100716868,273.76966541376265,272.19692141215006
2000-10-02,278.6526571909587,277.79346432761537,275.7228506915974,273.7581944547309,272.86307917359056,271.8275930714636,270.5971070607503
2000-10-03,277.7974484761556,276.6814145083149,274.0004491026296,271.50626944741714,270.40762005057394,269.1495021534984,267.66465225219724
2000-10-04,279.5434099833171,278.39673959641226,275.6579119364421,273.0004698611374,271.79452846896265,270.33115534030105,268.462990061442
2000-10-05,280.4069073994954,279.3064196349452,276.7067174611601,274.1930643365631,273.05326297718995,271.66771069455405,270.0435610453288
2000-10-06,280.78388595581055,279.6906784905328,277.1619384813609,274.7743921342732,273.7070461396249,272.40132686393264,271.0749666849772
2000-10-07,281.5535952250163,280.4607081135745,277.89996551417704,275.52171219636017,274.4639657543552,273.2049496697079,271.93855616251625
2000-10-08,280.0975653330485,279.0282126028071,276.52464405995494,274.21265849891233,273.1991148712815,272.02357479516303,270.79385439554846
2000-10-09,279.4710865020752,278.37774081961817,275.7793071314973,273.2775772330946,272.12470559150944,270.78385323222426,269.2496835072835
2000-10-10,280.11725997924805,278.9864755257097,276.25492534997323,273.65060077511436,272.43652536535785,271.10388611219963,269.68991622924807
2000-10-11,280.2217661539714,279.0702943347749,276.27916453619423,273.5854758562935,272.3307716615739,270.9643226161971,269.5127817789714
2000-10-12,280.6847559611003,279.5613706477735,276.83512432170363,274.2249577840169,273.0219466506794,271.6945224549281,270.16144866943364
2000-10-13,281.69421005249023,280.56362452835,277.8378599394792,275.21596816091824,273.99091474471555,272.6109213189864,271.0348025004069
2000-10-14,282.8712844848633,281.7867162391622,279.1436878420272,276.568346498512,275.3413654450448,273.92484859045715,272.0603307088216
2000-10-15,281.7431837717692,280.8021611713228,278.51734755174164,276.23025300348854,275.1445432478382,273.8753962013363,272.31839536031094
2000-10-16,281.9613507588704,280.8377316389134,278.13797652046634,275.55156345392555,274.35254197479577,273.0461564657951,271.6355369567871
2000-10-17,284.06778081258136,282.94376254207873,280.1068625060267,277.60937156727505,276.467333188621,275.469682039598,274.15148849487304
2000-10-18,284.19149462382,283.05304622145553,280.1607236922162,277.4974642641773,276.2531670396046,275.12231102080256,273.8174060821533
2000-10-19,284.34994252522785,283.31372833251953,280.7144529234688,278.27803716043866,277.13624154367756,276.0076107418834,274.55954538981115
2000-10-20,286.0955053965251,285.12497407418704,282.64783594143466,280.3190664786438,279.1922303681733,278.0963417881324,276.4845841725667
2000-10-21,284.5223757425944,283.58980376632127,281.2065913602241,278.9902241270846,277.93533271871587,276.93939428453916,275.49275334676105
2000-10-22,283.2365830739339,282.3117448009511,279.9464173346945,277.7195662472088,276.67599419624577,275.6333069558105,274.19177513122554
2000-10-23,281.4798100789388,280.61807376114774,278.380340432221,276.3403498130668,275.3940666772986,274.56056444161305,273.5531661987305
2000-10-24,277.0646502176921,276.1628929218918,273.87681164531585,271.983361361055,271.2010719955608,270.6235975806258,269.9906430562337
2000-10-25,277.20487848917645,276.2433919957075,273.7733054251041,271.61234694067514,270.69565282842166,269.95267601058436,269.1562619527181
2000-10-26,281.01332028706867,279.9644947455673,277.3658923622947,275.00671562375754,273.93607570279033,272.90872094413425,271.73941078186033
2000-10-27,283.3030351003011,282.3496775854201,280.01637638739817,277.86451543524015,276.84160751424815,275.80765436835424,274.7196041107178
2000-10-28,285.21847979227704,284.15840569753493,281.551094523016,279.24018354001254,278.16723552826915,277.1500503318307,275.9970279693603
2000-10-29,286.20315170288086,285.0942210646533,282.3710920465817,279.83539454142254,278.6381574651247,277.3742760356211,275.75995508829754
2000-10-30,285.23097165425617,284.2441668737502,281.7886049642502,279.4492147166738,278.31007961560323,277.1177984285185,275.6582503000895
2000-10-31,283.25315920511883,282.351830770099,280.04952442721,277.7783153393209,276.66619034223663,275.5018516192091,274.00385907491045
2000-11-01,281.9033139546712,280.854443201943,278.2174960682227,275.7248449061699,274.5425815787367,273.3270108866664,271.73833999633786
2000-11-02,282.99412218729657,281.8730245620485,279.12042350289204,276.5307326662368,275.315757115682,273.9739202021987,272.2428689320882
2000-11-03,282.7210871378581,281.70301943985874,279.21117026850857,276.877228416473,275.78839989118677,274.63388925826143,273.35057932535807
2000-11-04,283.1296723683675,282.0997154094555,279.5725818490082,277.16177862969,276.0292122748591,274.78389336573554,273.30420036315917
2000-11-05,282.67394320170087,281.63258913837416,279.0768397229272,276.6726806826585,275.56309892797987,274.360679212414,272.9606131235758
2000-11-06,282.6863873799642,281.6366111109496,279.05729610515084,276.67022327629155,275.56218280587143,274.3928139257827,272.9794537862142
2000-11-07,281.51172765096027,280.41851889393314,277.7460826897771,275.342334586484,274.25443772346745,273.14922226422766,271.88553949991865
2000-11-08,279.8256365458171,278.7922913283898,276.27897574466726,273.923777860458,272.8243403691118,271.66324161606474,270.4632504781087
2000-11-09,280.4184767405192,279.35268794670304,276.6758523977028,274.0751545495195,272.87882882805286,271.58046998219703,269.8243035634359
2000-11-10,281.559139251709,280.5220557116957,277.98017511427776,275.577139717474,274.43913773567454,273.2052931825179,271.61805852254236
2000-11-11,280.33424313863117,279.26178245948097,276.63891221292363,274.21397766545516,273.08586713319187,271.90850822611634,270.4769351959229
2000-11-12,279.90333557128906,278.7960893741991,276.08471362995647,273.54001668696344,272.34163395051036,271.063950272783,269.5136708577474
2000-11-13,280.1355673472087,278.9834548203403,276.2137276631481,273.64107193023324,272.445940140755,271.11218139766095,269.49546318054195
2000-11-14,282.66697120666504,281.53619321187335,278.77095361625624,276.10625771131754,274.84817080343925,273.42951099898045,271.6216587066651
2000-11-15,282.4022903442383,281.2569104149228,278.5242984699753,276.0163789631036,274.87733730193116,273.5801011760889,272.05723826090497
2000-11-16,283.5505790710449,282.41188136105814,279.67891565958655,277.17194848443836,276.0656258777906,274.7847333887719,273.1731376647949
2000-11-17,285.8485730489095,284.75318511074806,282.18259964948925,279.7709363301595,278.62420650195054,277.2715804212034,275.6688041687012
2000-11-18,285.8440367380778,284.78353507430467,282.26058517312106,279.8200102769653,278.6695411641111,277.31004124208135,275.5975523630778
