date,0,1,2,3,4,5,6
1987-08-10,1.1944652557373299,-0.35705143021946856,-2.0609165863420884,-4.1163296198185035,-4.845553593308625,-5.649552037151783,-6.585961899933973
1987-08-11,1.5301586151123274,0.11176412605947661,-1.3852574066545884,-3.2311429406971257,-3.911110246567025,-4.680196489684074,-5.465880881415454
1987-08-12,1.8379461924235254,0.49326333410948325,-0.9298223315544831,-2.619134915016353,-3.2394720736327187,-3.898413651178302,-4.554414918687574
1987-08-13,3.6261688232422173,2.1604939401885943,0.5998262033522579,-1.239026952449483,-1.873533659980635,-2.592508131364532,-3.287785169813342
1987-08-14,2.9174107869466397,1.6072836228359197,0.29628095326932896,-1.3224128270808677,-1.917992951531711,-2.6688709872206218,-3.399239603678353
1987-08-15,2.2198348999023594,0.8952936431508126,-0.5196900853570886,-2.240384652963231,-2.8834453225803998,-3.596898954634741,-4.246907721625408
1987-08-16,3.377496973673525,1.9987678009786976,0.5989854944577123,-1.2405387461263804,-1.9665818107904254,-2.886722683895227,-3.6293932172986962
1987-08-17,3.467737452189148,1.7832010481092884,0.021307125931272708,-2.293520357737551,-3.203862244777509,-4.300120815206536,-5.434533959847879
1987-08-18,1.7031405131022386,-0.04933706212923994,-1.9218963383128695,-4.253516645268149,-5.114862389212895,-6.091254995173318,-7.106040982846828
1987-08-19,3.1419356028239207,1.4344710785665835,-0.38465422864228316,-2.4486946080827017,-3.1712037529396304,-3.8999910637686668,-4.646005658750153
1987-08-20,8.401127115885435,6.661234839168621,4.786992909173549,2.540729234215481,1.6755525484533322,0.7876049665774213,-0.16900453920715108
1987-08-21,8.504612859090194,6.734593327840192,4.849354008608654,2.7089627438069286,1.912576686271881,1.148674928458071,0.5181310159188944
1987-08-22,8.247446950276716,6.394740606237356,4.397935845716948,2.060477690765848,1.1890435436358995,0.3443148656838962,-0.38636019671402505
1987-08-23,7.924448267618838,6.1924822724895945,4.264673583312612,1.9156408704473928,1.0029805897741042,0.11439083148204314,-0.7449853261311574
1987-08-24,5.313722864786814,3.6017319432011567,1.7609101805297012,-0.6165088854602274,-1.5375563310209444,-2.584788606696994,-3.8108883186622484
1987-08-25,8.282851791381859,6.347975549580158,4.305725771826019,1.8900636218125204,1.0032253949690524,0.0729107648289921,-0.7235772450764676
1987-08-26,9.416982905070014,7.69265534671738,5.8960313401132325,3.7682115210532223,2.9695825237094957,2.117109455345615,1.6193845254403836
1987-08-27,5.197963968912781,3.889016064302441,2.470221455891943,0.6366621557746086,-0.08033055037761017,-0.9200063091366436,-1.7789783053927788
1987-08-28,1.9706595102946214,0.5097137215696937,-1.031300524345724,-2.987618819024393,-3.7501594209526963,-4.636611064659445,-5.4029208571822265
1987-08-29,-0.5731815338134586,-2.401809131951959,-4.297291111496257,-6.81154641564811,-7.81321766957376,-9.027033514906401,-10.429581635086604
1987-08-30,1.7585400899251529,-0.00901995058409947,-1.889213355682178,-4.180330507180405,-5.044618978167264,-5.985321781815014,-6.820932204635028
1987-08-31,5.783300018310567,4.070732653582567,2.3358708651560747,0.014297900495191604,-0.9040661728346014,-2.1054826402731806,-3.277897898356097
1987-09-01,1.7539020538330305,0.3692592526659837,-1.1074383549720135,-3.010618684288675,-3.753183288212327,-4.651584500258077,-5.484469618620662
1987-09-02,-0.3906965891519931,-1.9424325495590107,-3.5052538193996674,-5.7716331627685875,-6.734668094919587,-7.9758699486751725,-9.320112821790874
1987-09-03,5.997940953572616,4.187348113825318,2.3355682445022388,0.06437679637564979,-0.8203279872760968,-1.8043736708791371,-2.618749222932012
1987-09-04,4.79772275288902,3.1168672961953496,1.3805562889051164,-0.8219299562677662,-1.6695713520255733,-2.6675520922686453,-3.6254995416711657
1987-09-05,3.254890696207705,1.6126637117362488,-0.15880175416573886,-2.450003760416964,-3.347631942860881,-4.377762516215259,-5.558395979139509
1987-09-06,6.153345998128276,4.4804899145056,2.5796447034152217,0.22811350162793786,-0.6727636573334289,-1.5868414935369064,-2.7907096297652365
1987-09-07,6.321251805623395,4.816061556780809,3.137335605741304,1.011883496170178,0.18342552678551272,-0.7253690982780464,-1.7629857522469834
1987-09-08,2.1655651092529546,0.7924270582788017,-0.6979625845855016,-2.689455567109865,-3.483372357900199,-4.425980332158853,-5.477121522691493
1987-09-09,-0.8694449106851986,-2.371055183881578,-3.9352408091227176,-5.947975203422341,-6.720186133835021,-7.669914531210331,-8.649962488810194
1987-09-10,-0.7297150929768629,-2.6126036985420598,-4.561859968173422,-7.104964058515404,-8.079494071489982,-9.298210719051134,-10.558427838925923
1987-09-11,1.9298397064209212,0.10326319094060683,-1.7592633301356955,-4.276740253332875,-5.281652716060506,-6.563338826244156,-7.880472070199448
1987-09-12,5.0744014739990435,3.3221672858721143,1.4895441811039827,-0.7963664335067264,-1.7104456785990745,-2.7363313136817333,-3.7325556295889135
1987-09-13,4.508842722574893,2.7017522458677186,0.7917955650473564,-1.559618618931206,-2.4479720750210916,-3.4679394924114866,-4.5108422455964
1987-09-14,2.519870376586937,0.8787699051845408,-0.9283687399618117,-3.282961461666517,-4.207516242780265,-5.257146347682553,-6.4536810557047275
1987-09-15,3.106543477376325,1.2428801925094273,-0.8085117076177942,-3.430077294712779,-4.441967127949252,-5.577609978608446,-6.983146554452371
1987-09-16,4.240540440877306,2.5268917743070864,0.7066832032593524,-1.5669577320887715,-2.4420929594973395,-3.421463822843658,-4.512280739678256
1987-09-17,7.341844177246119,5.503258052873048,3.513484249474869,1.1213835845666107,0.23794060131762743,-0.7116432251439448,-1.8663535224066525
1987-09-18,7.073555246988953,5.316010246747834,3.4505866812460155,1.038408646816033,0.10186029411997548,-0.9803009709683081,-2.04731244687679
1987-09-19,8.293886439005556,6.649985132099691,4.818683602674954,2.534291937605682,1.651261254557762,0.7046656006713192,-0.3147561391194458
1987-09-20,7.1519529978434475,5.50307694894299,3.76616935250145,1.474611049144497,0.5867927177860205,-0.5004861394846785,-1.559355234216729
1987-09-21,4.951723353068052,3.3578264165807945,1.7452794224961015,-0.45199131569843587,-1.3287034750704478,-2.459751997179398,-3.4576823905662124
1987-09-22,7.8891540527344,6.013351553457778,4.00184644783068,1.481337242478297,0.5225387408744595,-0.5864220450533585,-1.6332164623119023
1987-09-23,6.6054721832275645,4.8543079941361285,2.99830826813321,0.601450456963569,-0.31492955074993983,-1.3884978095859755,-2.3581327791566906
1987-09-24,7.9488756815592625,6.314136429774929,4.5822985331217465,2.355167497476586,1.4904685480628643,0.4919324101628675,-0.286087064389811
1987-09-25,8.381498591105162,6.899104596361734,5.327765389208537,3.2401804118602704,2.4127066902993044,1.3994885948836189,0.614327367146835
1987-09-26,5.653472518920924,4.168257343621924,2.6542939983823906,0.7166399652936164,-0.019014359178503543,-0.9568663098338277,-1.6860004990188908
1987-09-27,6.884404754638695,5.334573693923029,3.670400142069892,1.511500697079396,0.6720438905808853,-0.3095510226846822,-1.1280192905002007
1987-09-28,9.03897056579592,7.514728305957964,5.915863039508554,3.781544058878931,2.9369525261303644,1.879789257637429,1.0239875652172141
1987-09-29,5.615539805094417,4.1159542413405745,2.5067713179678344,0.4926698435908013,-0.26634192851248883,-1.1549824775706483,-1.9659036989565049
1987-09-30,4.458727137247744,2.771363524448747,1.0376068235193447,-1.1365272707932637,-1.945909576448912,-2.9475458992550423,-3.847814023053168
1987-10-01,4.02296981811526,2.178265861228686,0.33915112093559924,-1.961194172332694,-2.7826560283231436,-3.8559203410611835,-4.943040381537517
1987-10-02,7.032453791300479,5.456761908825565,3.8185328621534467,1.7247568318966557,0.933924362195782,-0.038492617690759325,-0.7973168973569192
1987-10-03,6.363249079386416,4.678092527978239,2.9675677581403312,0.8540039017266707,0.08641719299949575,-0.8880543930827708,-1.610673084965434
1987-10-04,5.278818384806343,3.4186212939980813,1.5723805961369024,-0.6448904039988316,-1.4313582681488957,-2.4289596414724124,-3.3050755677399644
1987-10-05,5.839495595296239,3.900875863911222,1.9518954822852237,-0.43890288080304884,-1.2956395569110886,-2.375715465373799,-3.321519668013927
1987-10-06,7.579846954345723,5.875167441662477,4.1537255964938895,1.9624851141365791,1.1546382083210058,0.11131481715095741,-0.7010232713487147
1987-10-07,6.9319753011067915,5.308300743574006,3.744367050074944,1.7942288445232937,1.1018890696694636,0.1384255450390602,-0.5726362440320969
1987-10-08,9.252828216552752,7.622238601872972,5.9346538663660295,3.8001657649305542,3.0041059805741193,2.01743961043019,1.2767268710666428
1987-10-09,7.315230305989604,5.806913700810216,4.314233014568598,2.4372041202188655,1.7551280217008316,0.8488368591916545,0.2222850658275751
1987-10-10,4.708800252278671,3.172219095112382,1.5110417396017606,-0.42215948092290984,-1.0886121939872382,-1.810799296900451,-2.4838809543185527
1987-10-11,3.4074448903401944,1.84367294782475,0.22531444861455915,-1.683021916827954,-2.349680983891716,-3.1236266057035444,-3.7566085674144176
1987-10-12,3.933346048990913,2.2097079618477857,0.4591719813316975,-1.7386450705948964,-2.542341061057897,-3.5646390094639293,-4.5037741767035255
1987-10-13,5.539102172851585,3.907338573314545,2.2156887798189473,0.06182204737810082,-0.73342687977753,-1.7365537770950823,-2.6208189787687863
1987-10-14,4.727945582071968,3.162864021018727,1.439947934420611,-0.6415163821696362,-1.391727646387243,-2.1981029608171547,-3.0186002801965564
1987-10-15,4.082197443644229,2.2990870016592737,0.36292538193036705,-2.023600043798131,-2.905216312285068,-3.9107565120590073,-4.948528106124276
1987-10-16,3.8476183573405174,1.948564477614435,0.09161464763138127,-2.2207915184211706,-3.0485107030370884,-4.176732036433196,-5.140771399603928
1987-10-17,6.20838127136233,4.456829019240416,2.6443350474039824,0.4088033547985906,-0.39708284638780594,-1.4073944035724726,-2.387909599586744
1987-10-18,5.383211390177432,3.492240524292015,1.570639990560667,-0.724855414932089,-1.541532446403546,-2.5421158439234524,-3.4604753141049707
1987-10-19,6.18956972757978,4.399538953804703,2.5938512478234563,0.30175765217216605,-0.5279568320566833,-1.6038530383193457,-2.6192410363091105
1987-10-20,6.727545674641948,4.9289436057762215,3.229273852462287,0.9647159078846977,0.12696279021571635,-1.0661633690028463,-2.0422116314923073
1987-10-21,6.599139149983749,4.489576523392323,2.5550310770670754,0.042303920137731175,-0.8935815851459049,-2.2277187266017173,-3.4546079564977368
1987-10-22,8.530815378824892,6.773078984390089,5.096565212993504,2.7686491985095074,1.8540261933596962,0.6078025608053986,-0.4040533277723218
1987-10-23,8.82048950195315,7.1162221649546895,5.33434870497986,2.9707633640455406,2.0526403903344317,0.9222519217536961,-0.244424777560738
1987-10-24,7.762161509195984,6.0713399910632715,4.33306363183748,1.9206338643713796,0.9526862630971635,-0.2667665502368048,-1.4658658345540114
1987-10-25,7.537374114990257,5.958806798487561,4.22776618333732,1.9262238684693453,1.0040722388448036,-0.05627332047974676,-1.2375553554958476
1987-10-26,7.315832392374692,5.506727755511267,3.5575124176793125,0.970311327445522,-0.040402889704080756,-1.210088187950691,-2.5569522575095625
1987-10-27,8.916603978474958,7.071404958654351,5.066574650890421,2.3523731211585877,1.2844191483353242,0.05847468604518961,-1.384385243168552
1987-10-28,10.580462392171247,8.851969372784673,6.980176640156692,4.446177006898682,3.426347438257892,2.246021454523074,0.8263662550184728
1987-10-29,10.647174453735374,9.018388767006991,7.221787053234181,4.881771721419011,3.964843834058231,2.95934627039167,1.77909177144371
1987-10-30,10.28933677673342,8.687875248473391,6.902922050907937,4.620423951984589,3.7244466410674306,2.747257305197737,1.5430621818260188
1987-10-31,9.593910471598335,7.995797588207118,6.258441291665117,4.011433721248362,3.132378674992831,2.133580834292438,1.0000338801631443
1987-11-01,8.9457349141439,7.262882628264279,5.424771065382096,3.0541301350348697,2.138493570555589,1.1071528467763752,-0.045783459698687544
1987-11-02,9.869713083903015,8.240325334337046,6.406313448732004,4.095063243961474,3.1978536651071843,2.2657927573264445,1.1856220104076438
1987-11-03,8.799344635009795,7.3967228359646455,5.795805363685086,3.7921912181990294,3.016347539851566,2.2012128375050537,1.1683224995931287
1987-11-04,6.734026209513369,5.193325556060439,3.4714614124418,1.257453738025383,0.40024028430986885,-0.5162854199615055,-1.6241732985884738
1987-11-05,6.138360595703145,4.411662462022593,2.481476444268383,0.09940488712278513,-0.808944192864125,-1.7633344278566103,-2.86740835684315
1987-11-06,6.72417538960777,4.904095727426058,2.907538818263409,0.34952889493962164,-0.6447675225445835,-1.744283239148449,-2.987404109813523
1987-11-07,9.2363474527995,7.5563751220703494,5.685766582369067,3.3623330218047847,2.4662644386702817,1.5075822463924358,0.4451238561559852
1987-11-08,9.836925125122093,8.189782173250954,6.355798423815081,4.009695629074666,3.0973216836130724,2.1051391270557667,1.0402942657470955
1987-11-09,13.069887415568054,11.38987514825518,9.487443890361673,7.115108113546481,6.167204247985019,5.188453285611618,4.083315149943068
1987-11-10,14.217331186930364,12.495346323649114,10.588726657891415,8.092781512193861,7.0830030989883355,5.951677015077583,4.75507351910628
1987-11-11,12.171380615234396,10.400991858965105,8.503037209180915,5.932306149448832,4.904090321398132,3.6814474511904245,2.3888827853732857
1987-11-12,12.081082280476908,10.526272710164427,8.8114082312434,6.559205479175863,5.647153850422185,4.623050273860929,3.5445063979537728
1987-11-13,12.067711766560896,10.387896168084822,8.558624054051053,6.139704301454685,5.163924333770609,4.044451497142648,2.815613965634976
1987-11-14,13.074882761637397,11.42777447170684,9.571445599442024,7.1770532007431145,6.208023835544492,5.164678933734652,3.9455876950864712
1987-11-15,14.739437993367536,13.172502018492928,11.469092173546366,9.183605058893713,8.215211115874512,7.092316583820654,5.78185516639994
1987-11-16,15.349499638875349,13.700987540351049,11.886228983657176,9.47810899586235,8.482780417228065,7.3414500596909065,5.895877315379974
1987-11-17,14.801419194539411,13.073000020156698,11.203662370885688,8.707968017517842,7.679052418046297,6.4713129395385165,4.967534284238489
1987-11-18,14.942406590779648,13.267986198707888,11.448044089551251,8.9660689317505,7.9422318286245925,6.695456785814312,5.105537739506498
1987-11-19,16.588618214925155,14.931679497236113,13.081958857122467,10.531744707431733,9.395294950418615,8.116861314624344,6.50158660323535
1987-11-20,16.45835711161298,14.810948920544313,12.98579529336414,10.486216162378787,9.411340933269662,8.183410315515895,6.801410858719471
1987-11-21,15.311800893147806,13.813286081949906,12.147843573228373,9.795037213552936,8.789795705870125,7.621185756012312,6.222201283772823
1987-11-22,13.51568819681806,11.995404179890977,10.291348297790918,7.927689172093918,6.922860119825003,5.777080962939429,4.335892189873611
1987-11-23,11.388394292195661,9.803275115401696,8.080713382457043,5.725784412831364,4.738404462089716,3.5804956889254407,2.3248001805058442
1987-11-24,12.44262657165529,10.602955377837782,8.570533994758662,5.8199155106375144,4.678262596410025,3.369927304748586,1.7523596445719651
1987-11-25,15.502446111043314,13.59810854593915,11.517248096106195,8.789533613101957,7.678607942483296,6.398603923358091,4.8737478326868455
