,0,1,2,3,4,5,6
2002-08-08,0.933378620220295,0.9424287067140851,0.0,0.5627325081572375,1.0,0.9831745906581174,0.9512057948258166
2002-08-09,0.965575495184839,0.9644554531574249,0.0,0.5363246657988703,1.0,1.0,0.9784113955847017
2002-08-10,0.9685540247011893,0.9686933401652744,0.0,0.4506794932625799,1.0,1.0,0.9916683889781561
2002-08-11,1.0,1.0,0.0,0.4159242438022067,0.9611788565610481,1.0,1.0
2002-08-12,1.0,1.0,0.0,0.25258058665016764,0.9361857556808322,1.0,1.0
2002-08-13,1.0,1.0,0.0,0.26085654586211005,0.8380971676667767,1.0,1.0
2002-08-14,1.0,1.0,0.0,0.15699444812399335,0.8105293668840677,1.0,1.0
2002-08-15,1.0,1.0,0.0,0.10890708982710064,0.7544217625013894,1.0,1.0
2002-08-16,1.0,1.0,0.0,0.020949944559644915,0.4331646566484576,0.9157145979858183,1.0
2002-08-17,0.8147063151014027,0.8370135005882807,0.2553064866468702,0.5580376028642162,0.6351918485557696,0.6619524823574953,0.6858051931557935
2002-08-18,0.7499868269476418,0.757303645355361,0.6758134228759928,0.7190860872494707,0.7360726711656828,0.7201259460549583,0.6986145575972905
2002-08-19,0.7977195937336702,0.8053774858372551,0.01529843548015165,0.6208221660835366,0.8056361853836365,0.8208968952950375,0.7878291419022078
2002-08-20,0.844634741426966,0.8433089556012834,0.0,0.39471148695379443,0.7588426007869308,0.857589545290869,0.844552453127465
2002-08-21,0.9179563558650111,0.9285229577336992,0.0,0.14075515008777528,0.714707616882872,0.9510670237999361,0.9320716722981812
2002-08-22,0.5851537627691507,0.5846584524852888,0.0,0.2765378684558732,0.4757712132865135,0.5280306331405786,0.5695111073081429
2002-08-23,0.6921194816877779,0.694934372476169,0.5881409783419547,0.6554371946929449,0.6733440515170256,0.7012529665108804,0.6796146791230875
2002-08-24,0.32975185866325235,0.36381136204515185,0.5931583058458637,0.6135341848769015,0.5569191335376869,0.3812268855284092,0.18585103905129
2002-08-25,0.9202002741745262,0.9190596017667226,0.0,0.0472477538765276,0.6029540188378921,0.9670048486742506,0.939330505095642
2002-08-26,0.7448641479160529,0.747270250405584,0.0,0.00010636707983205336,0.031210608118214873,0.16902474769737447,0.023772286666366327
2002-08-27,0.5364591762496105,0.5368654123800142,0.3276575118136391,0.18343021611128918,0.1819242138170102,0.3693107070826421,0.5291563517447602
2002-08-28,0.16433907163038303,0.15093091849769866,0.4690802179372443,0.438915866282144,0.42675567877617443,0.3770361510084454,0.6271066761178319
2002-08-29,0.6132718301000871,0.622609822664942,0.004663843395481139,0.40264804010593697,0.5841485720554588,0.5935461555507392,0.6499452825543528
2002-08-30,0.9781140889850455,0.9805165155444827,0.0,0.44385511297336194,1.0,0.9935432319792586,0.9815111415772687
2002-08-31,0.941900975893734,0.9444090221609387,0.0,0.20938428637615317,0.8802567126764539,0.9611024559866326,0.9350616529013511
2002-09-01,1.0,1.0,0.0,0.09729671879386353,0.7707441076329138,1.0,1.0
2002-09-02,0.8837218333524683,0.8474985005174365,0.0,0.04631675227085845,0.6261877964961128,0.9951386909515793,1.0
2002-09-03,1.0,1.0,0.0,0.05360795892697834,0.49831839834402336,0.8851209791880026,0.7713460050762859
2002-09-04,0.9357299172773414,0.9313481882640293,0.004721828751396329,0.16474578754651434,0.6183766888330652,0.8644184218354941,0.8837800315377007
2002-09-05,0.23428326109346095,0.17569880681378502,0.33670702599528923,0.24664345878589564,0.22835709656474296,0.17135214640142057,0.1789249615945159
2002-09-06,0.9085501434903023,0.9040877612999507,0.0,0.258793045466892,0.8660529534330099,0.9322673780735604,0.8896509810000908
2002-09-07,0.3275369667196305,0.35194171973637167,0.0,0.0,0.00013424496268275618,0.013320191337057384,0.0
2002-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-09,0.9036673151051401,0.9074938181468419,0.0,0.0227654914076684,0.5404023053701843,0.8957024193649208,0.9020285359082924
2002-09-10,0.7870444195067284,0.7800946336984635,0.0,0.1316395606155831,0.4646940035212816,0.6733569602393095,0.7315290692480209
2002-09-11,1.0,1.0,0.0,0.025774666590654194,0.5567012119946405,1.0,1.0
2002-09-12,1.0,1.0,0.0,0.0206086853506349,0.5026205382191414,0.9892128960845842,0.9871574848611236
2002-09-13,1.0,1.0,0.0,0.003347283071644632,0.4265585573387578,0.994548193429879,1.0
2002-09-14,0.6090626796680791,0.6082669754539217,0.5487074170034807,0.5375298580804989,0.5522049041975549,0.5807186589106808,0.5967548760877938
2002-09-15,0.0,0.0,0.0,0.0,0.0,0.0009680586017348093,0.0
2002-09-16,0.2786474111599593,0.15662220554692402,0.0,6.759171294631373e-05,0.020719997395209848,0.049968561316597784,0.14989389981982357
2002-09-17,0.10041380408087666,0.0,0.0,0.0,0.0,0.05313393453871917,0.012750900035506847
2002-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-19,0.6677217938362824,0.7511112006221499,0.0,0.0,0.10210239649042005,0.4387870262483536,0.905351614397989
2002-09-20,0.9997672422571012,1.0,0.0,0.004197217683499044,0.45917072852792934,1.0,1.0
2002-09-21,1.0,1.0,0.0,0.03401274950729765,0.5249313687761655,0.986707882196295,1.0
2002-09-22,0.0,0.0,0.0,0.0,0.08362519942800715,0.11181610607484214,0.176186126927956
2002-09-23,1.0,1.0,0.0,0.011241799964845155,0.42420667454441036,1.0,1.0
2002-09-24,1.0,1.0,0.0,0.000628752440504921,0.4132213048922922,1.0,1.0
2002-09-25,1.0,1.0,0.0,0.0033747954379380004,0.3924783816083255,1.0,1.0
2002-09-26,1.0,1.0,0.0,0.0017662143159939984,0.41315748360325916,1.0,1.0
2002-09-27,1.0,1.0,0.0,0.0014300903509504566,0.35587285511561695,1.0,1.0
2002-09-28,1.0,1.0,0.0,0.0038291896969719135,0.41650829693172053,1.0,1.0
2002-09-29,1.0,1.0,0.0,0.001105999502353714,0.3131583925714757,1.0,1.0
2002-09-30,1.0,1.0,0.0,0.003623785475039352,0.35219965520471613,1.0,1.0
2002-10-01,1.0,1.0,0.0,0.0010486556743954341,0.3001015050768085,1.0,1.0
2002-10-02,0.9889672285310307,0.9951312818697521,0.0,0.0016603438607709368,0.296936902335797,0.9841167186331548,1.0
2002-10-03,0.8348864925125454,0.8292556045736585,0.0,0.014542016835597478,0.35026233432015996,0.755305048570744,0.854794243738424
2002-10-04,1.0,1.0,0.0,0.0007056265590461369,0.26189309893437734,1.0,1.0
2002-10-05,1.0,1.0,0.0,0.0,0.2966320572038195,1.0,1.0
2002-10-06,1.0,1.0,0.0,0.0,0.2504087040269933,1.0,1.0
2002-10-07,1.0,1.0,0.0,0.007109306758309211,0.38861296392705347,0.9407688302254561,1.0
2002-10-08,1.0,1.0,0.0,0.0,0.22147094799296818,1.0,1.0
2002-10-09,1.0,1.0,0.0,0.002063390181766635,0.24619542117576734,0.9948931036526059,1.0
2002-10-10,1.0,1.0,0.0,5.616951305695643e-05,0.20695511820173407,0.9766432567477111,1.0
2002-10-11,0.8714780150577727,0.8747540850298745,0.0,0.2561255245084884,0.46199729020839625,0.6900171232227091,0.7118367833790705
2002-10-12,1.0,1.0,0.0,0.0,0.20821766604148734,0.9822507965611638,1.0
2002-10-13,1.0,1.0,0.0,0.0,0.1740722518074263,0.9708269474229354,1.0
2002-10-14,0.7131865705265404,0.7112256264686583,0.0,0.0,0.08045845337506978,0.38584380250593747,0.6068677067220457
2002-10-15,0.5379378737265266,0.5376938116124698,0.0,0.0,0.023182661417940044,0.2893302834478058,0.22258620602906948
2002-10-16,0.9710790665473923,0.9887361547776632,0.0,0.0023464075051749466,0.18063502262566214,0.8280690188512588,1.0
2002-10-17,1.0,1.0,0.0,0.0,0.11209395648719186,0.9003144551555146,1.0
2002-10-18,1.0,1.0,0.0,0.0008008742342949308,0.10687520562103907,0.9108691310695342,1.0
2002-10-19,0.7856827282816856,0.7840851538521904,0.0,0.03785016431217827,0.3432297148812991,0.6633813402806407,0.7704754930538062
2002-10-20,1.0,1.0,0.0,0.0,0.07071923912606284,0.8721957193169992,1.0
2002-10-21,0.8770291131041206,0.8632695206574031,0.0,0.02768115927186618,0.20540642248674243,0.7181259866789821,0.8623504304929743
2002-10-22,0.7994715211872157,0.8024090938908713,0.5146322579378723,0.21942403952094605,0.4358739184357411,0.6852706640732454,0.7567604070208589
2002-10-23,0.0,0.0,0.0,0.0,0.0,0.0021183918500538496,0.0
2002-10-24,1.0,1.0,0.0,0.0,0.06014082685950902,0.8696922979072171,1.0
2002-10-25,0.88625680377906,0.8800190148183279,0.0,0.0,0.007854818301262098,0.30031488769125353,0.33532599240716976
2002-10-26,0.5129615851022877,0.4938790464401244,0.0,0.0,0.006032256685232048,0.2009616696646084,0.17483402012146407
2002-10-27,1.0,1.0,0.0,0.0,0.06305211395044018,0.652183831065893,1.0
2002-10-28,0.9735054973513892,0.9761109663758959,0.0,0.0,0.06086095846509012,0.7574389080255621,0.933375092997217
2002-10-29,0.2880404693904523,0.3731048097780772,0.0,0.0,0.019161917613012978,0.39436591898379914,0.6516826893899974
2002-10-30,0.9814912560691045,0.9880655679532461,0.0,0.0,0.07708356055632773,0.769208303937378,1.0
2002-10-31,0.9617129650167586,0.9720009406975336,0.0,0.0,0.03137699211982579,0.7947774349657263,1.0
2002-11-01,0.9655267082757655,0.9699540672983441,0.0,0.00013005367007099824,0.07379935531792636,0.7735218115419246,1.0
2002-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-03,1.0,1.0,0.0,0.0,0.05006972174373567,0.7842604665500322,1.0
2002-11-04,1.0,1.0,0.0,0.0,0.02029139311108882,0.7601300066371927,1.0
2002-11-05,0.9727377433810728,0.9775675964355468,0.0,0.0,0.024606119067784562,0.7628873205817489,1.0
2002-11-06,1.0,1.0,0.0,0.0,0.044924475714942416,0.7161218251719611,1.0
2002-11-07,0.9640115497576852,0.9344734447343007,0.0,0.0,0.01641899883333613,0.7414288363081069,1.0
2002-11-08,1.0,1.0,0.0,0.0007296115605006024,0.09261742595232023,0.7866655539656292,1.0
2002-11-09,0.9960374934570069,0.9748953255585263,0.0,0.0,0.008273054744376012,0.7121076030704012,1.0
2002-11-10,1.0,1.0,0.0,0.0006866823528107271,0.03765329462047806,0.7176188080437776,1.0
2002-11-11,0.9979615413529621,1.0,0.0,0.0,0.01091092641553427,0.7181895267986581,1.0
2002-11-12,0.9740566691203755,0.9922088416985103,0.0,0.0,0.012511350226167358,0.728780467321412,1.0
2002-11-13,1.0,1.0,0.0,0.0,0.016422849587181373,0.7222489442108998,1.0
2002-11-14,0.9980271965233011,0.9531498225246158,0.0,0.0,0.01148844583719193,0.6938921992024196,1.0
2002-11-15,1.0,1.0,0.0,0.0,0.024084300873796698,0.7078294561767311,1.0
2002-11-16,0.6458511949529182,0.642308143207005,0.0034915355127400614,0.35172797993729854,0.5308384514107856,0.5993299742697935,0.5812528276278497
2002-11-17,1.0,1.0,0.0,0.0,0.02970154816133081,0.6359848753321351,1.0
2002-11-18,0.9410633356830909,0.9660372142280849,0.0,0.0,0.0009922070204036314,0.5954593127401788,1.0
2002-11-19,0.9110599863150122,0.9030456141914639,0.0,0.0,0.011638047491438966,0.5711846960209074,0.9810290748702345
2002-11-20,0.9837413432657797,0.9808751763616288,0.0,0.0,0.00448621820825186,0.5970371494415064,1.0
2002-11-21,0.9615663923163857,0.9454305012737001,0.0,0.0,0.0007230516560648283,0.5719859563680633,1.0
2002-11-22,1.0,1.0,0.0,0.0,0.010820242586744515,0.55027488613791,1.0
2002-11-23,0.9227263688597531,0.9724769124814443,0.0,0.0,0.0008975273313888136,0.554003331910653,0.9689648558238023
2002-11-24,0.9414834459749061,0.929787775192942,0.0,0.00018917705877070573,0.01623551102466814,0.5382277300297007,0.9261883484137775
2002-11-25,0.7983889072064777,0.743785050383636,0.0,0.0,0.00031141418142004027,0.48813132748046684,0.9525699504876445
2002-11-26,0.9142712320978164,0.9000374523230961,0.0,0.0,0.006038131702011256,0.46145786786711485,0.9609370512898809
2002-11-27,0.9365369420066091,0.9652377769776751,0.0,0.0,0.000503792340665345,0.4774823815151427,0.9729716506919813
2002-11-28,0.877992043061653,0.8879887629406792,0.0,0.0,0.0035482072112436626,0.4418745827787708,0.9247912300921303
2002-11-29,0.7196553886194834,0.7244542358602796,0.0,0.0,0.04342516533248421,0.5080847111601184,0.6394901044251678
2002-11-30,0.589822905968184,0.5850185917956489,0.4534261587971399,0.5247491304852946,0.53710141554535,0.5756149194892958,0.5839747331351115
2002-12-01,0.9294646201017581,0.9446652805805207,0.0,0.0,0.016837471800221816,0.4555136873900082,0.9333273265253668
2002-12-02,0.7607203359028806,0.7736311301589012,0.0,0.0,0.0002748048399927034,0.38251868574381565,0.8753577645556527
2002-12-03,0.7157890203905685,0.7402005028298921,0.0,0.0,0.0009574131345531964,0.2626215550595089,0.7915352528374664
2002-12-04,0.6456923907575812,0.6379967333589281,0.0,0.0,0.0,0.28793359792327733,0.7807061018935185
2002-12-05,0.6874228435117593,0.6033050491980143,0.0,0.0,0.002445150086070143,0.30596135068711106,0.8488410595736879
2002-12-06,0.007866292864850473,0.0,0.0,0.0,0.0,0.087268236620133,0.02904261679018906
2002-12-07,0.689545451304264,0.5783829081909998,0.0,0.0,5.4141114446687054e-05,0.30174163799696646,0.8454201468107488
2002-12-08,0.63513881177678,0.6474908955608094,0.0,0.24177031568900045,0.3510813978218323,0.49397114294832084,0.565550929202717
2002-12-09,0.44752340080692904,0.5289402508735657,0.0,0.0,0.0,0.2345403892518036,0.7338759958587842
2002-12-10,0.5978368644833726,0.6401679753405708,0.0,0.0,0.00042431160544223077,0.1943121070500906,0.6277833882148857
2002-12-11,0.731840000187673,0.7208683334503856,0.0,0.0,0.0,0.2074844723643988,0.755824116884574
2002-12-12,0.5304288668787366,0.4630476101807185,0.0,0.0,0.0,0.13648582049400418,0.6266832902772164
2002-12-13,0.5999743660735986,0.6177606740168162,0.0,0.0,0.0,0.14034049517113745,0.6825424618902317
2002-12-14,0.49870589424816925,0.43979652711323325,0.0,0.0,0.0,0.09256311457698947,0.6232867789809956
2002-12-15,0.25613761699731996,0.26609821434531894,0.0,0.0,0.0,0.06043623372004637,0.25714667888829934
2002-12-16,0.3651259680158874,0.3229831943767411,0.0,0.0,0.0,0.07305664671716994,0.5647232330316684
2002-12-17,0.4177507391749441,0.46629058974129817,0.0,0.0,0.0049150992131704475,0.09328968812383255,0.47837713569297396
2002-12-18,0.20538278900238105,0.23210604293005807,0.0,0.0,0.0,0.04724076289246512,0.575236832933112
2002-12-19,0.0,0.0,0.0,0.0,0.0,0.0013355524183056734,0.06498112525084486
2002-12-20,0.20903915097974787,0.2733365256020001,0.0,0.0,0.0,0.028692890549404396,0.38554998921307226
2002-12-21,0.08356021141651034,0.08122293591499329,0.0,0.0,0.0,0.008357114674481253,0.17644247392497442
2002-12-22,0.10743075492901472,0.10052633907113756,0.0,0.0,0.0,0.019614905533399285,0.2442297121113687
2002-12-23,0.08021567677935339,0.087409559403147,0.0,0.0,0.0,0.015355007013449964,0.3108323134611788
2002-12-24,0.0,0.0,0.0,0.0,0.0,0.00696151330209273,0.06607479212105767
2002-12-25,0.083911774109681,0.07319433139903206,0.0,0.0,0.0,0.010480865855244716,0.26984568295827044
2002-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-27,0.0,0.0,0.0,0.0,0.0,0.0024233138147481906,0.15598099307384172
2002-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-29,0.0,0.0,0.0,0.0,0.0,0.00015265009824124895,0.024212490149605827
2002-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,0.0,0.0,0.0,0.0,0.0,0.0005219289537318299,0.018507096269842593
2003-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22,0.13803296582866584,0.0,0.0,0.0,0.026900751921962052,0.10351080880471485,0.29534617633461185
2003-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,0.6117359166095316,0.6037513635413987,0.0,0.0,0.010505435760070573,0.1971155395361281,0.6505479674361586
2003-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,0.608051537188206,0.6123661159191813,0.5651402939396292,0.5812778319766663,0.5959284872454078,0.6038421937231575,0.5945677823386429
2003-05-21,0.0,0.0,0.3075389216265949,0.28141725804655204,0.09802096170814456,0.010960185968621484,0.03447075463620808
2003-05-22,0.5753629394083287,0.6011882693426949,0.0,0.4277659155372105,0.5571482246249467,0.5088335291513195,0.32835917849949325
2003-05-23,0.9670481794362782,0.9820552200078966,0.0,0.7384113632389824,1.0,0.9778789689636069,0.9246026546092986
2003-05-24,0.9755465343227565,0.9774700983081545,0.004341749771673784,0.6275794032028141,1.0,1.0,0.9629019634615197
