,0,1,2,3,4,5,6
2004-07-29,0.9207964140176772,0.9207964140176772,0.9207964140176772,0.9207964140176772,0.9207964140176772,0.9332056659373263,0.9328928685188294
2004-07-30,0.9518059700727464,0.9518059700727464,0.9518059700727464,0.9518059700727464,0.9518059700727464,0.9483144938193478,0.9411111271381378
2004-07-31,0.915457466840744,0.915457466840744,0.915457466840744,0.915457466840744,0.915457466840744,0.7552555860506677,0.7888579154014587
2004-08-01,0.957644070982933,0.957644070982933,0.957644070982933,0.957644070982933,0.957644070982933,1.0,1.0
2004-08-02,0.554525720179081,0.554525720179081,0.554525720179081,0.554525720179081,0.554525720179081,0.0,0.0
2004-08-03,0.7190573853254318,0.7190573853254318,0.7190573853254318,0.7190573853254318,0.7190573853254318,0.6523147356220819,0.5147663811842601
2004-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-05,0.8031521320343017,0.8031521320343017,0.8031521320343017,0.8031521320343017,0.8031521320343017,0.8026493998783306,0.803541504641374
2004-08-06,0.861629279255867,0.861629279255867,0.861629279255867,0.861629279255867,0.861629279255867,0.8043063391354477,0.7961212236682574
2004-08-07,0.8666819757223129,0.8666819757223129,0.8666819757223129,0.8666819757223129,0.8666819757223129,0.8837115119325304,0.8816652182737985
2004-08-08,0.9427216029167176,0.9427216029167176,0.9427216029167176,0.9427216029167176,0.9427216029167176,0.9432777204762384,0.9429365734259286
2004-08-09,0.8804523730278014,0.8804523730278014,0.8804523730278014,0.8804523730278014,0.8804523730278014,0.9133865792427246,0.9044604343175888
2004-08-10,0.9307559770345688,0.9307559770345688,0.9307559770345688,0.9307559770345688,0.9307559770345688,1.0,1.0
2004-08-11,0.9360993957519532,0.9360993957519532,0.9360993957519532,0.9360993957519532,0.9360993957519532,1.0,0.9708268934488296
2004-08-12,0.8563193249702453,0.8563193249702453,0.8563193249702453,0.8563193249702453,0.8563193249702453,1.0,1.0
2004-08-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-15,0.5747051331400871,0.5747051331400871,0.5747051331400871,0.5747051331400871,0.5747051331400871,0.7175343500092191,0.6857662618160247
2004-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-17,0.7981463146209716,0.7981463146209716,0.7981463146209716,0.7981463146209716,0.7981463146209716,0.8810971424128244,0.8938397804896036
2004-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-19,0.0,0.0,0.0,0.0,0.0,0.7525887449013378,0.7638178778688112
2004-08-20,0.7520093208551407,0.7520093208551407,0.7520093208551407,0.7520093208551407,0.7520093208551407,0.8377524243483265,0.8483811146020889
2004-08-21,0.8055688554048538,0.8055688554048538,0.8055688554048538,0.8055688554048538,0.8055688554048538,0.9529172199964524,0.9537680748105049
2004-08-22,0.9660050582885742,0.9660050582885742,0.9660050582885742,0.9660050582885742,0.9660050582885742,0.9553368359341204,0.9597391319274902
2004-08-23,0.8214232790470123,0.8214232790470123,0.8214232790470123,0.8214232790470123,0.8214232790470123,0.9707364826960472,0.970343029499054
2004-08-24,0.7870242232084274,0.7870242232084274,0.7870242232084274,0.7870242232084274,0.7870242232084274,1.0,1.0
2004-08-25,0.969107946753502,0.969107946753502,0.969107946753502,0.969107946753502,0.969107946753502,1.0,1.0
2004-08-26,0.6644023233652114,0.6644023233652114,0.6644023233652114,0.6644023233652114,0.6644023233652114,1.0,1.0
2004-08-27,0.8655488729476929,0.8655488729476929,0.8655488729476929,0.8655488729476929,0.8655488729476929,1.0,1.0
2004-08-28,0.7752193564176559,0.7752193564176559,0.7752193564176559,0.7752193564176559,0.7752193564176559,1.0,1.0
2004-08-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004-08-30,0.8881812143325806,0.8881812143325806,0.8881812143325806,0.8881812143325806,0.8881812143325806,1.0,1.0
2004-08-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004-09-01,0.9707584500312804,0.9707584500312804,0.9707584500312804,0.9707584500312804,0.9707584500312804,0.9855433576604696,0.9925079025824864
2004-09-02,0.52049650400877,0.52049650400877,0.52049650400877,0.52049650400877,0.52049650400877,1.0,1.0
2004-09-03,0.9686015808582306,0.9686015808582306,0.9686015808582306,0.9686015808582306,0.9686015808582306,0.9393808846566284,0.9445147627592086
2004-09-04,0.877915278673172,0.877915278673172,0.877915278673172,0.877915278673172,0.877915278673172,0.8482775574083468,0.8428645919760068
2004-09-05,0.9374992042779924,0.9374992042779924,0.9374992042779924,0.9374992042779924,0.9374992042779924,0.4380846148266376,0.4178029196957746
2004-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-08,0.0,0.0,0.0,0.0,0.0,0.6599739764124444,0.6126939584811529
2004-09-09,0.816297162771225,0.816297162771225,0.816297162771225,0.816297162771225,0.816297162771225,0.986788629160344,0.9708586990833282
2004-09-10,0.8843239337205887,0.8843239337205887,0.8843239337205887,0.8843239337205887,0.8843239337205887,0.9106731482269694,0.933401770691077
2004-09-11,0.7964611929655074,0.7964611929655074,0.7964611929655074,0.7964611929655074,0.7964611929655074,1.0,1.0
2004-09-12,0.9422644239664076,0.9422644239664076,0.9422644239664076,0.9422644239664076,0.9422644239664076,0.9221391456335494,0.9251480402549108
2004-09-13,1.0,1.0,1.0,1.0,1.0,1.0,0.9976062520345054
2004-09-14,1.0,1.0,1.0,1.0,1.0,0.9717494788158288,0.9815473395586014
2004-09-15,0.8425927776098251,0.8425927776098251,0.8425927776098251,0.8425927776098251,0.8425927776098251,0.9856407197470805,0.9966371297836304
2004-09-16,0.7913818836212158,0.7913818836212158,0.7913818836212158,0.7913818836212158,0.7913818836212158,1.0,0.980438794195652
2004-09-17,0.8683781319856644,0.8683781319856644,0.8683781319856644,0.8683781319856644,0.8683781319856644,0.8237771879874387,0.8272503092885017
2004-09-18,0.7402772969007492,0.7402772969007492,0.7402772969007492,0.7402772969007492,0.7402772969007492,0.8461575472846771,0.8226535296440124
2004-09-19,0.778809210062027,0.778809210062027,0.778809210062027,0.778809210062027,0.778809210062027,0.8358733357966525,0.9397608661651612
2004-09-20,0.8860529053211212,0.8860529053211212,0.8860529053211212,0.8860529053211212,0.8860529053211212,0.9956102211932532,1.0
2004-09-21,0.8826748007535934,0.8826748007535934,0.8826748007535934,0.8826748007535934,0.8826748007535934,0.9207340557743044,0.9753587996959686
2004-09-22,0.7945969933271407,0.7945969933271407,0.7945969933271407,0.7945969933271407,0.7945969933271407,0.9146751954862216,0.9381957068045934
2004-09-23,1.0,1.0,1.0,1.0,1.0,0.9945709181873542,1.0
2004-09-24,0.710842660665512,0.710842660665512,0.710842660665512,0.710842660665512,0.710842660665512,0.8096690853967249,0.8336617770791054
2004-09-25,1.0,1.0,1.0,1.0,1.0,0.9931709185040112,0.9749432589610416
2004-09-26,0.652486605644226,0.652486605644226,0.652486605644226,0.652486605644226,0.652486605644226,0.610400322675705,0.659990415473779
2004-09-27,0.568229945898056,0.568229945898056,0.568229945898056,0.568229945898056,0.568229945898056,0.7516211136307531,0.7201900193095206
2004-09-28,0.798426507115364,0.798426507115364,0.798426507115364,0.798426507115364,0.798426507115364,0.8860347012640202,0.9034280133247377
2004-09-29,0.4886476325988769,0.4886476325988769,0.4886476325988769,0.4886476325988769,0.4886476325988769,0.7230656987631205,0.7207114105423291
2004-09-30,0.6673109883069992,0.6673109883069992,0.6673109883069992,0.6673109883069992,0.6673109883069992,0.8721669789830457,0.8882786506414412
2004-10-01,0.9013955539464952,0.9013955539464952,0.9013955539464952,0.9013955539464952,0.9013955539464952,0.8102490072921642,0.836202561656634
2004-10-02,0.5605311793088913,0.5605311793088913,0.5605311793088913,0.5605311793088913,0.5605311793088913,0.0,0.0808039273321628
2004-10-03,0.671905135512352,0.671905135512352,0.671905135512352,0.671905135512352,0.671905135512352,0.6513795118164089,0.7635241866111755
2004-10-04,0.8611909961700439,0.8611909961700439,0.8611909961700439,0.8611909961700439,0.8611909961700439,0.7875250865041632,0.8007661925752958
2004-10-05,0.7122392237186431,0.7122392237186431,0.7122392237186431,0.7122392237186431,0.7122392237186431,0.757831254968944,0.8290367257595062
2004-10-06,0.613447100520134,0.613447100520134,0.613447100520134,0.613447100520134,0.613447100520134,0.7941571165635747,0.7905841463804245
2004-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-08,0.5320556524395943,0.5320556524395943,0.5320556524395943,0.5320556524395943,0.5320556524395943,0.7425912469625473,0.7499692045648892
2004-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10,0.7170092755556107,0.7170092755556107,0.7170092755556107,0.7170092755556107,0.7170092755556107,0.6494010825599859,0.6944172501564025
2004-10-11,0.5231613978743553,0.5231613978743553,0.5231613978743553,0.5231613978743553,0.5231613978743553,0.5298717635667439,0.5669909325242042
2004-10-12,0.6433141779899597,0.6433141779899597,0.6433141779899597,0.6433141779899597,0.6433141779899597,0.55043380535488,0.5864880749583244
2004-10-13,0.5094560182094574,0.5094560182094574,0.5094560182094574,0.5094560182094574,0.5094560182094574,0.0,0.0
2004-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15,0.5041806462407112,0.5041806462407112,0.5041806462407112,0.5041806462407112,0.5041806462407112,0.6697786323422367,0.6862672546505928
2004-10-16,0.549670925438404,0.549670925438404,0.549670925438404,0.549670925438404,0.549670925438404,0.6942826432047539,0.8080994588136673
2004-10-17,0.760804191827774,0.760804191827774,0.760804191827774,0.760804191827774,0.760804191827774,0.4982478788769939,0.5382575888931752
2004-10-18,0.0,0.0,0.0,0.0,0.0,0.5817402651139254,0.6975048608581225
2004-10-19,0.0,0.0,0.0,0.0,0.0,0.4677609496918118,0.513838049719731
2004-10-20,0.0,0.0,0.0,0.0,0.0,0.528918105509964,0.5898924378057321
2004-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-23,0.0,0.0,0.0,0.0,0.0,0.4762460826380738,0.5683495175341764
2004-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0928600357969601
2004-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0898290405670801
2004-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27,0.8684723228216171,0.8684723228216171,0.8684723228216171,0.8684723228216171,0.8684723228216171,0.2872238123228827,0.5967455303172271
2004-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-29,0.6518073642253875,0.6518073642253875,0.6518073642253875,0.6518073642253875,0.6518073642253875,0.244540244003812,0.4156377084553241
2004-10-30,0.0,0.0,0.0,0.0,0.0,0.2606490659829482,0.5316208672523498
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.1063587509592374
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.1079927744468053
2004-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.085956283857425
2004-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-08,0.643672838807106,0.643672838807106,0.643672838807106,0.643672838807106,0.643672838807106,0.6219711148970336,0.6235175745685895
2004-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.104503566523393
2004-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-12,0.0,0.0,0.0,0.0,0.0,0.0612092423323288,0.0
2004-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-14,0.0,0.0,0.0,0.0,0.0,0.6532480506555547,0.6575675016641617
2004-11-15,0.0,0.0,0.0,0.0,0.0,0.7278712964057922,0.766437563498815
2004-11-16,0.0,0.0,0.0,0.0,0.0,0.3047880529735273,0.0
2004-11-17,0.9444431459903716,0.9444431459903716,0.9444431459903716,0.9444431459903716,0.9444431459903716,0.9521518247509464,0.9850137570500374
2004-11-18,0.5221220892667771,0.5221220892667771,0.5221220892667771,0.5221220892667771,0.5221220892667771,0.5685109411831041,0.724840205013752
2004-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.1010944256186485
2004-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-08,0.51610584795475,0.51610584795475,0.51610584795475,0.51610584795475,0.51610584795475,0.252518679155308,0.0
2005-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-12,0.5017996951937675,0.5017996951937675,0.5017996951937675,0.5017996951937675,0.5017996951937675,0.0,0.0
2005-03-13,0.5909620675444602,0.5909620675444602,0.5909620675444602,0.5909620675444602,0.5909620675444602,0.2357003346548496,0.0
2005-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-22,0.9233410090208052,0.9233410090208052,0.9233410090208052,0.9233410090208052,0.9233410090208052,0.9632751163232672,1.0
2005-03-23,0.9864050191640854,0.9864050191640854,0.9864050191640854,0.9864050191640854,0.9864050191640854,0.5582754457488801,0.9412068325281144
2005-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-23,0.0,0.0,0.0,0.0,0.0,0.5333421755806336,0.5386601537466049
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25,0.6201412129402161,0.6201412129402161,0.6201412129402161,0.6201412129402161,0.6201412129402161,0.0,0.0
2005-04-26,0.6209426283836365,0.6209426283836365,0.6209426283836365,0.6209426283836365,0.6209426283836365,0.7646128078513933,0.7591782820224762
2005-04-27,0.6713379710912705,0.6713379710912705,0.6713379710912705,0.6713379710912705,0.6713379710912705,0.7380925341659378,0.7275095944603283
2005-04-28,0.7750747525691986,0.7750747525691986,0.7750747525691986,0.7750747525691986,0.7750747525691986,0.8628119299336544,0.8660850010315576
2005-04-29,0.9408106684684752,0.9408106684684752,0.9408106684684752,0.9408106684684752,0.9408106684684752,0.8432725333328387,0.8340824264287948
2005-04-30,0.970339062809944,0.970339062809944,0.970339062809944,0.970339062809944,0.970339062809944,1.0,1.0
2005-05-01,1.0,1.0,1.0,1.0,1.0,0.8991250449071809,0.9178754763801892
2005-05-02,0.7965025907754898,0.7965025907754898,0.7965025907754898,0.7965025907754898,0.7965025907754898,1.0,1.0
2005-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-04,0.7467403316497803,0.7467403316497803,0.7467403316497803,0.7467403316497803,0.7467403316497803,0.5910574088252863,0.6010616005957127
2005-05-05,0.5616482710838318,0.5616482710838318,0.5616482710838318,0.5616482710838318,0.5616482710838318,0.5819979925988946,0.5897365409135819
2005-05-06,0.8158894592523575,0.8158894592523575,0.8158894592523575,0.8158894592523575,0.8158894592523575,0.926598570702724,0.9339951032400132
2005-05-07,0.8372699135541916,0.8372699135541916,0.8372699135541916,0.8372699135541916,0.8372699135541916,0.8697800950575801,0.8658750189344088
2005-05-08,0.859037372469902,0.859037372469902,0.859037372469902,0.859037372469902,0.859037372469902,0.5556412200268033,0.7661865562200546
2005-05-09,0.679731485247612,0.679731485247612,0.679731485247612,0.679731485247612,0.679731485247612,0.6923501717002646,0.6785902327299118
2005-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,0.9232715559005736,0.9232715559005736,0.9232715559005736,0.9232715559005736,0.9232715559005736,0.6744425771710942,0.7279912947614988
2005-05-12,0.9443943196535112,0.9443943196535112,0.9443943196535112,0.9443943196535112,0.9443943196535112,0.9043313355671548,0.946831237077713
2005-05-13,0.7745066505670547,0.7745066505670547,0.7745066505670547,0.7745066505670547,0.7745066505670547,0.71445023382173,0.718318114678065
2005-05-14,0.6777190756797791,0.6777190756797791,0.6777190756797791,0.6777190756797791,0.6777190756797791,0.6329001668413866,0.6313225883245469
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.6358509922967952,0.6387821515401203
2005-05-16,0.0,0.0,0.0,0.0,0.0,0.9241313257871322,0.8786207122604052
2005-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0933312303821245
2005-05-18,0.5613507694005966,0.5613507694005966,0.5613507694005966,0.5613507694005966,0.5613507694005966,0.7650770564710052,0.8000622254610061
2005-05-19,0.8731199842691422,0.8731199842691422,0.8731199842691422,0.8731199842691422,0.8731199842691422,0.80557137966156,0.8038603423039119
2005-05-20,0.95213116645813,0.95213116645813,0.95213116645813,0.95213116645813,0.95213116645813,0.9817756654047268,0.9775314635038376
2005-05-21,0.8801428270339966,0.8801428270339966,0.8801428270339966,0.8801428270339966,0.8801428270339966,0.9670311143733922,0.965328425268332
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.504683586359024,0.4205696552991867
2005-05-23,0.7899151462316513,0.7899151462316513,0.7899151462316513,0.7899151462316513,0.7899151462316513,0.3346823591558099,0.565897827198108
2005-05-24,0.6168468415737152,0.6168468415737152,0.6168468415737152,0.6168468415737152,0.6168468415737152,0.0428659043786595,0.0855132167041301
2005-05-25,0.9005519473552703,0.9005519473552703,0.9005519473552703,0.9005519473552703,0.9005519473552703,0.90983075089825,0.9198632323741912
2005-05-26,0.5763006076216698,0.5763006076216698,0.5763006076216698,0.5763006076216698,0.5763006076216698,0.508369967964957,0.5085992133617401
2005-05-27,0.5706550353765487,0.5706550353765487,0.5706550353765487,0.5706550353765487,0.5706550353765487,0.6412820911233864,0.6520162284374237
