,0,1,2,3,4,5,6,7
2000-02-15,0.0,0.0,1.0323986345392124e-05,0.003304338734662,0.0551726929489427,0.1796238125225948,0.0,0.0
2000-02-16,0.0,0.0,1.0323986345392124e-05,0.003304338734662,0.0551726929489427,0.1796238125225948,0.0,0.0
2000-02-17,0.0,0.0,1.0323986345392124e-05,0.003304338734662,0.0551726929489427,0.1796238125225948,0.0,0.0
2000-02-18,0.0,0.0,1.0323986345392124e-05,0.003304338734662,0.0551726929489427,0.1796238125225948,0.0,0.0
2000-02-19,0.0,0.0,1.0323986345392124e-05,0.003304338734662,0.0551726929489427,0.1796238125225948,0.0,0.0
2000-02-20,0.0,0.0,1.0323986345392124e-05,0.003304338734662,0.0551726929489427,0.1796238125225948,0.0,0.0
2000-02-21,0.0,0.0,1.0323986345392124e-05,0.003304338734662,0.0551726929489427,0.1796238125225948,0.0,0.0
2000-02-22,0.0,0.0,1.0323986345392124e-05,0.003304338734662,0.0551726929489427,0.1796238125225948,0.0,0.0
2000-02-23,0.0,0.0,1.0323986345392124e-05,0.003304338734662,0.0551726929489427,0.1796238125225948,0.0,0.0
2000-02-24,0.0,0.0,1.0323986345392124e-05,0.003304338734662,0.0551726929489427,0.1796238125225948,0.0,0.0
2000-02-25,0.0,0.0,2.811188259371854e-05,0.0006568937610196,0.0159078787969619,0.1264419724140472,0.0,0.0
2000-02-26,0.0,0.0,0.0,8.084063675906352e-06,0.0036818967972598,0.0457527418874186,0.0,0.0
2000-02-27,0.0,0.0,0.0,0.0,4.948080414792983e-05,0.0028636359293546,0.0,0.0
2000-02-28,0.0,0.0,0.0,7.536552278550989e-07,0.0011536601592347,0.0222269009451665,0.0,0.0
2000-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,0.0,0.0,0.0,0.0,0.0001040845770687,0.0084320506529665,0.0,0.0
2000-03-02,0.0,0.0,0.0,0.0,5.864259045635236e-05,0.00232321567852,0.0,0.0
2000-03-03,0.0,0.0,0.0,0.0,1.0987656557888416e-05,0.0017888407095802,0.0,0.0
2000-03-04,0.0,0.0,0.0,0.0,5.9950245361916745e-05,0.0019852729065177,0.0,0.0
2000-03-05,0.0,0.0,0.0,5.788081011246711e-06,0.0001566901318622,0.0028959180169398,0.0,0.0
2000-03-06,0.0,0.0,0.0,0.0,0.0001030641775031,0.0072563857782167,0.0,0.0
2000-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-08,0.0,0.0,0.0,0.0,5.0400356770759344e-05,0.0018596637701538,0.0,0.0
2000-03-09,0.0,3.656471758590669e-07,0.0014434453659939,0.0004665947688855,6.064575600999443e-07,0.0,0.0,0.0
2000-03-10,0.0,0.0,0.0,1.516821605362141e-06,0.0001256620547205,0.0054156908307783,0.0,0.0
2000-03-11,0.0,0.0,0.0,0.0,1.3376666574953734e-06,0.001220874956937,0.0,0.0
2000-03-12,0.0,0.0,0.0,0.0,4.197171468807947e-06,0.0006966196771643,0.0,0.0
2000-03-13,0.0,0.0,0.0,0.0,4.197171468807947e-06,0.0006966196771643,0.0,0.0
2000-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-15,0.0,0.0,0.0,0.0,5.231812635998906e-05,0.0018862731168699,0.0,0.0
2000-03-16,0.0,0.0,0.0,0.0,5.231812635998906e-05,0.0018862731168699,0.0,0.0
2000-03-17,0.0,0.0,0.0,0.0,5.231812635998906e-05,0.0018862731168699,0.0,0.0
2000-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-22,0.0,0.0,0.0,0.0,6.5071443255084295e-06,0.0030844483916719,0.0,0.0
2000-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-24,0.0,0.0,0.0,0.0,4.643805988228086e-05,0.0016624738636405,0.0,0.0
2000-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-29,0.0,0.0,0.0006011905084879,0.0015260213216688,5.129485077906619e-06,0.0,0.0,0.0
2000-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-31,0.0,0.0,0.0,0.0,0.0001391427771257,0.0022643445332643,0.0,0.0
2000-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-02,0.0,0.0,0.0,0.0005837087600478,0.0001792702679031,0.3920353028957979,0.0,0.0
2000-04-03,0.0,0.0009409511170039,0.0380159780658648,0.2608309569489629,0.4176508668054376,0.3920353028957979,0.0,0.0
2000-04-04,0.0,0.0,8.670831404185313e-05,0.0089691422815706,0.06515940792901,0.1582950371039962,0.0,0.0
2000-04-05,0.0,0.0,1.8542778653924058e-08,0.0028304514210204,0.0261596733239709,0.0765569029806827,0.0,0.0
2000-04-06,0.0,0.0,5.907961063873379e-05,0.0012516131352875,0.0144462205782705,0.0577770924185391,0.0,0.0
2000-04-07,0.0,0.0,2.8278664586166887e-05,0.0011362279498247,0.0139816604681613,0.0537297379386218,0.0,0.0
2000-04-08,0.0,0.0,0.0,0.0,0.0003008360171615,0.0013705608875966,0.0,0.0
2000-04-09,0.0,0.0,0.0,0.0004380935825053,0.0057901068611168,0.0245767933946975,0.0,0.0
2000-04-10,0.0,0.0,0.0,8.432431685207667e-07,0.0008721258687869,0.0026859327229923,0.0,0.0
2000-04-11,0.0,0.0,0.0,0.0,0.00116775954448,0.0102349690176646,0.0,0.0
2000-04-12,0.000140621067085,0.0,0.0,0.0,0.0001551275767885,0.0021761260046147,0.0,0.0
2000-04-13,0.000140621067085,0.0050514375529958,0.1160042108879744,0.4888059314577737,0.6659555692697685,0.5375818577148594,0.0,0.0
2000-04-14,0.000140621067085,0.0050514375529958,0.1160042108879744,0.4888059314577737,0.6659555692697685,0.5375818577148594,0.0,0.0
2000-04-15,0.000140621067085,0.0050514375529958,0.1160042108879744,0.4888059314577737,0.6659555692697685,0.5375818577148594,0.0,0.0
2000-04-16,0.000140621067085,0.0050514375529958,0.1160042108879744,0.4888059314577737,0.6659555692697685,0.5375818577148594,0.0,0.0
2000-04-17,0.000140621067085,0.0050514375529958,0.1160042108879744,0.4888059314577737,0.6659555692697685,0.5375818577148594,0.0,0.0
2000-04-18,0.000140621067085,0.0050514375529958,0.1160042108879744,0.4888059314577737,0.6659555692697685,0.5375818577148594,0.0,0.0
2000-04-19,9.316399231143058e-05,0.001759470949694,0.0410097727507422,0.2951201196851181,0.487770117231495,0.5375818577148594,0.0,0.0
2000-04-20,9.316399231143058e-05,0.0022993987204824,0.0308843683875586,0.2315806862681423,0.4304419574235553,0.502854258942772,0.0,0.0
2000-04-21,0.0,0.0006246649071834,0.0202000148239213,0.1768572957119518,0.3414517880352039,0.4223618749818717,0.0,0.0
2000-04-22,0.0001280990427614,0.0015694822750067,0.0235905927575938,0.1478211242766691,0.3022317478937,0.4040366618150235,0.0,0.0
2000-04-23,0.0,0.0006471567019818,0.0146245354794804,0.1182412448671178,0.2502664494758517,0.3242762506756232,0.0,0.0
2000-04-24,0.0,0.0002711596266413,0.0047887886011535,0.0613985781702633,0.144847002959345,0.2016070808965407,0.0,0.0
2000-04-25,0.0,0.0004573204377111,0.0059233677435797,0.0369477088305087,0.1113764780681309,0.1831053439798619,0.0,0.0
2000-04-26,0.0,0.0004573204377111,0.0059233677435797,0.0369477088305087,0.1113764780681309,0.1831053439798619,0.0,0.0
2000-04-27,0.0,0.0004573204377111,0.0059233677435797,0.0369477088305087,0.1113764780681309,0.1831053439798619,0.0,0.0
2000-04-28,0.0,0.0004573204377111,0.0059233677435797,0.0369477088305087,0.1113764780681309,0.1831053439798619,0.0,0.0
2000-04-29,0.0,0.0004573204377111,0.0059233677435797,0.0369477088305087,0.1113764780681309,0.1831053439798619,0.0,0.0
2000-04-30,0.0,0.0002221958550862,0.0049226322575092,0.0378768622040885,0.0877809563338757,0.1492531858124636,0.0,0.0
2000-05-01,0.0,0.0003042708900959,0.0021486172955353,0.0189016396281702,0.0567692545886664,0.1543988183659825,0.0,0.0
2000-05-02,0.0,0.0003042708900959,0.0048098560416662,0.0328003221695181,0.0905598638663737,0.1543988183659825,0.0,0.0
2000-05-03,0.0,0.004756543201506,0.0191650707446571,0.0797611352702752,0.1399323397994017,0.1600202142395344,0.0,0.0
2000-05-04,0.0,0.004756543201506,0.0191650707446571,0.0797611352702752,0.1399323397994017,0.1600202142395344,0.0,0.0
2000-05-05,0.0,4.204913662278004e-05,0.0014174932956449,0.0303911037668495,0.0939143364605098,0.1600202142395344,0.0,0.0
2000-05-06,0.0,0.0002517013499136,0.0041210174544794,0.0289843299748046,0.0899160481978908,0.1707227299678496,0.0,0.0
2000-05-07,0.0,9.392446778145244e-05,0.0021093077265507,0.0270699852559458,0.0756827325140375,0.134908300445099,0.0,0.0
2000-05-08,0.0,0.0001169777988714,0.0024280210354873,0.0238738433563276,0.0778031457237205,0.1637617266464515,0.0,0.0
2000-05-09,0.0,0.0,0.0,0.2401295159808185,0.2766849105175449,0.2950204339675389,0.0,0.0
2000-05-10,0.0,0.0,0.0,0.0168188214251782,0.0372581628216295,0.2950204339675389,0.0,0.0
2000-05-11,0.0,0.0,0.0,0.0168188214251782,0.0372581628216295,0.2950204339675389,0.0,0.0
2000-05-12,0.0,0.0,0.0,0.0168188214251782,0.0372581628216295,0.2950204339675389,0.0,0.0
2000-05-13,0.0315245141245273,0.5569538400983053,0.4979392792679201,0.701170026537243,0.686086777597607,0.2950204339675389,0.0,0.0
2000-05-14,0.0315245141245273,0.5569538400983053,0.4979392792679201,0.701170026537243,0.686086777597607,0.2950204339675389,0.0,0.0
2000-05-15,0.0315245141245273,0.5569538400983053,0.4979392792679201,0.701170026537243,0.686086777597607,0.2950204339675389,0.0,0.0
2000-05-16,0.0315245141245273,0.5569538400983053,0.4979392792679201,0.701170026537243,0.686086777597607,0.2950204339675389,0.0,0.0
2000-05-17,0.0315245141245273,0.271344888435313,0.4979392792679201,0.6423403830454179,0.6434614739144078,0.2950204339675389,0.0,0.0
2000-05-18,0.0315245141245273,0.1356507421588861,0.3372484372543459,0.5620695576314683,0.5924171355495498,0.2950204339675389,0.0,0.0
2000-05-19,0.0315245141245273,0.086742915378653,0.1982758223938965,0.2765786983038003,0.3951071840223915,0.2950204339675389,0.0,0.0
2000-05-20,0.0315245141245273,0.086742915378653,0.1982758223938965,0.2765786983038003,0.3530207944985883,0.2950204339675389,0.0,0.0
2000-05-21,0.0315245141245273,0.086742915378653,0.2231767149005309,0.3581216370171265,0.3530207944985883,0.2950204339675389,0.0,0.0
2000-05-22,0.0537657832283336,0.0799708057504392,0.1656176483993738,0.3103775295013211,0.2982303300460276,0.2346565867200527,0.0,0.0
2000-05-23,0.0098730507006765,0.05002392557269,0.1430884785975347,0.3194591624679104,0.2941782202571206,0.2346565867200527,0.0,0.0
2000-05-24,0.0098730507006765,0.038730071785574,0.0492324211249029,0.0923791918071781,0.1277110447106164,0.1730896935124291,0.0,0.0
2000-05-25,0.0098730507006765,0.038730071785574,0.0492324211249029,0.0923791918071781,0.1277110447106164,0.1730896935124291,0.0,0.0
2000-05-26,0.0098730507006765,0.038730071785574,0.0786102586798565,0.172050975530362,0.1743925375310189,0.1730896935124291,0.0,0.0
2000-05-27,0.0098730507006765,0.038730071785574,0.0786102586798565,0.172050975530362,0.1743925375310189,0.1730896935124291,0.0,0.0
2000-05-28,0.0004997140848227,0.0125832408307238,0.0505397092467629,0.1378770973960366,0.121433515213604,0.0957654705625818,0.0,0.0
2000-05-29,6.06469612085532e-05,0.0207423247778254,0.0599282849040102,0.125185837040282,0.1243422797264032,0.1292808785905834,0.0,0.0
2000-05-30,6.06469612085532e-05,0.012016560132974,0.0406548486796312,0.1052144561111842,0.1070850591528702,0.1087765462381572,0.0,0.0
2000-05-31,6.06469612085532e-05,0.0203096149546744,0.0409072682293362,0.0889808667629338,0.0992563827388132,0.1048486860359954,0.0,0.0
2000-06-01,6.06469612085532e-05,0.0105656934410284,0.0310974219930687,0.0797238110728527,0.0905846797345557,0.1048780576554444,0.0,0.0
2000-06-02,6.06469612085532e-05,0.0341953509141444,0.0532848884614126,0.0703688795452923,0.0811425322676397,0.1019032689942811,0.0,0.0
2000-06-03,6.06469612085532e-05,0.0091470779186536,0.027936633766185,0.0686154331798465,0.0749368966439522,0.090405979498161,0.0,0.0
2000-06-04,6.06469612085532e-05,0.0043535419350464,0.0146986427944285,0.043555067053162,0.0424103985591546,0.040480229336764,0.0,0.0
2000-06-05,6.06469612085532e-05,0.0048914369838005,0.0218611519466142,0.0533087274434743,0.0634934230723596,0.101670579818711,0.0,0.0
2000-06-06,6.06469612085532e-05,0.001735021929769,0.01088818759993,0.0371510617412609,0.0382488883771864,0.0456695448376729,0.0,0.0
2000-06-07,6.06469612085532e-05,0.0082093678290806,0.0240625269173818,0.0450695259324006,0.0491105961445993,0.0680746647486779,0.0,0.0
2000-06-08,6.06469612085532e-05,0.0032014782420904,0.0138833996837367,0.0429986415272212,0.04439057802059,0.0683590355471926,0.0,0.0
2000-06-09,6.06469612085532e-05,0.0186896253116769,0.0291663786176734,0.0401631843660913,0.0465269747716792,0.0826454029403734,0.0,0.0
2000-06-10,6.06469612085532e-05,0.0043640484770258,0.0146613505844749,0.0406223660584228,0.0445983860523975,0.0734796299435013,0.0,0.0
2000-06-11,0.7679432440205695,0.5823414699900549,0.6577854123592266,0.646137817875171,0.5568011709341602,0.5325610483800208,0.0,0.0
2000-06-12,0.7679432440205695,0.5823414699900549,0.6577854123592266,0.646137817875171,0.5568011709341602,0.5325610483800208,0.0,0.0
2000-06-13,0.7679432440205695,0.5823414699900549,0.6577854123592266,0.646137817875171,0.5568011709341602,0.5325610483800208,0.0,0.0
2000-06-14,0.7679432440205695,0.5823414699900549,0.6577854123592266,0.646137817875171,0.5568011709341602,0.5325610483800208,0.0,0.0
2000-06-15,0.7679432440205695,0.5823414699900549,0.6577854123592266,0.646137817875171,0.5568011709341602,0.5325610483800208,0.0,0.0
2000-06-16,0.7679432440205695,0.5823414699900549,0.6577854123592266,0.646137817875171,0.5568011709341602,0.5325610483800208,0.0,0.0
2000-06-17,0.7679432440205695,0.5823414699900549,0.6577854123592266,0.646137817875171,0.5568011709341602,0.5325610483800208,0.0,0.0
2000-06-18,0.7679432440205695,0.5823414699900549,0.6577854123592266,0.646137817875171,0.5568011709341602,0.5325610483800208,0.0,0.0
2000-06-19,0.7679432440205695,0.5823414699900549,0.6577854123592266,0.646137817875171,0.5568011709341602,0.5325610483800208,0.0,0.0
2000-06-20,0.7679432440205695,0.5823414699900549,0.6577854123592266,0.646137817875171,0.5568011709341602,0.5325610483800208,0.0,0.0
2000-06-21,0.7679432440205695,0.5823414699900549,0.6577854123592266,0.646137817875171,0.5568011709341602,0.5325610483800208,0.0,0.0
2000-06-22,0.7679432440205695,0.7103268450493345,0.7089920310728042,0.6948230299497904,0.6456352865249503,0.5325610483800208,0.0,0.0
2000-06-23,0.7679432440205695,0.7103268450493345,0.7089920310728042,0.6948230299497904,0.6456352865249503,0.5325610483800208,0.0,0.0
2000-06-24,0.7679432440205695,0.7103268450493345,0.7089920310728042,0.6948230299497904,0.6456352865249503,0.5325610483800208,0.0,0.0
2000-06-25,0.7679432440205695,0.7103268450493345,0.7089920310728042,0.6948230299497904,0.6456352865249503,0.5325610483800208,0.0,0.0
2000-06-26,0.7679432440205695,0.7103268450493345,0.7089920310728042,0.6948230299497904,0.6456352865249503,0.5325610483800208,0.0,0.0
2000-06-27,0.7679432440205695,0.7555926960354715,0.7000627495907673,0.5292133611871592,0.5969822331494834,0.5325610483800208,0.0,0.0
2000-06-28,0.7679432440205695,0.7555926960354715,0.7000627495907673,0.5292133611871592,0.5969822331494834,0.5325610483800208,0.0,0.0
2000-06-29,0.7679432440205695,0.7555926960354715,0.7000627495907673,0.5292133611871592,0.5969822331494834,0.5325610483800208,0.0,0.0
2000-06-30,0.7679432440205695,0.7555926960354715,0.7000627495907673,0.5292133611871592,0.5969822331494834,0.5325610483800208,0.0,0.0
2000-07-01,0.7679432440205695,0.7555926960354715,0.7000627495907673,0.6437872472171999,0.5969822331494834,0.5325610483800208,0.0,0.0
2000-07-02,0.7679432440205695,0.7555926960354715,0.7000627495907673,0.6437872472171999,0.5969822331494834,0.5325610483800208,0.0,0.0
2000-07-03,0.8172398495401992,0.8419803093158024,0.7843433860947496,0.7315200724439483,0.6359577390966504,0.493006344756927,0.0,0.0
2000-07-04,0.725594705614219,0.7982074282918531,0.7683302513138115,0.7132330842770871,0.6282041541249771,0.5194139741413877,0.0,0.0
2000-07-05,0.6770224848346263,0.8220515550667185,0.8048960075830258,0.7581508099127926,0.6223410650237123,0.4363155960357068,0.0,0.0
2000-07-06,0.6770224848346263,0.7662401584371912,0.747677263820517,0.6959476510133531,0.580829418080598,0.3796617385755488,0.0,0.0
2000-07-07,0.6770224848346263,0.7048733022284841,0.4942266011752195,0.4968421850143377,0.5895059715649666,0.6513989191238653,0.0,0.0
2000-07-08,0.6770224848346263,0.7048733022284841,0.4942266011752195,0.4968421850143377,0.5895059715649666,0.6513989191238653,0.0,0.0
2000-07-09,0.6770224848346263,0.7048733022284841,0.4942266011752195,0.4968421850143377,0.5895059715649666,0.6513989191238653,0.0,0.0
2000-07-10,0.6770224848346263,0.7048733022284841,0.6103800340030915,0.5917144774158669,0.5895059715649666,0.6513989191238653,0.0,0.0
2000-07-11,0.6770224848346263,0.7048733022284841,0.7011689716149933,0.6799294922735862,0.6674409494820976,0.6513989191238653,0.0,0.0
2000-07-12,0.6945144022873648,0.7644931877951129,0.7624205767647411,0.7417094964088488,0.7203871702780311,0.672735211832313,0.0,0.0
2000-07-13,0.542689710493321,0.7153731146532166,0.7040895721382465,0.6703297083153291,0.6361069474769541,0.5842345532740222,0.0,0.0
2000-07-14,0.542689710493321,0.744653780955227,0.7681368587710304,0.7326353543315303,0.6838735301603931,0.59103792640077,0.0,0.0
2000-07-15,0.542689710493321,0.744653780955227,0.7681368587710304,0.7326353543315303,0.6838735301603931,0.59103792640077,0.0,0.0
2000-07-16,0.5232136100199881,0.7348894813961024,0.8049385423699777,0.7946453938285003,0.7302549141434359,0.6236125477374592,0.0,0.0
2000-07-17,0.482027781734243,0.7148136531311182,0.7802168199326661,0.7699687130842974,0.7023589164513803,0.5928323298816238,0.0,0.0
2000-07-18,0.4316137394421588,0.6888855241661084,0.7945430621597646,0.799984282996522,0.7233445651928808,0.5969507039038255,0.0,0.0
2000-07-19,0.4316137394421588,0.6888855241661084,0.7945430621597646,0.799984282996522,0.7233445651928808,0.5969507039038255,0.0,0.0
2000-07-20,0.4316137394421588,0.6421636406569522,0.7570247875303346,0.7615851819109324,0.7161120328983295,0.6297782671270347,0.0,0.0
2000-07-21,0.7056501414261405,0.6919858973489729,0.6721634879009325,0.6516175958306683,0.6415725637666111,0.6297782671270347,0.0,0.0
2000-07-22,0.7056501414261405,0.6919858973489729,0.6721634879009325,0.6516175958306683,0.6415725637666111,0.6297782671270347,0.0,0.0
2000-07-23,0.7680604701045172,0.7931241464455842,0.7846729086148142,0.77267796712941,0.7575727069628794,0.7387147383725201,0.0,0.0
2000-07-24,0.4292699142625891,0.7572511633598932,0.7878179587024641,0.7646722228764843,0.7414766876620039,0.7074039757723581,0.0,0.0
2000-07-25,0.4292699142625891,0.6740198410689486,0.7930647772105006,0.8033642943422585,0.7753984160895802,0.7249341218902496,0.0,0.0
2000-07-26,0.3815572409021215,0.646625418404596,0.7866751760103357,0.8068982037676998,0.7739231343004,0.7221952534378971,0.0,0.0
2000-07-27,0.3788023529987424,0.6054026267108295,0.7693539397540111,0.8027723412194071,0.7730492586665862,0.7061487287962932,0.0,0.0
2000-07-28,0.3033036500195831,0.5848342084543922,0.7726871641006915,0.8223234739973317,0.7826662445774717,0.7183325766699963,0.0,0.0
2000-07-29,0.3033036500195831,0.5521771062361207,0.7634966797940714,0.8275392319858917,0.7812375028641648,0.6960122365504658,0.0,0.0
2000-07-30,0.3033036500195831,0.5521771062361207,0.7634966797940714,0.8275392319858917,0.7812375028641648,0.6960122365504658,0.0,0.0
2000-07-31,0.3224447141031248,0.5433561576302726,0.7241081624892202,0.7804062250459712,0.7365973639471933,0.6468390292476707,0.0,0.0
2000-08-01,0.23501398803939,0.6175189764605513,0.71157332310809,0.7488294321513023,0.7210921590811508,0.6455232783831143,0.0,0.0
2000-08-02,0.23501398803939,0.4632519948778697,0.6991233806162123,0.7891539476705687,0.7426116008463427,0.6455232783831143,0.0,0.0
2000-08-03,0.277667558244014,0.4887451297388654,0.7162968765079873,0.7939243009721652,0.7577266576762918,0.6760323490090004,0.0,0.0
2000-08-04,0.2816537001186619,0.4335210800222231,0.6751333549311523,0.7910552644665466,0.745872908367439,0.6448267461488009,0.0,0.0
2000-08-05,0.2816537001186619,0.4791628292551267,0.7156746385318918,0.7971003647501118,0.7508994933702137,0.6448267461488009,0.0,0.0
2000-08-06,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-07,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-08,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-09,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-10,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-11,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-12,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-13,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-14,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-15,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-16,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-17,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-18,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-19,0.2312106885606153,0.3695231734480428,0.625390949193949,0.7781459922646092,0.6968743689543574,0.5389581705999812,0.0,0.0
2000-08-20,0.1539805723288153,0.303368548016229,0.5761906642414769,0.753509439312413,0.6456229675879145,0.4474523048820824,0.0,0.0
2000-08-21,0.1173563220655354,0.2605030069960803,0.4305014160340956,0.6642773817050922,0.6069955064406087,0.4226903815589267,0.0,0.0
2000-08-22,0.1173563220655354,0.2605030069960803,0.4305014160340956,0.6642773817050922,0.6069955064406087,0.4226903815589267,0.0,0.0
2000-08-23,0.1173563220655354,0.2605030069960803,0.4305014160340956,0.6642773817050922,0.6069955064406087,0.4226903815589267,0.0,0.0
2000-08-24,0.1173563220655354,0.2605030069960803,0.4305014160340956,0.6642773817050922,0.6069955064406087,0.4226903815589267,0.0,0.0
2000-08-25,0.1173563220655354,0.2605030069960803,0.4852193588970441,0.689323570987143,0.6206961870645739,0.4226903815589267,0.0,0.0
2000-08-26,0.1261102377550359,0.2745759239306033,0.5136325307644509,0.704764922586789,0.6377536265105977,0.4268401665557675,0.0,0.0
2000-08-27,0.1169345527697733,0.2586602003232695,0.5171251819433289,0.7104795407809622,0.6161146856620606,0.4268401665557675,0.0,0.0
2000-08-28,0.1392631215230205,0.3176861205091116,0.5502318441933162,0.7302157795597626,0.6524771305687667,0.4724964578545108,0.0,0.0
2000-08-29,0.1075450787546533,0.2586611583543223,0.5133085966926659,0.7244930262271737,0.6065285351258027,0.3851986189289454,0.0,0.0
2000-08-30,0.1185465477875339,0.2560903012968443,0.5099039860292816,0.721154100699183,0.6043024656285197,0.367015877852912,0.0,0.0
2000-08-31,0.1185465477875339,0.2560903012968443,0.5099039860292816,0.721154100699183,0.6043024656285197,0.367015877852912,0.0,0.0
2000-09-01,0.1132642244079136,0.2433384002514505,0.4789370415491125,0.6722161263432773,0.5712367847338039,0.3569765128776622,0.0,0.0
2000-09-02,0.1140512136443901,0.2624371219978087,0.5002222301801639,0.7105951553526689,0.6035589847404068,0.3908692386884553,0.0,0.0
2000-09-03,0.1317297238419506,0.2176241451314132,0.4740507495653374,0.6895436514449605,0.5800827732053926,0.3721017654790048,0.0,0.0
2000-09-04,0.1317297238419506,0.2490554906332395,0.4841916929663201,0.7022144108663017,0.6118370411291831,0.4351932049783746,0.0,0.0
2000-09-05,0.107382556095142,0.2242826373832418,0.4581899326000898,0.6914466630574526,0.576720165980487,0.3671560726533975,0.0,0.0
2000-09-06,0.1340459015648654,0.2818413376089949,0.5141613975271891,0.7114766834012282,0.636304665524697,0.455712715905234,0.0,0.0
2000-09-07,0.6570449697769116,0.2208187332558224,0.4530622908115191,0.6947694301577844,0.5807781805903448,0.3655425999191719,0.0,0.0
2000-09-08,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-09,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-10,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-11,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-12,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-13,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-14,0.6570449697769116,0.683920150740934,0.6777141525387984,0.6789534015934607,0.6670044751720328,0.4794866564305246,0.0,0.0
2000-09-15,0.5127757595767456,0.6133302508560947,0.6145633160242528,0.6141410778349852,0.5590644709875818,0.4794866564305246,0.0,0.0
2000-09-16,0.1585797604298347,0.5626875387241155,0.6776207590218594,0.7145977361270651,0.6175164791087956,0.4794866564305246,0.0,0.0
2000-09-17,0.1585797604298347,0.3926077469512477,0.6025415867998835,0.7106314377460548,0.604161755092402,0.437485543354249,0.0,0.0
2000-09-18,0.1585797604298347,0.3926077469512477,0.6025415867998835,0.7106314377460548,0.604161755092402,0.437485543354249,0.0,0.0
2000-09-19,0.1621990211866295,0.3237905770552343,0.545935253992138,0.6776525706377889,0.5706503024620049,0.3811725784114035,0.0,0.0
2000-09-20,0.1263755477416711,0.479744775154036,0.5512169917025982,0.5943351403435971,0.555436469283479,0.3851090706833872,0.0,0.0
2000-09-21,0.1263755477416711,0.3165367937813737,0.5299791314307872,0.6418568967842081,0.5455386961063904,0.3851090706833872,0.0,0.0
