,0,1,2,3,4,5,6
2000-06-20,0.0004988705939013016,0.0006360287460312166,0.0007736269391569232,0.0010557112587119063,0.0011708896883763464,0.001373776636377061,0.001373776636377061
2000-06-21,0.0014216244220506269,0.0020256309873300576,0.002425681791063569,0.0032380855745512034,0.0037949670937208312,0.0043651162841946275,0.0043651162841946275
2000-06-22,2.612393814160896e-06,2.630606344508932e-06,2.5445678390716582e-06,2.3613920322734174e-06,5.363813181044733e-06,8.93710889866068e-06,8.93710889866068e-06
2000-06-23,0.030961886048316956,0.03070397964782185,0.030699908390812488,0.030708684689468812,0.03055718184010056,0.030334151637407,0.030334151637407
2000-06-24,0.03295113742342437,0.03236901673168783,0.03198775834041577,0.031221942106791783,0.030862550893014803,0.030502979843613845,0.030502979843613845
2000-06-25,0.0034949058078268536,0.004293329478886992,0.004899776837242203,0.006135663600352675,0.0068849263832320064,0.007682619978353429,0.007682619978353429
2000-06-26,0.00019102096553069714,0.0002800475391621957,0.00034850757007874584,0.00048816684215024803,0.0005471066255745239,0.0006072493982449004,0.0006072493982449004
2000-06-27,0.021903437375954127,0.023160466634496717,0.02409704639301933,0.026002416842445406,0.02704425067441598,0.028175124194818737,0.028175124194818737
2000-06-28,0.005694061517715454,0.006909675068325466,0.007345066330898767,0.008205434348848132,0.008797776354245904,0.00921246188658255,0.00921246188658255
2000-06-29,0.022509247064590454,0.023266772429148357,0.02477359463428629,0.0278855303923289,0.028698832042946303,0.02992821144468991,0.02992821144468991
2000-06-30,0.001464240047766907,0.002076695157522105,0.0025621802131879654,0.003553076876634501,0.003997369964470313,0.004490102217621342,0.004490102217621342
2000-07-01,0.0033822894096324774,0.0035505495965431066,0.0036598339848084973,0.003879528244331472,0.004181731165928242,0.004643049063500976,0.004643049063500976
2000-07-02,1.4366822824740666e-06,1.4515834436679143e-06,1.5373935788186922e-06,1.7168241129184025e-06,1.7999750553819227e-06,2.262316991585033e-06,2.262316991585033e-06
2000-07-03,0.0,1.862645149230957e-09,1.1818162326155037e-08,3.2782554626464846e-08,7.573730689434967e-08,1.4100913648252135e-06,1.4100913648252135e-06
2000-07-04,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06
2000-07-05,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.007472503185169899,0.00783673847704828,0.008888062457826392,0.01106343468020062,0.011636325298159717,0.012342058802726059,0.012342058802726059
2000-07-08,0.004561352729695045,0.005186309085849593,0.005877313326042722,0.007298475172682275,0.007899344607715906,0.008600340066030405,0.008600340066030405
2000-07-09,0.018507391214370728,0.019749760627746586,0.019653011841335513,0.01939682016770045,0.01965657713984655,0.019627166015130502,0.019627166015130502
2000-07-10,0.0007914245128404218,0.0005908592293432472,0.0005861161426338738,0.000584738453206531,0.0005503467537912663,0.00058552302693813,0.00058552302693813
2000-07-11,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.3757680639242034e-07,5.234169819872207e-07,5.234169819872207e-07
2000-07-12,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06
2000-07-13,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2000-07-14,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9988524872824807e-06,3.0246045399609206e-06,3.0246045399609206e-06
2000-07-15,8.523463748133508e-07,8.548299016789922e-07,8.681039245815576e-07,8.960564476486374e-07,9.64412958998486e-07,3.129832493082906e-06,3.129832493082906e-06
2000-07-16,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,8.642672355563263e-07,8.667507624219676e-07,8.80024785324533e-07,9.079773083916126e-07,9.711615158559939e-07,2.9563166811913335e-06,2.9563166811913335e-06
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.00013326803764357464,0.0001968103142644395,0.0002443443761813827,0.00034125546535506145,0.0004104106707348943,0.0005206603319032936,0.0005206603319032936
2000-07-21,0.016311809420585632,0.016659032967355516,0.01734696705450957,0.0187664356496599,0.01934693975389496,0.020200921245563178,0.020200921245563178
2000-07-22,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.527158250908842e-07,8.655918514301044e-07,8.655918514301044e-07
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2000-07-25,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07
2000-07-26,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07
2000-07-31,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06
2000-08-01,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2000-08-02,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,1.7339533025568182e-07,3.5615614902826e-07,3.5615614902826e-07
2000-08-05,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-06,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-07,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06
2000-08-08,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2000-08-09,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06
2000-08-10,2.9236199452498113e-05,2.774587637254121e-05,2.3891649637638086e-05,1.592267419962607e-05,1.7760581231940263e-05,2.80792438630153e-05,2.80792438630153e-05
2000-08-11,0.005220634983857053,0.005548667076772693,0.0052027251583237665,0.004470242970731103,0.004343802630674977,0.004015706117717888,0.004015706117717888
2000-08-12,4.261732051702438e-07,4.267940868866541e-07,4.3011259261229546e-07,4.3710072337906545e-07,1.5685085417762757e-05,3.226958674651667e-05,3.226958674651667e-05
2000-08-13,0.0007663804165076726,0.0008375756811650111,0.0007226614372312129,0.0004795827340634181,0.0004226222038743033,0.00031789152170364827,0.00031789152170364827
2000-08-14,0.0026421417946949077,0.0031821060666111915,0.003073902255175784,0.0028252113350895843,0.002917307745651331,0.002856638307166802,0.002856638307166802
2000-08-15,3.057718231502804e-06,3.0879344750347727e-06,3.1587720832771735e-06,3.306733191897769e-06,3.403523691274079e-06,4.490069355642284e-06,4.490069355642284e-06
2000-08-16,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2000-08-17,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2000-08-18,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07
2000-08-19,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,0.0012636125087723826,0.0018221831570054783,0.00218445477129257,0.0029199113448446683,0.0032368879426595176,0.0034337788084392706,0.0034337788084392706
2000-08-22,0.00022640228270986995,0.0003062244918561577,0.00026729415202465557,0.00018228656715319543,0.00017141625900401705,0.00013396798828004382,0.00013396798828004382
2000-08-23,0.0011657196723717789,0.0016019629630742809,0.001774806006392021,0.0021184274001219213,0.002465504245028269,0.002835396439826986,0.002835396439826986
2000-08-24,0.0033249706029891968,0.004295752694209417,0.004667962762131088,0.005406139791011811,0.006067677593428241,0.006605896132963676,0.006605896132963676
2000-08-25,0.0005122363567302557,0.0006079773522035876,0.0007038483331893642,0.0009004907475527723,0.0009883937264227192,0.0010979441580899268,0.0010979441580899268
2000-08-26,1.1186012557118374e-05,1.454953577548521e-05,1.2964902903777013e-05,9.501519068382751e-06,2.0106758958440166e-05,3.0976962201984196e-05,3.0976962201984196e-05
2000-08-27,4.1264295475684776e-05,2.7572611865404422e-05,2.3787117450165063e-05,1.6554196573300336e-05,3.4314689455096256e-05,6.543213928257556e-05,6.543213928257556e-05
2000-08-28,1.2718846278403362e-06,1.2743681547059775e-06,1.2876421776085427e-06,1.3155947006756227e-06,1.3627693961135558e-06,2.7899634200826927e-06,2.7899634200826927e-06
2000-08-29,0.0,1.862645149230957e-09,1.1818162326155037e-08,3.2782554626464846e-08,9.322462003093121e-08,2.0370439246848776e-06,2.0370439246848776e-06
2000-08-30,0.0016063004732131958,0.0019151154491636488,0.002290093008129076,0.0030607837769720285,0.00333755284794106,0.003603253651548316,0.003603253651548316
2000-08-31,2.1338462374842493e-06,2.1338462374842493e-06,2.1338462374842493e-06,2.1338462374842493e-06,2.1338462374842493e-06,2.1338462374842493e-06,2.1338462374842493e-06
2000-09-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,4.351138045421976e-07,4.351138045421976e-07,4.361414708314285e-07,4.3809403678096713e-07,4.358527050972644e-07,4.351138045421976e-07,4.351138045421976e-07
2000-09-04,3.934204573852185e-05,2.2649226871686144e-05,2.261403643785144e-05,2.3099614468770195e-05,1.60718505578023e-05,1.402202943092651e-05,1.402202943092651e-05
2000-09-05,2.7555227177344932e-05,3.724884645508711e-05,3.254386190070133e-05,2.2266970638106108e-05,1.9703177278834798e-05,1.3769997388458758e-05,1.3769997388458758e-05
2000-09-06,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.8291218229988e-07,9.119877671046085e-07,9.119877671046085e-07
2000-09-07,1.1011958122253418e-05,7.858085963461135e-06,7.55094933783871e-06,7.004870308770074e-06,5.195209802674854e-06,4.964846151846427e-06,4.964846151846427e-06
2000-09-08,5.811452865600586e-07,7.104956441455417e-07,6.498276502236553e-07,5.178981357150607e-07,4.664925504321894e-06,1.2042345824065032e-05,1.2042345824065032e-05
2000-09-09,0.003259762984100689,0.0036009068571034833,0.0036310300397437052,0.003680989671002205,0.003695286857619011,0.0036160026532176164,0.0036160026532176164
2000-09-10,0.05572418575474103,0.05623641399862183,0.056312365417050876,0.05645300585351201,0.056500225422106996,0.056223472524089935,0.056223472524089935
2000-09-11,0.0020813996374613453,0.002077897036738503,0.0020948476785222206,0.0021311681913011348,0.002160605097260994,0.002194760313226018,0.002194760313226018
2000-09-12,0.0020892465626616286,0.0025537434897905265,0.002936598353506337,0.003718288360246586,0.004251948636397267,0.004889599710027058,0.004889599710027058
2000-09-13,0.011193426972170073,0.011416154214613368,0.0120736310276712,0.013434819240244955,0.014014012849612236,0.01479388932348636,0.01479388932348636
2000-09-14,0.00037901394341588457,0.0004889313241594411,0.0004821107957732447,0.0004631228855007269,0.0004822574392230594,0.0004750526631700448,0.0004750526631700448
2000-09-15,4.123396035282667e-06,5.875731199564724e-06,7.222323730458363e-06,9.969949413917649e-06,1.285707744608004e-05,1.8861012385904024e-05,1.8861012385904024e-05
2000-09-16,9.100139141082764e-05,0.0001357628239525689,0.00016792118549346924,0.00023339721891615128,0.00026923036279757163,0.0003032906923765018,0.0003032906923765018
2000-09-17,0.00022900402541381482,0.0003075975096433265,0.00027330295103283056,0.0001980763342190686,0.00020602360240077401,0.00019631216550918413,0.00019631216550918413
2000-09-18,0.00021648406982421875,0.00019019883539941575,0.00017101326208005007,0.00013227032290564643,0.00012601382476239164,0.00013455822144025639,0.00013455822144025639
2000-09-19,0.0008414685726165771,0.0010657227701610988,0.001277880764555657,0.0017122295167711046,0.0019359891572274452,0.00214891779569932,0.00214891779569932
2000-09-20,0.016871154308319092,0.018488969653844833,0.018054545953355983,0.01708166003227234,0.017169163246785312,0.016665915280212593,0.016665915280212593
2000-09-21,1.6391277313232422e-06,2.421438694000244e-06,3.028875109793126e-06,4.268685976664226e-06,5.201613607485433e-06,7.573101255628799e-06,7.573101255628799e-06
2000-09-22,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2000-09-23,0.0011974751948287121,0.0014614505071411563,0.0015312411660782595,0.0016654615599880648,0.0017264816878217754,0.0018109490105112057,0.0018109490105112057
2000-09-24,9.417532851330179e-07,1.3726451963217792e-06,1.7481287667495094e-06,2.5182961394421e-06,2.9663408060161215e-06,5.480904535713229e-06,5.480904535713229e-06
2000-09-25,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06
2000-09-26,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06
2000-09-27,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06
2000-09-28,4.708766887517868e-07,4.981954842738408e-07,5.071875643046109e-07,5.245208690496384e-07,2.7244002316130945e-06,5.0703684439194295e-06,5.0703684439194295e-06
2000-09-29,0.0,0.0,0.0,0.0,9.852007400891013e-10,3.5321270978009264e-08,3.5321270978009264e-08
2000-09-30,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.732219043201778e-06,1.740526353145986e-06,1.740526353145986e-06
2000-10-01,8.836017514113337e-06,1.2414365806358142e-05,1.4535112198758013e-05,1.882509370463797e-05,2.5600685907839528e-05,3.18114004955903e-05,3.18114004955903e-05
2000-10-02,0.0012920081614424817,0.001305873691933357,0.0013212151224932826,0.0013538738090763522,0.0014153003691603772,0.0014574103148343787,0.0014574103148343787
2000-10-03,1.8025012877842528e-06,1.917985287036572e-06,2.1416311632304404e-06,2.6041837600132564e-06,3.477711996213259e-06,1.0721122209731592e-05,1.0721122209731592e-05
2000-10-04,0.0,0.0,0.0,0.0,1.2315009251113766e-09,4.415158872251158e-08,4.415158872251158e-08
2000-10-05,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2000-10-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2000-10-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-10-08,0.0005256116389773524,0.0005467539031845565,0.0006347131454626885,0.0008172839879534877,0.0008719742297671474,0.0009347121656222122,0.0009347121656222122
2000-10-09,1.3053417191599692e-06,1.429518062442033e-06,1.5492411851374295e-06,1.7940998063181723e-06,2.342019197918726e-06,4.049362958264064e-06,4.049362958264064e-06
2000-10-10,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.6081136097515006e-05,3.1686417827709925e-05,3.1686417827709925e-05
2000-10-11,0.00025837421412688855,0.00027170661418393947,0.00023340671907459478,0.00015288127788658636,0.00016290333640855417,0.00016041177285909793,0.00016041177285909793
