,0,1,2,3,4,5,6
2000-10-11,0.0,0.0,0.0023762776331938,0.0648288027164873,0.4530528359332607,0.7362571914624632,0.7327596199934181
2000-10-12,0.0,0.0,0.0001301905047979,0.0378148100833364,0.4327113220581484,0.7016310758218908,0.7494761141879527
2000-10-13,0.0,0.0,0.0005995546728081,0.0815507307986396,0.4810845748306426,0.7737560038007687,0.8131171015922015
2000-10-14,0.0,0.0,0.0,0.0426355721943302,0.4197782361167624,0.7081095436970946,0.6237619402901884
2000-10-15,0.0,0.0,0.0102735736437035,0.0965837955169905,0.4879040965643748,0.7997235523678339,0.8951176229569356
2000-10-16,0.0,0.0,0.0,0.0397636986092229,0.3932208201570775,0.669142408418597,0.5739061171223945
2000-10-17,0.0,0.0,0.0003296741802346,0.0370202114151304,0.3883385159033362,0.6335461629252974,0.5523713193764731
2000-10-18,0.0,0.0,0.0003296741802346,0.0370202114151304,0.3883385159033362,0.6335461629252974,0.5523713193764731
2000-10-19,0.0,0.0,0.0001064543867099,0.0316924254153574,0.3260733656227556,0.5930725680834275,0.6865511301383114
2000-10-20,0.0,0.0,0.0004448343458371,0.0425536500623321,0.3764470462206665,0.6490925545854412,0.6592806845471073
2000-10-21,0.0,0.0,0.0,0.0132479801445643,0.2951974193460848,0.5596450913682679,0.5428150905681142
2000-10-22,0.0,0.0,7.553348826629198e-05,0.0409590647653222,0.3717391106549983,0.654233145891901,0.7709594155651355
2000-10-23,0.0,0.0,0.0,0.0135076371255169,0.3049527446534971,0.5425280330436383,0.4121910322382252
2000-10-24,0.0,0.0,0.0,0.0174466783132757,0.2928840265534032,0.6474423777927661,0.832611425514029
2000-10-25,0.0,0.0,0.0,0.0180817908685797,0.2883847414762183,0.5146136805231708,0.4343713402904033
2000-10-26,0.0,0.0,0.0,0.0236768404006352,0.2817101395594719,0.4975183826396401,0.4523935419625818
2000-10-27,0.0,0.0,0.0,0.0236768404006352,0.2817101395594719,0.4975183826396401,0.4523935419625818
2000-10-28,0.0,0.0,0.0,0.0008856443907424,0.1918402832080723,0.410881839754702,0.4044794188714481
2000-10-29,0.0,0.0,0.0,0.0181395440178341,0.2624326659010967,0.5141082647507829,0.6021000108813845
2000-10-30,0.0169207789015725,0.0898863874973063,0.0532468734077033,0.0,0.0215957750723159,0.0722474213101269,0.0071798213026469
2000-10-31,0.0,0.0,0.0,0.0,0.0,0.0109945921758165,0.019066422856662
2000-11-01,0.0,0.0,0.0,0.0007527131324431,0.0850278438301549,0.2282822366250253,0.2916517715189745
2000-11-02,0.0021834679197333,0.093081850486728,0.2153093104608808,0.3011743130863348,0.2816908053710604,0.3785223236986739,0.4343859375550832
2000-11-03,0.0,0.0,0.0368813485977907,0.2174729737024192,0.4322295830188806,0.5014881595077159,0.5400299703709862
2000-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-05,0.0,0.0,0.0,0.0020602905348679,0.1795670455931846,0.3790040244159922,0.434389860582196
2000-11-06,0.0,0.0713934162684653,0.1352405019575059,0.2590721905948123,0.4466992766822363,0.4923417942517367,0.617731404439519
2000-11-07,0.0,0.0,0.0,0.0,0.0039310972712247,0.0008451789137638,0.0257257140915969
2000-11-08,0.0,0.0,0.0,0.0,0.0177682821063585,0.0345783538784948,0.0374869872727093
2000-11-09,0.0,0.0,0.0027855301283777,0.0457474591473909,0.3279096517251511,0.6273382926352357,0.8267127960682913
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12,0.0,0.0,0.0,0.0031095109434442,0.1543208049045011,0.3844838871025229,0.6725059423499107
2000-11-13,0.0,0.0,0.0,7.85914734293885e-06,0.1163400232490767,0.330378359812119,0.6080736757550883
2000-11-14,0.0,0.0,0.0,0.0026966128881386,0.187383844447453,0.4168154389130592,0.7309626738633185
2000-11-15,0.0,0.0,0.0,0.0028284496105274,0.1261301541896025,0.3664571817622222,0.5824602201619984
2000-11-16,0.0,0.0,0.0,0.0129246939451088,0.2124174020111282,0.456276583011397,0.7452489333905451
2000-11-17,0.0,0.0,0.0,0.0011056372370481,0.124678130696797,0.3167646195547747,0.3805577775176868
2000-11-18,0.0,0.0,0.0,0.0004189935571813,0.0757824627039472,0.2647446802900994,0.4714197167647864
2000-11-19,0.0,0.0,0.0,9.078377691015489e-06,0.088552812674326,0.2485948603823356,0.2643928188248566
2000-11-20,0.0,0.0,0.0,0.0,0.0467623953424253,0.130409910988523,0.2533650815529434
2000-11-21,0.0,0.0,0.0,0.0,0.0579217201019584,0.1973535319076243,0.3748972620525346
2000-11-22,0.0,0.0,0.0,0.0003967229250339,0.0421804901880645,0.1353193779624361,0.1161324126325663
2000-11-23,0.0,0.0,0.0,0.0014706015004584,0.0643619772556742,0.1668083192803028,0.4662880196508274
2000-11-24,0.0,0.0,0.0,0.0,0.0341576200056676,0.0952639769111478,0.1427456516594439
2000-11-25,0.0,0.0,0.0,0.0001737389100641,0.0294621846598238,0.1008233785805446,0.3675256706871688
2000-11-26,0.0,0.0,0.0,0.0,0.017123233244765,0.0583962843082123,0.1673523895093434
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.0032065117038147,0.0060306020472619
2000-11-28,0.0,0.0,0.0,0.0,0.0038380757789276,0.0294074180141521,0.1253541144388468
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.0073095566461071,0.0076330515260361
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.0163433932336861,0.135377707756728
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0084395350552011,0.0404640903891763
2000-12-02,0.0,0.0,0.0,0.0,0.0,0.004893788582335,0.0012683426703057
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.0045228048703689,0.0247950777230733
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.0001576387734297,0.0113140518869429
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.0014866595040311,0.0472022049028014
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.010740269864782
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0043983093850252
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0360024599579214,0.1427114945408698,0.2484993229052505,0.1691518303999674,0.1523180201797654,0.195267561256673
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0684304202780098,0.1064761436917844,0.1273805870724438,0.1366119413244173,0.1273687323464681,0.1864714532629914
2001-03-21,0.0,0.0,0.0561720342923368,0.1622396206241597,0.3569961214578374,0.4477580345735535,0.2135538486603041
2001-03-22,0.0,0.0,0.0,0.0,0.0301100650185714,0.2772755276029077,0.73939135784981
2001-03-23,0.0,0.0,0.0,0.0418863612414553,0.2782523965980146,0.2425642304824523,0.7005225151344945
2001-03-24,0.0,0.0,0.0,0.0001018626151049,0.0083343765427124,0.0195204243116339,0.3797643153909838
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0062349569063409,0.2075371823873589
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0007593329664326,0.0664607521778196
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0153704746253567
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0055753510385999
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0003485005320671,0.038781289640188,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0085827235919817,0.1290930688834786
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0001304265361844,0.0279277644309079
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0229158125932545,0.2586384000357211
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.3276574979252187,0.2610850958356338,0.2679832613078081,0.2888188702337306,0.2281460406856895,0.0660736964652432,0.0
2001-04-23,0.0,0.0,0.0016663584394646,0.1041703572100268,0.56564110407838,0.7440346042420404,0.7902667334544676
2001-04-24,0.0,0.0,0.0,0.0,0.1844086983500644,0.5244617660315568,0.7925730060758552
2001-04-25,0.0,0.0,0.0,0.0,0.0242384636194099,0.2021079819215193,0.6679439100382166
2001-04-26,0.0,0.0,0.0,0.0,0.0253878917935004,0.1051216590992952,0.253873598853062
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0258915623726064,0.1234362033601323
2001-04-28,0.0,0.0,0.0,0.0,0.0014538224074587,0.0411112958955647,0.1560819165364316
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0090198230349397,0.013511964541624
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0015275853345682,0.0
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.0,0.0,0.0,0.0123659169877894,0.1655954494300663,0.3065388193999443,0.6561773157768249
2001-05-07,0.0,0.0,0.0,0.0,0.2183321265568261,0.5573299454087441,0.8948106119784399
2001-05-08,0.0,0.0,0.0,0.0058608699478944,0.2651250089992146,0.5216646435026806,0.8206186024449532
2001-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-10,0.0,0.0,0.0,0.0054191018838901,0.3300181789212298,0.6881252621601897,0.9684845012036576
2001-05-11,0.0,0.0,0.0,0.01103205259619,0.2800141879796446,0.6002885253273419,0.8987529859829181
2001-05-12,0.0,0.0,0.0,0.002715197172723,0.2929402947496108,0.612036085250217,0.9445539258514376
2001-05-13,0.592264889209243,0.5348401761565982,0.3780769074042521,0.2361657645851271,0.2427948901463582,0.2610168163806492,0.4541409844238041
2001-05-14,0.0,0.0,0.0017455432186104,0.001999694812734,0.0367562038713732,0.0645467895426137,0.1107514003744874
2001-05-15,0.0,0.0,0.0,0.0,0.003150778600927,0.0281962454665524,0.0944266712885266
2001-05-16,0.0,0.0,0.0073546094715107,0.2207752549494884,0.5734181412441195,0.5850790476752921,0.8328364069630505
2001-05-17,0.0,0.0,0.0,0.0411399189792782,0.2818622524668029,0.4409763233156358,0.828245856132576
2001-05-18,0.0,0.0,5.902212692293807e-05,0.0255904742432907,0.2585844417900771,0.4449872533097425,0.8332531343848757
2001-05-19,0.0,0.0,6.631685926484334e-05,0.0187118348260776,0.1109487069751336,0.1975006275034146,0.496111024219131
2001-05-20,0.0,0.0,0.0,0.0,0.0703040353218949,0.1934901291171144,0.3768872988794565
2001-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,0.0,0.0,0.0,0.0,0.1061092260419236,0.2357025468044083,0.6113418158077315
2001-05-23,0.0,0.0,0.0,0.0007595427463547,0.117287121873987,0.193388680638728,0.1897449266318759
2001-05-24,0.0,0.0,0.0,0.0007595427463547,0.117287121873987,0.193388680638728,0.1897449266318759
2001-05-25,0.0,0.0,0.0,0.0007595427463547,0.117287121873987,0.193388680638728,0.1897449266318759
2001-05-26,0.0,0.0,0.0,0.0007595427463547,0.117287121873987,0.193388680638728,0.1897449266318759
2001-05-27,0.0,0.0,0.0,0.0,0.054601622689661,0.1626798958096661,0.3966209377732913
2001-05-28,0.0,0.0,0.0,0.000792003090863,0.11168449372958,0.1525041733332279,0.109965419823151
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0539366537601524,0.089529456212443,0.0964206142601303
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-05,0.0,0.0,0.0,0.0032120784838151,0.2060487222466243,0.4353720135815496,0.6986279817164728
2001-06-06,0.0,0.0,0.0,0.0004745125723524,0.1402874951721567,0.3332274110447283,0.5843180366081947
2001-06-07,0.0,0.0,0.0,0.0,0.0263276231478475,0.1397987935842185,0.3534371411378689
2001-06-08,0.0,0.0,0.0,0.0004800420784783,0.0487774179852032,0.1593057658502406,0.2494846117390181
2001-06-09,0.0,0.0,0.0,0.0,0.0252872390319334,0.0790313128838279,0.0497557524668759
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.002351261671186,0.006219775010516
2001-06-11,0.0,0.0,0.0,0.0,0.0088060533685317,0.0647946801207495,0.0332841506054653
2001-06-12,0.0,0.0,0.0,0.0,0.0021884578540516,0.0483497085063538,0.101743177562137
2001-06-13,0.0,0.0,0.0,0.0,0.0321090521307193,0.0611327101692843,0.0526131657825497
2001-06-14,0.0,0.0,0.0,0.0,0.0,0.004240324876916,0.0162843889947737
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-17,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-18,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-19,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-20,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-23,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-25,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0010021737572302,0.0168762133344033
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0016787025910638,0.0059167324440657
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0005560915311574,0.0136579239935427
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,0.5102878701885197,0.5639489996617076,0.5657271840118994,0.5356011339457296,0.506894482736967,0.5439764580868076,0.4075163217957325
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,0.0,0.0,0.017307621189953,0.1475362246608543,0.1581434432617519,0.135220629417301
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0,0.0048052467598096,0.0029163036908063,0.0015171675066885
2001-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-15,0.0,0.0,0.0,0.0,0.0,0.0021787442807714,0.0177034114423461
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,0.5438689552181014,0.5254138827848495,0.5355572137921661,0.5600607255259324,0.5937095390338073,0.6064756712006553,0.5895594637891487
2001-07-18,0.529023003070145,0.5317205547512668,0.5354014715125669,0.5507178667771904,0.5562864965908845,0.5574718730299377,0.5794821871786995
2001-07-19,0.5620209698263441,0.5586730580182188,0.5399324011109313,0.416752665811415,0.4645193801411713,0.4404658822073529,0.4213512495914907
2001-07-20,0.0,0.0372902016548284,0.3575808130888343,0.3751289978966467,0.3970529438072123,0.6284032626972593,0.5900109125555062
2001-07-21,0.0,0.1437459408421889,0.7756977395018393,0.8780223043583467,0.7742673347265099,0.713361781035453,0.6261231341568244
2001-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-23,0.0,0.0541506859547256,0.5580054007287373,0.9515448968472784,0.9393707756369556,0.90072313337307,0.8655213689144956
2001-07-24,0.0,0.0007697093848798,0.341100690119436,0.6925169573834572,0.7188758962270468,0.735767022787175,0.710124934238784
2001-07-25,0.0,0.0167570031192841,0.482744187295174,0.9692255149084326,0.9352126529163144,0.8974377353802702,0.8718044434284064
2001-07-26,0.0,0.0117613787019441,0.4984421752383282,1.0,0.9916610803509892,0.9555441658762754,0.8624004287534041
2001-07-27,0.0,0.0064709234552225,0.3957299584395935,0.963266808398632,0.9577042425509894,0.912957558216826,0.8461685049902391
2001-07-28,0.0,0.0215463880834703,0.3277211728175164,0.6066767333923206,0.669136400519009,0.7175472844689346,0.8012671023919098
2001-07-29,0.0,0.0152313944659989,0.160325316905022,0.3146863597145303,0.4031504005619468,0.5080303736280056,0.5908975072380481
2001-07-30,0.5823496789385452,0.4377870996290947,0.2302056367871958,0.1391868739081307,0.2445639807142711,0.3433882473164674,0.5451648641699278
2001-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0004494161623196,0.2255890795898825,0.7658803467069002,0.8834626266556895,0.8472302265954255,0.8081387042715779
2001-08-02,0.0,6.429841998941751e-05,0.2191526620311505,0.8147002147876241,0.9728574054163176,0.9259409721178364,0.8061967335380927
2001-08-03,0.0,0.0003909092234366,0.1245708075645137,0.6751378245377291,0.9194518802323884,0.8966789908459268,0.8117804891700273
2001-08-04,0.0,0.0,0.1150684370545023,0.6175334231901782,0.9411663725042816,0.9512005297801226,0.837380493835377
2001-08-05,0.0,0.0,0.1020636355784515,0.5368868501072054,0.7733521300110356,0.8499056490983021,0.8139846398770888
2001-08-06,0.0,0.0,0.0759634279954538,0.4784834575140844,0.8053131463349379,0.8490970477099427,0.7806734406664604
2001-08-07,0.0,0.0,0.0732618119151036,0.538800242630627,0.8791970873940179,0.8999433096434906,0.749739614507177
2001-08-08,0.0,0.0006260829772919,0.0490103081397996,0.4181532758976389,0.8626797444777211,0.9380276261472114,0.898210077830076
2001-08-09,0.0,0.0,0.0624972959707913,0.4611564891812822,0.8840195517877756,0.931007035948726,0.7727487034799803
2001-08-10,0.0,0.0,0.0195280548107693,0.4051475416819795,0.8295840420612282,0.8796383676612743,0.8628855479436883
2001-08-11,0.0,0.0,0.0519899968827184,0.3559484208878413,0.842772186574,0.937259772878396,0.7866433311104071
2001-08-12,0.0,0.0,0.0179220996696267,0.3300942564618883,0.8016372625846128,0.8897671040325019,0.8326561457443185
2001-08-13,0.0,0.0,0.0251040136310806,0.2930863811219666,0.8111239621823946,0.9265163132591347,0.8481426264053296
2001-08-14,0.0,0.0,0.0128939909975084,0.2858886991040074,0.7655675833193982,0.8768323232606214,0.7408227282773161
2001-08-15,0.0,0.0,0.0290827408491458,0.2158556771447756,0.7155930709066722,0.8803267368250873,0.9109309820641236
2001-08-16,0.028951895310485,0.1042971854735622,0.2138331956318425,0.4290577236848684,0.534317387311549,0.564919757237741,0.5996492380995249
2001-08-17,0.2274358679679609,0.1577746451465164,0.2375468002885562,0.3731923704066333,0.3693039309276333,0.4497002260573771,0.5719985379043007
