,0,1,2,3,4,5,6
2017-09-11,0.0,0.0153089411942322,0.1033815367875149,0.2462588673640132,0.578464327999254,0.7810731725901137,0.8022123608985677
2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,0.0,0.0004090379492914,0.0076471577758297,0.1735303739122812,0.5098072742723904,0.6982951891493877,0.7857551749904418
2017-09-14,0.0,0.0,0.0006769221241749,0.1595263455854153,0.5769093580350797,0.7636780075600542,0.7887365676676263
2017-09-15,0.0,0.0,0.0003463311545264,0.1542060057188194,0.5571699871757266,0.861294840675299,0.8997122498870466
2017-09-16,0.0,0.0,0.001161166237219,0.1524036781168307,0.5855829569896758,0.8647525361303804,0.9133390585753558
2017-09-17,0.0,0.0,6.89552927035456e-05,0.1440203675433248,0.5815619591615218,0.9051828726996132,0.921213228880404
2017-09-18,0.0,0.0,7.44702928760842e-05,0.1571276178605301,0.6032719718760894,0.9237690615575848,0.9523936567648816
2017-09-19,0.0,0.0,0.0,0.0820131631105575,0.3867678414274567,0.6117977924262115,0.3272629005034386
2017-09-20,0.0,0.0,0.0,0.1241182790578125,0.5501532162554994,0.8941966437566554,0.9463156692414586
2017-09-21,0.0,0.0,0.0,0.1221981063305353,0.5493339560049061,0.912249310453121,0.9401542254465388
2017-09-22,0.0,0.0,0.0,0.0882704278328642,0.5285856423718245,0.8664161619580644,0.8903775712796084
2017-09-23,0.0,0.0,0.0,0.0836755599719495,0.5121643761945349,0.8591649172427243,0.935693450919887
2017-09-24,0.0,0.0,0.0,0.0600822864813514,0.4840146923757671,0.840458783705985,0.8815511053838013
2017-09-25,0.0,0.0,0.0,0.0766266399380262,0.4820312467760516,0.8553204630196564,0.9053694671188512
2017-09-26,0.0,0.0,0.0,0.0498842117126636,0.4519607304513345,0.8185637955745485,0.887258468240874
2017-09-27,0.0,0.0,0.0,0.04750685764145,0.4021695442146895,0.6838865330603215,0.8391268516480022
2017-09-28,0.0,0.0,0.0,0.0033326290854769,0.1510588532268302,0.2507446418135883,0.7641076279355109
2017-09-29,0.0,0.0,0.0,0.0750064184932802,0.3989477875639777,0.6397528577902033,0.6951687905789973
2017-09-30,0.1732111353270713,0.221605640157993,0.1233731741530832,0.053644154444159,0.0447674353973966,0.0973950861247444,0.0
2017-10-01,0.0,0.0,0.0031657363338064,0.1438825705477684,0.6088159319513977,0.8424662133525846,0.8238123879269018
2017-10-02,0.0,0.0,0.0017211989634128,0.0286159643716843,0.3045470801266595,0.5344510918114492,0.4126033967423616
2017-10-03,0.0,0.0,0.0,0.0176172073970372,0.3471826821011143,0.6989095468357308,0.7849278398675803
2017-10-04,0.0,0.0,0.0,0.0064336527884619,0.1346240017043842,0.1915909834389753,0.0
2017-10-05,0.0,0.0,0.0131865178505825,0.268410431738263,0.6837552672977881,0.7278494001061088,0.4753724513860842
2017-10-06,0.0,0.0,0.0,0.0202257989181145,0.3985754292384008,0.7372456909039671,0.818975173245007
2017-10-07,0.0,0.0,0.0,0.0181122724332933,0.3362421133806187,0.6746951349108539,0.6905211996288723
2017-10-08,0.0,0.0,0.0,0.0145253094370165,0.3496483459954356,0.7270955833780538,0.8143283569541727
2017-10-09,0.0,0.0,0.0,0.0098549326339955,0.3145831806772192,0.6890360316539949,0.8179428762551147
2017-10-10,0.0,0.0,0.0,0.0149609726201931,0.3160696969709372,0.7002564220455736,0.7945299315274459
2017-10-11,0.0,0.0,0.0,0.0113300593361758,0.3358222361795445,0.6975138903032115,0.84210947663973
2017-10-12,0.0,0.0,0.0,0.0115854392395916,0.3102021399607627,0.6854570180059448,0.7530311424061562
2017-10-13,0.0,0.0,0.0,0.0119553972049639,0.3280124552197367,0.7081635806169678,0.8161380800936532
2017-10-14,0.0,0.0,0.0,0.0112099452091689,0.3204132370578013,0.7307424975328357,0.8643963937893118
2017-10-15,0.0,0.0,0.0,0.0113101585669446,0.3114313076052546,0.6969956728997706,0.8352618347975072
2017-10-16,0.0,0.0,0.0,0.0097190260203494,0.2400723498988456,0.5960809538770526,0.8209123564646739
2017-10-17,0.0,0.0,0.0,0.0052886274749133,0.2525828661412048,0.6309973942717468,0.6959483436448279
2017-10-18,0.0,0.0,0.0884200617976485,0.1245775849447561,0.1164456072691049,0.1753956310309817,0.6148314063961553
2017-10-19,0.0,0.0,0.0,0.00294644292336,0.256858672764535,0.6850444042843276,0.7675738305613665
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,0.0,0.0,0.0,0.0022886611833268,0.2475598116506449,0.6761109001246556,0.811534854700396
2017-10-22,0.0,0.0,0.0,0.0007941872813509,0.2334009306910048,0.6518941363403308,0.783816849131923
2017-10-23,0.0,0.0,0.0,0.0001228707714782,0.0527375280543637,0.1386645519825711,0.4673593990633167
2017-10-24,0.0,0.0,0.0,0.0015200611224966,0.169473505284774,0.5144029453701786,0.7270115655099176
2017-10-25,0.0,0.0,0.0,8.923303965729385e-05,0.1643383182151808,0.5699677380750251,0.7813049967508908
2017-10-26,0.0,0.0,0.0,9.258666501959874e-05,0.1677203629505023,0.5534582912316257,0.7051366990418753
2017-10-27,0.0,0.0,0.0,0.0004570557626743,0.1642701109443065,0.5472295997283423,0.710400296945291
2017-10-28,0.0,0.0,0.0,0.0,0.0250454061668224,0.0954467111730797,0.1596495407313792
2017-10-29,0.0,0.0,0.0,0.0,0.0381214487852236,0.1372116798490438,0.0
2017-10-30,0.0,0.0,0.0,0.0,0.1408160797081195,0.5418158225865843,0.7600101113311655
2017-10-31,0.0,0.0,0.0,0.0,0.0985094157394796,0.36465315905717,0.4397977152949497
2017-11-01,0.0,0.0,0.0,0.0,0.0618606438278418,0.233016748993313,0.5786382523843766
2017-11-02,0.0,0.0,0.0,0.0,0.045855868461356,0.0414322744906973,0.0
2017-11-03,0.552815904437686,0.5692575877068822,0.5790125591548003,0.5840691886597774,0.5837159700495282,0.582508155194634,0.5813951974882611
2017-11-04,0.6451703365467711,0.6142797820719887,0.6177508225492271,0.611997399568542,0.6295593239944144,0.6557493821121194,0.7372781654909711
2017-11-05,0.0,0.0,0.0,0.0,0.0608481238781699,0.3133715210612897,0.5838891530407359
2017-11-06,0.0,0.0,0.0,0.0,0.0512844738009717,0.2660643577331209,0.6528347239609454
2017-11-07,0.0,0.0,0.0,0.0,0.0943243064748309,0.2577910838650947,0.6427560680337985
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,0.0,0.0,0.0,0.0,0.0092307917400811,0.0281710013663141,0.0
2017-11-10,0.0,0.0,0.0,0.0,0.0587889504908276,0.3418172083782997,0.7276091155754432
2017-11-11,0.0,0.0,0.0,0.0,0.0659166298838155,0.3602536497246915,0.629454331727914
2017-11-12,0.0,0.0,0.0,0.0,0.0446991261410283,0.311362356159461,0.5986627862744128
2017-11-13,0.0,0.0,0.0,0.0,0.0357752177497561,0.3101928864049009,0.6891035528242871
2017-11-14,0.0,0.0,0.0,0.0,0.0273443726066996,0.2506311352712216,0.5661523111642777
2017-11-15,0.0,0.0,0.0,0.0,0.0247855442264854,0.2080079248929105,0.6328715678342186
2017-11-16,0.0,0.0,0.0,0.0,0.0291734063888958,0.2339714448384521,0.4142948870898429
2017-11-17,0.0,0.0,0.0,0.0,0.0075009164090053,0.0860720350575493,0.6481842751174379
2017-11-18,0.0,0.0,0.0,0.0,0.0104612475805814,0.1642804854491918,0.4761414750077189
2017-11-19,0.0,0.0,0.0,0.0,0.0071596663791046,0.0991039461935966,0.3732676830172746
2017-11-20,0.0,0.0,0.0,0.0,0.0051889116393697,0.0896990148319692,0.1590091802997473
2017-11-21,0.0,0.0,0.0,0.0,0.0050779901106639,0.1027327813393458,0.3660314624107674
2017-11-22,0.0,0.0,0.0,0.0,0.0034203639616914,0.093818459887288,0.4228557478151522
2017-11-23,0.0,0.0,0.0,0.0,0.0075102501998798,0.125959257064125,0.2410649191809196
2017-11-24,0.0,0.0,0.0,0.0,0.0031605822383827,0.0554216864185656,0.3789761736297206
2017-11-25,0.0,0.0,0.0,0.0,0.003214602866047,0.0904086268034202,0.2227824829325835
2017-11-26,0.0,0.0,0.0,0.0,0.0003287414397368,0.0233609285100852,0.3931007079557457
2017-11-27,0.0,0.0,0.0,0.0,0.0003796597093827,0.0524555616750181,0.2144379615488121
2017-11-28,0.0,0.0,0.0,0.0,0.0001066421069195,0.041217347570088,0.2671016396892541
2017-11-29,0.0,0.0,0.0,0.0,0.0004213532351216,0.0247953944353052,0.1367500375952748
2017-11-30,0.0,0.0,0.0,0.0,0.0003526556887885,0.0403891074948771,0.2160476344004241
2017-12-01,0.0,0.0,0.0,0.0,0.0,1.980180997511172e-05,0.0
2017-12-02,0.0,0.0,0.0,0.0,0.000358967338383,0.0275484928424255,0.0955152793535168
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,0.0,0.0,0.0,0.0004027955996848,0.0174683434307191,0.081470103063667
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0142297037516452,0.0262638236815251
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0019190067912058,0.0
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0038776305165308,0.1369782167205877
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0123243605141908,0.0640657181020111
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0040525618223614,0.0515592380719249
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0017498692876223,0.1092539809404797
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.1384508007802342,0.0775893270598983,0.084223278513374,0.014881313212758,0.0042170481325571,0.0074430906956484,0.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,0.5409692152875734,0.5329439089497827,0.5354832732965392,0.5339588602720722,0.5280979119403385,0.5540682335933503,0.5545021470604184
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,0.0007462809348378,0.0045907135088669,0.0316103209051129
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.000139865769615,0.0020985444042096,7.05712188318123e-05,0.0,0.0
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,5.540147550780705e-05,0.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0019439065387304,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.0520528425867032,0.0416408417793482,0.0693065182147508,0.0913542807997112,0.1967225641945188,0.5871242396077226
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0117113562540141,0.107551373149885
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0001206644999534,0.0
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,0.0199233321561154,0.1785111320065781,0.3050315744504919,0.3777256839137403,0.3995253390759453,0.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.0251178429207051,0.0724765918867527,0.032208319798358,0.0259331756174256,0.0261345608391507,0.0091962093984952,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0018136160459205,0.0
2018-05-30,0.0,0.0,0.0,0.0625249994056088,0.0522382051394353,0.0586701861382173,0.0227764718825035
2018-05-31,0.0,0.0,0.0,0.4798552699683745,0.8316432641309871,0.8611471006081608,0.8579568447946421
2018-06-01,0.0,0.0,0.0008218864349785,0.3106249359928715,0.8051498069420816,0.9085218045160406,0.8885742295916437
2018-06-02,0.0,0.0,0.0,0.2484037506553225,0.7657478770885243,0.919391629032604,0.9169292277869544
2018-06-03,0.0,0.0,0.0,0.2153041166146032,0.7790191580753,0.9449376656292268,0.941931897944163
2018-06-04,0.0,0.0064495704496094,0.0496700812536192,0.2271584052551934,0.2698585396283587,0.2916816614911673,0.4977989903387956
2018-06-05,0.0,0.0,0.0219561001446468,0.1233316939174039,0.5287780627031913,0.7569904021747075,0.7844543351937086
2018-06-06,0.0,0.0,0.0,0.0846214867902959,0.4341147475399528,0.6159842975038713,0.6220908547090526
2018-06-07,0.0,0.0,0.0,0.0997712158860522,0.5951240497799857,0.9011939181952724,0.9322359643120846
2018-06-08,0.0,0.0,0.0,0.0580262232126002,0.442444959030036,0.7137209582176074,0.8622675417885737
2018-06-09,0.0,0.0,0.0,0.0660007863960913,0.1759298897838783,0.098862391016083,0.1306465655116097
2018-06-10,0.7386691345629322,0.7488013742433142,0.7369624740681412,0.7553391148866928,0.7040355093770498,0.6709858578438094,0.6781481998976872
2018-06-11,0.8378745365475534,0.8590060619311313,0.8472358023232095,0.8087722710259347,0.7791918280416632,0.7597406680875793,0.7880941324197355
2018-06-12,0.8067245862698734,0.9195147421671412,0.9187833087859736,0.8810175380959657,0.8504873692293481,0.83714554138841,0.79246678425926
2018-06-13,0.5463148157197216,0.7860126313754984,0.8964678940038959,0.8764441837047182,0.8459608012404022,0.8249409598801826,0.8140225076853532
2018-06-14,0.325016572741249,0.5517487580371453,0.7904326272528837,0.9674443706612972,0.9529790448639136,0.9376218872291868,0.8983901603560576
2018-06-15,0.0043793920384568,0.2129987929559242,0.3364206901710751,0.5686912867603642,0.702915961918666,0.6204902049461302,0.8412237985307596
2018-06-16,0.0,0.1156338068681172,0.4723807992085024,0.8874294465352921,0.9806371000584764,0.9982292682000228,0.9554382711481152
2018-06-17,0.0,0.0302089285100107,0.2703890555879271,0.7908825333746221,0.9386920919124458,0.957877084271752,0.9180155289087942
2018-06-18,0.0,0.0,0.1893369828312226,0.7024657424785725,0.9319839237917792,0.987739650484034,0.9725618306849108
2018-06-19,0.0,0.0029289391956085,0.0983991076312226,0.5944324550039626,0.9034901314817098,0.9911089261302398,0.9707658303313156
2018-06-20,0.0,0.0,0.0276266469814122,0.3804143979190743,0.6562930421376282,0.7821926013894921,0.82011200582248
2018-06-21,0.0,0.0,0.0496320605258367,0.4156706618173619,0.8288041054342968,1.0,0.9720197547173904
2018-06-22,0.0,0.0,0.0018890504093901,0.3209101732770076,0.734114025240059,0.8964052122252105,0.9196661357930755
2018-06-23,0.0,0.0,0.0,0.0048441471699128,0.002575320195771,0.000618084185023,0.0
2018-06-24,0.0,0.0,0.0771427214373011,0.3938438914077577,0.4404216187822266,0.3188151135874434,0.0
2018-06-25,0.0,0.0,0.0284818014467148,0.3335012992920924,0.7300230035726449,0.8739527890702322,0.8715619761102797
2018-06-26,0.0,0.0,0.0230043100107667,0.3054869899250326,0.7049391396494669,0.8733069127371896,0.8458006054996775
2018-06-27,0.0,0.0,0.0110268263470919,0.2835097169521886,0.7035193303795912,0.9112346267814168,0.9017280715040544
2018-06-28,0.0,0.0,0.0087391113291139,0.2690724880507215,0.70249699484043,0.9102636589169448,0.8753489904299915
2018-06-29,0.0,0.0,0.0108250477340028,0.2458060258763341,0.6855389566679998,0.8926668161371798,0.8775723379641294
2018-06-30,0.0,0.0,0.0082490418513741,0.2634465615516385,0.6914588773761531,0.9272038455262568,0.8408803028694322
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0035082065137314,0.2010986828495327,0.64547437370182,0.8698300412767904,0.7909054427478106
2018-07-03,0.0,0.0,0.003028608881987,0.1111934502582439,0.1947816628111872,0.2232241834228956,0.0087360917584831
2018-07-04,0.0,0.0,0.0020179148470254,0.1417721786840785,0.1464722389642994,0.1500466257660409,0.4554725251333597
2018-07-05,0.0,0.0042078276385977,0.3455088325180717,0.4471868692194853,0.2333892064075068,0.1116194020912186,0.0425938921574391
2018-07-06,0.0,0.0,0.1638089818421445,0.5404150033708967,0.5699097325530412,0.4090864280657655,0.0416445802434175
2018-07-07,0.0,0.0,0.1210302204990416,0.6589796494837294,0.8269587256018957,0.9110444002959392,0.8729977761984079
2018-07-08,0.0,0.0,0.0412601562758604,0.4900622599141823,0.6891724318169065,0.7844405636249128,0.7826006581590723
2018-07-09,0.0,0.0,0.0348057579521666,0.501687787218407,0.7678423208563202,0.9019523277194278,0.8708299942339793
2018-07-10,0.0,0.0,0.0291015587218133,0.4264428686624801,0.7207952376048693,0.8653662914423356,0.8678415710575501
2018-07-11,0.0,0.0,0.0127862294420985,0.3692771957265603,0.713148181375752,0.9065209466082916,0.9069582952917165
2018-07-12,0.0,0.0,0.0162002192215561,0.3488783319010732,0.6888996275273908,0.8672166092199693,0.7853709093114422
2018-07-13,0.0,0.0,0.0095596295207597,0.2959060274962396,0.6415977019059526,0.897644756115704,0.92098663814866
2018-07-14,0.0,0.0,0.0021323861959686,0.2766070103867551,0.6631368647603141,0.8884286947612644,0.8946221644357462
2018-07-15,0.0,0.0,0.0008264970479208,0.0958692827897305,0.2682721956696341,0.3878028500213797,0.4009586047465381
2018-07-16,0.3786931950787915,0.4315739950671998,0.4214695884024217,0.5293210726546583,0.5830379504068748,0.5291542967521651,0.2271071193271408
2018-07-17,0.4305562510917743,0.4936273618352762,0.4869154832383345,0.3700295337249086,0.2809969629830979,0.3062205143321048,0.562885486024342
2018-07-18,0.0378680250881896,0.0367376296096286,0.1470405403801311,0.2729887087900963,0.2723460928200456,0.2587516308951151,0.1266160279810557
2018-07-19,0.0,0.0,0.0036715455202453,0.4014599509135444,0.7260349318394395,0.7884153862806255,0.7491782256363274
