,0,1,2,3,4,5,6
2017-06-27,0.0,0.06597520075380048,0.6738769988235276,0.8318370465592079,0.8240485172475737,0.8194859814592069,0.7992887246453853
2017-06-28,0.0,0.02127173447143655,0.3005752478865004,0.737267728824745,0.8196701793111685,0.8338116217008564,0.8526978555064846
2017-06-29,0.0,0.002934256295176694,0.07279353601181685,0.3960792036789207,0.3955736561502253,0.390861676422048,0.6430660289533731
2017-06-30,0.0,0.00038214594584331005,0.12278345703066473,0.7394605808047376,0.9112789642315141,0.9267554420994859,0.9172033029061576
2017-07-01,0.0,0.0,0.10831728008340703,0.7423150958924337,0.9517683779822128,0.9826954363436318,0.9677675430474729
2017-07-02,0.0,0.0,0.07420084933965189,0.7410499683407687,0.9739270591820587,1.0,1.0
2017-07-03,0.0,0.0,0.08821779100537436,0.6346559175427219,0.8623469742130899,0.9413473220449351,0.9945107132072519
2017-07-04,0.4940009429974023,0.441470683790278,0.5253087593494247,0.6302499586781368,0.6669807913871809,0.6334648713498512,0.7223686494869608
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0017307819502923644,0.0
2017-07-06,0.0,0.0,0.0,0.0017813154025717788,0.08021056233371879,0.023273993365406115,0.18685317606043642
2017-07-07,0.0,0.0,0.039955284757137534,0.5868025696550175,0.7584961908263305,0.6378518731773416,0.03580101217708324
2017-07-08,0.0,0.0,0.036365576508599964,0.48985775983034247,0.6942495657338016,0.7422095729009739,0.9916617665287223
2017-07-09,0.0,0.0,0.043710906244312966,0.6368086216004983,0.9374307956706411,1.0,1.0
2017-07-10,0.0,0.0,0.037168961038807666,0.5970417869629698,0.9191200409688373,1.0,1.0
2017-07-11,0.0,0.0032087335492892483,0.036190609763707644,0.6213665205354041,0.9403625951653891,1.0,1.0
2017-07-12,0.0,0.0,0.0,0.002016903187227423,0.027028561353594792,0.05024632566516162,0.0
2017-07-13,0.0,0.0,0.02934739273163553,0.553259338980485,0.927947840431916,1.0,1.0
2017-07-14,0.0,0.0,0.00825345175816538,0.3864067850458875,0.654906825574129,0.7430072231178926,0.8094407264173884
2017-07-15,0.43812946055099977,0.48695101957541514,0.5657683136614099,0.6160501914499166,0.6036941671467904,0.4710687404784682,0.10070968619836984
2017-07-16,0.31194697184093334,0.7253548445314865,0.8300793720028644,0.7833012097594948,0.7607823152682995,0.7626988444042005,0.7688044048310774
2017-07-17,0.0,0.12732037463868856,0.3571469013251708,0.636577106780791,0.8125372371022656,0.8638089001570135,0.826398548628149
2017-07-18,0.0,0.026818839709579222,0.12944857028915893,0.5705191483229727,0.8395682886771316,0.9341556785108881,0.9120157357927728
2017-07-19,0.0,0.0,0.04021887895720197,0.47774606612409837,0.7224684481609847,0.823642221025923,0.8784361310813685
2017-07-20,0.0,0.0,0.03330698172010076,0.5179662269956675,0.8346520654983131,0.9471642356960004,0.9336989384461091
2017-07-21,0.0,0.0,0.025687951472366875,0.5088377648251834,0.8118200012539488,0.9402813477951777,0.9082355743076133
2017-07-22,0.0,0.0,0.025674968936160027,0.494398982971943,0.8811219795393,1.0,1.0
2017-07-23,0.0,0.0,0.033661276874040094,0.47106926204462773,0.7500502776687006,0.9136947619331963,0.9683947765945926
2017-07-24,0.0,0.0,0.015830794334673586,0.43197668222687896,0.8193825513089172,0.9255102748842963,0.6201838685837388
2017-07-25,0.0,0.0,0.009405069757824961,0.4213126544487821,0.8132161901036584,0.974507787677017,0.9830353136886609
2017-07-26,0.0,0.0,0.011748512022187595,0.3968133921224428,0.8164464667526606,1.0,0.9928265539646769
2017-07-27,0.0,0.0,0.007345627670768421,0.39905090279595007,0.8180032356300134,0.9946409871924925,0.971206196323263
2017-07-28,0.0,0.0,0.0,0.04708287263358662,0.13012073260121065,0.19386880951836188,0.5018843187641511
2017-07-29,0.0,0.0,0.004637277738462693,0.3470179845661387,0.7345407966087052,0.9097190708227164,0.9209652504493996
2017-07-30,0.0,0.0,0.019504820584077844,0.39939950604861324,0.8001947236512824,0.9789693030883785,1.0
2017-07-31,0.0,0.0,0.006430681772199402,0.3194044425572641,0.7839884572972592,1.0,0.9971589541001566
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,0.0,0.0,0.0075356904000554925,0.3263669433646521,0.770373769110421,0.9966670995490134,0.9715611367080575
2017-08-03,0.0,0.0,0.004532904074362606,0.32678077798666105,0.7855989741837702,1.0,0.9706910413981207
2017-08-04,0.0,0.0,0.006466763841935352,0.2990054742429221,0.7392964564336554,0.9856858232619349,0.980320858870197
2017-08-05,0.0,0.0,0.0024313166467636272,0.24547135815310384,0.5172666553221354,0.49796961718691124,0.6352712748909266
2017-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,0.0,0.0,0.0,0.11231860855403356,0.35246511153631066,0.25971476901707,0.0
2017-08-08,0.0,0.0,0.006704417948096831,0.24546533739719262,0.4827300010536881,0.6164189821806396,0.5138257153114751
2017-08-09,0.0,0.0,0.0,0.0012206315838115813,0.02409080432382614,0.020289388260407965,0.0
2017-08-10,0.0,0.0,0.0,0.0004911518145048268,0.01975264900307049,0.04491493894567625,0.0
2017-08-11,0.0,0.016528600023942568,0.23053646615943899,0.486055155829103,0.4331111219052606,0.350763803284199,0.6837659028682321
2017-08-12,0.12463898413410712,0.4856549084099036,0.6433581933056041,0.7992380415235758,0.8208471280431954,0.8360372124970417,0.8168139155541421
2017-08-13,0.0,0.0,0.0,0.02440351170854108,0.0032554081937578674,0.013197299343368888,0.0
2017-08-14,0.0,0.040863587686421184,0.2477556144155484,0.6589052107643301,0.9182973087402587,0.9812168914718273,0.9929424995736368
2017-08-15,0.5629005358829554,0.568887036240803,0.5702648777398999,0.5900171388233418,0.6104935665391799,0.6151772814240676,0.6517087474833221
2017-08-16,0.0,0.0,0.04657043800193011,0.4464131694195533,0.8574093038049632,0.981075296955905,0.9634047385734006
2017-08-17,0.0,0.0,0.001661122485171381,0.13739250737304742,0.742669783697433,0.8572245249943368,0.8711894392995624
2017-08-18,0.0,0.0,0.007699988037137283,0.3401549156776855,0.7446136619303468,0.8856235882008908,0.948735356891811
2017-08-19,0.0,0.0,0.022264463911899072,0.3662785733829192,0.7486239799828089,0.8444417088109896,0.8313138068055325
2017-08-20,0.0,0.0,0.005056539878330449,0.29199423616711156,0.6860100952998807,0.8650826207583996,0.8787535444850683
2017-08-21,0.0,0.0,0.007450719361451095,0.31651449237813606,0.7420911818729569,0.9432250211780551,0.9601818047180584
2017-08-22,0.0,0.0,0.004203647757988823,0.11591738646744858,0.38022347714851995,0.6656583117133053,0.5917103752848802
2017-08-23,0.0,0.0,0.003611421763753094,0.26220742061039315,0.7368370957708219,0.9657545106972045,0.9841621507843011
2017-08-24,0.0,0.0,0.0027701732202161547,0.28338571507381494,0.7454939771034036,0.9638359256261181,0.9792679880090275
2017-08-25,0.0,0.0,0.002783934177044108,0.26114751064798075,0.7269888046743783,0.9733334039617975,0.9787570262892311
2017-08-26,0.0,0.0,0.009976348363847488,0.22040134149419377,0.484662411131448,0.4403858601769058,0.9552647981614251
2017-08-27,0.0,0.0,0.003201211926603375,0.25759624413904464,0.6964599372475332,0.9688861121326762,0.9646904294565158
2017-08-28,0.0,0.0,0.005469605500130041,0.2623576003103397,0.7054171545056787,0.9598434169531139,0.9396509410716487
2017-08-29,0.0,0.0,0.0020488758281914736,0.2899196456793962,0.7061355948043423,0.9413011075831325,0.9510634725893562
2017-08-30,0.0,0.0,0.009252941038725454,0.23187105632288868,0.6861038854211033,0.9673475742885128,0.9637154909566972
2017-08-31,0.0,0.0,0.007443700290262353,0.26710287036956293,0.6948325062888127,0.9390409069793038,0.9753074884585047
2017-09-01,0.0,0.0,0.0032631234144184914,0.20686520321255386,0.6634024476206878,0.957144034334827,0.9636026566975455
2017-09-02,0.0,0.0,0.009866501166747036,0.23198332320276416,0.6838339427651247,0.9583337692091624,0.9929729678815142
2017-09-03,0.0,0.0,0.0,0.19797505885044733,0.6422055282003348,0.899035924922319,0.9617348483231949
2017-09-04,0.0,0.0,0.003493829561342686,0.20579980682798915,0.6581023006345149,0.9522123812718611,0.9809691026415751
2017-09-05,0.0,0.0,0.0018777394487355119,0.21613365497717205,0.5395504520249869,0.7679776234446601,0.8831353540211956
2017-09-06,0.0,0.0,0.00019196652369208607,0.18468240198174923,0.5934952624206646,0.8624360284606122,0.8019377529726964
2017-09-07,0.0,0.0,0.0,0.19254158728144902,0.6479145974033967,0.9321752334370126,0.9369505127369973
2017-09-08,0.0,0.0,0.0022489075594418406,0.14342108316493507,0.45056286761528097,0.5281274805703039,0.9656228337232663
2017-09-09,0.0,0.0,0.0,0.003931673011671998,0.006898401331269166,0.04291910604262278,0.0
2017-09-10,0.0,0.011243400181818845,0.15777551654118277,0.5371125924785511,0.6898925863297883,0.7128984212359623,0.5104918059919655
2017-09-11,0.0,0.01530894119423223,0.10338153678751491,0.24625886736401328,0.578464327999254,0.7810731725901137,0.8022123608985677
2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,0.0,0.00040903794929145665,0.007647157775829703,0.17353037391228124,0.5098072742723904,0.6982951891493877,0.7857551749904418
2017-09-14,0.0,0.0,0.000676922124174931,0.15952634558541534,0.5769093580350797,0.7636780075600542,0.7887365676676263
2017-09-15,0.0,0.0,0.0003463311545264003,0.15420600571881948,0.5571699871757266,0.861294840675299,0.8997122498870466
2017-09-16,0.0,0.0,0.001161166237219066,0.15240367811683073,0.5855829569896758,0.8647525361303804,0.9133390585753558
2017-09-17,0.0,0.0,6.89552927035456e-05,0.14402036754332484,0.5815619591615218,0.9051828726996132,0.9212132288804041
2017-09-18,0.0,0.0,7.44702928760842e-05,0.15712761786053017,0.6032719718760894,0.9237690615575849,0.9523936567648816
2017-09-19,0.0,0.0,0.0,0.08201316311055758,0.3867678414274567,0.6117977924262115,0.32726290050343865
2017-09-20,0.0,0.0,0.0,0.12411827905781252,0.5501532162554994,0.8941966437566554,0.9463156692414586
2017-09-21,0.0,0.0,0.0,0.12219810633053531,0.5493339560049061,0.912249310453121,0.9401542254465387
2017-09-22,0.0,0.0,0.0,0.08827042783286429,0.5285856423718245,0.8664161619580644,0.8903775712796084
2017-09-23,0.0,0.0,0.0,0.08367555997194959,0.5121643761945349,0.8591649172427243,0.935693450919887
2017-09-24,0.0,0.0,0.0,0.06008228648135145,0.4840146923757671,0.840458783705985,0.8815511053838013
2017-09-25,0.0,0.0,0.0,0.0766266399380262,0.48203124677605164,0.8553204630196564,0.9053694671188512
2017-09-26,0.0,0.0,0.0,0.04988421171266366,0.4519607304513345,0.8185637955745485,0.887258468240874
2017-09-27,0.0,0.0,0.0,0.04750685764145002,0.40216954421468953,0.6838865330603215,0.8391268516480022
2017-09-28,0.0,0.0,0.0,0.0033326290854769824,0.15105885322683021,0.2507446418135883,0.7641076279355109
2017-09-29,0.0,0.0,0.0,0.07500641849328024,0.3989477875639777,0.6397528577902033,0.6951687905789973
2017-09-30,0.17321113532707139,0.22160564015799303,0.12337317415308323,0.05364415444415907,0.04476743539739668,0.09739508612474444,0.0
2017-10-01,0.0,0.0,0.0031657363338064037,0.14388257054776843,0.6088159319513977,0.8424662133525846,0.8238123879269018
2017-10-02,0.0,0.0,0.0017211989634128143,0.02861596437168433,0.3045470801266595,0.5344510918114492,0.4126033967423616
2017-10-03,0.0,0.0,0.0,0.01761720739703726,0.3471826821011143,0.6989095468357308,0.7849278398675803
2017-10-04,0.0,0.0,0.0,0.00643365278846197,0.13462400170438424,0.19159098343897532,0.0
2017-10-05,0.0,0.0,0.013186517850582597,0.26841043173826307,0.6837552672977881,0.7278494001061088,0.47537245138608425
2017-10-06,0.0,0.0,0.0,0.020225798918114542,0.39857542923840084,0.7372456909039671,0.818975173245007
2017-10-07,0.0,0.0,0.0,0.018112272433293348,0.3362421133806187,0.6746951349108539,0.6905211996288723
2017-10-08,0.0,0.0,0.0,0.0145253094370165,0.34964834599543565,0.7270955833780538,0.8143283569541727
2017-10-09,0.0,0.0,0.0,0.009854932633995553,0.3145831806772192,0.6890360316539949,0.8179428762551147
2017-10-10,0.0,0.0,0.0,0.014960972620193145,0.3160696969709372,0.7002564220455736,0.7945299315274459
2017-10-11,0.0,0.0,0.0,0.011330059336175863,0.3358222361795445,0.6975138903032115,0.84210947663973
2017-10-12,0.0,0.0,0.0,0.011585439239591652,0.31020213996076273,0.6854570180059448,0.7530311424061562
2017-10-13,0.0,0.0,0.0,0.011955397204963976,0.3280124552197367,0.7081635806169678,0.8161380800936532
2017-10-14,0.0,0.0,0.0,0.011209945209168973,0.32041323705780134,0.7307424975328357,0.8643963937893118
2017-10-15,0.0,0.0,0.0,0.011310158566944619,0.31143130760525467,0.6969956728997706,0.8352618347975072
2017-10-16,0.0,0.0,0.0,0.009719026020349441,0.24007234989884568,0.5960809538770526,0.8209123564646739
2017-10-17,0.0,0.0,0.0,0.005288627474913391,0.2525828661412048,0.6309973942717468,0.6959483436448279
2017-10-18,0.0,0.0,0.08842006179764854,0.12457758494475611,0.11644560726910491,0.1753956310309817,0.6148314063961553
2017-10-19,0.0,0.0,0.0,0.00294644292336005,0.256858672764535,0.6850444042843276,0.7675738305613665
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,0.0,0.0,0.0,0.0022886611833268,0.24755981165064492,0.6761109001246556,0.811534854700396
2017-10-22,0.0,0.0,0.0,0.000794187281350968,0.23340093069100482,0.6518941363403308,0.783816849131923
2017-10-23,0.0,0.0,0.0,0.00012287077147825934,0.05273752805436375,0.13866455198257113,0.4673593990633167
2017-10-24,0.0,0.0,0.0,0.0015200611224966427,0.16947350528477403,0.5144029453701786,0.7270115655099176
2017-10-25,0.0,0.0,0.0,8.923303965729385e-05,0.16433831821518086,0.5699677380750251,0.7813049967508908
2017-10-26,0.0,0.0,0.0,9.258666501959874e-05,0.16772036295050233,0.5534582912316257,0.7051366990418753
2017-10-27,0.0,0.0,0.0,0.0004570557626743332,0.16427011094430657,0.5472295997283423,0.710400296945291
2017-10-28,0.0,0.0,0.0,0.0,0.025045406166822496,0.0954467111730797,0.15964954073137927
2017-10-29,0.0,0.0,0.0,0.0,0.03812144878522365,0.13721167984904387,0.0
2017-10-30,0.0,0.0,0.0,0.0,0.1408160797081195,0.5418158225865843,0.7600101113311655
2017-10-31,0.0,0.0,0.0,0.0,0.09850941573947963,0.36465315905717005,0.4397977152949497
2017-11-01,0.0,0.0,0.0,0.0,0.06186064382784188,0.233016748993313,0.5786382523843766
2017-11-02,0.0,0.0,0.0,0.0,0.045855868461356086,0.04143227449069736,0.0
2017-11-03,0.552815904437686,0.5692575877068822,0.5790125591548003,0.5840691886597774,0.5837159700495282,0.582508155194634,0.5813951974882611
2017-11-04,0.6451703365467711,0.6142797820719887,0.6177508225492271,0.611997399568542,0.6295593239944144,0.6557493821121194,0.7372781654909711
2017-11-05,0.0,0.0,0.0,0.0,0.06084812387816993,0.3133715210612897,0.5838891530407359
2017-11-06,0.0,0.0,0.0,0.0,0.051284473800971786,0.2660643577331209,0.6528347239609454
2017-11-07,0.0,0.0,0.0,0.0,0.09432430647483091,0.2577910838650947,0.6427560680337985
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,0.0,0.0,0.0,0.0,0.009230791740081108,0.028171001366314157,0.0
2017-11-10,0.0,0.0,0.0,0.0,0.05878895049082766,0.3418172083782997,0.7276091155754432
2017-11-11,0.0,0.0,0.0,0.0,0.06591662988381551,0.36025364972469154,0.629454331727914
2017-11-12,0.0,0.0,0.0,0.0,0.044699126141028396,0.311362356159461,0.5986627862744128
2017-11-13,0.0,0.0,0.0,0.0,0.035775217749756165,0.31019288640490095,0.6891035528242871
2017-11-14,0.0,0.0,0.0,0.0,0.027344372606699648,0.2506311352712216,0.5661523111642777
2017-11-15,0.0,0.0,0.0,0.0,0.024785544226485462,0.20800792489291053,0.6328715678342186
2017-11-16,0.0,0.0,0.0,0.0,0.029173406388895894,0.23397144483845217,0.4142948870898429
2017-11-17,0.0,0.0,0.0,0.0,0.0075009164090053815,0.08607203505754935,0.6481842751174379
2017-11-18,0.0,0.0,0.0,0.0,0.01046124758058141,0.16428048544919183,0.4761414750077189
2017-11-19,0.0,0.0,0.0,0.0,0.00715966637910463,0.09910394619359661,0.3732676830172746
2017-11-20,0.0,0.0,0.0,0.0,0.005188911639369711,0.0896990148319692,0.15900918029974734
2017-11-21,0.0,0.0,0.0,0.0,0.005077990110663932,0.10273278133934581,0.36603146241076745
2017-11-22,0.0,0.0,0.0,0.0,0.003420363961691411,0.09381845988728803,0.4228557478151522
2017-11-23,0.0,0.0,0.0,0.0,0.007510250199879819,0.125959257064125,0.24106491918091963
2017-11-24,0.0,0.0,0.0,0.0,0.0031605822383827687,0.05542168641856566,0.3789761736297206
2017-11-25,0.0,0.0,0.0,0.0,0.0032146028660470344,0.09040862680342024,0.22278248293258354
2017-11-26,0.0,0.0,0.0,0.0,0.0003287414397368332,0.023360928510085265,0.3931007079557457
2017-11-27,0.0,0.0,0.0,0.0,0.00037965970938279775,0.05245556167501811,0.21443796154881212
2017-11-28,0.0,0.0,0.0,0.0,0.00010664210691952191,0.041217347570088075,0.2671016396892541
2017-11-29,0.0,0.0,0.0,0.0,0.0004213532351216297,0.024795394435305273,0.1367500375952748
2017-11-30,0.0,0.0,0.0,0.0,0.00035265568878856465,0.04038910749487714,0.21604763440042413
2017-12-01,0.0,0.0,0.0,0.0,0.0,1.9801809975111714e-05,0.0
2017-12-02,0.0,0.0,0.0,0.0,0.0003589673383830255,0.027548492842425523,0.09551527935351684
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,0.0,0.0,0.0,0.0004027955996848291,0.01746834343071916,0.08147010306366703
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.014229703751645263,0.02626382368152511
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.001919006791205843,0.0
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0038776305165308597,0.1369782167205877
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.01232436051419081,0.06406571810201114
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.004052561822361438,0.0515592380719249
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0017498692876223507,0.10925398094047972
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.13845080078023428,0.0775893270598983,0.08422327851337404,0.014881313212758094,0.00421704813255719,0.007443090695648487,0.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,0.5409692152875734,0.5329439089497827,0.5354832732965392,0.5339588602720722,0.5280979119403385,0.5540682335933503,0.5545021470604184
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,0.0007462809348378235,0.004590713508866927,0.03161032090511298
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.00013986576961506404,0.002098544404209636,7.05712188318123e-05,0.0,0.0
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,5.540147550780705e-05,0.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
