,0,1,2,3,4,5,6,7
2000-07-05,-5.843015416463175,-5.843015416463175,0.2730986398364052,-1.461441979757126,-2.893236726190139,-4.0100311302416,-4.663743018611058,-4.663743018611058
2000-07-06,-5.600902938842751,-5.600902938842751,2.5813674139598675,0.1947091792657147,-1.5696954343098923,-2.874164361664725,-3.4800120085091635,-3.4800120085091635
2000-07-07,-6.781045659383096,-6.781045659383096,0.812617147536514,-1.9925825940883897,-3.8936380939678656,-5.339419534856631,-6.40885485370643,-6.40885485370643
2000-07-08,-8.39132156372068,-8.39132156372068,-0.8251342652336007,-4.004204844653145,-5.997070561605369,-7.498849232991517,-8.741035345111982,-8.741035345111982
2000-07-09,-10.283324305216468,-10.283324305216468,-3.256569592914844,-5.887720722105485,-7.652010534240901,-9.009038823445565,-10.160612729291929,-10.160612729291929
2000-07-10,-15.676320139567054,-15.676320139567054,-7.553279077439072,-10.63941917729568,-12.740028344025175,-14.36732777451016,-15.765663622084787,-15.765663622084787
2000-07-11,-20.01450958251951,-20.01450958251951,-11.244660562182162,-14.201822011063712,-16.30852960927217,-17.921861174612303,-19.359297337889306,-19.359297337889306
2000-07-12,-12.750898106892862,-12.750898106892862,-7.167801163688523,-8.867808715696242,-10.143826472311671,-11.01454601172236,-11.527982260336842,-11.527982260336842
2000-07-13,-9.954953893025674,-9.954953893025674,-4.72151282779754,-6.615654001003293,-8.073059628413887,-9.138643671671502,-10.09157580688634,-10.09157580688634
2000-07-14,-9.910204950968364,-9.910204950968364,-3.0031740884931537,-5.416823543765645,-7.161388991337446,-8.417502388231696,-9.333127800007505,-9.333127800007505
2000-07-15,-9.610491816202796,-9.610491816202796,-2.113475757175081,-4.601783141469582,-6.399477935461164,-7.698477434100482,-8.636909787476213,-8.636909787476213
2000-07-16,-9.149222437540686,-9.149222437540686,-4.127993828909723,-6.069304095632674,-7.464411872889741,-8.474590128118336,-9.345529163961883,-9.345529163961883
2000-07-17,-9.225590769449866,-9.225590769449866,-1.960897766597668,-4.482117065181569,-6.263975563960685,-7.559911614620262,-8.490721179656589,-8.490721179656589
2000-07-18,-10.70467859903971,-10.70467859903971,-2.6167879740397098,-5.254193493602713,-7.136659187776843,-8.495071295535809,-9.365511440306648,-9.365511440306648
2000-07-19,-11.50043144226072,-11.50043144226072,-4.832102294195238,-6.929346822723119,-8.491596551315752,-9.607323902014455,-10.341913205523838,-10.341913205523838
2000-07-20,-9.137901051839153,-9.137901051839153,-1.578084661090145,-3.9536433584321458,-5.678646150139798,-6.947126016327786,-7.688834968586548,-7.688834968586548
2000-07-21,-10.892835998535134,-10.892835998535134,-2.1900810847206458,-5.371202261079588,-7.577101065816862,-9.239365354595748,-10.678137975884963,-10.678137975884963
2000-07-22,-17.166941706339486,-17.166941706339486,-8.573164579603372,-11.203955310728531,-13.071756026145351,-14.386361243508077,-15.108105708277492,-15.108105708277492
2000-07-23,-11.155612055460608,-11.155612055460608,-6.162730886065731,-7.784548574928351,-8.943944077822664,-9.745912422411322,-10.091960115457368,-10.091960115457368
2000-07-24,-6.6101357777913,-6.6101357777913,0.6961773887513232,-1.3131352339333944,-2.8909008295191256,-4.094270780158752,-4.7381212958993615,-4.7381212958993615
2000-07-25,-7.661950174967444,-7.661950174967444,-2.686759512765036,-4.5218620858541385,-5.879797215727535,-6.867129063461732,-7.626446008805431,-7.626446008805431
2000-07-26,-5.956309382120764,-5.956309382120764,-1.2537889208111892,-3.018829230952065,-4.385741353821516,-5.479661950776006,-6.554358023512862,-6.554358023512862
2000-07-27,-8.30776697794596,-8.30776697794596,-2.335771457732619,-4.417345428466831,-5.9600118496040295,-7.140224956165582,-8.102265865118852,-8.102265865118852
2000-07-28,-8.523181660969954,-8.523181660969954,-3.2479596092587144,-5.332152042543953,-6.843604982482361,-7.979472794966284,-9.041698497210348,-9.041698497210348
2000-07-29,-9.935140991210917,-9.935140991210917,-4.157208203512482,-6.549466289737381,-8.217889720235348,-9.48753519694003,-10.661304791275484,-10.661304791275484
2000-07-30,-11.842289988199866,-11.842289988199866,-5.735061875600593,-7.976453201169875,-9.544230392334498,-10.627155488910034,-11.368348687933349,-11.368348687933349
2000-07-31,-8.743642552693643,-8.743642552693643,-2.6459746769495496,-4.749412607952763,-6.271070182635356,-7.3575958552505085,-8.063146928299261,-8.063146928299261
2000-08-01,-8.644019190470374,-8.644019190470374,-1.377406002226337,-3.92546470145868,-5.6814899158151775,-6.927548280195708,-7.697961651508763,-7.697961651508763
2000-08-02,-9.851642990112282,-9.851642990112282,-4.316418923271954,-6.537637952478917,-8.060233240485559,-9.124193149913369,-9.980625573485952,-9.980625573485952
2000-08-03,-7.044517898559548,-7.044517898559548,-1.7131435030981947,-4.031554626836964,-5.628079818621416,-6.816936074459136,-7.896444086079725,-7.896444086079725
2000-08-04,-7.626068496704079,-7.626068496704079,0.2185863737076374,-2.7644773746893634,-4.708178904927195,-6.171793372414243,-7.252045059204079,-7.252045059204079
2000-08-05,-11.61729723612467,-11.61729723612467,-3.939830253237688,-6.4506191563799575,-8.250921316222787,-9.547411168416374,-10.215376789378864,-10.215376789378864
2000-08-06,-8.041570409138956,-8.041570409138956,-0.6451867905873883,-2.9190475432853304,-4.630722010745899,-5.898545876705157,-6.560292273035941,-6.560292273035941
2000-08-07,-6.87364552815751,-6.87364552815751,0.2728582230825509,-2.1479340467995485,-3.902351632839668,-5.206576251405636,-6.025176422355685,-6.025176422355685
2000-08-08,-6.290570958455362,-6.290570958455362,1.2734423258948482,-1.289126955978304,-3.113158215814508,-4.480349308360644,-5.335141447594594,-5.335141447594594
2000-08-09,-7.105018361409464,-7.105018361409464,-0.4863776434035571,-2.9841364976835507,-4.715888479707985,-5.95669257424089,-6.783003816432085,-6.783003816432085
2000-08-10,-6.859058761596657,-6.859058761596657,0.9522573501344596,-2.13228685642639,-4.226963129575154,-5.772779020829546,-7.059289401939054,-7.059289401939054
2000-08-11,-10.801389439900674,-10.801389439900674,0.1260678548662213,-3.462658216895136,-5.922994246499059,-7.718958391131764,-8.74301365007102,-8.74301365007102
2000-08-12,-8.858281834920206,-8.858281834920206,-0.8956237248011689,-4.067472141545011,-6.134820393029543,-7.677461670384218,-8.962685387387126,-8.962685387387126
2000-08-13,-8.487888081868391,-8.487888081868391,0.1494216434539339,-3.014671102384284,-5.072896236554186,-6.58861695260714,-7.610662743225873,-7.610662743225873
2000-08-14,-9.598929468790686,-9.598929468790686,-1.6147734203035498,-4.867247458977431,-6.983107656450613,-8.592480901082297,-10.005299961967296,-10.005299961967296
2000-08-15,-10.950838470458962,-10.950838470458962,-2.4321907770065536,-5.419307113275295,-7.455443257059471,-8.900369424530936,-9.845589573192342,-9.845589573192342
2000-08-16,-5.742492421468057,-5.742492421468057,2.697392793685651,-0.1526898577930069,-2.1507641502613524,-3.62371149698879,-4.5803168067635625,-4.5803168067635625
2000-08-17,-5.9491860707600495,-5.9491860707600495,1.4057614583817897,-1.229318581557834,-3.070410362391158,-4.416889077388873,-5.330778183062193,-5.330778183062193
2000-08-18,-4.582061513264932,-4.582061513264932,1.668265945192445,-0.6207468854702825,-2.1944897986922456,-3.343529612223165,-4.111677285127882,-4.111677285127882
2000-08-19,-4.51410077412919,-4.51410077412919,3.228776520017618,0.4106771174485288,-1.472866561334115,-2.819801087812891,-3.682522162109649,-3.682522162109649
2000-08-20,-5.181588236490882,-5.181588236490882,3.2282773699079144,-0.0236843326227358,-2.170473033223629,-3.7287041219074695,-4.914282009706255,-4.914282009706255
2000-08-21,-5.27024116516111,-5.27024116516111,3.713969136798198,0.1389464618713987,-2.171269499916434,-3.887383832064529,-5.391214106557243,-5.391214106557243
2000-08-22,-4.746724192301485,-4.746724192301485,3.2245602199010364,0.143362904370349,-1.876604227319831,-3.418557614413146,-4.736613805411082,-4.736613805411082
2000-08-23,-5.136312230427961,-5.136312230427961,1.869750595092796,-0.7768553539989398,-2.5211103519616813,-3.883903228297356,-5.059847323592578,-5.059847323592578
2000-08-24,-6.558831914265909,-6.558831914265909,0.2812927912152076,-2.4595331734758474,-4.261705829937114,-5.64340015526966,-6.925227376656892,-6.925227376656892
2000-08-25,-10.0542002360026,-10.0542002360026,-1.7493170359778103,-4.896263581562778,-6.993099253440676,-8.582016287138913,-9.90705661822966,-9.90705661822966
2000-08-26,-12.295271937052403,-12.295271937052403,-3.740371298411503,-6.616412629538445,-8.651346733518551,-10.223131193681128,-11.310614945167686,-11.310614945167686
2000-08-27,-11.490684254964153,-11.490684254964153,-2.1674013773599654,-5.7533631921783694,-8.113486711591008,-9.885409041895969,-11.23040259112372,-11.23040259112372
2000-08-28,-11.588739140828352,-11.588739140828352,-2.795067033313501,-5.403802121170145,-7.354567730223323,-8.791076380411766,-9.612565247094608,-9.612565247094608
2000-08-29,-7.281012598673499,-7.281012598673499,2.036412841554693,-0.9041284483622576,-3.028771171092444,-4.658934887972691,-5.74131135866628,-5.74131135866628
2000-08-30,-7.0422150929767895,-7.0422150929767895,1.9628963591561048,-1.2451103427545718,-3.431656052607877,-5.10537101745598,-6.3551119003493,-6.3551119003493
2000-08-31,-12.14606641133622,-12.14606641133622,-2.9894075726705864,-6.389350559265552,-8.586963826723036,-10.04879250035134,-10.961092352066204,-10.961092352066204
2000-09-01,-10.657321039835551,-10.657321039835551,-1.4732680729457002,-4.667986313114284,-6.923046029170052,-8.560820684721989,-9.76980205112028,-9.76980205112028
2000-09-02,-11.753393554687475,-11.753393554687475,-1.8288504464285893,-5.149622375984507,-7.459952077333924,-9.093883463541658,-10.137200911962964,-10.137200911962964
2000-09-03,-12.168231709798135,-12.168231709798135,-2.7978897579132536,-6.171921607537001,-8.483731667580457,-10.057666487260292,-11.171100519855427,-11.171100519855427
2000-09-04,-10.0493231455485,-10.0493231455485,-1.540007049318319,-4.659211734058431,-6.86414345360447,-8.498608479355312,-9.90412697508657,-9.90412697508657
2000-09-05,-10.616463724772132,-10.616463724772132,-0.6744180588494828,-4.546683669671722,-7.155381240237091,-8.987629089355437,-10.495925757435202,-10.495925757435202
2000-09-06,-8.747349166870094,-8.747349166870094,0.3702374836755666,-2.76286450207715,-4.920328493519662,-6.476679925629526,-7.489863133984954,-7.489863133984954
2000-09-07,-7.718786621093727,-7.718786621093727,1.6604412744916317,-1.9693696805131824,-4.293020369493831,-5.946543782552055,-7.105699358799598,-7.105699358799598
2000-09-08,-8.680239105224587,-8.680239105224587,-0.0351575700063335,-3.5927236231361803,-5.825794968154753,-7.354435660622244,-8.483110375613762,-8.483110375613762
2000-09-09,-7.075275166829385,-7.075275166829385,1.108843679276731,-2.372461793480852,-4.572693220014799,-6.225391170617286,-7.708175040153833,-7.708175040153833
2000-09-10,-8.993922932942667,-8.993922932942667,-2.431672886439685,-4.917217620601491,-6.627561733692801,-7.98647841944836,-9.18039464038776,-9.18039464038776
2000-09-11,-8.368794504801485,-8.368794504801485,-1.304533204578206,-4.083241278175365,-5.848806359092464,-7.191126861572229,-8.2458242786023,-8.2458242786023
2000-09-12,-6.870025380452432,-6.870025380452432,1.140275028773715,-1.972918744591197,-4.005298173576705,-5.546044408624766,-6.78869500961099,-6.78869500961099
2000-09-13,-9.252352778116858,-9.252352778116858,-1.9014490702795683,-4.733352980574921,-6.59528425431489,-7.995969758467197,-9.12748494209859,-9.12748494209859
2000-09-14,-12.009062830607093,-12.009062830607093,-4.261221343751913,-7.343652098740961,-9.34743757063478,-10.793990328239602,-11.88632255081052,-11.88632255081052
2000-09-15,-10.694728597005168,-10.694728597005168,-2.2418632386222725,-5.793926108755727,-8.088233012089802,-9.771888871626343,-11.14146525065098,-11.14146525065098
2000-09-16,-10.235121154785134,-10.235121154785134,-2.200687638539989,-6.054000072944461,-8.35588410673688,-10.04442098906543,-11.5356655189849,-11.5356655189849
2000-09-17,-8.717474365234352,-8.717474365234352,-1.4358290899367034,-4.310644779360359,-6.245227793757522,-7.700338948567662,-8.839453834711037,-8.839453834711037
2000-09-18,-9.126581573486304,-9.126581573486304,-0.8921658833821198,-4.609569636399158,-6.899715217008748,-8.597951424338532,-10.107565731472334,-10.107565731472334
2000-09-19,-7.007259750366188,-7.007259750366188,0.5709350040980894,-2.370966261576825,-4.274570126148262,-5.709691982847232,-6.876397851948866,-6.876397851948866
2000-09-20,-10.21039301554356,-10.21039301554356,-2.104565805102084,-5.07619208979412,-7.116987978747488,-8.688493453517083,-9.86903616143752,-9.86903616143752
2000-09-21,-8.827987416585245,-8.827987416585245,-0.5289461529443997,-3.320955968096939,-5.313513404924265,-6.784444714170547,-7.669092559814373,-7.669092559814373
2000-09-22,-5.036837641398108,-5.036837641398108,2.7674662090483366,0.4437640957715985,-1.298915797505856,-2.5862798170609267,-3.311975609239653,-3.311975609239653
2000-09-23,-3.586940511067666,-3.586940511067666,5.414838227771611,2.234582271420834,0.1117257978593784,-1.4884324322324574,-2.647173220612217,-2.647173220612217
2000-09-24,-7.778402074177961,-7.778402074177961,2.0252255454896044,-1.3453501972725803,-3.609485647485712,-5.218873635494276,-6.343834915949685,-6.343834915949685
2000-09-25,-7.473893229166663,-7.473893229166663,3.5317626953125227,0.2124208031631269,-2.191766933749193,-3.994740767045357,-5.179192153181475,-5.179192153181475
2000-09-26,-6.285182062784827,-6.285182062784827,3.0369072384305014,-0.1708721471026706,-2.319031785481002,-3.832021255493146,-4.84678782677463,-4.84678782677463
2000-09-27,-2.788930638631143,-2.788930638631143,5.266369150555363,2.5966085945687496,0.6848229943146862,-0.7756925941235977,-1.879141545850132,-1.879141545850132
2000-09-28,-6.59376500447587,-6.59376500447587,3.899244048103469,0.3111873781778058,-2.027030178412872,-3.577699367638729,-4.238726497127686,-4.238726497127686
2000-09-29,-9.33375460306803,-9.33375460306803,1.1599209921701004,-2.680598043426244,-5.064698580154754,-6.4978151795358485,-7.133931179194406,-7.133931179194406
2000-09-30,-3.960214996337868,-3.960214996337868,5.469734082903244,2.1992614311900525,-0.0161479190483078,-1.6135372323699926,-2.7501540684267525,-2.7501540684267525
2000-10-01,-2.892792129516579,-2.892792129516579,6.109817850022125,2.854619086660989,0.6594686848854963,-0.9168398331150344,-2.081171855877244,-2.081171855877244
2000-10-02,-4.085396194457985,-4.085396194457985,3.690209506806866,0.7867946996921091,-1.0991697252813424,-2.560723194931484,-3.764755019353004,-3.764755019353004
2000-10-03,-7.057466888427712,-7.057466888427712,2.3450338091168987,-1.2002717863253451,-3.477794831224969,-5.162026399554634,-6.396786713908114,-6.396786713908114
2000-10-04,-5.769106292724587,-5.769106292724587,5.138453541104809,1.5791593163963284,-0.7907189873704965,-2.5278178220805216,-3.631954145801103,-3.631954145801103
2000-10-05,-4.153574371337868,-4.153574371337868,5.9908561222137,2.877175934334105,0.6923487301980344,-0.90494836518252,-1.8894974878592727,-1.8894974878592727
2000-10-06,-3.0925137837727448,-3.0925137837727448,7.1124907115149085,3.783775397820193,1.46828889727459,-0.2441440512916983,-1.3548242751326145,-1.3548242751326145
