,0,1,2,3,4,5,6
2000-06-30,0.0028101129267952,0.0031513164044427,0.0040796210097068,0.0052878758897848,0.0059206971589102,0.006748423650083,0.0084265393946907
2000-07-01,0.0081597656011531,0.0082462398778774,0.0077157064991127,0.0077454981243136,0.0077827965960818,0.0090317063590336,0.009953311085696
2000-07-02,1.8837171182894965e-06,2.6439128655438826e-06,3.92911235763368e-06,7.792940448640229e-06,1.0038377581622628e-05,1.546063704049031e-05,2.296587997534516e-05
2000-07-03,0.0,1.7439089124164883e-06,4.931019162232021e-06,1.4638123304947564e-05,2.050694198377671e-05,3.3591777828664546e-05,5.375146865844727e-05
2000-07-04,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06
2000-07-05,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0095482349394728,0.0100472270495284,0.011258769316391,0.0120582977301437,0.0122942880395858,0.0121584019838104,0.0117334902285506
2000-07-08,0.0064245641230513,0.0067670793759367,0.0078616124278071,0.0092592596064362,0.0100005702024444,0.0107498120793917,0.0128371894358565
2000-07-09,0.021549180150032,0.0214336509742434,0.0209480380674578,0.0204159846536726,0.0200841605002361,0.0200006508424188,0.0196929275989532
2000-07-10,0.0006871312856446,0.0006446809522461,0.0005790242046452,0.0006396356896222,0.0007301870192504,0.0008459613310257,0.0011016160249482
2000-07-11,4.351138045421976e-07,5.155327697153436e-07,6.946189325029785e-07,1.1779337451619869e-06,1.4968215396038431e-06,2.0897260165366263e-06,3.2901762892834085e-06
2000-07-12,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06
2000-07-13,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2000-07-14,2.9981135867274133e-06,3.0463649658313e-06,3.124914033867513e-06,3.3519719916785462e-06,3.479757571122103e-06,3.7981097353764735e-06,4.190206482235226e-06
2000-07-15,8.523463748133508e-07,3.087993606626812e-06,7.474085024577501e-06,2.072154293111575e-05,2.9189848565957004e-05,4.6631895304917024e-05,7.757544512969617e-05
2000-07-16,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,8.642672355563263e-07,2.6916699559319924e-06,6.3883807287019625e-06,1.7409503581835064e-05,2.470768736422484e-05,3.911210113234263e-05,6.591677654341766e-05
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0007158140333558,0.0007917427819559,0.0008833120821022,0.0011879347678985,0.001354647543174,0.0018223793543991,0.0024572292955781
2000-07-21,0.0210292339324951,0.0214970979898695,0.0220234838296782,0.0229651847257915,0.0234719501027176,0.0249043986784605,0.0262025237083435
2000-07-22,8.523463748133508e-07,8.563673230720082e-07,8.689344599159358e-07,9.028218496873724e-07,9.29676191170133e-07,9.741540874904614e-07,1.0907649539149131e-06
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2000-07-25,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07
2000-07-26,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07
2000-07-31,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06
2000-08-01,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2000-08-02,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,3.829598426818848e-06,3.010980666629851e-06,1.37723279449175e-06,4.7424565190854273e-07,2.394700723309671e-07,1.718141005981011e-08,0.0
2000-08-05,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-06,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-07,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06
2000-08-08,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2000-08-09,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06
2000-08-10,9.07034893771197e-05,7.892423971656719e-05,5.85022206142073e-05,7.956113136995252e-05,0.0001028855191223,0.0001475412907843,0.0002628834267397
2000-08-11,0.0036966634262398,0.0033665487777842,0.0030882439539233,0.0029776165508176,0.0029932851761985,0.0026673310888095,0.0032497835625008
2000-08-12,0.0002878546714732,0.0002286878370053,0.0001125513663782,4.744658120981036e-05,2.9487553378099706e-05,1.2481848959513731e-05,1.913607120016536e-05
2000-08-13,0.0005532342067908,0.0004506640741871,0.000274931685715,0.0001477873928079,0.0001062143322219,3.468090313679218e-05,4.941998636240896e-05
2000-08-14,0.0038257559294834,0.0034025584575771,0.0027627143999179,0.0023973366839218,0.0023150770788883,0.0020339405068755,0.0023001333232059
2000-08-15,3.176927521053585e-06,4.13864373397715e-06,6.133823979085581e-06,1.184351354883978e-05,1.5567843907011856e-05,2.2963548424747496e-05,3.6901235534969605e-05
2000-08-16,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2000-08-17,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2000-08-18,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07
2000-08-19,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,0.0016473174095139,0.0017730602669323,0.0023654323422669,0.0026613000235524,0.002708005106015,0.0022665623668235,0.0021088540554032
2000-08-22,0.0002663671970317,0.000216391540704,0.0001294364906657,7.037428527455275e-05,5.2588048476198335e-05,2.367543155539323e-05,3.800392150381527e-05
2000-08-23,0.0046262908422249,0.0046346527589184,0.0043910810735518,0.0044563941632627,0.0044925786971156,0.0050590950691002,0.0057587880336541
2000-08-24,0.0092632472515106,0.0090973639772051,0.0085164451936505,0.0081249216917475,0.0078560093177422,0.0079330936127285,0.0077992886304855
2000-08-25,0.0008718758821437,0.0008709938753169,0.0009566755789581,0.0011368231222042,0.0012673934981657,0.0013675913797953,0.0017382889985988
2000-08-26,0.0002198320715933,0.0001902785749449,0.0001201255905054,8.302645430237887e-05,7.01550747393295e-05,7.854923061346795e-05,7.911146574315353e-05
2000-08-27,0.00040565729131,0.0003332726538104,0.0001919425882359,0.0001579924533408,0.0001708284500083,0.0002202344533636,0.0003578484057356
2000-08-28,1.2718846278403362e-06,2.4204566716073874e-06,4.8838698704320505e-06,1.2198381940242872e-05,1.7157483825720253e-05,2.644604422423939e-05,4.5480649657747565e-05
2000-08-29,0.0,2.143638474600656e-06,6.280417712229602e-06,1.8782530848687816e-05,2.664826329677336e-05,4.318828472463262e-05,7.157325744628907e-05
2000-08-30,0.0024242997169494,0.0026160547184565,0.0031439737891251,0.0035641490235159,0.0036952260641321,0.0037147093604043,0.0037736028432846
2000-08-31,2.1338462374842493e-06,2.1416516076334075e-06,2.1469198977769645e-06,2.2249023450166146e-06,2.3185184912313897e-06,2.472436679557976e-06,2.7865170977747764e-06
2000-09-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2000-09-04,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,1.2132136263339224e-06,3.8712435217612735e-06,3.7299143855711777e-06,8.523463748133508e-07
2000-09-05,8.392333882056846e-06,7.267414475105425e-06,6.40851136538158e-06,4.250164457389186e-06,3.2343690371993544e-06,4.828399435972258e-07,4.351138045421976e-07
2000-09-06,1.5854834600759204e-06,1.4182593177894076e-06,1.0885437919603403e-06,9.221167465332082e-07,8.866610598136417e-07,8.553265615773853e-07,8.553265615773853e-07
2000-09-07,7.301568984985352e-07,1.2254431134178523e-06,2.333156342776316e-06,5.999867152790779e-06,9.258457970234655e-06,1.4090081975129153e-05,2.315640449523925e-05
2000-09-08,7.653236389160156e-05,6.308087280818393e-05,3.709967406290882e-05,3.385437807075591e-05,3.922652573354783e-05,5.284672954328544e-05,8.926689624786377e-05
2000-09-09,0.0018165110166705,0.0019101572459301,0.0024235886815946,0.0028117033253414,0.0030023137294667,0.0028475966533626,0.0032880364473498
2000-09-10,0.0533718288440354,0.0534906166435981,0.0541713228136468,0.0537971907949135,0.0533513394469672,0.0517299538900901,0.049952644159282
2000-09-11,0.0022192353785044,0.0021524904757271,0.0020919423495829,0.0021151212597323,0.0021516505009711,0.0021416538880183,0.002331864315272
2000-09-12,0.0069087291275877,0.0072192910872934,0.0073238763219103,0.0077366904749076,0.0078625221726009,0.0089618884332213,0.0098808342730421
2000-09-13,0.0165052737052633,0.0167396755935808,0.0167643225203068,0.0169592422339656,0.016997250743666,0.0176657454882531,0.0177849854285909
2000-09-14,0.000538843798381,0.0005063521711874,0.0004629755202015,0.0004398215771927,0.0004334679537563,0.0004108636641399,0.0004608839032471
2000-09-15,3.778511917218452e-05,3.821039358212957e-05,3.7211283889228985e-05,4.835799367111725e-05,5.670923337640668e-05,7.65227823428056e-05,0.0001155930224619
2000-09-16,0.0002854913473129,0.0002854674581497,0.0003010620767215,0.0003273364583494,0.0003391584802058,0.000344069190721,0.000398826599121
2000-09-17,0.0005765140056155,0.000554216428363,0.0004516335590375,0.000387579768026,0.0003542440191898,0.0004104690407064,0.0004230767488024
2000-09-18,0.000257670879364,0.0002323072108011,0.0001869055460084,0.0002170513741112,0.0002553434742073,0.0003327257480485,0.0005232691764831
2000-09-19,0.0023233890533447,0.002392611333302,0.0024804307042427,0.0024815343114227,0.002426262824766,0.0023841346710177,0.0021878242492675
2000-09-20,0.0171609818935394,0.016754564784822,0.0162295867811958,0.0155385235552731,0.015093877971653,0.0142340337678631,0.0139098465442657
2000-09-21,1.1801719665527344e-05,1.1477205488416885e-05,1.141007216471546e-05,1.835281198674982e-05,2.364135317264065e-05,3.3573960070084005e-05,5.423426628112793e-05
2000-09-22,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2000-09-23,0.0011009901760985,0.0012553761401742,0.0016403538718639,0.002320529361385,0.0027185466740338,0.0034063169009145,0.0045280158518721
2000-09-24,2.3424624373546976e-06,4.166553788576176e-06,8.164599154377286e-06,1.87046442026434e-05,2.589537000807057e-05,3.868050836533234e-05,6.551742543479123e-05
2000-09-25,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06
2000-09-26,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06
2000-09-27,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06
2000-09-28,4.395246505239925e-05,3.480882871221254e-05,1.6856249768303627e-05,6.767294618661233e-06,3.999267369341772e-06,1.3556132487452185e-06,2.872943873200029e-06
2000-09-29,0.0,3.453284975082156e-08,1.1696005767246461e-07,3.868412123367249e-07,5.809049452504805e-07,1.1181704090159133e-06,3.039836883544922e-06
2000-09-30,1.9627560163826274e-06,1.907881898970363e-06,1.7991243972350925e-06,1.7450694876377224e-06,1.7335905776998254e-06,1.724337437281065e-06,1.724337437281065e-06
2000-10-01,0.0001082863673218,8.857875380070052e-05,5.199273244833644e-05,3.0566327875018075e-05,2.396655444528968e-05,1.4022947335657186e-05,1.1509285832289606e-05
2000-10-02,0.0018528878687789,0.0016966674061917,0.0014569803227894,0.0012870092635959,0.0012213019112363,0.0010467153213876,0.0009795546530654
2000-10-03,1.3663825598086987e-05,1.6037367702535577e-05,2.188575215228102e-05,5.003114020440299e-05,7.117930353996922e-05,0.0001091952760699,0.0001883948417571
2000-10-04,0.0,2.5544847760881692e-08,7.56304219083966e-08,3.795378764156296e-07,6.542691299992224e-07,1.1177461766687578e-06,1.996755599975586e-06
2000-10-05,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2000-10-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2000-10-07,8.642672355563263e-07,8.798779758546429e-07,8.904145561417572e-07,9.426014030971066e-07,9.718800569199602e-07,1.07829245469643e-06,1.2040137107760529e-06
2000-10-08,0.0007974088191531,0.0008763934884297,0.0010045582955283,0.0011878230118956,0.0012458074717297,0.0014545486490466,0.0014740765094302
2000-10-09,9.50098037577618e-06,1.245235639763064e-05,1.589639006778472e-05,3.179323531751293e-05,4.002546831342656e-05,6.522697485920806e-05,8.96573066697215e-05
2000-10-10,0.0002883613109361,0.0002909933763609,0.0002401869814123,0.0001801586198013,0.0001380179077159,0.0001475986848719,6.328225133529486e-05
2000-10-11,0.0007649838923953,0.0007645687886192,0.0006319426702548,0.0004694405633486,0.0003585066826138,0.0003667603819789,0.0001564800738833
2000-10-12,0.0001191932989854,0.0001202278653197,9.93463580451838e-05,7.474342963356904e-05,5.7481702119657134e-05,6.143703454663217e-05,2.672265308092392e-05
2000-10-13,0.0004396991568569,0.0004435852850857,0.0003657511603935,0.0002739466498469,0.0002096999140858,0.0002243452420055,9.57445937160628e-05
2000-10-14,0.0003349483013153,0.0003382712602615,0.0002798923062828,0.0002147546516576,0.0001811046273477,0.0001954574707988,9.105205535888671e-05
2000-10-15,0.0001338899134566,0.0001098881637216,6.428546490424024e-05,5.500410846233762e-05,6.16687318909264e-05,7.84838962210522e-05,0.0001407384871413
2000-10-16,6.883898220166884e-05,6.955376488623721e-05,5.760842685624152e-05,4.3666268013503967e-05,3.394896475950396e-05,3.662717916925875e-05,1.733758888349257e-05
2000-10-17,0.000398576259613,0.0004022412356876,0.0003327797606306,0.0002502520447191,0.0001921150232515,0.000204527558381,8.746683597564698e-05
2000-10-18,2.9742717515546246e-06,3.2207322271735016e-06,4.206007358917767e-06,5.0067783588213786e-06,5.264033450569719e-06,5.207908088373333e-06,6.5445899736005226e-06
2000-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,2.9492378132545127e-05,2.9706197969358432e-05,2.463459958335079e-05,1.8594858572345643e-05,1.4282138014579925e-05,1.507887202175307e-05,6.473064320289267e-06
2000-10-21,0.0001270203365493,0.0001256815973055,0.0001011373007095,7.579615194764722e-05,5.972879558436446e-05,6.432887115793862e-05,3.2773472230474e-05
2000-10-22,0.0023841142653964,0.0024529226242095,0.0023999356435824,0.0021509626872471,0.0019134798957962,0.0017548673941541,0.0011000812053225
2000-10-23,0.0039833128452251,0.0039524154057528,0.0039470616938883,0.0037099951576288,0.0034853069051569,0.0030531084410186,0.0024461805820415
2000-10-24,0.0091941356658935,0.0092824380549173,0.0092596670366683,0.0088564910200744,0.0084212601425186,0.0079210139678466,0.0065103769302368
2000-10-25,0.0039314478635219,0.0037647459714563,0.0033072300676461,0.0028562201812236,0.0025771226613183,0.0023332859697146,0.0017263710498241
2000-10-26,4.315168098401045e-07,4.844987163071183e-07,5.990845847746933e-07,9.306173630285038e-07,1.1769353814968547e-06,1.6031404945976496e-06,2.5653630927990887e-06
