,0,1,2,3,4,5,6,7
2000-07-04,-3.521721267700173,-4.550440633864582,-5.058620822641842,-5.18623385843955,-5.8563985219142864,-6.6205571829423775,-6.345940017700173,-6.345940017700173
2000-07-05,0.1283387502034543,-1.3859437670026296,-2.241616426237272,-2.4668560967984945,-3.5697939888601127,-4.836837476203186,-4.488034947713175,-4.488034947713175
2000-07-06,1.3330163319905637,-0.3400072915213172,-1.2016703706931935,-1.4368818255550195,-2.549578506844796,-4.175726128167923,-3.767650985717751,-3.767650985717751
2000-07-07,-2.237425867716468,-3.7335356031144897,-4.580334339411138,-4.767140543624919,-5.873617146865058,-7.0310505282844815,-6.643920008341468,-6.643920008341468
2000-07-08,-5.412236277262366,-6.854606882731105,-7.745399956091376,-7.893766002264499,-9.079096597049444,-10.30572349570076,-9.852910105387366,-9.852910105387366
2000-07-09,-8.887490971883096,-10.22540397644036,-10.775708736328284,-10.86949963539223,-11.551826386855057,-13.066991366959655,-12.776081466674782,-12.776081466674782
2000-07-10,-12.794158681233682,-14.240132976713596,-15.015507152784494,-15.15698467739952,-16.169091423404268,-17.42800199720594,-17.093800608317054,-17.093800608317054
2000-07-11,-19.23374786376951,-20.23872775123229,-20.494252055374773,-20.514597928808143,-20.803416030232768,-21.888919054341105,-21.66449330647785,-21.66449330647785
2000-07-12,-10.121666336059548,-10.807541928972512,-11.016405457788778,-11.077296010709231,-11.287474891679096,-11.889499730601926,-11.875165685017862,-11.875165685017862
2000-07-13,-7.97879829406736,-8.385586856660325,-8.689117274509726,-8.80310186633892,-9.26003664310474,-9.740272207885084,-9.58426704406736,-9.58426704406736
2000-07-14,-6.548225784301735,-7.678517822992205,-8.191341198522423,-8.33341260310101,-8.980836793260949,-9.969091530606931,-9.800911331176737,-9.800911331176737
2000-07-15,-7.566546503702796,-8.55840819222584,-8.81506232653311,-8.90467266416988,-9.198253397965686,-10.35670102872058,-10.214495722452796,-10.214495722452796
2000-07-16,-6.643200302124001,-7.366292226882194,-7.84085589268949,-7.950229224633688,-8.580194191370651,-9.022311741538148,-8.801647567749,-8.801647567749
2000-07-17,-5.769047800699866,-7.135190436953508,-7.743201416558918,-7.907026099966629,-8.66485147703753,-9.991711701830525,-9.75203933715818,-9.75203933715818
2000-07-18,-6.72689539591471,-8.114227113269635,-8.6748002227352,-8.811844532055204,-9.485007466876825,-10.790236324734169,-10.57756271362308,-10.57756271362308
2000-07-19,-8.419051233927405,-9.302423513503244,-9.685367291276634,-9.78878545092033,-10.262836010285357,-11.278122970928791,-11.051538213094034,-11.051538213094034
2000-07-20,-4.075807952880837,-5.547620464506508,-6.261797847946752,-6.441979306654218,-7.322695733633736,-8.605300279492326,-8.351605478922522,-8.351605478922522
2000-07-21,-7.389662170410133,-8.976266406831257,-9.84210975136466,-10.00937163732965,-11.11562305706957,-12.47024805226556,-12.096205139160134,-12.096205139160134
2000-07-22,-13.942983373006143,-15.232542001633362,-15.53120116742565,-15.580093370855709,-15.867370744210064,-17.25279991280317,-17.038523737589514,-17.038523737589514
2000-07-23,-7.108737055460608,-7.945742089407759,-8.390491522829393,-8.440125213320755,-8.96398796776623,-9.241869511835262,-9.069349034627235,-9.069349034627235
2000-07-24,-1.4929482777912997,-3.0557290395100267,-3.69993081956352,-3.877856502552163,-4.649768468838829,-6.141270315273516,-5.911079788207985,-5.911079788207985
2000-07-25,-4.054365539550759,-4.7129703340075935,-5.222490006008343,-5.355258082927321,-6.060988052599839,-6.457904257054338,-6.243004862467444,-6.243004862467444
2000-07-26,-2.553395970662393,-3.644210760933902,-4.427712856501046,-4.607044787117161,-5.665833408523952,-6.273131575407774,-5.973073705037393,-5.973073705037393
2000-07-27,-3.95840174357096,-5.223876190185536,-6.004326408578208,-6.17928967458289,-7.202600093794558,-7.943940410994344,-7.6463086446125885,-7.6463086446125885
2000-07-28,-5.443266296386696,-6.517393784295848,-7.231020718194543,-7.382198768351884,-8.312605340810023,-8.846931605325437,-8.595284525553382,-8.595284525553382
2000-07-29,-6.605551147460915,-7.862662033807624,-8.699351953889334,-8.875715655134456,-9.971145996181974,-10.629847660771077,-10.34049580891923,-10.34049580891923
2000-07-30,-8.92293777465818,-9.900224849155904,-10.311236319825866,-10.387941006919505,-10.890334144641884,-11.611947134077695,-11.356694285074866,-11.356694285074866
2000-07-31,-4.723053359985329,-5.856697681971923,-6.5014162359829015,-6.640719290378286,-7.4503449277952996,-8.216506078779844,-8.008128229777014,-8.008128229777014
2000-08-01,-3.880184555053688,-5.3997219085692905,-6.161233877155098,-6.323499838863313,-7.252359726216923,-8.333342246248492,-8.100480779012003,-8.100480779012003
2000-08-02,-5.999999109903968,-6.9734540485199545,-7.644784541917431,-7.770283680019816,-8.62575042046069,-8.93630553351511,-8.723631922403968,-8.723631922403968
2000-08-03,-3.005129877726233,-4.44512447175515,-5.426164548392592,-5.601066407392295,-6.844626746794802,-7.151651812822365,-6.927493158976233,-6.927493158976233
2000-08-04,-1.9088647206623928,-3.551545152209997,-4.653676320234581,-4.853245814753393,-6.312039572659899,-7.239851243543455,-6.839366022745764,-6.839366022745764
2000-08-05,-6.922961298624671,-8.212985538300984,-8.767543534898834,-8.87584805867948,-9.551070163806742,-10.499336276366762,-10.331489944457983,-10.331489944457983
2000-08-06,-3.043849054972327,-4.4845098041352,-5.101102654285569,-5.2368141498290015,-5.980053856298639,-7.080424937495479,-6.906235122680641,-6.906235122680641
2000-08-07,-2.144071960449196,-3.524284362792912,-4.227287344935462,-4.356299660469119,-5.23369787275476,-6.052629124133318,-5.844674173990882,-5.844674173990882
2000-08-08,-1.0089140574137332,-2.573488962082536,-3.364493412558716,-3.509497323217033,-4.490882074462206,-5.347236623519507,-5.153526687621991,-5.153526687621991
2000-08-09,-2.2972384134928348,-3.4839801243371653,-4.230489857054749,-4.36246059375469,-5.320389758790611,-5.778496621069394,-5.583940887451149,-5.583940887451149
2000-08-10,-2.989185714721657,-4.214299937656904,-5.00720296312943,-5.140780406207909,-6.19016887943377,-6.81864062034839,-6.566659673054971,-6.566659673054971
2000-08-11,-6.08402290344236,-7.786972354707188,-8.622217198015278,-8.743288068845004,-9.846031691798714,-11.855963564054887,-11.395871861775674,-11.395871861775674
2000-08-12,-6.648239517211891,-7.735918263026519,-8.354431786721534,-8.466690434702059,-9.318132617864876,-10.360739238988913,-10.019170506795149,-10.019170506795149
2000-08-13,-4.0349258422851335,-5.494946361723407,-6.320857827015004,-6.488722372423183,-7.585386514284437,-8.97378565687734,-8.570651753743448,-8.570651753743448
2000-08-14,-7.132132593790686,-8.728292901175337,-9.587635154794384,-9.717210643393116,-10.796097119787134,-11.910959967588724,-11.602266057332317,-11.602266057332317
2000-08-15,-6.271476491292276,-7.3248558044433025,-7.836924762854551,-7.9249892315155535,-8.581585042957556,-9.217062345325417,-8.985425059000647,-8.985425059000647
2000-08-16,-2.5943804423014853,-3.8549877711704426,-4.320031873633866,-4.434115029725888,-5.022636992260686,-6.44666423525905,-6.234435780843057,-6.234435780843057
2000-08-17,-2.482145055135049,-3.520221692039854,-4.013365380583934,-4.09042613467102,-4.736243016428375,-5.507580891361897,-5.3041665395100495,-5.3041665395100495
2000-08-18,-0.3564755757649323,-1.2975350879486882,-1.9002101689777648,-2.012705824878537,-2.836133348157375,-3.361091989805232,-3.144968414306618,-3.144968414306618
2000-08-19,1.019509251912439,-0.4526921408516386,-1.3203860538733352,-1.479688993225409,-2.57513239978448,-3.3216991815811525,-3.0835180918375613,-3.0835180918375613
2000-08-20,-0.3572881062825104,-1.8562970116024644,-2.7840598568292307,-2.9439253285571567,-4.148330740332142,-4.977380949275812,-4.694283548990882,-4.694283548990882
2000-08-21,-0.5658140818277957,-2.266781634376116,-3.3994401141424646,-3.5906422573114583,-5.085425299798203,-6.038105859783627,-5.635150019327796,-5.635150019327796
2000-08-22,-0.6151323954264285,-2.0373207092284247,-2.99226431709036,-3.159225306874305,-4.440313585547528,-5.493839716028276,-5.076883697509743,-5.076883697509743
2000-08-23,-1.3431807200113894,-2.8131674085344684,-3.6751580162820687,-3.8546344311455982,-5.027517836729999,-6.64263832440065,-6.171061579386389,-6.171061579386389
2000-08-24,-4.53108126322428,-5.831089691888678,-6.539142399993295,-6.658538158758631,-7.569665897228674,-8.819314658879534,-8.467930221557594,-8.467930221557594
2000-08-25,-6.876628621419229,-8.403958420526351,-9.234454999517368,-9.370075752639876,-10.43130182251059,-11.74491997091178,-11.4006357828776,-11.4006357828776
2000-08-26,-8.136255009969034,-9.632137752714527,-10.348026694572354,-10.464339524749562,-11.388620861491972,-12.649585366317012,-12.31146659851072,-12.31146659851072
2000-08-27,-6.497276051839151,-8.334329332624066,-9.417616517855492,-9.594326170901809,-10.978478989011478,-12.180333527132971,-11.806602223714153,-11.806602223714153
2000-08-28,-6.97358614603678,-8.383535457792675,-8.99898501396757,-9.089328553173177,-9.84263144497919,-11.139761053666746,-10.909214401245094,-10.909214401245094
2000-08-29,-3.697435124715128,-5.378982162475552,-6.036987374705518,-6.157711748582244,-6.952632689734514,-8.69039608447298,-8.457200749715128,-8.457200749715128
2000-08-30,-2.621316655476789,-4.448446201142758,-5.448969410474206,-5.62528764904647,-6.904255515461955,-8.419627981376095,-8.023416264851846,-8.023416264851846
2000-08-31,-5.8626191457111645,-7.331808308192649,-8.211962049237115,-8.343532331632503,-9.456773928396103,-10.057573433683103,-9.772205734252909,-9.772205734252909
2000-09-01,-6.010104242960608,-7.635986346290281,-8.485254953711092,-8.59171506952788,-9.660569186979444,-10.541223478181394,-10.256523513793924,-10.256523513793924
2000-09-02,-5.342667643229163,-6.772804187592953,-7.647826938617413,-7.774437755368297,-8.923642715818175,-9.55556383268788,-9.303605143229165,-9.303605143229165
2000-09-03,-5.651386006673135,-7.090091305687224,-8.07102357549411,-8.19981214786469,-9.482710255080178,-9.780740195597671,-9.503274027506508,-9.503274027506508
2000-09-04,-6.096035385131813,-7.7462600526355345,-8.650972720872687,-8.754150819474319,-9.87133139019329,-10.540407491613337,-10.2568426767985,-10.2568426767985
2000-09-05,-5.72282765706376,-7.601508948916432,-8.705587791972107,-8.83413848979393,-10.201455378446155,-10.741586142863298,-10.479744974772132,-10.479744974772132
2000-09-06,-3.32588106791178,-4.714961006527801,-5.537136894914454,-5.666957650211884,-6.730313517749039,-7.5117249458942865,-7.261346562703409,-7.261346562703409
2000-09-07,-1.5688842773437273,-3.298945835658458,-4.435411893260266,-4.606656167554377,-6.063389083189236,-6.832949837796036,-6.499060058593727,-6.499060058593727
2000-09-08,-2.324282073974586,-3.887175314766978,-5.040293172856195,-5.214867818063453,-6.699983073556496,-7.154074324909402,-6.809389495849587,-6.809389495849587
2000-09-09,-3.4842107137043854,-5.1818210420154855,-6.341730005160002,-6.5062337715939975,-8.014297206213882,-9.04662029125069,-8.620115661621071,-8.620115661621071
2000-09-10,-6.298040771484352,-7.711379278273739,-8.55273564516068,-8.684688549419548,-9.756931409194465,-10.911593984402828,-10.568467203776038,-10.568467203776038
2000-09-11,-5.5902300516764285,-6.623064059302919,-7.266867067771386,-7.379386962552587,-8.255540087321265,-9.22970877318636,-8.859761301676429,-8.859761301676429
2000-09-12,-3.4223528544108035,-4.756947290329549,-5.5336154855782524,-5.6702367231324615,-6.7025945165582925,-7.863414107972062,-7.4926653544108035,-7.4926653544108035
2000-09-13,-6.447258377075173,-7.869792847406245,-8.663268127113554,-8.771646525756637,-9.74290596582017,-10.736741689263567,-10.492261632283489,-10.492261632283489
2000-09-14,-9.140166346232093,-10.285719789777431,-10.825537122254616,-10.908860273383652,-11.563696135978091,-12.40922879058752,-12.121123377482093,-12.121123377482093
2000-09-15,-8.325343831380167,-9.758219401041686,-10.52603806600456,-10.65373755817086,-11.64920175459963,-12.684693095758746,-12.373439534505168,-12.373439534505168
2000-09-16,-7.844170633951819,-9.67157018752323,-10.79062605378374,-10.94505603094956,-12.36540857344022,-13.281006376695755,-12.967949930826762,-12.967949930826762
2000-09-17,-4.805609130859352,-6.160714285714221,-7.074793728148734,-7.236782290896315,-8.4535553486038,-9.434945235293128,-9.018011474609352,-9.018011474609352
2000-09-18,-5.778925323486305,-7.767797742571133,-9.018054546264864,-9.182555503627498,-10.752530420817664,-11.680479615909746,-11.335972849527993,-11.335972849527993
2000-09-19,-3.189551417032874,-4.632841618855764,-5.548385381025298,-5.693864240259018,-6.887441780768825,-7.917174641970519,-7.549007797241188,-7.549007797241188
2000-09-20,-6.346297963460245,-8.053936367943095,-9.021068180522091,-9.185494359718462,-10.461304615100689,-12.3756317029991,-11.854842885335245,-11.854842885335245
2000-09-21,-3.5796150207519304,-5.276328132266031,-6.148361214016575,-6.269932103613314,-7.340855375167109,-8.532275388451353,-8.214055124918616,-8.214055124918616
2000-09-22,0.5160594940185206,-0.8318815867105513,-1.5383359064859403,-1.6663463344106615,-2.542595864859265,-3.474389808198282,-3.2737354278564226,-3.2737354278564226
2000-09-23,0.4360900878906477,-1.3454584030878325,-2.189035354529892,-2.359050522029804,-3.407987374769789,-4.936202107399595,-4.626328531901038,-4.626328531901038
2000-09-24,-2.757161839803018,-4.475359616960759,-5.319003454434323,-5.444445481545301,-6.438133417103245,-7.384758355338988,-7.181722386677961,-7.181722386677961
2000-09-25,-0.7990071614582916,-2.521756417410643,-3.4648991424953124,-3.614165827458862,-4.794022667830291,-5.849404463808753,-5.591324869791663,-5.591324869791663
2000-09-26,0.3770900726318587,-0.962100601196198,-1.9045650299521528,-2.0183990543822574,-3.257620475090505,-3.435992804415889,-3.1839450836181413,-3.1839450836181413
2000-09-27,2.900115585327171,1.611142894200043,0.7071293902880029,0.5679432107362459,-0.6287650325551226,-1.0298362264605885,-0.7779443105061432,-0.7779443105061432
2000-09-28,2.8279472351074446,1.182250794910317,0.0054035985301652,-0.139658278881086,-1.623064174362355,-1.7689313817907646,-1.5426582336425554,-1.5426582336425554
2000-09-29,1.6695819854736555,0.1236181531634201,-1.1903998441093222,-1.3443003471043653,-2.999923279349161,-2.6518190617574646,-2.34937960306803,-2.34937960306803
2000-09-30,2.8758038838704465,1.402639007568439,0.3145857345553509,0.178152419977323,-1.2411119368657069,-1.4670029403816898,-1.1740008036295535,-1.1740008036295535
2000-10-01,3.566192245483421,2.162232226417132,1.074363837526107,0.9196229662579752,-0.5213349047899669,-0.7536931823121336,-0.4456892649332644,-0.4456892649332644
2000-10-02,0.2466350555420149,-1.0568474360874802,-1.9447176903430543,-2.080692369243991,-3.2704636146947905,-4.049708538653135,-3.708117548624671,-3.708117548624671
2000-10-03,-1.8838015238443973,-3.3836919512066856,-4.394337937815806,-4.531295898529663,-5.855153572154165,-6.610016940733658,-6.255627695719397,-6.255627695719397
2000-10-04,0.0512062072754133,-1.553616151355527,-2.402533115881056,-2.539887503386751,-3.630206694365029,-4.787971894353802,-4.457175954182901,-4.457175954182901
2000-10-05,2.0643618265788177,0.5053172883533534,-0.3424948531327345,-0.4631577964595976,-1.530343728882599,-2.488499835413677,-2.2015073140461823,-2.2015073140461823
2000-10-06,2.846857961018884,1.2121897016253342,0.3723899148153009,0.2421191742772066,-0.8277160021160626,-1.91422991847719,-1.6102546691894304,-1.6102546691894304
