,0,1,2,3,4,5,6
2000-06-23,0.0283317416906356,0.0283317416906356,0.0268546715378761,0.0270998425443064,0.0276131001079366,0.0278259020185831,0.0290294080972671
2000-06-24,0.0305964112280889,0.0305964112280889,0.0282960092027072,0.0294477628373732,0.0298008043495472,0.0301051501409567,0.030195352435021
2000-06-25,0.0117502236150244,0.0117502236150244,0.0033833259128073,0.0052437634888736,0.0067215175710657,0.0084466045698246,0.0092509740375021
2000-06-26,0.0010399997233889,0.0010399997233889,8.495350674214325e-05,0.0002577527679725,0.0004360889217228,0.0006328538285508,0.0007771819829486
2000-06-27,0.0349460810422215,0.0349460810422215,0.0232501094539278,0.0265067210250952,0.0284605605793168,0.0308349802637863,0.031305658817223
2000-06-28,0.0104666054248809,0.0104666054248809,0.0036886731783548,0.0053596533834934,0.0067006988184792,0.0080908771717187,0.0091723501682281
2000-06-29,0.0399984121322631,0.0399984121322631,0.0318586478630701,0.0359556227922439,0.0369867411042962,0.0385064899244091,0.0369508802890777
2000-06-30,0.0087678951953193,0.0087678951953193,0.0024418515895149,0.0043055887229312,0.0053593819416759,0.0067688312700097,0.0066792292331001
2000-07-01,0.0094062030315349,0.0094062030315349,0.0057719225684752,0.0061496700752815,0.0065164708665389,0.0074115324652506,0.0068659901618907
2000-07-02,1.833459907629731e-05,1.833459907629731e-05,7.12097857255382e-06,7.735132188909947e-06,8.705610628653848e-06,1.1608982548971127e-05,9.73960929968598e-06
2000-07-03,4.453957080841065e-05,4.453957080841065e-05,3.6259492238362644e-07,4.523857073350387e-06,1.0389036365917754e-05,1.9354576414281667e-05,2.033710479736328e-05
2000-07-04,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06
2000-07-05,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0109107077120711,0.0109107077120711,0.011067559321619,0.0113870609211982,0.011586058671883,0.0110478182632694,0.0124934971331526
2000-07-08,0.01363368630399,0.01363368630399,0.0071048210063546,0.0074386386030431,0.008625401946658,0.0104211604278075,0.0110197901724745
2000-07-09,0.0198127776384353,0.0198127776384353,0.0189535250266393,0.0183641847900369,0.0185315354416767,0.0192085934633558,0.0190466165542602
2000-07-10,0.0014149487018357,0.0014149487018357,0.0024849464495749,0.0017995215952169,0.0015512072259244,0.0015293898455797,0.0011738717555772
2000-07-11,3.743171589576377e-06,3.743171589576377e-06,5.70217666033083e-07,9.261747984303592e-07,1.3884333313962132e-06,2.1138650781308983e-06,1.996755497657432e-06
2000-07-12,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06
2000-07-13,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2000-07-14,3.832578613582882e-06,3.832578613582882e-06,3.002087229712439e-06,3.0583955570116155e-06,3.1652194658298475e-06,3.341630507279522e-06,3.361701919857296e-06
2000-07-15,7.446408267242077e-05,7.446408267242077e-05,2.1040439150965544e-06,9.137730661347056e-06,1.86324473902676e-05,3.3409690269598457e-05,3.432631488067273e-05
2000-07-16,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,6.818771350936004e-05,6.818771350936004e-05,5.106131122071626e-06,1.271102904741962e-05,2.0713855709194224e-05,3.385351902979341e-05,3.2287835961142267e-05
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.002079508701172,0.002079508701172,0.0001200119646455,0.0003846028755354,0.0006773779072145,0.0010826012619762,0.0011753300817872
2000-07-21,0.0265126973390579,0.0265126973390579,0.0256859650214513,0.0249065546826882,0.0247818355758984,0.025642895337307,0.0242400974035263
2000-07-22,1.2546777270472376e-06,1.2546777270472376e-06,4.0069221995509e-06,1.8828971364696791e-06,1.2688693091366162e-06,1.2927208431254695e-06,1.0639428637659876e-06
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2000-07-25,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07
2000-07-26,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07
2000-07-31,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06
2000-08-01,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2000-08-02,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-06,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-07,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06
2000-08-08,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2000-08-09,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06
2000-08-10,0.000310853244855,0.000310853244855,1.224192181628799e-05,4.189371989840848e-05,8.113055767872929e-05,0.0001426012422942,0.00014486026962
2000-08-11,0.0034883451927498,0.0034883451927498,0.0002342226573622,0.0007848529170566,0.0014461190541808,0.0021244287008295,0.0028193784225777
2000-08-12,2.0110607142243e-05,2.0110607142243e-05,1.2134512215785285e-06,2.94700941758854e-06,5.173168716679367e-06,8.888508780880885e-06,8.77976417044124e-06
2000-08-13,5.0796853656720486e-05,5.0796853656720486e-05,1.2817767416587837e-05,1.2224181918182612e-05,1.702372660041701e-05,2.647702971251309e-05,2.718149339671072e-05
2000-08-14,0.002626391267313,0.002626391267313,0.0013945723727677,0.0014929813458944,0.001725206734699,0.0021014320507977,0.0022540887351169
2000-08-15,3.74197959445155e-05,3.74197959445155e-05,4.31736305775606e-06,8.190829600028916e-06,1.239844016795576e-05,1.923631533496849e-05,1.8823146774593624e-05
2000-08-16,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2000-08-17,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2000-08-18,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07
2000-08-19,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,0.0021900177001938,0.0021900177001938,4.3185551959841935e-05,0.0006079390645012,0.0012223406384374,0.0016477707096107,0.0026291251182541
2000-08-22,4.436969756582698e-05,4.436969756582698e-05,7.113317648072364e-05,3.526644272740369e-05,2.533896337874624e-05,3.189144260458199e-05,2.29477882335516e-05
2000-08-23,0.0057672727548379,0.0057672727548379,0.0015329041524031,0.0022440418635018,0.0028956313978077,0.0038995010981621,0.0039479303800362
2000-08-24,0.0074851810932159,0.0074851810932159,0.0040365278720855,0.00440311584283,0.0051011004086051,0.0061468393400763,0.0065397262573242
2000-08-25,0.0021276414394328,0.0021276414394328,0.0019434745113005,0.0016421814195084,0.0016192079654711,0.0018731517322085,0.001684969663615
2000-08-26,3.538549833592697e-05,3.538549833592697e-05,0.0001280727077831,4.859199110672887e-05,2.5551086737539748e-05,2.962190980628237e-05,2.006114416417404e-05
2000-08-27,0.0003800272940566,0.0003800272940566,0.0006359219550063,0.0002461264755569,0.0001770944111799,0.0002395750445729,0.0001948654650618
2000-08-28,4.931322831680518e-05,4.931322831680518e-05,1.944423703055994e-06,6.538429121602266e-06,1.2858956614265825e-05,2.2638343578461043e-05,2.3319642730257327e-05
2000-08-29,6.622076034545898e-05,6.622076034545898e-05,5.796551704406738e-07,6.704167886213823e-06,1.5407091095334008e-05,2.8799541971900244e-05,3.0070543289184567e-05
2000-08-30,0.0032920092344284,0.0032920092344284,0.0018056948979695,0.0022579827769236,0.0026415474712848,0.0028633484334656,0.0035172879695892
2000-08-31,3.1173228762781946e-06,3.1173228762781946e-06,2.670784745835893e-06,2.915649206029643e-06,2.922632109489531e-06,3.047671236455437e-06,2.6971101306116904e-06
2000-09-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,4.351138045421976e-07,4.351138045421976e-07,4.847843418550232e-07,4.755840036936704e-07,4.564011776762658e-07,4.4019374585828203e-07,4.351138045421976e-07
2000-09-04,7.736682846370968e-06,7.736682846370968e-06,0.0001049945751371,9.113797405420468e-05,7.026293088702439e-05,4.151366420735554e-05,3.051459784728649e-05
2000-09-05,4.351138045421976e-07,4.351138045421976e-07,8.552273012204146e-06,1.6590409989641393e-06,5.360514321529038e-07,4.696574054915717e-07,4.351138045421976e-07
2000-09-06,8.553265615773853e-07,8.553265615773853e-07,9.57647868441806e-07,8.89362168395151e-07,8.626884447862504e-07,8.588260767062433e-07,8.553265615773853e-07
2000-09-07,2.8699636459350583e-05,2.8699636459350583e-05,4.98652458190918e-05,3.717568787661466e-05,3.064681021940141e-05,2.8339920170379408e-05,2.0816922187805176e-05
2000-09-08,0.0001070648431777,0.0001070648431777,0.0001611252625783,8.103844117034566e-05,6.054856237911043e-05,7.683366085543776e-05,5.6537985801696775e-05
2000-09-09,0.0037739573534167,0.0037739573534167,0.002429293951972,0.0023666656132377,0.0026419233220086,0.0030581466043014,0.0034542887027896
2000-09-10,0.0503384292621262,0.0503384292621262,0.0499256223935731,0.0507473675860358,0.0512652642810903,0.0510111007544789,0.0527625442046769
2000-09-11,0.002388780790568,0.002388780790568,0.001515986003479,0.0017289638074967,0.0018928171049987,0.0020377886799255,0.0021996373713022
2000-09-12,0.0093669587885756,0.0093669587885756,0.0031947840765534,0.0044087005241315,0.0053725370212386,0.0067548351276066,0.0068503970419783
2000-09-13,0.01738319051816,0.01738319051816,0.0152584339435293,0.0160863248489962,0.0163338106556699,0.0166617634423694,0.016591068630953
2000-09-14,0.0004786878106415,0.0004786878106415,9.506486628652056e-05,0.0001641398763261,0.0002381495413601,0.0003147789321308,0.0003884284970581
2000-09-15,0.0001250761214457,0.0001250761214457,6.447480476149774e-06,1.878783196380079e-05,3.5264694193110866e-05,5.993496151753784e-05,6.35909501276899e-05
2000-09-16,0.0004075020551681,0.0004075020551681,2.0103653271993003e-05,8.313916623592378e-05,0.0001609324521961,0.000241210740624,0.0003232568502426
2000-09-17,0.0003163397311709,0.0003163397311709,0.0002672836184046,0.0001463648947347,0.0001349710459765,0.0001903869888544,0.0001707255839846
2000-09-18,0.0005969107151031,0.0005969107151031,0.0005148659149805,0.0002939308231527,0.0002692242463429,0.0003657135548013,0.0003268778324127
2000-09-19,0.0022088587284088,0.0022088587284088,0.0020484139521916,0.0017830336635762,0.0018725125562577,0.0020851811224764,0.0022090017795562
2000-09-20,0.0134625434875488,0.0134625434875488,0.0080348958571751,0.0093416632576422,0.0105836836709862,0.0116250317430857,0.0132221758365631
2000-09-21,5.874037742614746e-05,5.874037742614746e-05,8.209546407063801e-06,1.4546581289984962e-05,2.1144747734069824e-05,3.222579305822199e-05,3.095269203186036e-05
2000-09-22,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2000-09-23,0.0043212950228621,0.0043212950228621,0.0019985690711905,0.0026045518841587,0.0028930805445113,0.0034402629077314,0.003093588352101
2000-09-24,7.464289654990353e-05,7.464289654990353e-05,4.127621548377646e-06,1.2100013717289668e-05,2.1388807364733763e-05,3.622036529915214e-05,3.6567449467384e-05
2000-09-25,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06
2000-09-26,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06
2000-09-27,1.7170591490867082e-06,1.7170591490867082e-06,1.911767655352984e-06,1.745506820456781e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06
2000-09-28,3.4213066051336227e-06,3.4213066051336227e-06,3.29171617776088e-05,5.390122527870744e-06,1.15819274881801e-06,1.298286241557138e-06,1.0311603496404588e-06
2000-09-29,4.32133674621582e-06,4.32133674621582e-06,6.238619486490885e-07,1.5121291984211316e-06,1.6802833193824406e-06,2.528117461638017e-06,1.0907649993896485e-06
2000-09-30,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06
2000-10-01,1.123510446632281e-05,1.123510446632281e-05,7.926549975915502e-06,5.717949534300716e-06,8.042441983152892e-06,9.881187218001507e-06,1.554750051582232e-05
2000-10-02,0.0010149955748488,0.0010149955748488,0.0013685474792093,0.0008626711638467,0.0008650185805387,0.0009416407706942,0.0011159718035628
2000-10-03,0.0002240086170104,0.0002240086170104,0.0001321916353769,9.124824533624964e-05,9.283786379823836e-05,0.000132512552203,0.0001128131719497
2000-10-04,2.3543834686279297e-06,2.3543834686279297e-06,1.976191997528076e-05,3.776089711622759e-06,1.398580414908273e-06,1.7206325675501964e-06,1.2934207916259763e-06
2000-10-05,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2000-10-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2000-10-07,9.23871880331717e-07,9.23871880331717e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.692342892876089e-07,8.642672355563263e-07
2000-10-08,0.0006648480891726,0.0006648480891726,0.0007654408613385,0.0008005546574788,0.0008071570168903,0.000746193753905,0.0008697330951235
2000-10-09,4.013776779032696e-05,4.013776779032696e-05,2.497434614667782e-06,6.118078122018358e-06,1.11069352839655e-05,1.8822672690791105e-05,1.962184905863751e-05
2000-10-10,1.09672544112982e-06,1.09672544112982e-06,1.461307185005959e-06,1.3165175687390729e-06,1.2760715597843436e-06,1.264250616975804e-06,1.2755393754559918e-06
2000-10-11,1.0758637927210657e-06,1.0758637927210657e-06,3.1888484500086635e-06,9.99156678848191e-07,4.81325200564156e-07,5.836739229848856e-07,5.632638476527063e-07
2000-10-12,1.235706974966888e-06,1.235706974966888e-06,1.2953116197422787e-06,1.2953116197422787e-06,1.2953116197422787e-06,1.2903445660109958e-06,1.2953116197422787e-06
2000-10-13,1.3069945339339029e-06,1.3069945339339029e-06,2.400739765562321e-06,1.903040981687809e-06,1.6401419234820682e-06,1.614048764595006e-06,1.3785201076643716e-06
2000-10-14,6.0617923736572266e-05,6.0617923736572266e-05,0.000558103621006,0.0004637720571322,0.0003567790346486,0.0002204804032137,0.0001600444316864
2000-10-15,0.000173974037068,0.000173974037068,1.6197562115394248e-05,3.0678036435719235e-05,5.097736904720781e-05,8.491126415106697e-05,8.284449567099727e-05
2000-10-16,3.4079833994837827e-06,3.4079833994837827e-06,4.268277105741921e-06,3.243223969465445e-06,2.933097583817948e-06,3.175434974791918e-06,2.421526528451068e-06
2000-10-17,1.952052116394043e-06,1.952052116394043e-06,5.080302556355794e-05,1.274133947762576e-05,2.831043232054937e-06,2.695586193691601e-06,3.209710121154785e-06
2000-10-18,6.669759727628843e-06,6.669759727628843e-06,1.9277135508370213e-05,7.257170275145405e-06,4.757621435861178e-06,5.530667553185511e-06,5.370378471525328e-06
2000-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,4.053114821545023e-07,4.053114821545023e-07,4.053114821545023e-07,4.053114821545023e-07,4.053114821545023e-07,4.053114821545023e-07,4.053114821545023e-07
2000-10-21,1.7019964616338257e-05,1.7019964616338257e-05,7.119263943119828e-05,4.500874795419144e-05,3.141626027735626e-05,3.104161863699449e-05,1.4737106721440797e-05
2000-10-22,0.0007824778556368,0.0007824778556368,0.0005878051121574,0.000624732469925,0.0007502649156365,0.0008111891195174,0.0011447489261172
