,0,1,2,3,4,5,6
2000-06-21,1.2755393754559918e-06,1.2755393754559918e-06,1.361921287224045e-05,0.00023149532556000362,0.0005418143338399913,0.000935207366920622,0.0013225603561907587
2000-06-22,2.5527891693855054e-06,2.5527891693855054e-06,2.5527891693855054e-06,2.5527891693855054e-06,2.5527891693855054e-06,2.5594648896003492e-06,2.7052395108302544e-06
2000-06-23,0.026865065097808838,0.02729305722674386,0.02763956280711302,0.02752049370621243,0.027502062715708264,0.027669346332550044,0.02779085504320952
2000-06-24,0.021856462955383904,0.022208074174852568,0.022306922208835574,0.021955985581261814,0.022578258173715376,0.023783573031334528,0.02500761466521558
2000-06-25,0.001510041334483958,0.0017095783869668132,0.0019614350635772646,0.002184070562074867,0.002214377477213157,0.0025290592692831524,0.0027263391604256306
2000-06-26,7.629394076502649e-07,7.700235662506187e-07,9.441356592832903e-07,3.741485748620493e-06,1.0011002139377986e-05,1.7094373657528193e-05,2.51177411358255e-05
2000-06-27,0.01315694749348495,0.012532877091433369,0.011819537119363718,0.012243580328653858,0.01388679542941508,0.015263133883408046,0.016989748523717305
2000-06-28,0.0017499029636383057,0.0013981749776934016,0.0009887360480138126,0.0010098881312530408,0.0014951125023856997,0.0021223731040954587,0.0027875997699224027
2000-06-29,0.010342031717300415,0.010176597560038334,0.01034173612310595,0.012821850876738558,0.015613016391557362,0.018198596000671387,0.020972081674979284
2000-06-30,2.1977160713504418e-06,2.1977160713504418e-06,5.275296334972571e-06,6.124568827017089e-05,0.0001357740902766824,0.00023305937988970978,0.00032687567859459075
2000-07-01,0.004130476713175568,0.004288269994683842,0.004404354824162834,0.00460393234107989,0.0052722133222976785,0.005874124765391144,0.006627106666559967
2000-07-02,3.493042527225043e-06,4.225886520365091e-06,4.8527384520856e-06,9.825165893810655e-06,1.795048025441146e-05,2.9268951951053164e-05,3.968509745915911e-05
2000-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06
2000-07-05,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06
2000-07-06,9.238719940185547e-07,5.760153786080782e-07,1.5256173184672867e-07,3.0454927987425867e-09,3.784421890500993e-09,0.0,0.0
2000-07-07,0.0031171023844649426,0.003539609908955299,0.004108718233693805,0.0050832767772695546,0.0057912078877213015,0.006465393781559668,0.007114321681067044
2000-07-08,0.00796179771413108,0.008267558793450269,0.008877785919499698,0.010557532462658161,0.01184360342356123,0.012552433252232277,0.01341314739895639
2000-07-09,0.016555681824684143,0.01738578984971906,0.0185409213027984,0.020642128412740945,0.022578436644777423,0.023829764485359194,0.025379040206854164
2000-07-10,0.0029380559921037275,0.0036970691113948147,0.004835284727845131,0.006093364366626974,0.00612100965917675,0.005966572284675749,0.005695296078897627
2000-07-11,4.351138045421976e-07,4.351138045421976e-07,4.409061054451353e-07,5.81623761681707e-07,7.337283443395416e-07,9.729861189953227e-07,1.2122666729597906e-06
2000-07-12,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06
2000-07-13,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2000-07-14,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06
2000-07-15,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2000-07-16,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,8.642672355563263e-07,8.642672355563263e-07,9.258337887020669e-07,2.117487522238901e-06,3.4014855867690856e-06,5.227088814535818e-06,6.9290398414523224e-06
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,1.6907843018998392e-06,1.6907843018998392e-06,1.9301371230825205e-06,5.756299653021283e-06,1.2461722055001974e-05,2.0295539703511165e-05,2.8742696206161498e-05
2000-07-21,0.022738516330718994,0.023312874993339918,0.02428877568543892,0.026517994865013737,0.028701932066016726,0.029487915039062496,0.030875577089878228
2000-07-22,9.793043091121945e-06,1.2000369198459772e-05,1.3350683648127057e-05,2.2143767217422617e-05,3.576570792040637e-05,5.949556822997692e-05,8.043285741293333e-05
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2000-07-25,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07
2000-07-26,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07
2000-07-31,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06
2000-08-01,2.2143124738249753e-06,1.8601045438072851e-06,1.4362756686690927e-06,1.2934859726051632e-06,1.2942249016969218e-06,1.2904404798064206e-06,1.2904404798064206e-06
2000-08-02,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,1.2069940567016602e-05,9.991350721140379e-06,6.519514938880658e-06,1.3731909494330413e-06,2.831220626831055e-07,0.0,0.0
2000-08-05,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-06,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-07,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06
2000-08-08,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2000-08-09,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06
2000-08-10,0.0001265109797259356,9.369617996377262e-05,5.5130960911705195e-05,7.141002057808552e-05,0.00012076114197923976,0.0002002402563830401,0.00027111299419420206
2000-08-11,0.0017624330986336645,0.0018869374303162136,0.002155097474357381,0.0024848879458441797,0.002176307410686316,0.0021586761940316137,0.0019179083758007647
2000-08-12,5.5968761394353805e-06,3.977779477257967e-06,2.0240074365080274e-06,8.4558107059708e-07,8.563555372545363e-07,1.0620355556341108e-06,1.3718238193951915e-06
2000-08-13,0.0006992655864905828,0.0005365996252719208,0.00031513504505684787,7.329249498223257e-05,1.9999701364559725e-05,4.210578556012478e-06,4.321278136278404e-06
2000-08-14,0.0008828212971820903,0.0007928918122518956,0.0006767870987320197,0.0007109964425262329,0.0011979172899705267,0.0016624357457294533,0.002268012895945923
2000-08-15,2.9981135867274133e-06,2.9981135867274133e-06,3.012500914776645e-06,3.2742745230133926e-06,3.5531227096062e-06,3.936767532650264e-06,4.245799275919965e-06
2000-08-16,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2000-08-17,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2000-08-18,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07
2000-08-19,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,8.583068833445395e-07,1.0549533548371195e-06,1.102237490724704e-06,8.823445229346149e-07,8.590164624490085e-07,8.583068833445395e-07,8.583068833445395e-07
2000-08-22,1.608729361990413e-05,3.441279051236419e-05,6.211973656183884e-05,0.00010100814112284229,0.000141646724839762,0.0001884319782207342,0.0002410415273396565
2000-08-23,0.0005246866189736465,0.0008692605818575177,0.0013793389822784542,0.002201217624488446,0.0026645543310815623,0.003391911312271986,0.003996568629855364
2000-08-24,0.002866894006729126,0.003636950596434171,0.0048209117217497405,0.006628802386078523,0.007518431910919765,0.008304167985916136,0.009035824296566157
2000-08-25,0.0013112813234279486,0.001990173341793027,0.002998794152813904,0.0046007403383240076,0.005491155374139777,0.006752820730204376,0.007825880440376883
2000-08-26,0.00017196954183873459,0.00037443137469821174,0.000665265709905973,0.0009419980320584077,0.0009136369960435968,0.0009639936774283341,0.0009477400409948062
2000-08-27,0.0008267641066481701,0.0010274715109880699,0.001304170405127113,0.0016571397980481273,0.001975160293060497,0.002236669301884376,0.002555013963707062
2000-08-28,1.2718846278403362e-06,1.2718846278403362e-06,1.2718846278403362e-06,1.2718846278403362e-06,1.2718846278403362e-06,1.2718846278403362e-06,1.2718846278403362e-06
2000-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,1.8209218978881836e-05,1.3001141000966558e-05,1.5281584569279303e-05,0.00015092880403908503,0.0003829587783132281,0.0006619608402252198,0.0009545958959139311
2000-08-31,3.5643577120936243e-06,5.000243375986027e-06,7.062627184843627e-06,8.793088160934802e-06,7.645915852590984e-06,7.006049110714229e-06,5.64421594180413e-06
2000-09-01,7.274746792518272e-06,1.5348000502280095e-05,2.697581023863495e-05,3.634511761631579e-05,2.97586476914971e-05,2.67872809340588e-05,1.952092224673134e-05
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,6.186962025367393e-06,1.2656997359469839e-05,2.193169710636143e-05,2.9097225441908274e-05,2.392301000475253e-05,2.119100083609737e-05,1.5450612754473415e-05
2000-09-04,7.970929141265515e-05,0.00017210601778642145,0.00030409494719845794,0.0004159532867624278,0.0003526683482404122,0.00032615077491027477,0.0002562224291383385
2000-09-05,0.0001657485960890881,0.00033770262207680695,0.0005817836914414523,0.0007712102935979072,0.0006394833561842909,0.0005595281123091808,0.00040659950319475404
2000-09-06,8.553265615773853e-07,8.553265615773853e-07,8.591102420059172e-07,9.60613598333915e-07,1.137679913563983e-06,1.3915299459767993e-06,1.9098702768342964e-06
2000-09-07,1.233816146850586e-05,1.4064741916343815e-05,1.747761400515757e-05,2.624034664056597e-05,3.956512562812321e-05,5.100846290588379e-05,6.62634579034952e-05
2000-09-08,1.5348196029663086e-05,1.7451458289975027e-05,2.472037245113648e-05,8.188090185179329e-05,0.00021643729673491584,0.00035377418994903567,0.0005184913483949808
2000-09-09,0.0016889421756900447,0.0018456281299246838,0.0021757764248427035,0.002976912133428072,0.0036888671698673335,0.004584454041305889,0.005478592308712941
2000-09-10,0.040460419704402284,0.03925593685978379,0.037944910400194216,0.03736808722641503,0.038169503119615374,0.03740162878223737,0.03750919830711242
2000-09-11,0.0015506202757364917,0.0012498762463943407,0.0008524193144710473,0.00048025366081002127,0.0004781227990754757,0.00045172973275248293,0.0004946781438136965
2000-09-12,0.002449154308976631,0.002097157369286244,0.0017287267476471815,0.002140810834529339,0.003004736416982276,0.004146646312417488,0.005269440635660116
2000-09-13,0.008795144682665068,0.009512468505718396,0.010627973962998154,0.012818152785583261,0.014141225059653434,0.016373724585313994,0.018179059818158712
2000-09-14,0.00010313384507298906,7.610680288731512e-05,4.545780293775639e-05,4.9763922278424256e-05,8.071640808346215e-05,0.00012756721947789626,0.00017270220859280438
2000-09-15,7.2675410471845225e-06,5.428835468396141e-06,3.5485101706661057e-06,1.1792273205316367e-05,2.3726583164893728e-05,4.0684050675480426e-05,5.63654343769516e-05
2000-09-16,0.0,7.328439931400487e-09,2.573369812442218e-07,3.1680738838919757e-06,1.1894142343884423e-05,2.065873146057129e-05,3.1565817502828744e-05
2000-09-17,0.00016357302661162976,0.000228486881835989,0.00030846318289714586,0.0004444729128438527,0.0006479043453950113,0.0008938539027712977,0.0011578014263285204
2000-09-18,0.0002588927745819092,0.00026562614519087997,0.0002455498357551599,0.0002757877546505337,0.000650922693903484,0.0010592198371887206,0.0015609929194817175
2000-09-19,0.0022296905517578125,0.0027730508905942325,0.003594992115953499,0.004617628716204289,0.004859109956120688,0.0049101047515869144,0.004926999601034017
2000-09-20,0.006528139114379883,0.006235772957567309,0.005938842098541021,0.005687028495934758,0.005559461457388741,0.0053004281520843514,0.005134474199551802
2000-09-21,0.0,0.0,8.856614929007886e-08,1.425508165011441e-06,4.12253633378044e-06,7.139205932617187e-06,1.0482393778287447e-05
2000-09-22,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2000-09-23,0.00046609640111228146,0.000598101391064619,0.0008031255398148654,0.0010595272600062676,0.0011432638243000217,0.0012177201508452528,0.0012858806320230963
2000-09-24,2.961158742209591e-05,6.520240023027342e-05,0.00011551645471989928,0.0001547300031432374,0.0001280250056318379,0.00011398863782187617,8.378418582074469e-05
2000-09-25,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06
2000-09-26,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06
2000-09-27,1.9151417745888466e-05,1.9730364500469107e-05,2.1373232263205613e-05,2.2892261811143956e-05,1.8872434894648097e-05,1.6389338506996866e-05,1.2304334177315468e-05
2000-09-28,0.00011692345141867122,0.00011751998642908723,0.0001209507821819589,0.00012504920689231628,0.00012237301894099266,9.265565871695003e-05,7.141072015998545e-05
2000-09-29,3.1888484954833984e-06,7.197505137959465e-06,1.2839849466066748e-05,1.7109904846135717e-05,1.4167574663010855e-05,1.2536525726318358e-05,9.031249926640436e-06
2000-09-30,6.060575344690733e-06,1.0558038930591211e-05,1.6961125098770714e-05,2.2005633579107392e-05,1.8550468478368864e-05,1.6575430729517395e-05,1.2473232752304633e-05
2000-10-01,5.343519296729937e-05,5.62830247246416e-05,6.329097980206401e-05,7.054694686263433e-05,6.124097703760194e-05,5.1120983029250054e-05,3.83374510700098e-05
2000-10-02,0.002671319246189796,0.0024238910830365703,0.0021179481358835316,0.0019241634945646794,0.0022169116469525664,0.0019723391531874766,0.002024365273703447
2000-10-03,2.6404318418826733e-05,4.833858341483944e-05,8.269016162525032e-05,0.00015118337922810835,0.00023916020049657367,0.00033938365897211045,0.00045017385663798516
2000-10-04,7.727742195129395e-05,0.0001017309603143911,0.00013788376108606035,0.00016746708076365672,0.00014978694537329297,0.0001235976219177246,9.261358242768506e-05
2000-10-05,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2000-10-06,4.351138045421976e-07,4.351138045421976e-07,4.935506467161896e-07,6.534103776520681e-07,5.372931955857244e-07,6.110667159191507e-07,5.692242552868265e-07
2000-10-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-10-08,2.7000903628504602e-06,4.232222871175256e-06,1.271731422923245e-05,0.00011082900697100653,0.00024226203792808058,0.0004130203723452723,0.0005783772238863513
2000-10-09,1.573562620649227e-06,2.6352092853781107e-06,4.060982161628499e-06,5.384670555475709e-06,5.169709522097795e-06,5.5248737320994224e-06,4.886205378358437e-06
2000-10-10,1.3345479942472593e-05,2.7962786229644006e-05,4.8489144580549426e-05,6.562092876248926e-05,5.6461753330502634e-05,5.2652835823209896e-05,4.228983931835291e-05
2000-10-11,0.00011061429972869519,0.00024175599945711377,0.0004276299177211323,0.0005718857267022469,0.0004706449214919549,0.0004147638082049525,0.0003009035609780907
