,0,1,2,3,4,5,6,7,8
2012-09-28,4.10138108772145,2.561656866943224,0.864072463167247,-0.164800797002556,-3.279249118148357,-5.939630494879509,-8.657469849620838,-9.93983370463053,-9.93983370463053
2012-09-29,5.80358969035899,4.298528463708635,2.647882484667321,1.5647542897938251,-1.6505796469893426,-4.301423117582999,-6.629150753798854,-7.647412999470987,-7.647412999470987
2012-09-30,5.36932455364024,3.708617474680011,1.8887945485570867,0.7698067365727184,-2.4918265141172924,-5.514284489046645,-8.324758476604927,-9.45806159973148,-9.45806159973148
2012-10-01,2.927457695676594,1.5746876589742556,0.0836492527749896,-0.8831626793327132,-3.791108914709696,-6.229692238651523,-8.632573612130784,-9.717913055419842,-9.717913055419842
2012-10-02,3.3089185547410125,1.8948177463092293,0.3025950760419391,-0.6437405570810597,-3.480711481929518,-5.704303701577544,-8.161663455185533,-9.337126795450844,-9.337126795450844
2012-10-03,5.448752038520695,3.9913536556456393,2.387221685938357,1.2763844844978962,-2.0791569022051704,-4.776812090299927,-7.185295724297021,-8.301564915974893,-8.301564915974893
2012-10-04,7.972156009339471,6.340843281083096,4.572475719773138,3.530120258269676,0.5004389070998059,-2.3029574008617715,-4.771079803942541,-5.909992599487282,-5.909992599487282
2012-10-05,6.815475684718081,5.209900028360039,3.446077622521784,2.375284856654332,-0.6963200895355044,-3.096599298210037,-5.564334683681238,-6.677135848999001,-6.677135848999001
2012-10-06,4.219192357648865,2.760925307794196,1.1223465351144457,0.1261694775430442,-2.751961883012939,-4.735941600611454,-7.18647929129844,-8.514696502685524,-8.514696502685524
2012-10-07,2.416446070085442,1.0951191889332108,-0.4686455372339537,-1.3819309395107666,-4.01376347261305,-5.354861605190877,-7.774785617672876,-8.988011423746741,-8.988011423746741
2012-10-08,1.52175517165864,0.442033394783607,-0.9437099550976312,-1.732071403083637,-4.060655583898949,-5.19697687197953,-7.706743690435871,-8.894211196899391,-8.894211196899391
2012-10-09,2.298149898596023,1.0918155470592978,-0.3782889908812308,-1.3299331097155118,-4.135752208767769,-6.055322742650219,-8.619677337353778,-9.705807749430337,-9.705807749430337
2012-10-10,5.8000199033502895,4.637647737694124,3.2548437638716905,2.1444340752166795,-1.3048722593352409,-4.313540804409627,-7.030241750813161,-8.010614776611305,-8.010614776611305
2012-10-11,7.152185962074668,5.870953325234552,4.434125696475576,3.44318773954825,0.2637098698834847,-2.966618484858145,-5.621348664171705,-6.576721572875954,-6.576721572875954
2012-10-12,7.761118089107015,6.414289201357292,4.942471943693704,3.9775060462334864,0.9343602598103756,-2.293083169850604,-4.720290801050567,-5.751994832356729,-5.751994832356729
2012-10-13,8.311437058030549,6.890961127288335,5.318974418511743,4.373621673337084,1.4519596399046009,-1.5418360610450463,-4.111592379233855,-5.208261235554971,-5.208261235554971
2012-10-14,5.699366706714329,4.478683720290803,3.070187725576659,2.206577036836052,-0.3786092754021979,-2.714726624498155,-5.126439203861537,-6.186191304524755,-6.186191304524755
2012-10-15,4.503193189386707,2.9897960902330283,1.313305084793683,0.2940809638755581,-2.792844386713625,-5.732835620676951,-8.440349283378453,-9.547611618041913,-9.547611618041913
2012-10-16,8.263693310921724,6.765567495006849,5.147242934187432,4.147332140234312,1.0295886544622022,-2.078671071280098,-4.535968768625253,-5.549883906046489,-5.549883906046489
2012-10-17,10.454891358760335,8.761843329801707,6.949739586330395,5.8629407678993175,2.623462518264091,-0.6298012344088875,-3.328901795860645,-4.549676640828352,-4.549676640828352
2012-10-18,8.828755114371347,7.379837914824691,5.787073608038838,4.848294182194138,1.9251737133350844,-1.1196332077537363,-3.737848192210379,-4.8850927988687545,-4.8850927988687545
2012-10-19,7.727907702797268,6.163851289506852,4.46684210720565,3.464432344158922,0.4334488887413386,-2.3622511515720817,-4.990630588485772,-6.326154454549169,-6.326154454549169
2012-10-20,7.753992669624154,6.261745858299321,4.6201417535510245,3.6623722570228665,0.808907558299893,-1.850499137712916,-4.46211649485349,-5.783474349975563,-5.783474349975563
2012-10-21,4.928079056321508,3.568423518364739,1.9982234167063664,1.094674478919785,-1.5428782369575629,-3.584468372803883,-6.155009150333569,-7.440292739868141,-7.440292739868141
2012-10-22,0.7368046476129848,-0.7133220957711615,-2.35992982695268,-3.3669076185009885,-6.290834719423003,-8.312171474810384,-10.607512363827198,-11.534604771931924,-11.534604771931924
2012-10-23,3.026456618727252,1.6714222262258431,0.0857502197711141,-1.083232903094654,-4.716225357720475,-6.834219792984868,-9.201020491895122,-10.29283434549967,-10.29283434549967
2012-10-24,5.671176562392873,4.04472191757867,2.236132361244074,1.1458751666121998,-2.092445415089572,-4.746078507763855,-7.598836374625876,-8.997832997639932,-8.997832997639932
2012-10-25,5.433293379398833,3.911908938603176,2.2171142757943016,1.1264641598204437,-2.279357024215585,-4.757198794212513,-7.390072465343167,-8.729781850178995,-8.729781850178995
2012-10-26,7.350505882397044,5.801196342662138,4.097104447832635,3.0187451581739424,-0.3364816686425911,-2.677315060767853,-5.160797230745686,-6.474548085530614,-6.474548085530614
2012-10-27,10.92497238694574,9.34296162124889,7.616276482647379,6.582116612801713,3.4671905102034657,0.8047309875488509,-2.050928332651268,-3.494097137451149,-3.494097137451149
2012-10-28,11.55875020612757,9.9610787441556,8.194351784548871,7.173528808297533,4.131688966107106,1.6767276846680943,-1.1285264836227498,-2.547594451904274,-2.547594451904274
2012-10-29,10.932058722512808,9.47161088666934,7.791105216440599,6.750565243076039,3.702146571705896,1.130885410496944,-1.7566514113538574,-3.294923528035497,-3.294923528035497
2012-10-30,10.225890497575731,8.695995813207276,7.026057920445282,6.030894006031701,3.0561992670197355,0.4743324505507758,-2.158445007909677,-3.3752629597981354,-3.3752629597981354
2012-10-31,9.852969607972229,8.359327194259492,6.74019305082561,5.79578935567622,2.977836505000653,0.4368168328641104,-2.034646111540951,-3.067183558146098,-3.067183558146098
2012-11-01,10.673984882287812,9.108704212570842,7.407785310327824,6.425144789365504,3.514899304126118,0.9081847158880124,-1.7603487312078985,-3.006587092081702,-3.006587092081702
2012-11-02,11.23122260779661,9.655717351368878,7.946994464244881,6.945642552792492,3.94485462413121,1.3225444312161585,-1.3926113842202312,-2.591265741983989,-2.591265741983989
2012-11-03,11.957554285149854,10.416087323632157,8.735743932156765,7.743925842729652,4.773772112113022,2.085578062971706,-0.6154210362789172,-1.8265804290771823,-1.8265804290771823
2012-11-04,12.354284808510217,10.80421119370618,9.096848715408726,8.075885465307238,4.995892213476566,2.1964496431972407,-0.6930546996119347,-2.002593104044593,-2.002593104044593
2012-11-05,12.833395024349784,11.31208905389667,9.63343640379901,8.619663110134411,5.549426726630088,2.787669675025768,-0.198033158556143,-1.5557223002115848,-1.5557223002115848
2012-11-06,13.269444602832491,11.87516048015152,10.341511478702444,9.389900826019016,6.4453173194836495,3.62995096767213,0.7131722841331225,-0.4699545542398482,-0.4699545542398482
2012-11-07,12.622642637554009,11.39691226314892,10.022128735166632,9.161452711284367,6.461860748158131,4.003464541162543,1.3589215523332996,0.2316642761230696,0.2316642761230696
2012-11-08,10.986230468750025,9.74735127493227,8.367928169498839,7.51492469565386,4.9513426670582135,2.335278368466504,-0.1928619018847825,-1.2230387369791629,-1.2230387369791629
2012-11-09,6.311747688159642,5.213051079492061,3.8635876091508408,3.085101323297522,0.751864175235653,-1.1356431498329584,-3.708147091945591,-4.779742940266885,-4.779742940266885
2012-11-10,7.053777313232445,5.599082368585641,3.9206324422132752,2.971225782968532,0.1941146634503638,-2.094103045341285,-5.014904655255293,-6.269383494059241,-6.269383494059241
2012-11-11,11.066359489842457,9.515457792524444,7.782236118081244,6.79387519243852,3.9055108222048034,1.3182059918165123,-1.478834474229643,-2.6859834035237213,-2.6859834035237213
2012-11-12,12.060174527084598,10.722032846926936,9.221416524336917,8.341002863664869,5.60870318859503,3.2081701763988804,0.5548056211403036,-0.6019519805908544,-0.6019519805908544
2012-11-13,13.191383314969244,11.744087938271718,10.113425805619611,9.169676007267752,6.367706730163206,3.979489857299314,1.303703594436456,0.1795103708902843,0.1795103708902843
2012-11-14,13.36638807330212,11.957276369103395,10.380427832127223,9.46123748581772,6.693138833970579,4.258314345621329,1.628992376167446,0.4788426717122434,0.4788426717122434
2012-11-15,13.446121804756046,12.006294430674302,10.386029580198796,9.445349753173105,6.614399323640157,4.258783259946654,1.7097641906005947,0.5832560221354584,0.5832560221354584
2012-11-16,12.252272977327038,10.856947564437291,9.238641475159511,8.279981077373293,5.421176183197872,3.0227085715450244,0.2649600470380733,-0.997748438517192,-0.997748438517192
2012-11-17,11.687218903658676,10.19026391980185,8.48293573912565,7.493568106839632,4.601784787978033,2.316815782957121,-0.2852582698245669,-1.448735300699866,-1.448735300699866
2012-11-18,13.732376520257276,12.236457842383572,10.57524658143194,9.625999686478847,6.808006207667745,4.564849773008234,2.1582645105228835,1.1704097747802962,1.1704097747802962
2012-11-19,14.440088794105977,13.085613422365329,11.529936300892132,10.653663229093638,7.96413169063004,5.803477490818239,3.245353335556672,2.171060816446982,2.171060816446982
2012-11-20,14.775998319659324,13.485931003610515,12.017991058058556,11.169545480425713,8.582236237203915,6.48153228534045,4.042221145263966,2.981254196167015,2.981254196167015
2012-11-21,13.08205964607106,11.890348580421744,10.49432209027742,9.667476605906131,7.187289602408498,5.294860653999535,2.9585035978175256,1.9539307912190795,1.9539307912190795
2012-11-22,10.664005266156096,9.49144616918187,8.104875499926663,7.260492190265438,4.772289726573206,2.8662121473685147,0.5737188398695139,-0.4512034098306685,-0.4512034098306685
2012-11-23,10.20370304709985,8.836861763513639,7.260314461465157,6.309812775398996,3.524458967055238,1.3160701826950003,-1.223927437944667,-2.281025314331032,-2.281025314331032
2012-11-24,12.20944898504962,10.682098349327532,8.976176093430183,7.994529416723253,5.0820872429411,2.5772793658857154,-0.041568945466281,-1.056178156534827,-1.056178156534827
2012-11-25,13.68592100310741,12.16816842060632,10.433565779406765,9.43702175671234,6.4862819538657845,3.9639391874656553,1.2996461927748442,0.24681053161612,0.24681053161612
2012-11-26,13.482696385969176,12.052702754638004,10.417313056200951,9.425179177194764,6.466006089088012,3.978065203303686,1.292762791109908,0.2427853902181596,0.2427853902181596
2012-11-27,13.704566574096646,12.253678070091212,10.6285702008592,9.678541894560908,6.811943610197602,4.434401377089216,1.87421649868827,0.8721691131592024,0.8721691131592024
2012-11-28,11.965039959288449,10.769783399778705,9.330019673220193,8.466623702558593,5.88688024882407,3.8972207831207584,1.4174229079870884,0.3949587504068859,0.3949587504068859
2012-11-29,7.85232177868221,6.847627329576937,5.622780933230331,4.911353597054642,2.728280878171006,1.0804433901634525,-1.2370107335152625,-2.178328577677348,-2.178328577677348
2012-11-30,9.041933882863871,7.611080275736583,6.030805741469692,5.117467066693905,2.4340427041314,0.1136572181356427,-2.2725614113201686,-3.211070760091161,-3.211070760091161
2012-12-01,13.200388275949535,11.76572687408492,10.170072244714843,9.281140646579615,6.675640672172619,4.628899691278889,2.3813854857886554,1.524885431925611,1.524885431925611
2012-12-02,15.651730206138213,14.223273963529095,12.573151529143104,11.639166268407394,8.94822278074713,7.037689504679861,4.699180367924953,3.774111048380519,3.774111048380519
2012-12-03,14.74297097189384,13.46315957883371,11.984994053011237,11.108960193029134,8.514778090666141,6.4958596524872405,4.191103953995025,3.355688985188806,3.355688985188806
2012-12-04,14.470065622162394,13.091119450339704,11.50480550344281,10.582111063590048,7.904766610505078,5.930220303356805,3.655723135419919,2.8464962005614893,2.8464962005614893
2012-12-05,13.316302704392797,12.04252627704892,10.560682912841628,9.660317252446193,7.016057259220986,4.925797899234965,2.589564964239514,1.755995686848962,1.755995686848962
2012-12-06,9.705835931342904,8.582090928629384,7.239153252547112,6.442247287046598,4.120675641726905,2.5402482937544164,0.2865722006745272,-0.6833970387776276,-0.6833970387776276
2012-12-07,12.613567138136432,11.307398276336189,9.815288571101974,8.982976334457703,6.578205178454084,4.959011625632286,2.9245895989507176,2.080856577555437,2.080856577555437
2012-12-08,16.912961477982435,15.620991061656866,14.10385038031211,13.243800426841233,10.70355226022241,8.949454849664562,6.653956207897522,5.702176030476835,5.702176030476835
2012-12-09,18.18352972331803,16.956507080374706,15.529191184766432,14.711940803651316,12.261669924368448,10.578260495488736,8.389902012411085,7.448591486612997,7.448591486612997
2012-12-10,14.960839375278397,13.916253873086704,12.664602711653004,11.917085204386808,9.67733575658866,8.025439559966628,5.853694612059371,4.937365468343103,4.937365468343103
2012-12-11,15.17409390232018,14.129073447211852,12.888476995346196,12.132854253034395,9.83807344041884,8.099645673311727,6.000536649232856,5.111473973592126,5.111473973592126
2012-12-12,13.809408542566132,12.673577801030149,11.33119078528074,10.532462451527463,8.137637651564091,6.264760055391548,4.038663199079394,3.1839716593424328,3.1839716593424328
2012-12-13,15.576806640625025,14.347231248248365,12.922647043350253,12.105463535345905,9.679350809334268,7.834533908099161,5.6579210459757405,4.867700195312523,4.867700195312523
2012-12-14,14.262403307462932,13.100474641854134,11.75902168796256,10.923853625448828,8.432076767067542,6.465846351759012,4.344144796467504,3.612725830078148,3.612725830078148
2012-12-15,15.188593432777791,13.887277766229149,12.387957190397003,11.50081213670262,8.870056661801243,6.749210435163832,4.458220761342545,3.6538183848063,3.6538183848063
2012-12-16,16.03652440790546,14.843703482931517,13.431947624215129,12.572172764898482,9.99730611813618,7.91102085677835,5.575577324700305,4.751824315389001,4.751824315389001
2012-12-17,15.703843454729054,14.597034255342862,13.298834657936707,12.526661327818886,10.197798142609829,8.275853838346961,6.067218179496933,5.220487848917628,5.220487848917628
2012-12-18,12.42472034922821,11.371255943629135,10.128274437661446,9.373484054121093,7.088790236994669,5.268928496231013,3.159906362629613,2.4462689717610715,2.4462689717610715
2012-12-19,8.238501016717237,7.163119127076868,5.917318168152065,5.171744690435276,2.909039068949312,1.299275850074082,-0.7560158800450836,-1.5038856506347429,-1.5038856506347429
2012-12-20,6.251245552196849,4.8023723271574,3.1733332757061703,2.147007693442049,-0.733041984375177,-2.5679136475631594,-4.778126309072377,-5.775631332397438,-5.775631332397438
2012-12-21,10.404578446505354,9.006250618676631,7.316992719673863,6.109436061081453,2.683728142865164,1.2786255808272244,-0.9005889224777093,-1.9599727630615007,-1.9599727630615007
2012-12-22,14.551762383444329,13.14083765996412,11.58219553843628,10.685112951334249,8.014254595355567,6.223776396350843,4.069387315160043,3.153093592325831,3.153093592325831
2012-12-23,14.983904741521483,13.8113500717688,12.420956732153796,11.593440776195337,9.204831417141977,7.578088570769694,5.50786930239741,4.691732660929347,4.691732660929347
2012-12-24,12.990250590809636,11.910550316210504,10.61643582439325,9.851637474232916,7.629817499730052,6.234725480390068,4.157440096811683,3.2324723561605424,3.2324723561605424
2012-12-25,11.04915704559852,9.858304966583034,8.470970112707562,7.653935696006272,5.315426858474041,3.846970528446491,1.8419461952410645,0.9663762410481808,0.9663762410481808
2012-12-26,13.296542472170074,11.878352726022626,10.20447262807869,9.277394638555393,6.609685384214345,4.866199292515887,2.416325295171646,1.397276178995753,1.397276178995753
