,0,1,2,3,4,5,6
2022-03-06,2.5522707801428623e-05,2.5522707801428623e-05,3.412266463177123e-05,4.6566703366062775e-05,4.871521213360774e-05,4.921719096962602e-05,3.338158021506388e-05
2022-03-07,7.820129326319147e-06,7.820129326319147e-06,1.0630488327478816e-05,1.3505938310035248e-05,1.3752299337067511e-05,1.3854140065356631e-05,8.985400131678033e-06
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,7.470609699566921e-05,7.470609699566921e-05,4.770973869957137e-06,4.040616389808995e-05,7.754467950570913e-05,9.05725599271577e-05,0.0001358902648576077
2022-03-10,5.22464512755505e-05,5.22464512755505e-05,8.52346317969932e-07,9.92891361048268e-07,3.2677535895821903e-06,1.4110823821573085e-05,1.5690922634803427e-05
2022-03-11,2.2143125519846762e-06,2.2143125519846762e-06,8.583068833445395e-07,8.583068833445395e-07,8.74627202747325e-07,1.0758977030501555e-06,1.0460615143870201e-06
2022-03-12,8.665701329846343e-07,8.665701329846343e-07,5.044855731739518e-06,1.5482982576031643e-06,9.107414322378255e-07,8.875672237577832e-07,8.665701329846343e-07
2022-03-13,0.0017590850590636364,0.0017590850590636364,0.00040828585614463016,0.0006732538680115464,0.0008682087594950515,0.0011750843939335991,0.0011590600012709729
2022-03-14,2.142496970236607e-05,2.142496970236607e-05,3.366379009624628e-05,4.69496428391639e-05,5.050458577215977e-05,5.066183817778879e-05,3.589697745383091e-05
2022-03-15,0.0002104043960571289,0.0002104043960571289,3.913044929504395e-06,6.234442645853217e-06,1.528114080429077e-05,5.883271947051539e-05,6.259083747863769e-05
2022-03-16,0.0014255672692229382,0.0014255672692229382,0.0002168407041798067,0.00031034489236700125,0.00038579936528192,0.0006565045677231148,0.0005902618168761364
2022-03-17,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07,8.612870487922919e-07
2022-03-18,1.4007091522216797e-06,1.4007091522216797e-06,1.658499240875244e-06,1.9554387439380996e-06,2.582956637654986e-06,2.840251633615205e-06,1.8835067749023438e-06
2022-03-19,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-03-20,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06,3.010713953699451e-06
2022-03-21,8.603078072155768e-07,8.603078072155768e-07,8.603078072155768e-07,8.603078072155768e-07,8.603078072155768e-07,8.603078072155768e-07,8.603078072155768e-07
2022-03-22,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2022-03-23,1.7195939108205494e-06,1.7195939108205494e-06,1.7434357687307055e-06,2.010166554100579e-06,2.01841541119003e-06,2.04877410810282e-06,1.7911194845510183e-06
2022-03-24,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06,1.7144890875897545e-06
2022-03-25,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06,1.7114675756602082e-06
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06,2.1338461806408304e-06
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06,2.5739792590684374e-06
2022-04-02,1.2997613794141216e-06,1.2997613794141216e-06,1.2997613794141216e-06,1.2997613794141216e-06,1.2997613794141216e-06,1.2997613794141216e-06,1.2997613794141216e-06
2022-04-03,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-04-04,1.7285328794969246e-06,1.7285328794969246e-06,1.7285328794969246e-06,1.7285328794969246e-06,1.7285328794969246e-06,1.7285328794969246e-06,1.7285328794969246e-06
2022-04-05,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06
2022-04-06,3.0149543590596295e-06,3.0149543590596295e-06,3.0149543590596295e-06,3.0149543590596295e-06,3.0149543590596295e-06,3.0149543590596295e-06,3.0149543590596295e-06
2022-04-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,4.738569259643555e-06,4.738569259643555e-06,9.03010368347168e-06,1.291693611578508e-05,1.3590391193117415e-05,1.3527545061978424e-05,8.553266525268555e-06
2022-04-11,1.2594461395565304e-05,1.2594461395565304e-05,2.6971101306116904e-06,3.741139669893363e-06,4.326800459845496e-06,6.635125793874259e-06,5.7160853884852255e-06
2022-04-12,1.703286557130923e-06,1.703286557130923e-06,1.703286557130923e-06,1.703286557130923e-06,1.703286557130923e-06,1.703286557130923e-06,1.703286557130923e-06
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,3.8462877171241416e-05,3.8462877171241416e-05,4.392862309714473e-05,6.655495264918832e-05,7.585343850212753e-05,7.789134969016231e-05,6.26444815566174e-05
2022-04-15,4.5858293049150234e-05,4.5858293049150234e-05,7.122227820370124e-06,2.8848278883618732e-05,5.035649238715494e-05,5.778983343719973e-05,8.14959101603563e-05
2022-04-16,0.0001816332339217297,0.0001816332339217297,9.407599664731e-06,8.595220057052509e-05,0.0001649393211204413,0.00019775685477139683,0.0002920329569747082
2022-04-17,1.9550322463146586e-06,1.9550322463146586e-06,9.040036767752707e-07,1.5909697853286082e-06,2.196821326162448e-06,2.309950812931757e-06,2.9563902785412213e-06
2022-04-18,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-04-19,2.58088101645626e-06,2.58088101645626e-06,4.351138045421976e-07,4.368071183142258e-07,4.853165261833749e-07,8.584422475492333e-07,8.58306782447471e-07
2022-04-20,6.769895549041394e-05,6.769895549041394e-05,6.363292489671343e-06,3.631643269066196e-05,6.576579591767639e-05,7.772117171291691e-05,0.00011077523226958873
2022-04-21,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07,8.643726232548943e-07
2022-04-22,6.338505516723103e-05,6.338505516723103e-05,1.5601373739571045e-06,2.1822608538002446e-06,4.822604701529155e-06,1.7840220416159674e-05,1.9116685492548414e-05
2022-04-23,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2022-04-24,1.683831214904785e-05,1.683831214904785e-05,1.841286818186442e-06,9.164722128347918e-06,1.5600274006525677e-05,1.849482456843058e-05,2.3618340492248535e-05
2022-04-25,2.0015239613258018e-05,2.0015239613258018e-05,8.136033909522667e-06,1.1693618412002916e-05,1.2700454717451932e-05,1.5765247820636983e-05,1.097023476859249e-05
2022-04-26,0.009261871460694238,0.009261871460694238,0.007232190254944726,0.007810260619159884,0.008130595348467027,0.008575581322998693,0.008457381609696312
2022-04-27,0.0008274376392023441,0.0008274376392023441,0.00042590796944068636,0.0004904023286630119,0.0005301888322205309,0.0006326712216050647,0.0005645960569040654
2022-04-28,1.6391277313232422e-07,1.6391277313232422e-07,1.0480483373006185e-07,2.048909664154053e-07,2.1695381119137722e-07,2.52529527201797e-07,1.2516975402832032e-07
2022-04-29,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-04-30,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,1.5050172805786133e-06,1.5050172805786133e-06,0.0,8.466568860140716e-10,2.0666491417657764e-08,2.1612328110319193e-07,1.4901161193847656e-07
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07,8.600252847656975e-07
2022-05-05,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,1.7043948162154265e-05,1.7043948162154265e-05,3.438095250582288e-05,4.572902212306541e-05,4.656403546104706e-05,4.5752502740704195e-05,2.7027726162032195e-05
2022-05-09,2.9981135298839945e-06,2.9981135298839945e-06,4.786749578518842e-06,6.152079761663614e-06,6.487823565662223e-06,6.524665235302206e-06,4.30047501822628e-06
2022-05-10,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2022-05-11,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,2.5707483189307823e-05,2.5707483189307823e-05,4.479288952552452e-06,5.935335598844012e-06,7.067194904461109e-06,1.1886317519259716e-05,1.0812282459937705e-05
2022-05-14,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2022-05-15,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06
2022-05-16,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-05-19,0.0010453462600708008,0.0010453462600708008,0.00044643481572469076,0.0007223927161910318,0.000973879758800779,0.001107986903551853,0.0013043463230133058
2022-05-20,0.0010208040475845337,0.0010208040475845337,0.00013085007667541502,0.00020032426850362256,0.00026571670813219886,0.0004622256101080865,0.0004445970058441162
2022-05-21,1.16199254307503e-05,1.16199254307503e-05,5.856652986343155e-06,7.625736905290318e-06,8.11957170840504e-06,9.667873314356255e-06,7.247924736475398e-06
2022-05-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-05-23,0.0001883566374090151,0.0001883566374090151,4.530449162605995e-06,5.755945494456683e-06,1.3664382008539093e-05,5.217582835911978e-05,5.670785849360981e-05
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06
2022-05-26,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.00024600625027915157,0.00024600625027915157,2.4316708144548706e-05,3.966343663560938e-05,5.6231802315800274e-05,0.0001041798202257296,0.00010520219792624629
2022-05-29,0.005438946832384772,0.005438946832384772,0.0010828749827207198,0.001701725275753771,0.0021693140863184063,0.003158098844490916,0.003003056992258735
2022-05-30,0.0007460196551960507,0.0007460196551960507,0.0002965509630522926,0.00040858590792616024,0.00044803652253850006,0.0005673243657215056,0.00042089419933972745
2022-05-31,0.019036754965782166,0.019036754965782166,0.007824908196926116,0.010573255744847385,0.012309397082953227,0.014821310160738049,0.014437401294708252
2022-06-01,0.015040665864944458,0.015040665864944458,0.009527261555194854,0.011173196136951448,0.012190853201207661,0.01355556748581655,0.012989428639411929
2022-06-02,0.005610296130175385,0.005610296130175385,0.0030332922935436104,0.0034356176175804696,0.003958910153730278,0.004711117730894316,0.004604089260096344
2022-06-03,0.019553849101061616,0.019553849101061616,0.008022359510257834,0.010821260985998038,0.012699976102222283,0.015093990821725032,0.015556555986399444
2022-06-04,0.011015771869665514,0.011015771869665514,0.0028897499480308396,0.0044785972329980895,0.005666859917260765,0.0074442331634965294,0.00760331058884276
2022-06-05,0.0025735825299761927,0.0025735825299761927,0.0008223429321787989,0.0012071279300430021,0.0014250329562141165,0.0018506257145239058,0.0016122281550906338
2022-06-06,2.014636891090049e-06,2.014636891090049e-06,5.503494511079528e-07,6.352634923959241e-07,7.001416000613452e-07,1.0340953295009525e-06,1.0669230391613381e-06
2022-06-07,5.394219328991312e-07,5.394219328991312e-07,4.351138045421976e-07,4.351138045421976e-07,4.382182131242492e-07,4.6553700864630316e-07,4.798172881237406e-07
2022-06-08,2.070069308501843e-05,2.070069308501843e-05,1.360972676896684e-06,1.6742808797558117e-06,2.5759140195683967e-06,6.581447747300967e-06,6.800889923397335e-06
2022-06-09,5.5412997426174115e-06,5.5412997426174115e-06,3.4481833002549445e-06,4.162603669432097e-06,4.41271417695957e-06,5.028790107616894e-06,4.003499907412333e-06
2022-06-10,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07,8.631237733425223e-07
2022-06-11,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06,2.159759787900839e-06
2022-06-12,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2022-06-13,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2022-06-14,1.7195939108205494e-06,1.7195939108205494e-06,1.9436080341013924e-06,1.7631120747616729e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2022-06-15,2.3904442741695675e-05,2.3904442741695675e-05,2.6717781565821496e-06,3.4646215309211668e-06,4.533376676634015e-06,9.01180456050056e-06,8.463859512630733e-06
2022-06-16,0.004788950085639954,0.004788950085639954,0.001542718708515167,0.002307197587056594,0.0032698545782339004,0.003998335958881811,0.0049715697765350345
2022-06-17,1.0019540752637113e-05,1.0019540752637113e-05,2.1964311258670932e-06,2.7911229226033773e-06,3.2233694848097607e-06,4.962967166606672e-06,4.410743679272855e-06
2022-06-18,1.7298535226473177e-06,1.7298535226473177e-06,1.7298535226473177e-06,1.7298535226473177e-06,1.7298535226473177e-06,1.7298535226473177e-06,1.7298535226473177e-06
2022-06-19,1.3589857985607523e-06,1.3589857985607523e-06,4.351138045421976e-07,4.351138045421976e-07,4.4380614857194206e-07,5.705789063044491e-07,5.424021651379007e-07
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,9.877979755401611e-05,9.877979755401611e-05,2.233684062957764e-05,3.236650743267753e-05,3.846353363423121e-05,5.653483623808079e-05,4.798471927642822e-05
2022-06-22,0.010317140817637238,0.010317140817637238,0.007001061737532411,0.007745228673919127,0.008473830102450076,0.00926904924439164,0.009560576081270965
2022-06-23,0.005416119098658356,0.005416119098658356,0.0010330686966528429,0.0018689672716589523,0.002660820508991672,0.0035552454378519026,0.004217448830599579
2022-06-24,0.0030827559355657286,0.0030827559355657286,0.0008476493084193257,0.0012279288160202257,0.001466073610475048,0.0019760273899216622,0.0018129862669866268
2022-06-25,0.00024068653578979138,0.00024068653578979138,2.1959841205898556e-05,2.9297647105605314e-05,3.973124987732306e-05,8.72226939505212e-05,8.31872224352992e-05
2022-06-26,0.004157114028828346,0.004157114028828346,0.0005586013196875683,0.0013303776355283762,0.002067076272805393,0.0028312790347651126,0.003381088375942909
2022-06-27,0.00803127288817862,0.00803127288817862,0.007906655470525218,0.007625766911284936,0.007559136336753049,0.007844610444519099,0.007166540622706208
2022-06-28,0.000180470943405453,0.000180470943405453,8.964339887522024e-05,0.00011382448397770615,0.000123382111344957,0.00014714201286854706,0.00012106299395782115
2022-06-29,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.010021798686182137,0.010021798686182137,0.003522316491599516,0.00523938614635323,0.006565254909931115,0.007845862493004943,0.008784227446710702
2022-07-02,0.0013675093650817871,0.0013675093650817871,0.000238842765490214,0.00036599182269789963,0.0004963424234163194,0.0007313109482779647,0.0008200705051422118
2022-07-03,5.8144329955212015e-06,5.8144329955212015e-06,4.390874475272236e-07,4.979357454844417e-07,7.445789914787123e-07,1.9330756110706933e-06,2.0861624648205177e-06
2022-07-04,2.2107362742218584e-05,2.2107362742218584e-05,2.8371810863347948e-06,4.215809426969228e-06,5.512702318167753e-06,9.8159367338207e-06,8.58306884268245e-06
2022-07-05,9.139877136021823e-06,9.139877136021823e-06,5.617242629796237e-06,6.5575736336789055e-06,6.61909736739593e-06,7.3458676383504065e-06,6.11196118143198e-06
2022-07-06,3.623962300025596e-06,3.623962300025596e-06,4.847843418550232e-07,6.396661082031974e-07,7.072373911060345e-07,1.2466626516828854e-06,1.0967253615490336e-06
2022-07-07,4.4406758803461344e-07,4.4406758803461344e-07,4.4406758803461344e-07,4.4406758803461344e-07,4.4406758803461344e-07,4.4406758803461344e-07,4.4406758803461344e-07
2022-07-08,0.00592327713962959,0.00592327713962959,0.004076774915025301,0.004667231846905328,0.005037589903354599,0.005479705130477957,0.005361694097484815
2022-07-09,0.01046558845968093,0.01046558845968093,0.006358435044000998,0.007651632690738099,0.008538557521668669,0.00918248384354828,0.010186117181490317
2022-07-10,0.036198952794052275,0.036198952794052275,0.025074986120042317,0.02765936299478902,0.03053671545568531,0.0330243386327993,0.03547930121419541
2022-07-11,0.019803106784820557,0.019803106784820557,0.022071800629297894,0.02099751782688228,0.020983859187080747,0.02087272410139893,0.02102268934249878
2022-07-12,1.7136334804490616e-06,1.7136334804490616e-06,1.3356406914984595e-06,1.2386589673951678e-06,1.2664212498575147e-06,1.3579247007383497e-06,1.4871358303025772e-06
2022-07-13,0.0005190256710534413,0.0005190256710534413,4.51220547840118e-05,0.00010883361762704557,0.0001852527875246865,0.0002825256164555867,0.00036236082272580463
2022-07-14,0.04791642577437827,0.04791642577437827,0.04581353268015651,0.047474114775992664,0.04931966129430402,0.04968509821807882,0.05214491934565971
2022-07-15,0.03582778871049186,0.03582778871049186,0.044170683622257914,0.042231064391304786,0.04155775945446023,0.03978320949446676,0.04105172157277366
2022-07-16,0.00157924592491554,0.00157924592491554,0.0014795348047869081,0.0014941740103402235,0.0015888842265889297,0.001704211634634331,0.0015915542840616581
2022-07-17,6.252527214201109e-06,6.252527214201109e-06,1.7225742112714215e-06,1.7285008094735201e-06,1.8637804530607399e-06,2.7324665449090055e-06,2.792477584989683e-06
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06,1.7168453609883727e-06
2022-07-20,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-07-21,1.7637602809372765e-06,1.7637602809372765e-06,1.7339579585495812e-06,1.7339579585495812e-06,1.7341353533256986e-06,1.7410698763920993e-06,1.7518393519821985e-06
2022-07-22,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07,8.628771865915041e-07
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07,8.669470616951003e-07
2022-07-25,8.583068833445395e-07,8.583068833445395e-07,8.910894379710044e-07,8.674507777134915e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2022-07-26,8.581418455833045e-07,8.581418455833045e-07,2.6830373864565146e-06,1.1781781484966236e-06,8.581418455833045e-07,8.581418455833045e-07,8.581418455833045e-07
2022-07-27,1.1742113770196738e-06,1.1742113770196738e-06,3.0855336528171996e-06,1.6368246995377627e-06,1.2953720091077448e-06,1.2948882051728796e-06,1.3113020600030723e-06
2022-07-28,1.8197297947608604e-05,1.8197297947608604e-05,8.941690024736696e-06,3.652071308641264e-06,3.1187419776437133e-06,6.280884495922553e-06,6.693601505958213e-06
2022-07-29,2.5868403099593706e-06,2.5868403099593706e-06,2.5868403099593706e-06,2.5868403099593706e-06,2.5868403099593706e-06,2.5868403099593706e-06,2.5868403099593706e-06
2022-07-30,0.0005751496112793575,0.0005751496112793575,3.1524951900034164e-05,4.2869465558355436e-05,6.812057176018373e-05,0.00018444455140421599,0.00018650348548590045
2022-07-31,9.77516169342607e-07,9.77516169342607e-07,8.622805227768519e-07,9.067356536718308e-07,9.072678380001825e-07,9.187017376608295e-07,8.702278087469039e-07
2022-08-01,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06,1.7195216628351773e-06
2022-08-02,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06
2022-08-03,0.00659365355967978,0.00659365355967978,0.002609363198275361,0.0035416619005478626,0.004292383683574336,0.005274748339340987,0.005205723643297944
2022-08-04,1.0065250592106167e-05,1.0065250592106167e-05,3.812723355167691e-06,4.493909619379173e-06,4.894192868288796e-06,6.385679765489012e-06,5.743913845890347e-06
2022-08-05,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06
2022-08-06,0.013421586155857312,0.013421586155857312,0.006268816192910739,0.008441994000530816,0.010104159265722501,0.011568910109240207,0.012563875317539441
2022-08-07,0.020653936375936155,0.020653936375936155,0.00921008498446175,0.012549665205168285,0.015515800816434056,0.017738160803224382,0.020587936152776366
2022-08-08,7.696449756622314e-05,7.696449756622314e-05,1.4236072699228924e-05,2.0440159873528916e-05,2.495075265566508e-05,3.906232163761601e-05,3.5467743873596195e-05
2022-08-09,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06,2.1447997369250515e-06
2022-08-10,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2022-08-11,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2022-08-12,6.674603412193392e-07,6.674603412193392e-07,3.3193703283510938e-06,9.524450490516757e-07,4.309931046550662e-07,4.603116231078963e-07,4.469231555503938e-07
2022-08-13,8.553265615773853e-07,8.553265615773853e-07,8.583067938161548e-07,8.91224813544382e-07,8.894750559799528e-07,8.944421097112352e-07,8.612870260549243e-07
2022-08-14,0.0015974462031635994,0.0015974462031635994,0.0006065463025682523,0.0009768182580439152,0.0012825059925543904,0.001478914352009214,0.001732555031708216
2022-08-15,0.004087295740038854,0.004087295740038854,0.0018408950261182611,0.002356654220557369,0.0026723121623673496,0.0031606564197664663,0.003098281829745275
2022-08-16,0.0007155597209020925,0.0007155597209020925,5.369384992566969e-06,9.202855463544523e-06,3.994311241296514e-05,0.0001888983853832266,0.00020890235891783958
2022-08-17,0.01075287461270591,0.01075287461270591,0.0047538091737995575,0.006133901395478668,0.006758804619209968,0.008020594083799288,0.0074877738951613535
2022-08-18,2.9802322387695312e-06,2.9802322387695312e-06,1.103182633717855e-06,1.5735964883457532e-06,1.7824627104259677e-06,2.2931983976653125e-06,1.8656253814697266e-06
2022-08-19,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06,1.2945874914294109e-06
2022-08-20,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06
2022-08-21,4.301649596527568e-07,4.301649596527568e-07,4.301649596527568e-07,4.301649596527568e-07,4.301649596527568e-07,4.301649596527568e-07,4.301649596527568e-07
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-08-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2022-08-25,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.00014415383338928223,0.00014415383338928223,2.115964889526367e-07,2.6883049444718802e-06,1.066355478195917e-05,4.059223063064344e-05,4.751086235046387e-05
2022-08-28,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,4.4082639760745224e-07,4.4082639760745224e-07,4.4082639760745224e-07,4.4082639760745224e-07,4.4082639760745224e-07,4.4082639760745224e-07,4.4082639760745224e-07
2022-08-31,1.3285875315460771e-05,1.3285875315460771e-05,9.049971893423011e-06,1.0576573280215744e-05,1.0804477187132902e-05,1.2639481004885226e-05,8.243322367462725e-06
2022-09-01,6.359815586165496e-06,6.359815586165496e-06,2.459933359280815e-05,6.289712396003533e-06,3.000490710833436e-06,3.7850755520043036e-06,3.066658962325164e-06
2022-09-02,5.537739838246125e-05,5.537739838246125e-05,1.9818260720209466e-05,2.6864703763542575e-05,2.963067536635814e-05,3.8674043341044034e-05,2.8823529135024728e-05
