2000-09-29,0.7668047032397148,0.7668047032397148,0.0,0.1414052972988849,0.3820592666422049,0.6045772767466456,0.6375524915134331
2000-09-30,0.7668111852448342,0.7668111852448342,0.0,0.13774752562338632,0.3808026570256186,0.6045810689228381,0.6375541276609321
2000-10-01,0.7667002905115725,0.7667002905115725,0.0,0.12917588247294154,0.37452682876854,0.6009390914646298,0.6345761107466297
2000-10-02,0.7650400204532983,0.7650400204532983,0.0,0.11940013712091035,0.36696369694050807,0.5959591076681154,0.6301029308568816
2000-10-03,0.7665625138155715,0.7665625138155715,0.0,0.11233024589285397,0.3619201719830337,0.5932714079913205,0.6280615619659732
2000-10-04,0.766898526741087,0.766898526741087,0.0,0.10694532814566386,0.3591048537255017,0.593470176819625,0.6282307817238977
2000-10-05,0.76690205831629,0.76690205831629,0.0,0.0986320371122659,0.3538222388889947,0.591578319649297,0.6275014780373954
2000-10-06,0.7669026975760977,0.7669026975760977,0.0,0.08930679189838936,0.3473157586523624,0.5881930393765031,0.6252344456859245
2000-10-07,0.7666285502512233,0.7666285502512233,0.0,0.07847465759345071,0.33944136130855834,0.5835089076065677,0.6218491655152505
2000-10-08,0.7652519341237617,0.7652519341237617,0.0,0.06746006887236543,0.3311308870837048,0.5781753496768317,0.6175273508434057
2000-10-09,0.7662492062575206,0.7662492062575206,0.0,0.057631437527018714,0.32412463848945255,0.5742115205356845,0.6147127548222673
2000-10-10,0.7663094129092061,0.7663094129092061,0.0,0.05066646637352123,0.31978892536210196,0.5727777876209074,0.6139568956905089
2000-10-11,0.7663110579973678,0.7663110579973678,0.0,0.0425243507740738,0.3144950734946368,0.570553208705847,0.6127506961623564
2000-10-12,0.7663126717930568,0.7663126717930568,0.0,0.034653720602224984,0.30952653960273807,0.568718845037886,0.6118913666100405
2000-10-13,0.7663145253535193,0.7663145253535193,0.0,0.02476968901537202,0.302788305670305,0.5653545243052914,0.6097471473269097
2000-10-14,0.7661324505194482,0.7661324505194482,0.0,0.014653555186065518,0.29543091876537064,0.5610848984377024,0.6064111932485241
2000-10-15,0.7647348193944188,0.7647348193944188,0.0,0.0025324242261357006,0.28608578789984285,0.5550921988832918,0.6011318121305453
2000-10-16,0.7628952316964811,0.7628952316964811,0.0,0.0,0.2780718652423078,0.5498462517775344,0.5962836693664387
2000-10-17,0.7620237242187778,0.7620237242187778,0.0,0.0,0.2713887000482411,0.5458386100917738,0.5928914431136009
2000-10-18,0.7577744264996524,0.7577744264996524,0.0,0.0,0.2602744274296677,0.5377183961561021,0.5859773201859129
2000-10-19,0.7540084296866757,0.7540084296866757,0.0,0.0,0.24927781627435192,0.5299213083531406,0.5795265007083307
2000-10-20,0.7491590729785308,0.7491590729785308,0.0,0.0,0.23746729660575464,0.5211015588864825,0.5716854150273836
2000-10-21,0.7416750831955634,0.7416750831955634,0.0,0.0,0.2232347849429526,0.5097037691855204,0.5611135640431696
2000-10-22,0.7355757830617411,0.7355757830617411,0.0,0.0,0.21054086869185598,0.49985803431543746,0.5521522319905117
2000-10-23,0.7311312894555648,0.7311312894555648,0.0,0.0,0.19920807223582224,0.4915720035181126,0.5446496515324818
2000-10-24,0.7275844593211577,0.7275844593211577,0.0,0.0,0.18983429613532643,0.4848795043023616,0.5389983156452751
2000-10-25,0.7359028388425275,0.7359028388425275,0.0,0.0,0.1864466439569839,0.48351627307711964,0.5388945120579255
2000-10-26,0.7377962772412802,0.7377962772412802,0.0,0.0,0.18340456648024567,0.48268358003205075,0.5414894106989496
2000-10-27,0.7370264759585637,0.7370264759585637,0.0,0.0,0.17774366600889466,0.4792238307825186,0.5388368421298596
2000-10-28,0.7330446811850972,0.7330446811850972,0.0,0.0,0.1693361185992884,0.4727769924221545,0.5329677784466855
2000-10-29,0.7276672487522569,0.7276672487522569,0.0,0.0,0.1596430248157957,0.46509633184051496,0.5258104487045164
2000-10-30,0.7226983478038193,0.7226983478038193,0.0,0.0,0.14976342719688576,0.4573922829947849,0.5183594489359648
2000-10-31,0.7177947544270559,0.7177947544270559,0.0,0.0,0.1404943775933663,0.45014003247721684,0.5112457209806895
2000-11-01,0.7146768903633578,0.7146768903633578,0.0,0.0,0.13262229706847203,0.4444714340833005,0.5057486932403856
2000-11-02,0.714097731638421,0.714097731638421,0.0,0.0,0.12686174607865477,0.44102340836016385,0.5027500726843755
2000-11-03,0.713010980984705,0.713010980984705,0.0,0.0,0.12080981373652872,0.4371261539059335,0.499200886458807
2000-11-04,0.710584793941513,0.710584793941513,0.0,0.0,0.11392362812188359,0.43228183823268523,0.4948644292131196
2000-11-05,0.7081687597983736,0.7081687597983736,0.0,0.0,0.10656505718062524,0.4271238247191691,0.4902294830849289
2000-11-06,0.7060531395806714,0.7060531395806714,0.0,0.0,0.09925418715269556,0.4220820636575764,0.4859335673280482
2000-11-07,0.7040420090390139,0.7040420090390139,0.0,0.0,0.09278029836239929,0.41759661390493186,0.4820160345345252
2000-11-08,0.7031540889294298,0.7031540889294298,0.0,0.0,0.08800492713207177,0.4145550389142564,0.4795860138083972
2000-11-09,0.7258407536893889,0.7258407536893889,0.0,0.0,0.0850223968103884,0.4130938321084922,0.47862490976887395
2000-11-10,0.7300493676213681,0.7300493676213681,0.0,0.0,0.08242124505082046,0.4121031127822403,0.47792972303841974
2000-11-11,0.7296889384946987,0.7296889384946987,0.0,0.0,0.07848682333037031,0.40976751764849584,0.47587310781467834
2000-11-12,0.7313642909488841,0.7313642909488841,0.0,0.0,0.075109850033873,0.40804518532155626,0.4746657537976994
2000-11-13,0.732150911327276,0.732150911327276,0.0,0.0,0.07249339118670135,0.4071474167289775,0.47418726370100733
2000-11-14,0.7324635026722126,0.7324635026722126,0.0,0.0,0.06943847560768547,0.4059099752383581,0.47345333374958015
2000-11-15,0.7318932975843518,0.7318932975843518,0.0,0.0,0.06423672783505796,0.4027101347477067,0.4708093427870475
2000-11-16,0.730837320089452,0.730837320089452,0.0,0.0,0.05883100897295884,0.3992009729459414,0.4679213289575242
2000-11-17,0.7288252009813132,0.7288252009813132,0.0,0.0,0.05227068547944361,0.39459400732127153,0.46396214862804236
2000-11-18,0.7249640008993199,0.7249640008993199,0.0,0.0,0.04401032333874786,0.38819556447979314,0.45819014308574973
2000-11-19,0.7212576386960782,0.7212576386960782,0.0,0.0,0.036083746916885664,0.3820652831501778,0.45271276924259796
2000-11-20,0.7185031777962544,0.7185031777962544,0.0,0.0,0.02986377611981262,0.3773094789724613,0.4483969773689079
2000-11-21,0.7156774083552173,0.7156774083552173,0.0,0.0,0.023599045669096465,0.37247328690065035,0.4439219377226931
2000-11-22,0.7119255672928391,0.7119255672928391,0.0,0.0,0.01677763074648521,0.36696713697660666,0.43877250811307916
2000-11-23,0.7089840587217315,0.7089840587217315,0.0,0.0,0.01057128968728153,0.3620784710446193,0.43416558043412184
2000-11-24,0.7063539049089731,0.7063539049089731,0.0,0.0,0.004234291462885308,0.3572190141371335,0.4296608699782275
2000-11-25,0.7018257853771516,0.7018257853771516,0.0,0.0,0.0,0.3508308071485576,0.42362235591949743
2000-11-26,0.6972183410051891,0.6972183410051891,0.0,0.0,0.0,0.34474796232272614,0.4178979946194931
2000-11-27,0.6926333671666022,0.6926333671666022,0.0,0.0,0.0,0.3387401725575032,0.41229257646610495
2000-11-28,0.6881138401470157,0.6881138401470157,0.0,0.0,0.0,0.3328572335915284,0.4066843668851573
2000-11-29,0.6841019992052599,0.6841019992052599,0.0,0.0,0.0,0.3275587437628157,0.40167076324446116
2000-11-30,0.6800289331478397,0.6800289331478397,0.0,0.0,0.0,0.3222828439099386,0.3967136869893469
2000-12-01,0.6765038677744682,0.6765038677744682,0.0,0.0,0.0,0.3177239095305539,0.3925000398761946
2000-12-02,0.67296128198695,0.67296128198695,0.0,0.0,0.0,0.3129563147981908,0.38809341455758994
2000-12-03,0.6687678584021611,0.6687678584021611,0.0,0.0,0.0,0.3072602732537145,0.38283167156100306
2000-12-04,0.6646239618646219,0.6646239618646219,0.0,0.0,0.0,0.3013530957737259,0.3774299380898333
2000-12-05,0.6600306790074172,0.6600306790074172,0.0,0.0,0.0,0.29483193663031515,0.37144123420831476
2000-12-06,0.6537869665495428,0.6537869665495428,0.0,0.0,0.0,0.2870139926849902,0.36428351908732737
2000-12-07,0.6466971584773352,0.6466971584773352,0.0,0.0,0.0,0.2785235662361909,0.3563677893106122
2000-12-08,0.6422525003654109,0.6422525003654109,0.0,0.0,0.0,0.27250975899125546,0.3507690066808538
2000-12-09,0.6363483357576272,0.6363483357576272,0.0,0.0,0.0,0.26459182486036664,0.34346664041560376
2000-12-10,0.6281986505980834,0.6281986505980834,0.0,0.0,0.0,0.2546063619431957,0.334085334306195
2000-12-11,0.6200153594153542,0.6200153594153542,0.0,0.0,0.0,0.24484625170997829,0.3248747429675409
2000-12-12,0.613178837686325,0.613178837686325,0.0,0.0,0.0,0.23608281229587555,0.3166488364846933
2000-12-13,0.606680376882384,0.606680376882384,0.0,0.0,0.0,0.22790651514955965,0.3089796620991357
2000-12-14,0.6032619083672919,0.6032619083672919,0.0,0.0,0.0,0.22355024182351055,0.3048515308601485
2000-12-15,0.5996815212307597,0.5996815212307597,0.0,0.0,0.0,0.21864030026988043,0.30032910873360474
2000-12-16,0.5959485883116328,0.5959485883116328,0.0,0.0,0.0,0.21346171009351578,0.2956013083377983
2000-12-17,0.5900852625355933,0.5900852625355933,0.0,0.0,0.0,0.20618813537803152,0.2888278948966845
2000-12-18,0.5824473080039295,0.5824473080039295,0.0,0.0,0.0,0.19734652505155295,0.280470071280019
2000-12-19,0.5758101065200605,0.5758101065200605,0.0,0.0,0.0,0.1899298766780972,0.2733933748029254
2000-12-20,0.5708977797156444,0.5708977797156444,0.0,0.0,0.0,0.18432744702472448,0.2681196427677191
2000-12-21,0.5666850677892097,0.5666850677892097,0.0,0.0,0.0,0.17944946910967355,0.26352437834883446
2000-12-22,0.5628136035466368,0.5628136035466368,0.0,0.0,0.0,0.17447228650362903,0.25891877006261593
2000-12-23,0.5574671664058092,0.5574671664058092,0.0,0.0,0.0,0.1677885011344801,0.25267096855122917
2000-12-24,0.551543216731193,0.551543216731193,0.0,0.0,0.0,0.1602943771178516,0.24572596972767197
2000-12-25,0.5457482447846554,0.5457482447846554,0.0,0.0,0.0,0.1530324227214831,0.2389372444415394
2000-12-26,0.5408397953845365,0.5408397953845365,0.0,0.0,0.0,0.14698182941558569,0.23327670870026548
2000-12-27,0.537087786454346,0.537087786454346,0.0,0.0,0.0,0.14231809774410412,0.22890690469506003
2000-12-28,0.5336905873944293,0.5336905873944293,0.0,0.0,0.0,0.13801262915199092,0.22486913747593998
2000-12-29,0.5303114482818331,0.5303114482818331,0.0,0.0,0.0,0.1337631908713018,0.22086841776800892
2000-12-30,0.5269959066047901,0.5269959066047901,0.0,0.0,0.0,0.12949392722149414,0.21688444399885548
2000-12-31,0.5228987535882468,0.5228987535882468,0.0,0.0,0.0,0.1246513888508327,0.21234142647351426
2001-01-01,0.5186669345978561,0.5186669345978561,0.0,0.0,0.0,0.11976813900724728,0.20777272518152726
2001-01-02,0.5141910781788139,0.5141910781788139,0.0,0.0,0.0,0.11459433478576045,0.20289824755356659
2001-01-03,0.5094219177156144,0.5094219177156144,0.0,0.0,0.0,0.10919453383096277,0.19781152242726976
2001-01-04,0.5050155640358299,0.5050155640358299,0.0,0.0,0.0,0.10404316220780177,0.19295662580979597
2001-01-05,0.5005086122459542,0.5005086122459542,0.0,0.0,0.0,0.09875798369457717,0.18799370406534574
2001-01-06,0.49519977262237036,0.49519977262237036,0.0,0.0,0.0,0.09279506628694109,0.18232367657922116
2001-01-07,0.49034879131825404,0.49034879131825404,0.0,0.0,0.0,0.08738614763251125,0.17715269614575188
2001-01-08,0.4866366729559558,0.4866366729559558,0.0,0.0,0.0,0.08306984017643217,0.17303333988849376
2001-01-09,0.48299110357241526,0.48299110357241526,0.0,0.0,0.0,0.07854310778842505,0.1687955410903407
2001-01-10,0.47835269007595504,0.47835269007595504,0.0,0.0,0.0,0.0729105602593933,0.1634532525461248
2001-01-11,0.47413125896335717,0.47413125896335717,0.0,0.0,0.0,0.06769082061976564,0.15856246976620123
2001-01-12,0.46948103697733945,0.46948103697733945,0.0,0.0,0.0,0.062413406911233975,0.15354603658040117
2001-01-13,0.4651632353807775,0.4651632353807775,0.0,0.0,0.0,0.057537124269358586,0.14889413796892445
2001-01-14,0.46126352234680745,0.46126352234680745,0.0,0.0,0.0,0.05295028670129504,0.1446177145115284
2001-01-15,0.4563866788089313,0.4563866788089313,0.0,0.0,0.0,0.04737504167270805,0.13938446509103303
2001-01-16,0.4514596423423217,0.4514596423423217,0.0,0.0,0.0,0.04184482684388266,0.1341297334812427
2001-01-17,0.44695643492239645,0.44695643492239645,0.0,0.0,0.0,0.036786933427934,0.1293165216360654
2001-01-18,0.4429504668151629,0.4429504668151629,0.0,0.0,0.0,0.03211622261202958,0.12486645815142623
2001-01-19,0.4394183410418637,0.4394183410418637,0.0,0.0,0.0,0.02775057059499108,0.12076368616333305
2001-01-20,0.43506099055233904,0.43506099055233904,0.0,0.0,0.0,0.022727648922863088,0.11604505592580958
2001-01-21,0.4304197431330401,0.4304197431330401,0.0,0.0,0.0,0.01750425311978368,0.11107877319123947
2001-01-22,0.42657741902292623,0.42657741902292623,0.0,0.0,0.0,0.012900433332796068,0.10670663918927345
2001-01-23,0.4226928175956011,0.4226928175956011,0.0,0.0,0.0,0.008292858640312761,0.10238473824323797
2001-01-24,0.41851942455980623,0.41851942455980623,0.0,0.0,0.0,0.0034578688021133985,0.09782928886956764
2001-01-25,0.41394017414554657,0.41394017414554657,0.0,0.0,0.0,0.0,0.09290668579469834
2001-01-26,0.4092273620132975,0.4092273620132975,0.0,0.0,0.0,0.0,0.08787920805840459
2001-01-27,0.404717833427227,0.404717833427227,0.0,0.0,0.0,0.0,0.0829685872189276
2001-01-28,0.40054798679140113,0.40054798679140113,0.0,0.0,0.0,0.0,0.07836091216233039
2001-01-29,0.39677692338673126,0.39677692338673126,0.0,0.0,0.0,0.0,0.07406660429464405
2001-01-30,0.3926790050761403,0.3926790050761403,0.0,0.0,0.0,0.0,0.06959052672100964
2001-01-31,0.38891232601177944,0.38891232601177944,0.0,0.0,0.0,0.0,0.06533862693958245
2001-02-01,0.3846736605917272,0.3846736605917272,0.0,0.0,0.0,0.0,0.06067602988422892
2001-02-02,0.37944818748837034,0.37944818748837034,0.0,0.0,0.0,0.0,0.05517842309873951
2001-02-03,0.37466259313435263,0.37466259313435263,0.0,0.0,0.0,0.0,0.050075934628393194
2001-02-04,0.36930835834120534,0.36930835834120534,0.0,0.0,0.0,0.0,0.044443252112594714
2001-02-05,0.3645501807653754,0.3645501807653754,0.0,0.0,0.0,0.0,0.0394474421437531
2001-02-06,0.3597045955920595,0.3597045955920595,0.0,0.0,0.0,0.0,0.0342896603610932
2001-02-07,0.35369242241514387,0.35369242241514387,0.0,0.0,0.0,0.0,0.028058401342318476
2001-02-08,0.34781727372855054,0.34781727372855054,0.0,0.0,0.0,0.0,0.021967227771110716
2001-02-09,0.3422520298679766,0.3422520298679766,0.0,0.0,0.0,0.0,0.01615295858823147
2001-02-10,0.3369147191759251,0.3369147191759251,0.0,0.0,0.0,0.0,0.01046551192229259
2001-02-11,0.33114049492366626,0.33114049492366626,0.0,0.0,0.0,0.0,0.004331494014101026
2001-02-12,0.32485388025740486,0.32485388025740486,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.3190562168431836,0.3190562168431836,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.313392120627219,0.313392120627219,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.3081963045610909,0.3081963045610909,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.3031533859380074,0.3031533859380074,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.29811642872369554,0.29811642872369554,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.2934272323085793,0.2934272323085793,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.2882589820690236,0.2882589820690236,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.2826793100688722,0.2826793100688722,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.27718083313422315,0.27718083313422315,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.272145459198114,0.272145459198114,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.26724695024743456,0.26724695024743456,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.2631072993594783,0.2631072993594783,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.25894112199925284,0.25894112199925284,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.2540543819013422,0.2540543819013422,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.24895690796803832,0.24895690796803832,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.2438789473158144,0.2438789473158144,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.2387996924270146,0.2387996924270146,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.2335703024676144,0.2335703024676144,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.22798120319134693,0.22798120319134693,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.222832007818801,0.222832007818801,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.21843934488905728,0.21843934488905728,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.21429427163539871,0.21429427163539871,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.21000239200908635,0.21000239200908635,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.20542432364472918,0.20542432364472918,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.20108689063556762,0.20108689063556762,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.1967866981121235,0.1967866981121235,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.192793634799023,0.192793634799023,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.1882480993719924,0.1882480993719924,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.18380268835736144,0.18380268835736144,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.17879877522195503,0.17879877522195503,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.1731024824973589,0.1731024824973589,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.16723328481359712,0.16723328481359712,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.16136009119332392,0.16136009119332392,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.1556418798142709,0.1556418798142709,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.15077788020873897,0.15077788020873897,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.14618065604275626,0.14618065604275626,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.141934579399027,0.141934579399027,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.13825186072409817,0.13825186072409817,0.0,0.0,0.0,0.0,0.0
2001-03-23,0.13801350665038029,0.13801350665038029,0.0,0.0,0.0,0.0,0.0
2001-03-24,0.13802073073317359,0.13802073073317359,0.0,0.0,0.0,3.398040325402524e-06,2.896785582606754e-06
2001-03-25,0.13783700729441314,0.13783700729441314,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.13648950441889787,0.13648950441889787,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.13470267326745092,0.13470267326745092,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.13231067014069564,0.13231067014069564,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.12936139773923142,0.12936139773923142,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.12605494464506514,0.12605494464506514,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.12178927529874864,0.12178927529874864,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.11905273249112097,0.11905273249112097,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.11477283306593702,0.11477283306593702,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.10952414296288442,0.10952414296288442,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.10403223948136292,0.10403223948136292,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.10043346033507897,0.10043346033507897,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0972208764576582,0.0972208764576582,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.09373122137796336,0.09373122137796336,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.08993533203102919,0.08993533203102919,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0864701519603435,0.0864701519603435,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0819772645152252,0.0819772645152252,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.07728157524925527,0.07728157524925527,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.07172526435294195,0.07172526435294195,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.06530219923456303,0.06530219923456303,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.06088289819383895,0.06088289819383895,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.05710217046890553,0.05710217046890553,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.05184248588613594,0.05184248588613594,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.04549089165550736,0.04549089165550736,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.03926377035824598,0.03926377035824598,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.03465886603121073,0.03465886603121073,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.03028388119249275,0.03028388119249275,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.026348339583500885,0.026348339583500885,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.023929022955717496,0.023929022955717496,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.022624445471844452,0.022624445471844452,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.03139113834850665,0.03139113834850665,0.0,0.0,0.0,0.0,0.0
2001-04-25,0.03139241686798361,0.03139241686798361,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.03119953655362353,0.03119953655362353,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.030826753259649016,0.030826753259649016,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.030827356756677367,0.030827356756677367,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.03975359189604727,0.03975359189604727,0.0,0.0,0.0,0.0,0.0087270811200141
2001-04-30,0.047719344457422666,0.047719344457422666,0.0,0.0,0.006396406701830701,0.0071918192685855005,0.01835587479619665
2001-05-01,0.04781020875799703,0.04781020875799703,0.0,0.0,0.00642863573138377,0.0072414234391337436,0.018403439302573935
2001-05-02,0.04781084801781012,0.04781084801781012,0.0,0.0,0.0049156974829378695,0.007026371441325023,0.01840407856238702
2001-05-03,0.047813431879127025,0.047813431879127025,0.0,0.0,0.0036096133743182385,0.006979906573158528,0.018406662423703927
