,0,1,2,3,4,5,6
2000-02-14,281.9579435984294,281.9579435984294,288.4928258683947,286.84387998869926,285.2426265837654,283.6364726634941,282.7866545359294
2000-02-15,283.9953079223633,283.9953079223633,289.0005054050022,287.7177246556138,286.45540304032585,285.20676607074165,284.4474563598633
2000-02-16,285.2794024149577,285.2794024149577,289.56897761027017,288.48106257120776,287.3456623743451,286.2323042359015,285.520401763916
2000-02-17,285.4474328358968,285.4474328358968,289.94559093051487,288.82373214490485,287.6642127566867,286.54503729849154,285.7992557525635
2000-02-18,284.44981956481934,284.44981956481934,289.9733465830485,288.62365323847,287.2613231416733,285.90354042823867,285.05870628356934
2000-02-19,282.571470896403,282.571470896403,288.2659153408474,286.800826217189,285.3673906477671,283.9591705245201,283.1387886047363
2000-02-20,281.7025737762451,281.7025737762451,287.67554740905763,286.1407978751443,284.6328290000795,283.16494498590026,282.2941916147868
2000-02-21,280.97239176432294,280.97239176432294,287.612737358941,285.98484848484844,284.35735987103175,282.7488061153527,281.8295043945313
2000-02-22,281.61521593729657,281.61521593729657,287.7812532636854,286.273784348459,284.7794121333531,283.2617265142576,282.45003039042155
2000-02-23,281.8050988515218,281.8050988515218,287.89493175082737,286.3664835727576,284.85384947156155,283.3554923124988,282.4800174713135
2000-02-24,279.915091196696,279.915091196696,287.15656797620983,285.34872008814955,283.76432854788646,282.06887451326,281.4603223164876
2000-02-25,279.49501673380536,279.49501673380536,287.4616779751248,285.47699286720973,283.69062908112056,281.7901790503299,281.080628712972
2000-02-26,277.60024706522626,277.60024706522626,285.29333788553873,283.41294404232144,281.72647987850127,279.8759293026394,279.2171090443929
2000-02-27,275.3650271097819,275.3650271097819,283.7702028910319,281.5751767014013,279.68083366515145,277.6892985719623,276.9300824483236
2000-02-28,276.897274017334,276.897274017334,285.7551380581326,283.4830774249453,281.534973205082,279.41247855292426,278.9131268819173
2000-02-29,278.4031397501628,278.4031397501628,286.6132932874892,284.6567916870117,282.9120116460891,280.8738740092576,280.3299138387044
2000-03-01,277.97529792785645,277.97529792785645,286.0989795684814,284.12898999994457,282.3485715048654,280.3705125866514,279.7414274851481
2000-03-02,278.63231976826984,278.63231976826984,286.2555239783393,284.42494912581014,282.7455632346017,280.84859661140825,280.24451052347814
2000-03-03,279.013708114624,279.013708114624,286.5196759965684,284.7443350011652,283.01589666094094,281.1501392595696,280.477575302124
2000-03-04,279.54079310099286,279.54079310099286,286.8869085523818,285.1262395454176,283.4362413315546,281.6086620369343,280.9062878926595
2000-03-05,280.85562960306805,280.85562960306805,287.9880623287625,286.2457126848625,284.4799964844234,282.7302797298238,281.8577454884847
2000-03-06,282.2159080505371,282.2159080505371,288.4710485670301,287.01415079290217,285.5127103896368,283.9775774791987,283.12731755574544
2000-03-07,282.6041005452474,282.6041005452474,288.55631679958765,287.1746581106475,285.7176322331504,284.23033357870696,283.3574859619141
2000-03-08,281.33999252319336,281.33999252319336,287.2833383348253,285.8173826969032,284.3534507751465,282.87476283372047,282.1108421325684
2000-03-09,280.30982335408527,280.30982335408527,286.4540860493978,284.90089890451145,283.4235865880573,281.8953816962964,281.14209874471027
2000-03-10,279.87804921468097,279.87804921468097,286.7211671617297,285.0155706694632,283.4190231807648,281.7241808188082,281.016476949056
2000-03-11,279.6331787109375,279.6331787109375,286.67716471354163,284.97826871004975,283.3149733770461,281.5551027240175,280.77842610677084
2000-03-12,279.4240557352702,279.4240557352702,286.33722576565214,284.6860898335776,283.08781015305294,281.3571510314941,280.65486628214524
2000-03-13,278.7935199737549,278.7935199737549,286.2133740319145,284.38949220830744,282.72875828213165,280.90020726907136,280.29239692687986
2000-03-14,278.9653091430664,278.9653091430664,286.2740629408095,284.5110984571053,282.883652338906,281.0662788622307,280.44882151285805
2000-03-15,278.6337884267171,278.6337884267171,286.058077706231,284.1774257891106,282.5133016374376,280.69793082728535,280.1006015777588
2000-03-16,278.1375211079915,278.1375211079915,285.7962125142415,283.8409651553992,282.1165409996396,280.2390194902517,279.5932828267416
2000-03-17,278.2483882904053,278.2483882904053,285.947943411933,284.0723592006799,282.3832948775518,280.48841212494204,279.8980627695719
2000-03-18,279.23384793599445,279.23384793599445,286.1342982398139,284.40659869800925,282.7634538620237,281.0407749330154,280.26670926411947
2000-03-19,278.1911277770996,278.1911277770996,285.17223129272463,283.42487393003523,281.81496181185287,280.10027293966266,279.4198387145996
2000-03-20,276.9441680908203,276.9441680908203,284.6378014458551,282.731937755238,281.0238514249287,279.1476694742839,278.4818959554036
2000-03-21,278.79437192281085,278.79437192281085,285.85298737419976,284.0816190893,282.40506402273024,280.71430397033686,279.99780616760256
2000-03-22,280.791358311971,280.791358311971,287.57595846388074,285.9090516639478,284.34575516836986,282.67878112407647,282.01254971822107
2000-03-23,279.0621528625488,279.0621528625488,286.76173239813915,284.8511053143126,283.12827670384974,281.27081048368206,280.55259882609045
2000-03-24,281.55137697855633,281.55137697855633,287.35329755147296,285.85910698861795,284.5481086912609,283.1544524106112,282.70660158793135
2000-03-25,282.2940050760905,282.2940050760905,287.4813314649794,286.1935245629514,284.9715810503278,283.6729174912578,283.09070103963217
2000-03-26,280.1186606089274,280.1186606089274,287.6103842417399,285.7970164327911,284.13863509041926,282.334614089041,281.62256685892737
2000-03-27,279.16575622558594,279.16575622558594,286.8519894070096,284.9769791111802,283.2640480162605,281.40585157606336,280.7535817464193
2000-03-28,280.7776514689128,280.7776514689128,287.17449662950304,285.53714058615947,284.0497641184973,282.49094344630385,281.85543467203775
2000-03-29,280.3800468444824,280.3800468444824,286.73213017781575,285.1170139890729,283.57282057262603,282.0065736481638,281.2560885111492
2000-03-30,277.8408737182617,277.8408737182617,285.34088999430344,283.5337105953332,281.77158912779794,279.9502215915256,279.17122853597004
2000-03-31,277.7151622772217,277.7151622772217,285.58860520256894,283.6076090841583,281.80094718933105,279.8809282129461,279.188827641805
2000-04-01,279.06993166605633,279.06993166605633,286.6267079247369,284.7160452062434,282.915557286096,281.0997476481428,280.275807317098
2000-04-02,278.635773340861,278.635773340861,285.503449122111,283.91190008683645,282.2482679155138,280.5419151421749,279.631769434611
2000-04-03,275.7483075459798,275.7483075459798,284.0653784010145,282.0667603232644,280.3203498598129,278.35180960761176,277.8391278584798
2000-04-04,276.7186113993327,276.7186113993327,285.12469321356883,282.89632542928064,281.0802011035738,279.0826605209196,278.6983151753743
2000-04-05,276.85793177286786,276.85793177286786,284.95351282755536,282.86109265414154,281.0782890319824,279.1706441628812,278.6704968770345
2000-04-06,276.3951301574707,276.3951301574707,284.21621848212345,282.3997697541208,280.6639638628278,278.7439531653818,278.07564773559574
2000-04-07,275.4081007639567,275.4081007639567,283.6620070139567,281.65552156621766,279.84269723438086,277.86461259861187,277.2557895660401
2000-04-08,277.6981792449951,277.6981792449951,285.51994573805064,283.7059279355136,282.0522514524914,280.11568961480646,279.66183484395344
2000-04-09,279.97771644592285,279.97771644592285,287.0920393625895,285.43371379736703,283.9212594107976,282.15906545850964,281.69202308654786
2000-04-10,281.81085268656415,281.81085268656415,289.5801750606961,287.6703312613748,286.0444894518171,284.1998769008752,283.8283819834392
2000-04-11,283.9893283843994,283.9893283843994,290.2006999121772,288.555193640969,287.14018452356726,285.6235419186679,285.2412326812744
2000-04-12,284.5555063883464,284.5555063883464,288.8329423692491,287.6796167547053,286.5984044150701,285.4610859264027,284.9927622477214
2000-04-13,278.420602162679,278.420602162679,284.16919699774854,282.7589551752264,281.4692675272624,280.0800558918654,279.48901036580406
2000-04-14,273.93444633483887,273.93444633483887,281.3721172332764,279.64072389313674,278.01265659029525,276.2060336681327,275.65223604838053
2000-04-15,272.8876527150472,272.8876527150472,281.3553284962972,279.5572222507362,277.86714587135924,275.82198227776416,275.16686820983887
2000-04-16,273.407953898112,273.407953898112,281.32735222710505,279.52278969504624,277.66646491156683,275.72468443591185,274.900873819987
2000-04-17,271.5546003977458,271.5546003977458,279.4553599463569,277.60079938715154,275.7440171922956,273.8365945334386,272.9674910227458
2000-04-18,270.6218840281169,270.6218840281169,278.8540753258599,276.8401781139952,275.20127187456404,273.3018588249129,272.74348233540854
2000-04-19,272.6670837402344,272.6670837402344,280.2611565483941,278.36068725585943,276.71571277436755,274.8957470209911,274.5039164225261
2000-04-20,273.9897003173828,273.9897003173828,281.68536003960503,279.8474523370916,278.203142196413,276.32787731440374,275.9452178955078
2000-04-21,274.51524353027344,274.51524353027344,282.77032436794707,280.75394092906606,278.9603501577226,276.9648639409229,276.4789642333985
2000-04-22,274.6735782623291,274.6735782623291,282.5055145687527,280.6219212503144,278.91966183980304,277.05921903282706,276.5442325592041
2000-04-23,276.04307238260907,276.04307238260907,283.5234624650743,281.649233789155,280.0462171463739,278.25212580748274,277.8716368357341
2000-04-24,276.0280412038167,276.0280412038167,283.72134089999724,281.89089428294795,280.07669445825,278.2028015021122,277.417575709025
2000-04-25,274.9808890024821,274.9808890024821,283.7609101613363,281.7681888811516,279.902978109935,277.7420920362376,277.0446422576904
2000-04-26,274.5081361134847,274.5081361134847,282.84309162563744,280.9091213688706,279.09873069278774,277.0611534696637,276.4416484832764
2000-04-27,275.8068161010742,275.8068161010742,284.2655563354492,282.2924210519502,280.5486020284986,278.4916589139688,277.9123987833659
2000-04-28,277.6783701578776,277.6783701578776,285.9482811821832,283.98685201009124,282.2257460336837,280.2121380122021,279.726644897461
2000-04-29,278.2621428171794,278.2621428171794,286.0558005862766,284.13583518519545,282.37985541328555,280.53508864508734,279.866407140096
2000-04-30,276.2756233215332,276.2756233215332,283.9028043111165,282.04259294452095,280.3063230363149,278.5210315049297,277.73716303507484
2000-05-01,273.0498142242432,273.0498142242432,280.9805732303195,278.9869276682536,277.201121345399,275.3495107130571,274.53929990132644
2000-05-02,272.9957752227783,272.9957752227783,281.2948393503825,279.3406959880483,277.5400363679916,275.5351401242343,274.841543451945
2000-05-03,270.26317469278973,270.26317469278973,277.78907530042864,275.98522429032766,274.3258805653405,272.4573663653749,271.8602124532064
2000-05-04,265.70726521809894,265.70726521809894,274.52143079969613,272.2564466071852,270.4002128479973,268.33386415423763,267.5762919108073
2000-05-05,263.00646018981934,263.00646018981934,272.8825696733263,269.94588927066684,268.0404722728426,265.83869828118213,265.69062360127765
2000-05-06,267.88625780741376,267.88625780741376,274.8340415530734,272.725439418446,271.3044363052126,269.64225312435264,269.70432421366377
2000-05-07,266.2307828267415,266.2307828267415,274.4532925923665,272.30111382224345,270.7028854006813,268.6325455097237,268.7855191548665
2000-05-08,267.4366448720296,267.4366448720296,275.33672353956433,273.39912489688754,272.1542957548112,270.08473249878546,270.62204526265464
2000-05-09,269.7995853424072,269.7995853424072,277.6946374257405,275.7895025195498,274.34765440320217,272.2995357128104,272.20689328511554
2000-05-10,271.5196851094564,271.5196851094564,281.5852070278592,279.1800744027803,277.05417094154967,274.6727523418388,274.02855555216473
2000-05-11,268.44627316792804,268.44627316792804,277.94353879292805,275.6984149470474,273.9520952436659,271.6189027844053,271.82407264709474
2000-05-12,266.5767943064372,266.5767943064372,275.48661961025664,273.4255436405992,271.8322753603497,269.6221616147744,270.0140501658122
2000-05-13,270.0288263956706,270.0288263956706,278.68201921251085,276.56626221627903,274.7109698341007,272.6128452956075,272.2658543904622
2000-05-14,267.15693346659344,267.15693346659344,275.8899819691976,273.6529615575618,271.71582803272065,269.7016935059519,269.01497383117675
2000-05-15,265.3375123341878,265.3375123341878,274.1809232499864,271.9363874377626,270.04581708756706,267.9774101527049,267.0738079071045
2000-05-16,261.6178792317708,261.6178792317708,273.8751871744792,270.3956160111861,267.8692486475385,265.2769091057055,264.1480387369792
2000-05-17,267.1414546966553,267.1414546966553,273.32661908467605,270.67275186018514,269.3086987752763,267.9583125451598,268.17275352478026
2000-05-18,266.3011817932129,266.3011817932129,275.1005171881782,273.0094429940889,271.0881884741405,268.8416530339405,268.4014422098795
2000-05-19,264.83128929138184,264.83128929138184,273.6104478200277,271.26013986992115,269.1590582529704,267.06588315482094,266.2753648122152
2000-05-20,266.0605837504069,266.0605837504069,274.7351822747125,272.32069339174217,270.336737799266,268.3041815324263,267.6494997660319
2000-05-21,268.7908293406169,268.7908293406169,277.37335429721406,274.93738307374895,272.9744758908711,270.9047431367817,270.39976488749187
2000-05-22,269.72650082906085,269.72650082906085,276.85703468322754,274.9310638543332,273.46042387826094,271.6312924587365,271.2486199696859
2000-05-23,270.75836817423504,270.75836817423504,276.4162349277073,274.67280150904804,273.57489019726955,272.1762872946383,272.191180674235
2000-05-24,266.8679587046305,266.8679587046305,274.9746128929986,272.5899093512333,271.0233115847148,269.0831208855214,269.13478813171383
2000-05-25,266.1891021728516,266.1891021728516,274.8580122205946,272.6142249829841,270.7754402766152,268.6057947332209,268.0238026936849
2000-05-26,269.24529457092285,269.24529457092285,276.7401432037354,274.78163453304404,273.18780332898336,271.3117122264823,270.83307126363115
2000-05-27,268.45884068806964,268.45884068806964,277.4305773417155,275.033590258974,273.1317319718618,270.9253644461584,270.1331733703613
2000-05-28,269.5759747823079,269.5759747823079,276.84417682223847,274.5551997098056,273.1394954257542,271.4961361740574,271.1202456156413
2000-05-29,265.15115547180176,265.15115547180176,274.3912352244059,271.8835717981512,270.13655305287193,267.88810936128243,267.4555011749267
2000-05-30,269.07177607218426,269.07177607218426,276.2369589063856,274.3849715030555,273.0078325422984,271.1826405766035,271.1430000305176
2000-05-31,271.0794385274251,271.0794385274251,280.1284402635363,277.68043136596685,275.82538501800053,273.6344201059053,273.56360193888344
2000-06-01,269.8375905354817,269.8375905354817,277.14871249728736,275.2034778016987,273.6419341072204,271.85161721585973,271.8263112386068
2000-06-02,268.2595895131429,268.2595895131429,276.7081789228651,274.3171798821652,272.56584794180736,270.612444540467,270.4029326121012
2000-06-03,268.1546923319499,268.1546923319499,276.2953525967069,274.1721881519665,272.7203511434888,270.7533032581059,270.9575080871582
2000-06-04,270.83936309814453,270.83936309814453,278.21141170925563,276.1579176006896,274.6567580207946,272.9043599909002,273.0632400512696
2000-06-05,265.9352315266927,265.9352315266927,275.0220587836372,272.7342908454664,271.0821329752605,268.81181628294667,269.0311950683593
2000-06-06,262.9488016764323,262.9488016764323,272.182962375217,270.0467455314868,268.46192762586804,266.1711610736269,266.83355102539065
2000-06-07,263.91949526468915,263.91949526468915,273.6804110633002,271.1866581656716,269.4410222674173,267.0927050234091,267.5266567230225
2000-06-08,266.3241481781006,266.3241481781006,273.82073020935053,271.9118806665594,270.4750556643048,268.6098155204695,268.997325261434
2000-06-09,269.05258814493817,269.05258814493817,276.5877389695909,274.5569956230395,273.0133091154553,271.1506642428311,271.2099774678548
2000-06-10,269.6807511647542,269.6807511647542,277.48470353020565,275.66023687882864,274.06817714751713,272.0948959697377,271.9452368418375
2000-06-11,270.17598215738934,270.17598215738934,277.68055029975045,275.7535902081114,274.23002055334666,272.3182088678533,272.3338760375977
2000-06-12,269.6256586710612,269.6256586710612,278.26690758599176,276.0753851225882,274.3496015034024,272.230702332776,271.7910720825196
2000-06-13,268.99076143900555,268.99076143900555,277.69845186869304,275.5529645862002,273.72198683118063,271.65048027038574,271.35959281921384
2000-06-14,268.44747734069824,268.44747734069824,276.1849312252469,274.0331660761978,272.3650154537625,270.5885644199872,270.00227877298994
2000-06-15,263.55013275146484,263.55013275146484,271.6506807115343,269.53837146181047,267.7595564827086,265.9048536666716,264.9766952514649
2000-06-16,259.6456381479899,259.6456381479899,265.34806870354544,263.9419527342826,262.509678462195,261.15126355489093,260.3340170542399
2000-06-17,262.32446034749347,262.32446034749347,269.9421659681532,267.7588281342478,266.16021522643075,264.3149252997504,264.0246068318685
2000-06-18,255.10562451680505,255.10562451680505,260.8287609100342,258.7746789527662,257.614401469155,256.3308371534251,256.2551525115967
2000-06-19,259.59906578063965,259.59906578063965,266.88803876241053,264.9056139281301,263.31096724858355,261.5725839210279,261.1650488535564
2000-06-20,263.45676104227704,263.45676104227704,272.4561100006103,270.1502054965857,268.2653015076168,266.12373596730856,265.6396060943603
2000-06-21,268.11443519592285,268.11443519592285,277.0019921620687,274.7019124464556,272.868862666781,270.70431747821846,270.2684065500895
2000-06-22,265.6239236195882,265.6239236195882,273.5812152862549,271.17135348464507,269.5277268848722,267.6876270602448,267.45800565083823
2000-06-23,260.43106269836426,260.43106269836426,268.12534438239203,265.82157302625257,264.3739672161284,262.5561409959889,262.7024494171143
2000-06-24,262.5166581471761,262.5166581471761,270.2193979475233,268.1446710644347,266.4146407899403,264.617613994714,263.8153072357178
2000-06-25,263.9660460154216,263.9660460154216,272.32752062479653,270.1727896603672,268.3373015570262,266.3421517381764,265.4836566925049
2000-06-26,263.8610375722249,263.8610375722249,270.7002140045166,268.98428049954504,267.4877325088259,265.7759579552544,265.3562524159749
2000-06-27,265.1804135640462,265.1804135640462,273.6133155822754,271.4078287066835,269.65137487744533,267.6412403992932,267.0657976786296
2000-06-28,263.2339382171631,263.2339382171631,271.87323943244087,269.55077726190746,267.4891145797003,265.4225300682916,264.46245384216314
2000-06-29,265.66507212320965,265.66507212320965,273.2224750094944,271.2938119136926,269.62066226535376,267.86846407495364,267.1193201700847
2000-06-30,269.17015012105304,269.17015012105304,278.052886666192,276.02055942651003,274.2670841217041,272.16475960702604,271.59775428771974
2000-07-01,267.2846279144287,267.2846279144287,275.8916808658176,273.93118349711096,272.1622228773814,270.0991198799827,269.2984462738037
2000-07-02,261.809331258138,261.809331258138,270.15028177897136,268.24950755726206,266.218750242203,264.2700326322305,262.981157430013
2000-07-03,265.85374514261883,265.85374514261883,272.0201188405356,270.15723783319646,268.58847860306025,267.3609050596603,266.43813641866046
2000-07-04,267.5924714406331,267.5924714406331,271.3214455074734,269.7583344777426,268.6410694727822,267.9340673311792,267.4489655812581
2000-07-05,268.9578634897868,268.9578634897868,274.0769824133979,272.4265580032811,271.2255365583632,270.2078952403984,269.8825705210368
2000-07-06,268.87266476949054,268.87266476949054,277.04297726949056,274.7479782682477,273.01726238311284,271.21455936239227,270.6354089101156
2000-07-07,267.7264575958252,267.7264575958252,275.5170961591932,273.4492553364147,271.73791379777214,269.92118409667347,269.18008715311686
2000-07-08,266.1959342956543,266.1959342956543,274.32780007256406,272.24088761300754,270.57714244297574,268.636791229248,268.1193717956544
2000-07-09,263.6088631947835,263.6088631947835,271.4021330515544,269.45367113749194,267.74274623204786,265.9157063455292,265.01779874165857
2000-07-10,258.8423322041829,258.8423322041829,267.3185420566135,265.141580177076,263.2236788916209,261.20024975863373,260.2771141052246
2000-07-11,253.87450408935547,253.87450408935547,263.3007166544596,261.24110158284503,258.9590242173937,256.7602690879745,255.45440317789715
2000-07-12,261.1207815806071,261.1207815806071,266.57477192348904,265.0894178332705,263.70528184799923,262.57092263963483,261.80811882019043
2000-07-13,264.9396750132243,264.9396750132243,269.06305825975204,267.9913394234398,266.8036886850993,265.8595709945216,265.42784233093266
2000-07-14,265.05196952819824,265.05196952819824,270.9694418589274,269.55845405116224,268.0669376736596,266.64416868036443,266.1058920542399
2000-07-15,264.8215719858805,264.8215719858805,272.05477782355416,270.3903465848981,268.6273857298352,266.9075390786835,266.1388734181722
2000-07-16,265.897180557251,265.897180557251,269.9739546457927,268.7739200592041,267.6513924674382,266.6895420382721,266.450842666626
2000-07-17,265.6679801940918,265.6679801940918,272.2729335361057,270.6994502905644,269.1164723350888,267.53305519951715,267.0183219909668
2000-07-18,263.69662348429364,263.69662348429364,271.73862380981444,269.71532151193327,267.79232515607566,265.94556492506854,265.063501739502
2000-07-19,262.81013170878094,262.81013170878094,269.273364130656,267.49244557004994,265.9043297843328,264.5268481283477,263.8529214223226
2000-07-20,265.41411717732746,265.41411717732746,272.6613149854872,270.654805616899,268.98876850188725,267.4257986280653,266.8225318908692
2000-07-21,263.6318384806316,263.6318384806316,272.67637515597875,270.52436296867603,268.5752458118257,266.4254292960119,265.5237004597982
2000-07-22,256.56020673116046,256.56020673116046,266.0113433414036,263.53305440960514,261.38734112088645,259.3486064756759,258.3664892832438
2000-07-23,263.3642609914144,263.3642609914144,268.0975129445394,266.2691635941014,265.0618109627375,264.09152169661087,263.7141633351644
2000-07-24,267.7505575815837,267.7505575815837,274.5298897213406,272.6485188224099,271.0416783226861,269.62810040483566,268.94219169616696
2000-07-25,267.3548304239909,267.3548304239909,271.3521123250326,269.95101813114053,268.7810045272585,267.89779701618227,267.5729782104492
2000-07-26,269.0906632741292,269.0906632741292,272.629364988539,271.4184701514967,270.39152445111955,269.66805276967057,269.3783911387126
2000-07-27,266.8143196105957,266.8143196105957,271.76528260972765,270.2330688707757,268.95699364798406,267.9140054336702,267.63515294392903
2000-07-28,266.75303904215497,266.75303904215497,270.9296368069119,269.62634855328184,268.4865488930354,267.525565946945,267.28865102132164
2000-07-29,265.63567606608075,265.63567606608075,270.20075039333767,268.786713108872,267.5577438596696,266.48388255726206,266.2325185139974
2000-07-30,263.2381299336751,263.2381299336751,268.7069179111057,266.9245313008626,265.54812313261493,264.3270180827439,263.9933219909668
2000-07-31,266.21568361918133,266.21568361918133,271.597828801473,269.89454899412215,268.59612252977166,267.43564168371336,267.11293296813966
2000-08-01,266.2390537261963,266.2390537261963,273.08765398661296,271.16048945802635,269.56569935026624,268.01300601766565,267.5198642730713
2000-08-02,265.5260588328044,265.5260588328044,270.0982051001655,268.65562814654726,267.4672306302994,266.388226345332,266.205860265096
2000-08-03,268.5941702524821,268.5941702524821,272.665334531996,271.27871929515493,270.25279771713986,269.3122969540682,269.30103874206543
2000-08-04,267.4365291595459,267.4365291595459,275.24435522291395,273.1554419199626,271.5381754617842,269.66596801834874,269.30047772725425
2000-08-05,263.0562216440837,263.0562216440837,270.6051826900906,268.1444923516476,266.35163615998766,264.7820276780562,264.05408948262533
2000-08-06,266.43443870544434,266.43443870544434,273.6686997731527,271.24689431623983,269.53878072708375,268.0743852287832,267.37994651794435
2000-08-07,267.8744176228841,267.8744176228841,274.7091289944119,272.47273508707684,270.8362401326497,269.3865438904425,268.75210316975915
2000-08-08,268.53773307800293,268.53773307800293,275.68734245300294,273.48924804456306,271.7990245819092,270.26248486836744,269.62313346862794
2000-08-09,268.1709582010905,268.1709582010905,274.15129674275715,272.1870307922364,270.79490800887817,269.45136881356285,269.2287707010905
2000-08-10,268.75098355611163,268.75098355611163,275.75487081739635,274.1754719705293,272.64769366430863,270.8492168657707,270.6257068634033
2000-08-11,263.550433476766,263.550433476766,275.4216438717312,272.48635950955486,269.9736992063977,267.2288805451056,266.3938254038493
2000-08-12,266.1803086598714,266.1803086598714,274.1220702701144,272.15479966365933,270.46324923681834,268.5013113503504,268.0376328786214
2000-08-13,266.54671478271484,266.54671478271484,275.32116139729817,273.06464062315047,271.2595870002868,269.15845967302414,268.72059173583983
2000-08-14,265.277551651001,265.277551651001,273.52736718919545,271.3581106590502,269.5889181409564,267.5978601436422,267.0039351145426
2000-08-15,263.569766998291,263.569766998291,272.64852133856874,270.15034172751695,268.23281466771687,266.1593918848519,265.477286529541
2000-08-16,268.91759872436523,268.91759872436523,277.2227012634277,275.09594252615267,273.2256334698389,271.30031843859734,270.63379338582354
2000-08-17,268.9062989552816,268.9062989552816,276.0812935299343,273.92248899286443,272.2114631107875,270.6064079554394,269.9670736948649
2000-08-18,270.45229721069336,270.45229721069336,276.24415647718644,274.36151203964704,273.0119542318678,271.72404453007863,271.4159365336101
2000-08-19,270.5375105539958,270.5375105539958,278.08569577535,275.90657164833766,274.2989628806947,272.598180115825,272.21817461649573
2000-08-20,270.33397165934247,270.33397165934247,278.38760392930766,276.23010831890684,274.5642587570917,272.6423147952918,272.41964874267575
2000-08-21,269.90612602233887,269.90612602233887,279.03570230272084,276.8654007767187,275.0253242916531,272.7955198384294,272.41862602233886
2000-08-22,269.9574750264485,269.9574750264485,278.221206580268,276.28568233143204,274.59395496428965,272.5920862140078,272.0975629170736
2000-08-23,268.7008622487386,268.7008622487386,276.5956593407525,274.79062554330545,273.206325379629,271.3310641086463,270.44899050394696
2000-08-24,267.3188699086507,267.3188699086507,274.9856260935465,273.13694075382125,271.4445931268117,269.6157298039908,268.64863878885905
2000-08-25,264.54485575358075,264.54485575358075,273.2523779975043,271.0124627315637,269.10809301951576,267.0448119808929,266.26593322753905
2000-08-26,262.14322090148926,262.14322090148926,271.17162259419763,268.6556831706654,266.7384502774193,264.7110192462651,263.95103340148927
2000-08-27,263.6627337137858,263.6627337137858,273.2816274854872,270.58614384044307,268.5964723011804,266.3780478660507,265.8629778544108
2000-08-28,262.54490343729657,262.54490343729657,271.9829161326091,269.3928583896522,267.3888985467336,265.33132662917626,264.5398253122966
2000-08-29,267.03248023986816,267.03248023986816,276.7857490115696,274.1212947151878,272.03606435987683,269.9269920695912,269.0687269846598
2000-08-30,267.8499724070232,267.8499724070232,277.00232700771755,274.41929262334656,272.5280497414725,270.5026940817785,269.91895027160643
2000-08-31,263.32017707824707,263.32017707824707,272.46305088467074,270.02766701669407,268.1839684077671,266.0099717535154,265.8416940053304
2000-09-01,264.78377596537274,264.78377596537274,273.7558137257894,271.2697637731379,269.4297798096187,267.36523354655566,267.06466789245604
2000-09-02,263.8721110026042,263.8721110026042,273.62618543836805,271.0125223795573,269.1216779436384,266.84979833737765,266.7052001953125
2000-09-03,263.51643625895184,263.51643625895184,272.64700266520185,270.19495669278234,268.39304206484843,266.2147539697512,266.0481582641601
2000-09-04,265.3443291982015,265.3443291982015,273.59605445861814,271.3321878259832,269.61500703720816,267.6437260598847,267.2546319325765
2000-09-05,265.06844838460285,265.06844838460285,274.9845453898112,272.2826660618638,270.2939369564965,267.93706743644947,267.6155349731445
2000-09-06,266.3502419789632,266.3502419789632,275.6046256595188,273.061225717718,271.2106371380034,269.0751087496979,268.69127388000487
2000-09-07,267.58900960286456,267.58900960286456,277.3193210177952,274.6126773718632,272.6703883579799,270.3913077922782,270.02460530598955
2000-09-08,266.5606625874837,266.5606625874837,275.49948094685874,273.1538003863711,271.4021605839805,269.2401481782547,268.9790707906087
2000-09-09,267.8073908487956,267.8073908487956,276.4999038696289,274.22581643769234,272.4225908309694,270.302897058352,269.6672215779622
2000-09-10,265.1720275878906,265.1720275878906,272.0745585123698,270.21469578598493,268.611804780506,266.9888718730271,266.1278055826823
2000-09-11,266.05537541707355,266.05537541707355,273.5853124830458,271.71926683368105,270.2041127643888,268.4391743438412,267.9439333597819
2000-09-12,267.8658307393392,267.8658307393392,276.1618946499295,274.14588315559155,272.39103196159243,270.36652339588505,269.72894922892254
2000-09-13,265.2503490447998,265.2503490447998,272.929198328654,270.9939643975461,269.3045506855798,267.4447318375713,266.7134512583415
2000-09-14,263.06582323710126,263.06582323710126,270.858981874254,268.8680129195705,267.2472294095963,265.3422644066088,264.9666044871013
2000-09-15,265.0502421061198,265.0502421061198,273.31029256184894,270.9604917584044,269.2925206744482,267.3171827528212,267.1662089029948
2000-09-16,265.65877532958984,265.65877532958984,273.4803953382704,271.2199935913086,269.58465878925625,267.6272676255968,267.51297454833986
2000-09-17,266.4868876139323,266.4868876139323,273.6016581217448,271.4879899458452,269.97046140640504,268.3070620141848,267.9217346191406
2000-09-18,266.359437306722,266.359437306722,274.6283744812012,272.3446242592551,270.6590366060772,268.6347348376958,268.367298634847
2000-09-19,267.8544101715088,267.8544101715088,275.5274787478977,273.5526523590088,271.97872667464,270.149738639292,269.7775547027588
2000-09-20,264.13459396362305,264.13459396362305,272.7984014723036,270.43894392071354,268.6011704338921,266.59963962285207,265.8452710469564
2000-09-21,266.00739669799805,266.00739669799805,274.4635653177897,271.88948139999854,270.11203178526864,268.2541920440366,267.6827059427897
2000-09-22,269.49101066589355,269.49101066589355,277.5092533959283,275.211600968332,273.4992954617455,271.73674621967353,271.14763501485186
2000-09-23,270.93553670247394,270.93553670247394,280.58689575195314,277.9285019383286,275.8762613932292,273.67776828342005,272.85016886393225
