,0,1,2,3,4,5,6,7
2007-12-01,294.3566649618991,292.7589215666727,289.50422477722174,286.80495106481004,284.2318596865961,281.99620293917724,281.1319507316307,281.1319507316307
2007-12-02,295.21615728829323,293.5829183348361,290.3959291246203,287.7728239174839,285.3142166137695,283.1811870069809,282.3381774337204,282.3381774337204
2007-12-03,293.2741152391135,291.68140774514296,288.6604906011511,286.2150841370172,283.9355634783135,281.91800683600724,281.20444552103675,281.20444552103675
2007-12-04,292.51453340427145,290.76434186143626,287.463591893514,284.8356568572925,282.4189693992907,280.30635366047903,279.5498698905662,279.5498698905662
2007-12-05,292.41276194363235,290.62058761612286,287.29784343860763,284.6566721349424,282.227245570532,280.082467667044,279.3375569802743,279.3375569802743
2007-12-06,292.1625484673046,290.4479952853151,287.21059898093887,284.6344066271437,282.25774783775455,280.18438988951243,279.4288468537507,279.4288468537507
2007-12-07,291.99587399735407,290.288397447707,287.112947817202,284.57617992975815,282.2468629430552,280.19552243028056,279.48201553909865,279.48201553909865
2007-12-08,291.0148975502731,289.4705514303258,286.6250657682065,284.30453505465147,282.1626254535112,280.31906921351884,279.57615598042804,279.57615598042804
2007-12-09,291.4664191112899,289.86963763558794,286.8980847111455,284.50021770020254,282.2763838846176,280.3776043931099,279.57257941917135,279.57257941917135
2007-12-10,293.6887509272649,291.6940807740381,288.1498993767632,285.40467351639677,282.9592132776813,280.83869441132566,280.06856070624457,280.06856070624457
2007-12-11,295.53966703713786,293.7618112310554,290.4924142625597,287.8459355228736,285.4190820787774,283.3033170830714,282.5175890039515,282.5175890039515
2007-12-12,295.5623718979012,294.0225523264131,291.0356726469817,288.57367352885,286.2839711715615,284.3026751688082,283.5264679237648,283.5264679237648
2007-12-13,291.13129247355664,290.2400404222173,288.2604969872369,286.46092821666497,284.6168776235945,282.98691263590774,282.2941912191886,282.2941912191886
2007-12-14,292.25969021680345,291.0819492340088,288.626836070308,286.4574963059431,284.32378619876715,282.4507495671103,281.68828151844167,281.68828151844167
2007-12-15,292.4689043974265,291.1534771870495,288.62104521857367,286.54108542309956,284.5508273286246,282.8748560604984,282.0811067510534,282.0811067510534
2007-12-16,291.68510754359755,290.3015471850437,287.6920818752713,285.62856534367353,283.7133814076908,282.0807925707674,281.3772289134838,281.3772289134838
2007-12-17,292.23892551541667,290.70027228903433,287.7841995380543,285.4219925564803,283.22003216561075,281.3531979512951,280.547603253965,280.547603253965
2007-12-18,293.59800878888854,292.25482085682376,289.59479381419993,287.36655433265616,285.2278403610479,283.40894220082185,282.56981602421513,282.56981602421513
2007-12-19,293.25180350953013,292.33962927274183,290.3204757549144,288.52566296406627,286.70880705411315,285.1967458420148,284.3798522242793,284.3798522242793
2007-12-20,292.88598000290045,291.91312979481705,289.96485420509623,288.33665255436836,286.74276470747145,285.4020723316768,284.7335445262768,284.7335445262768
2007-12-21,292.7149136426442,291.7602634624958,289.86273264001915,288.3209414363331,286.83803151865476,285.6084125640729,284.97387172557694,284.97387172557694
2007-12-22,294.04124939747345,293.06137723084123,291.07535044352215,289.4230408131157,287.8295612856339,286.522054837719,285.82894304063586,285.82894304063586
2007-12-23,295.0856308678956,293.8308333102424,291.3584083274559,289.3242373664467,287.4121906301363,285.7126894389113,285.10467331497756,285.10467331497756
2007-12-24,294.8164662744245,293.62237977103956,291.2108839529532,289.18276032236264,287.2538727932289,285.55166052901035,284.8928006490072,284.8928006490072
2007-12-25,292.17325983292017,290.77710049869097,288.12480107060185,286.0009116447693,284.02567141173313,282.3735818035526,281.6128525910554,281.6128525910554
2007-12-26,290.9695398542616,289.3242491388614,286.3333599655717,283.960057515408,281.7678214422341,279.91413953424046,279.0917548426876,279.0917548426876
2007-12-27,292.24099372255154,290.42825341175916,287.10210835492165,284.48448749284296,282.10442868217086,280.1339660975487,279.22522135134096,279.22522135134096
2007-12-28,293.4573107879725,291.4805229124604,287.9636000174063,285.1980583444326,282.71925964772373,280.6446284638148,279.749420872441,279.749420872441
2007-12-29,294.09816998973537,292.1721104463917,288.7652828781694,286.10521277385817,283.72437012260724,281.7297452552134,280.86640654669867,280.86640654669867
2007-12-30,295.23179870996717,293.3532007369528,289.96050163551615,287.2984411029205,284.9020028244602,282.8715217102608,282.0417007163719,282.0417007163719
2007-12-31,295.9359617532148,294.34526516030905,291.32537757025824,288.9328706951752,286.73551694942955,284.86713465163695,284.0817393550166,284.0817393550166
2008-01-01,295.3543954452558,293.90015885288733,291.18610473915385,289.04633826575946,287.0527146657308,285.35592255091564,284.6142019342493,284.6142019342493
2008-01-02,294.7768497630062,293.42237293110793,290.78995188960323,288.65662105736783,286.6353752052849,284.9394979781756,284.1340228893139,284.1340228893139
2008-01-03,294.76397950696804,293.61709836558083,291.34337361653644,289.4447732203654,287.618874179861,286.1259973604386,285.320591961896,285.320591961896
2008-01-04,295.14380893544256,294.0230746434998,291.82615548593026,290.0580197896538,288.37299788845036,287.07581475662863,286.223516676161,286.223516676161
2008-01-05,295.9186555911333,294.7117120005602,292.45808269359446,290.68987359242647,289.06555004849463,287.86382398213425,287.01291204381874,287.01291204381874
2008-01-06,295.426686773273,294.38835568808344,292.36868392096625,290.75511731230347,289.25296444710483,288.1106858188159,287.36596644366233,287.36596644366233
2008-01-07,294.7458136794913,293.7112167920072,291.6845643785265,290.0415647875513,288.49979700807665,287.34334612981365,286.5600085788303,286.5600085788303
2008-01-08,293.8760833088149,292.8387607348233,290.8700728239836,289.3487979893441,287.95519748541824,286.88979653136374,286.22247399224176,286.22247399224176
2008-01-09,293.5935737957642,292.4725473868092,290.2794869034379,288.5478828719785,286.9312851494127,285.5923190008016,284.9674025641547,284.9674025641547
2008-01-10,293.9134754007019,292.380696181627,289.4821957482232,287.19903413087013,285.10025957243045,283.31056961512456,282.60500215601036,282.60500215601036
2008-01-11,294.5851208396107,293.2209080655151,290.5284221790455,288.3381071667654,286.2718559431899,284.5614297422644,283.75746734053996,283.75746734053996
2008-01-12,293.74476408347107,292.4643978594758,290.1586210462782,288.3771884958939,286.78613193699573,285.5134976530729,284.85394484908494,284.85394484908494
2008-01-13,294.17728319195254,292.718960678163,290.04846466912164,287.94966563296055,286.0485586677093,284.46382725510966,283.7486882386384,283.7486882386384
2008-01-14,295.31289196286104,293.9343143338319,291.38026392901384,289.39500808942074,287.5741940170038,286.19733013518874,285.2974807597973,285.2974807597973
2008-01-15,296.38171511701705,295.09241912311336,292.7437479937518,290.90649782861817,289.22804124759193,287.9553409210623,287.1443988658764,287.1443988658764
2008-01-16,295.715640820669,294.62607965683895,292.57086866873277,290.94231167043233,289.425362352465,288.2521746648501,287.52740909435124,287.52740909435124
2008-01-17,293.80952576422624,292.74163951756765,290.71362714414244,289.1739307960157,287.7714587977674,286.6197038937921,286.0706652888545,286.0706652888545
2008-01-18,294.0497958517482,292.7876452502542,290.37611431545685,288.451288221004,286.65194441581684,285.1300856882035,284.469344386348,284.469344386348
2008-01-19,294.92406243000954,293.47629103241286,290.81014068038377,288.74280394693284,286.8512216161509,285.34344961436375,284.5356946874548,284.5356946874548
2008-01-20,295.10257112878,293.67291101795036,291.0183951059977,288.9448611823972,287.0508378346761,285.5207968324287,284.7502589049163,284.7502589049163
2008-01-21,294.9184074782238,293.32468715035844,290.39772408096877,288.12441452994744,286.05804652855045,284.3174483503925,283.57634403087474,283.57634403087474
2008-01-22,294.9523291248202,293.16599043161597,289.95585710031014,287.47875056826774,285.2599029853695,283.4339168931795,282.595412572225,282.595412572225
2008-01-23,295.62069175589795,293.73002315981506,290.4008816613092,287.81817377843885,285.5150136374386,283.6704422328026,282.7243462315312,282.7243462315312
2008-01-24,294.29362641576347,292.64958695253716,289.6476736421938,287.2960843643966,285.1673483405608,283.49497601757315,282.5589237213134,282.5589237213134
2008-01-25,292.2466768661455,290.8070811796286,288.1572794031214,286.06538833672465,284.15564977927284,282.59521675980795,281.82281578911676,281.82281578911676
2008-01-26,293.5116934219317,291.83909097137143,288.7892630541766,286.36934488778434,284.1571458806105,282.33852570241993,281.4750857176604,281.4750857176604
2008-01-27,295.1691101106823,293.43205333389875,290.22458698131413,287.67265984794284,285.3241702116252,283.4266359076653,282.4522198571099,282.4522198571099
2008-01-28,294.44966280901866,292.8327076059665,289.8452025519477,287.4552081188414,285.2408331157079,283.4557571585321,282.5067035533764,282.5067035533764
2008-01-29,293.03930934134365,291.74743305588555,289.1991970627396,287.11415530212685,285.11046688934493,283.4690570308738,282.5959148406983,282.5959148406983
2008-01-30,292.1960956921265,290.9084265812287,288.4305713088424,286.42604995989996,284.5151846526099,282.99194108623345,282.1109932087086,282.1109932087086
2008-01-31,291.8150834194955,290.2719993435288,287.40895433779116,285.15435989669487,283.0691192084974,281.38212674284637,280.49979414763277,280.49979414763277
2008-02-01,292.8330565123816,291.02732046396454,287.7449424178512,285.1545438619412,282.79125895265673,280.8985950522226,279.9038748564544,279.9038748564544
2008-02-02,293.3856894120872,291.6011510431645,288.4266233091001,285.98730298604545,283.78208831620344,282.068450649035,281.051836932147,281.051836932147
2008-02-03,293.93501434978253,292.56349203191655,289.9406140645345,287.79669101212795,285.7886692943469,284.2060930957533,283.2670724656847,283.2670724656847
2008-02-04,293.4982395606843,292.09722203369773,289.4885400136312,287.43855113462763,285.5437001191853,284.00440636726273,283.1990819153963,283.1990819153963
2008-02-05,294.0483243023907,292.69066538742476,290.0543489809389,287.8536871551477,285.77548888993385,284.04638675358746,283.2228159021448,283.2228159021448
2008-02-06,291.8936701228476,290.5529881771845,288.0428615852639,286.0254131217585,284.11817760154844,282.53424134102045,281.7533947273537,281.7533947273537
2008-02-07,292.2144273448194,290.4496808081317,287.2975499894884,284.8377769691947,282.5947739543811,280.76855683871054,279.8559473532218,279.8559473532218
2008-02-08,293.41746824759025,291.6862409197724,288.48460494147406,285.9923336146706,283.72666738332947,281.8867222598699,280.9822435025815,280.9822435025815
2008-02-09,294.70941135482565,293.0074870766794,289.7266884556523,287.1401509706942,284.746878274803,282.6980561121414,281.8759196952537,281.8759196952537
2008-02-10,295.0640617109771,293.21360562720423,289.7911124052825,287.14596628661957,284.7770931264742,282.8048667907715,281.9625341627333,281.9625341627333
2008-02-11,294.90151664538257,293.2902840144308,290.4267951117621,288.24912375091515,286.29927621643395,284.6913381080105,283.93747400354454,283.93747400354454
2008-02-12,295.0409476886108,293.44091075280943,290.579030778673,288.42105146432965,286.51124441428266,284.94065893512885,284.23974623503506,284.23974623503506
2008-02-13,294.77466381649003,293.18282331767017,290.27508947584363,288.0202643891105,285.96689344103874,284.22656595761373,283.49273773475926,283.49273773475926
2008-02-14,295.1047213301699,293.4224461904577,290.3131340874566,287.87690206326334,285.63475787053346,283.7348693429608,282.92903702347365,282.92903702347365
2008-02-15,296.0620380847202,294.2047927169956,290.85966011329936,288.2488845788994,285.8888498525151,283.90456752690005,283.0555253205476,283.0555253205476
2008-02-16,295.46167314969574,293.85188014960727,290.90311587298356,288.5827936328603,286.45690353060024,284.69743000535664,283.8880113672327,283.8880113672327
2008-02-17,294.96594054067236,293.4837311157663,290.7703663154885,288.66631591588714,286.7506425888812,285.18830461371437,284.4315061922427,284.4315061922427
2008-02-18,296.13069752206826,294.5659228404851,291.7008920598913,289.46518965887424,287.4204171498616,285.75244867856105,284.93996987519444,284.93996987519444
2008-02-19,296.64202074990993,295.2821414495051,292.6254544434724,290.45668848157635,288.38461017087513,286.65674532711785,285.8113353164108,285.8113353164108
2008-02-20,294.3049854322037,293.1961462609852,290.90287265071163,288.9061832608984,286.9354925416207,285.24843669699754,284.47039505287455,284.47039505287455
2008-02-21,292.7257295374857,291.336493143031,288.7071090980812,286.542185940635,284.48819497113675,282.8060620625814,281.929340645119,281.929340645119
2008-02-22,293.69217654714555,292.05920580998514,289.059960965757,286.62963085694946,284.37943832730986,282.5048613700692,281.6385036044651,281.6385036044651
2008-02-23,293.8219019952323,292.2340747427599,289.29469942163536,286.876403426219,284.61653098643154,282.71377165459063,281.85755348205566,281.85755348205566
2008-02-24,293.643998127038,291.917634601242,288.7566310741283,286.22035636313586,283.87296853821135,281.8920493278329,281.0261470653393,281.0261470653393
2008-02-25,292.91002791967145,291.2122590546715,288.09712473551434,285.58776261769714,283.2650966956967,281.3450270003924,280.43070136176215,280.43070136176215
