,0,1,2,3,4,5,6
2004-02-24,0.0,0.0,0.0,0.0,0.0,0.0032244367689046,0.0
2004-02-25,0.0,0.0,0.0,0.0,0.0014332714226423,0.0060851211203296,0.0
2004-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01,0.5697105003928417,0.5607664099610339,0.5661189935781087,0.5776976651507231,0.592621050148188,0.6045945848744,0.618991675941593
2004-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,0.0,0.0,0.0,0.0702564111345324,0.5963606980715092,0.5780525165358095,0.1633209313551165
2004-04-01,0.0,0.0,0.0,0.0,0.0788509157262294,0.4008983850064279,0.6496502927290099
2004-04-02,0.0,0.0,0.0,0.0,0.0085869540173159,0.0804066777223986,0.1923764471654341
2004-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-04,0.0,0.0,0.0,0.0,0.0,0.0067880744667002,0.086546935502768
2004-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-06,0.0,0.0,0.0,0.0,0.0,0.001346417729931,0.025183228943772
2004-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0006917447254576,0.0357943610536686
2004-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-21,0.2839772366052378,0.1063020432874539,0.023880015498555,0.0097791959641039,0.0597408694603608,0.169222970293315,0.3311642219617931
2004-04-22,0.5190352260966316,0.7080481004259715,0.4576904336304484,0.4562295214879717,0.59745023943811,0.6478139297102827,0.3909536091213469
2004-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-24,0.0,0.0071605844455075,0.0948081499162025,0.2759047240705422,0.4189054502544432,0.328247550237989,0.0177176345143007
2004-04-25,0.0,0.0,0.1214793528043679,0.452465733437382,0.6419113218306929,0.5681717044470646,0.49286363887426
2004-04-26,0.0,0.0,0.0638554238970055,0.4599524230583288,0.7305548075033608,0.8086807083113718,0.8251488232276903
2004-04-27,0.0,0.0,0.0157521619891471,0.3418256354556069,0.6863573196949804,0.8455303899123818,0.8296396028906022
2004-04-28,0.0,0.0,0.000242513280211,0.127151090394708,0.5189486888596885,0.7706728721319092,0.7815420371909324
2004-04-29,0.0,0.0,0.0,0.0967169855541672,0.486972779307658,0.7444960368544777,0.7836838806245333
2004-04-30,0.0,0.0,0.0,0.0797127029913383,0.4315587272392231,0.7320955384110289,0.6700280080647886
2004-05-01,0.0,0.0,0.0,0.0346469672141546,0.3602144047109936,0.6921835274610828,0.754780738020104
2004-05-02,0.0,0.0,0.0,0.0354425506770531,0.3755928611506906,0.6872562253988164,0.7286173272151738
2004-05-03,0.0,0.0,0.0,0.0147159766016371,0.260132623204737,0.6293135873967287,0.7253408515626993
2004-05-04,0.0,0.0,0.0,0.017021867837477,0.3034202425686432,0.6536403622648215,0.6714820960819036
2004-05-05,0.0,0.0,0.0,0.0056559267028923,0.2198053449838221,0.60707831218484,0.7151179540382249
2004-05-06,0.0,0.0,0.0,0.0117960446530204,0.2460165911569428,0.5754098422070969,0.6232286277413852
2004-05-07,0.0,0.0,0.0,0.002698963387615,0.1905037672148875,0.5709744224248575,0.6529998115687047
2004-05-08,0.0,0.0,0.0,0.0034246726763229,0.1752346437089829,0.5040375371165514,0.6203429877877991
2004-05-09,0.0,0.0,0.0,0.0005904049622087,0.1021921548597952,0.393647497605561,0.375851350618084
2004-05-10,0.0,0.0,0.0,0.0017660992608879,0.0734940579329982,0.3701737836839403,0.4998422887797984
2004-05-11,0.0,0.0,0.0,0.0016448968786398,0.1275673465355972,0.46358779140393,0.5600676468196113
2004-05-12,0.0,0.0,0.0,0.0,0.0492679620998329,0.3419021499428644,0.5089142325155788
2004-05-13,0.0,0.0,0.0,0.0,0.1200855701385155,0.4114612934342604,0.4801604116853519
2004-05-14,0.0,0.0,0.0,0.0,0.0448954997036727,0.3266344984639235,0.3696746545805596
2004-05-15,0.0,0.0,0.0,0.0,0.0771173244716364,0.3470831046331593,0.4657678295149274
2004-05-16,0.0,0.0,0.0,5.582297787465469e-05,0.0543359878992751,0.3531790035907792,0.4843728319967534
2004-05-17,0.0,0.0,0.0,0.0,0.0271211948807771,0.1576785592787928,0.2307800544894393
2004-05-18,0.0,0.0,0.0,0.0,0.0112548263785944,0.0684531473320859,0.0828251461297965
2004-05-19,0.0,0.0,0.0,0.0,0.0262323564774207,0.2249439825352955,0.3894601335278427
2004-05-20,0.0,0.0,0.0,0.0,0.0,0.0463461406396507,0.0230926158990861
2004-05-21,0.0,0.0,0.0,0.0,0.0099352275949182,0.0351332601614335,0.1250941151932469
2004-05-22,0.0,0.0,0.0,0.0,0.0638020614070446,0.3634686837762667,0.3575558514318631
2004-05-23,0.0,0.0,0.0056730938404313,0.1086821929396447,0.3396267569807855,0.4538478360520948,0.5820474180069825
2004-05-24,0.0,0.0,0.0,0.0232739919544408,0.1913211674889486,0.5706072759818973,0.7441006966754905
2004-05-25,0.0,0.0,0.0,0.0031592875662813,0.1238755810917,0.5011768826852879,0.5396203150861528
2004-05-26,0.0,0.0,0.0,0.0,0.0614795180299826,0.3645479338239841,0.564304178778159
2004-05-27,0.0,0.0,0.0,0.0,0.0897892552192329,0.3865618159747767,0.4465989117372482
2004-05-28,0.0,0.0,0.0,0.0,0.020249179132931,0.2111391574149816,0.4575269744814534
2004-05-29,0.0,0.0,0.0,0.0029995908438893,0.0471385929798699,0.2890382907733045,0.432986941182987
2004-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-31,0.0,0.0,0.0687233789051588,0.128662552664892,0.1859698313075824,0.3547814483462754,0.4837879021979738
2004-06-01,0.0,0.0,0.0,0.0,0.0215503098798709,0.2099990658721146,0.2671604204292984
2004-06-02,0.0,0.0,0.0,0.0,0.0073888330751261,0.134884203561907,0.1909216522019205
2004-06-03,0.0,0.0,0.0,0.0,0.0158567415833367,0.1464797504252844,0.1434667838984854
2004-06-04,0.0,0.0,0.0,0.0,0.0099440461016772,0.1003598794499905,0.2715521915882193
2004-06-05,0.0,0.0,0.0,0.0,0.0211678748612949,0.1872268882917192,0.2578291807625418
2004-06-06,0.0,0.0,0.0,0.0,0.0016072140523574,0.10847087524688,0.102901721333813
2004-06-07,0.0,0.0,0.0,0.0,0.0139572435810791,0.1668080090156148,0.2429375555990888
2004-06-08,0.0,0.0,0.0,0.0,0.0136434609134422,0.1333678564893111,0.1579516730977428
2004-06-09,0.5763932476812621,0.5482689471318993,0.5361470213044983,0.5273769194510258,0.5424892211350548,0.5851020451819936,0.6020020084105572
2004-06-10,0.0,0.5925781995151056,0.8436101433281121,0.8499436030093648,0.8245339696989676,0.7951488180556808,0.7614232711142057
2004-06-11,0.0,0.0898486328415886,0.4917300923997963,0.7457968343980785,0.8566499300257511,0.8673281036997802,0.8419352388636401
2004-06-12,0.0,0.0009602723520449,0.2279150347602316,0.5084365116029163,0.7629210304360969,0.847048168756233,0.8241186265915638
2004-06-13,0.0,0.0,0.0,0.0046519709232856,0.1421137814253966,0.3422227475075269,0.510501647801189
2004-06-14,0.0,0.0,0.0013937496051726,0.1889203496376031,0.6854671654071404,0.9185540558029788,0.8694474760171481
2004-06-15,0.0,0.0,0.0,0.0081813343235982,0.2991768074351857,0.6808800568015626,0.7011428142753906
2004-06-16,0.5421988133570516,0.2312206673957354,0.0742168637493728,0.1330915565028445,0.2448320063303489,0.3556523600268441,0.1013818250248483
2004-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-18,0.0,0.0,0.0,0.0064640186489863,0.3636158348051188,0.801161239763398,0.7975117017879463
2004-06-19,0.0,0.0,0.0,0.0014711472786479,0.2640469036378782,0.7118328402607477,0.6577626768098965
2004-06-20,0.0,0.1273489233508641,0.6893800575554141,0.8112746379385424,0.7841620228256414,0.7108976993905687,0.5041885681000743
2004-06-21,0.3559639961378438,0.3583674057302741,0.4431062344028649,0.5748240786717657,0.565774620207731,0.6194525372410176,0.6150500841957083
2004-06-22,0.0,0.0,0.0,0.0253292338975041,0.0829872816127071,0.0669025869822084,0.0261777930219265
2004-06-23,0.0,0.0,0.0,0.0191702135466163,0.2821114533383412,0.6341910710383204,0.6044666795476346
2004-06-24,0.0,0.0,0.0,0.0,0.0546093013372946,0.1064183412144791,0.0
2004-06-25,0.0,0.0,0.0,0.010137739225581,0.0647473403778637,0.1340632178849362,0.0703781031593353
2004-06-26,0.0,0.0,0.0,0.000761992600505,0.2048556090339636,0.6219833442910643,0.6587789027003709
2004-06-27,0.0,0.0,0.0,0.0057060664496802,0.2172753012976537,0.5727226373828109,0.5988539495814098
2004-06-28,0.0,0.0,0.0,0.0041318331378218,0.2035002329629614,0.564116110948639,0.5364456462588737
2004-06-29,0.0,0.0,0.0002505495954996,0.0121337817930912,0.1832936005013853,0.5442870513125523,0.6385754041676783
2004-06-30,0.0,0.0,0.0,0.0052889284335719,0.1840880178486352,0.5151671811087438,0.5282733402734376
2004-07-01,0.0,0.0,0.0,0.0,0.0929691566113563,0.4262594438505849,0.2324989163853812
2004-07-02,0.0,0.0,0.0,6.109789804251816e-05,0.1557276341770221,0.4752987178679166,0.5029170556249626
2004-07-03,0.0,0.0,0.0,0.0,0.0002524680503928,0.0873605503533521,0.0118453063758873
2004-07-04,0.0,0.0,0.0,0.0005355387788082,0.1149850939152531,0.4163541159569193,0.5403269092820621
2004-07-05,0.0,0.0,0.0,0.0,0.0923342873249443,0.4009003247013489,0.3772964285482662
2004-07-06,0.0,0.0,0.0,0.0,0.0486631778179037,0.3470160707243176,0.5116538847249313
2004-07-07,0.0,0.0,0.0,0.0,0.0775109316119761,0.3587420639095594,0.3607827876729056
2004-07-08,0.0,0.0,0.0026326715089848,0.0087492208119713,0.1234325746497735,0.3810325213670568,0.3846662291828794
2004-07-09,0.0,0.0,0.0,0.0,0.0658555094878192,0.3400674680416512,0.4209799292438352
2004-07-10,0.0,0.0,0.0,0.0,0.0349758066016507,0.2864125978230498,0.2108029765740576
2004-07-11,0.0,0.0,0.0,0.0,0.0485244838787062,0.2676430134332407,0.3786558216682523
2004-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-14,0.5516158147131209,0.4666196680596673,0.3517867095449488,0.3794713704801095,0.3236953757580811,0.2543777822638023,0.1350168377116039
2004-07-15,0.0,0.0,0.0,0.015080408452759,0.0439540438419717,0.0826678885366899,0.1179404244591152
2004-07-16,0.0,0.0,0.0,5.650026530711508e-05,0.1196884884910835,0.3851625297625718,0.4990708537940331
2004-07-17,0.0,0.0,0.0,0.0,0.0139915529429864,0.2656051917282313,0.2243706718342603
2004-07-18,0.0,0.0,0.0,0.0,0.0425791365857519,0.2377703761940543,0.3473275780020896
2004-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-21,0.579198903808535,0.5907368066571708,0.6063774958856853,0.5927281843246173,0.5982630333997324,0.6072700971931825,0.6073392741739352
2004-07-22,0.5340458172526366,0.5337477376913254,0.535675918273783,0.4873675573760987,0.4757130922155808,0.5025755474766218,0.5527510087450126
2004-07-23,0.6210692963201014,0.907018698187672,0.9044978883359084,0.6446099924399256,0.6368317677753866,0.7087470157754737,0.6756021787879956
2004-07-24,0.032742805081479,0.0183020297076731,0.0313344037562622,0.0249070031579284,0.0221803691726794,0.0147034232983025,0.0423481614118832
2004-07-25,0.0,0.0117489211405093,0.0055867435496426,0.0,0.0,0.0,0.0
2004-07-26,0.0,3.241667943007715e-05,0.0359298905881408,0.0423575259735224,0.029706584433716,0.0953731029662601,0.0385581096160762
2004-07-27,0.545814241505617,0.5587183667971322,0.5630911268521984,0.5481836791618953,0.5242580575325525,0.4438865509045569,0.5361397399661545
2004-07-28,0.5656964892028827,0.7493349976717605,0.8708537773729029,0.8778176515803641,0.8506879016205838,0.8311761465452907,0.8257716326335481
2004-07-29,0.0,0.0881865177260298,0.5121760967409209,0.7404751952382329,0.8646993649278467,0.8929592518388606,0.8857067115823282
2004-07-30,0.0,0.0226991463134657,0.3715314735562343,0.5897923746992519,0.8240887439626331,0.9260570954640522,0.9196071512342912
2004-07-31,0.0,3.491305431191566e-05,0.140266977609549,0.4494447372309515,0.6923897316787053,0.8507571605853832,0.9194271995156952
2004-08-01,0.0,0.0003263690539991,0.1089651754898572,0.3247135011779922,0.6218658769355238,0.8756021075382294,0.9211219603936794
2004-08-02,0.0,0.0,0.0002366350989194,0.0141202851037737,0.1204032990580529,0.3062753714666115,0.5579745243850359
2004-08-03,0.7326722784839312,0.7832483516547003,0.7492408737832164,0.6901311496855328,0.6584691538102194,0.5996685432095553,0.5263161064550157
2004-08-04,0.0,0.1746510993790947,0.2322519992282219,0.3861335247245282,0.5963518243256255,0.6119139557562062,0.5980020639292124
2004-08-05,0.9509032084887132,0.914267587862228,0.8976160275909776,0.8733415713570206,0.8340587411393914,0.8110271374440765,0.799453129897526
2004-08-06,0.954515329380452,0.9929622862458836,0.9667462442252944,0.9325507813062568,0.887696974386913,0.8556129125144827,0.8325625243662551
2004-08-07,0.7604421624544621,0.865603701273096,0.9632669432928608,0.8623051693074242,0.893803193546378,0.8881510159189402,0.8718656468186321
2004-08-08,0.0269810776961477,0.4523771726428727,0.8117928999327482,0.8233440331680778,0.8960717955891588,0.9137563058839876,0.8605757280096296
2004-08-09,0.0,0.1866594409394376,0.5622718948660446,0.6778524479609779,0.7417208300673949,0.8041474901128031,0.8159427155025822
2004-08-10,0.0,0.0397363579034243,0.3431326330002098,0.4847184183916443,0.6922242963985191,0.848117463879899,0.8175634218166834
2004-08-11,0.0,0.0032011254627057,0.2480798243305165,0.4780661342794658,0.6500405740731756,0.8308285608061584,0.7822129134792938
2004-08-12,0.0,0.0077594171236275,0.242912748961975,0.3883695818147215,0.6140491451370435,0.8330616325991758,0.8255098346641478
2004-08-13,0.0,0.0019861832576843,0.1840860434068585,0.3794472086226553,0.5783574026699382,0.816126459149783,0.7866632510929444
2004-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-15,0.0,0.0,0.1255476520226798,0.3049161013991324,0.463181034200437,0.7345712242456055,0.7499047946415247
2004-08-16,0.0,0.0,0.0049009391968474,0.1532494218833255,0.3468794819756852,0.3448888306431595,0.2436200985925826
2004-08-17,0.0,0.1205717329026695,0.4827498556991794,0.4519646879758911,0.5814347178958441,0.7584303459782293,0.7574719311380866
2004-08-18,0.0,0.0,0.0,0.0,0.0486391582422101,0.1540476613264419,0.322698998920882
2004-08-19,0.0,0.0,0.0191141572848426,0.1020331823268645,0.3507373657472435,0.5692824234194748,0.5785383975920381
2004-08-20,0.0,4.4391223584965465e-05,0.1308168231536754,0.2976283610813372,0.418403211182871,0.6428737461544213,0.6137560629679718
2004-08-21,0.0,0.0,0.0956302325018425,0.2658823018771705,0.4140137764365482,0.6334178509150454,0.705932489409015
2004-08-22,0.0,0.0,0.1303778130525403,0.3167886733782963,0.4216495989458449,0.6501569105883134,0.6903056866571976
2004-08-23,0.0,0.0,0.088887418847186,0.2081320944320579,0.3314578955114983,0.5737297079641167,0.7343691198804745
2004-08-24,0.0,0.0,0.1252149989958306,0.2562853241246753,0.3383535487570615,0.5541574255257089,0.6871236596570315
2004-08-25,0.0,0.0,0.0488229809155736,0.1892305576763773,0.2723480076926494,0.5127796269765673,0.688611901317483
2004-08-26,0.0,0.0,0.0739879497147233,0.1905945441346604,0.2602496268080647,0.4706811861510778,0.6667802790061275
2004-08-27,0.0,0.0,0.0326898368568323,0.1711323119907648,0.167397463950317,0.3960207741397578,0.5514856423758064
2004-08-28,0.0,0.0,0.0296303755770233,0.0986739668842211,0.0826411169013182,0.142901547326522,0.1527420272260803
2004-08-29,0.0,0.0,0.0249796322253677,0.1156079700673333,0.1751731776735977,0.4493727407960876,0.5743809879439992
2004-08-30,0.0,0.0,0.0071799056338759,0.0490321744455841,0.0929118922253852,0.3471737261947978,0.626160123554061
2004-08-31,0.0,0.0,0.0083159610526458,0.0727761307527447,0.1253440989005239,0.3656556883507238,0.543156245071438
2004-09-01,0.0,0.0,0.0002303396913549,0.0161769566349378,0.0639394688432406,0.3191504372849306,0.5611690879747032
2004-09-02,0.0,0.0,0.0,0.0,0.0776544093565752,0.3104674263592844,0.571161511245292
2004-09-03,0.0,0.0,0.0,0.000449208250317,0.0316231416243144,0.2789735338700812,0.3459738904444297
2004-09-04,0.0,0.0,0.0,0.0,0.0280885469590318,0.1611444367539386,0.3290131664866751
2004-09-05,0.0,0.0,0.000279572748511,0.0198933143078722,0.0071524082148538,0.0,0.0
2004-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-08,0.0,0.0,0.1200957481771804,0.5913016281102023,0.7666286837134695,0.7675381880709263,0.7240644521600841
2004-09-09,0.0,0.0,0.010516765188788,0.2343885409260862,0.5618916513672065,0.734621515920519,0.6684811459139963
2004-09-10,0.0,0.0,0.0,0.0837427006932018,0.3816103400056302,0.5953792480488329,0.5733444684156155
2004-09-11,0.0,0.0,0.0,0.0800122500707252,0.3864305265260117,0.6057263176601871,0.6046306227248437
2004-09-12,0.0,0.0,0.0,0.0266315481610146,0.2456661870548519,0.5367905776384633,0.4352086728842223
2004-09-13,0.0,0.0,0.0,0.0233390402792688,0.2028146411218197,0.4138291487408201,0.5733477713833033
2004-09-14,0.0,0.0,0.0,0.0190153835387545,0.1146625114555367,0.3747884203499508,0.3703249877552922
2004-09-15,0.0,0.0,0.0,0.0104449374910742,0.0677114838387827,0.267203204795099,0.5382968353665005
2004-09-16,0.0,0.0,0.0,0.0160333333953946,0.094786709215942,0.2959490095964791,0.4626777256285385
2004-09-17,0.0,0.0,0.0,0.0,0.0187833289760964,0.1757719528132849,0.4694384363654507
2004-09-18,0.0,0.0,0.0,0.0048188730697005,0.0291198598967943,0.2083170268675981,0.3895540246394059
2004-09-19,0.0,0.0,0.0,0.0,0.028827318314776,0.1970061084849755,0.2191106014019713
2004-09-20,0.0,0.0,0.0,0.009088469256012,0.0294452863319948,0.1967924697650523,0.4467344952266222
2004-09-21,0.0,0.0,0.0,0.0,0.0135813347818543,0.1821687898366543,0.3351479069686152
2004-09-22,0.0,0.0,0.0,0.0,0.012223118128262,0.1678770000140231,0.4304356868995356
2004-09-23,0.0,0.0,0.0,0.00383055169983,0.0209265211470074,0.1811654344366449,0.3677779374798287
2004-09-24,0.0,0.0,0.0,0.0,0.0095929906363328,0.1601839351786097,0.4488361489429835
2004-09-25,0.0,0.0,0.0,0.0054972293350886,0.0184217034072988,0.0559835895073704,0.0929619181424626
2004-09-26,0.0,0.0,0.0,0.0,0.0042719375317462,0.1132053415048911,0.4017142204707888
2004-09-27,0.0,0.0,0.0,0.0,0.0072868000251515,0.1016108716789584,0.24784333060327
2004-09-28,0.0,0.0,0.0,0.0,0.0109579443546958,0.1309407617916543,0.263377277769984
2004-09-29,0.0,0.0,0.0,0.0,0.0014700742624801,0.0642187582357844,0.1961275458997613
2004-09-30,0.0,0.0,0.0,0.0,0.0134275550198023,0.1507473910879456,0.3478557453699613
2004-10-01,0.0,0.0,0.0,0.0,0.0066939265241974,0.1021173492117244,0.3398844948713316
2004-10-02,0.0,0.0,0.0,0.0,0.0,0.0441385375586393,0.149997124613115
2004-10-03,0.0,0.0,0.0,0.0,0.0006112246063417,0.1162219559818481,0.3905511695735254
2004-10-04,0.0,0.0,0.0,0.0,0.0069009865991866,0.1150345474741475,0.1690325806829627
2004-10-05,0.0,0.0,0.0,0.0,0.0069749187301978,0.0915671433504231,0.1101577224158327
2004-10-06,0.0,0.0,0.0,0.0,0.0022258457524308,0.0838029711692053,0.2309857486747356
2004-10-07,0.0,0.0493747092223305,0.0802964512638404,0.0118047199114835,0.123532222429266,0.2577585658012538,0.3319492983581029
2004-10-08,0.0,0.0,0.0006260157706932,0.1365522352960903,0.2664806705226017,0.1631015276129159,0.334900846439481
2004-10-09,0.0,0.0556495829810035,0.18457992727047,0.2566610956258301,0.3162388252728593,0.30870546531216,0.0652893464271365
2004-10-10,0.0,0.0,0.0,0.0,0.0,0.0076225502333256,0.0003194857367329
2004-10-11,0.0,0.0,0.0,0.0,0.0029523893173079,0.0552680120399085,0.1275092080603112
2004-10-12,0.0,0.0,0.0,0.0,0.0034185288756331,0.0454864390617655,0.2260096511751718
2004-10-13,0.0,0.0,0.0,0.0,0.0002248516520219,0.0204994279791714,0.0790916440874758
2004-10-14,0.0,0.0,0.0,0.0,0.001771075426296,0.0514638263018966,0.110087256678086
2004-10-15,0.0,0.0,0.0,0.0,0.0002627291561659,0.0474032311271982,0.1946579563406801
2004-10-16,0.0,0.0,0.0,0.0,0.000261427643308,0.0682573410310978,0.1905425534509467
2004-10-17,0.0,0.0,0.0,0.0,0.0003374065847289,0.0442648719575072,0.2319340142079944
2004-10-18,0.0,0.0,0.0,0.0,0.0024937033391947,0.063619930492144,0.2431414969808443
2004-10-19,0.0,0.0,0.0,0.0,0.0,0.0410082215505499,0.1516807159990425
2004-10-20,0.0,0.0,0.0,0.0,0.0002834009510079,0.05220243292153,0.1645808152871614
2004-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0156244547020392,0.0129752720590342
2004-10-23,0.0,0.0,0.0,0.0,0.0002966217717892,0.0491457316685629,0.1147857826854806
2004-10-24,0.0,0.0,0.0,0.0,0.0003035769063842,0.0280838855309753,0.2407378183815352
2004-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,0.5280951643353881,0.1861763087959611,0.2074846525138035,0.1458472577122503,0.1691582827070461,0.1407190416174802,0.2414512655536591
2004-10-27,0.0,0.0,0.0,0.0,0.0013473940967888,0.0501671610320646,0.1194319252067331
2004-10-28,0.0,0.0,0.0,0.0,0.0,0.0062995736425025,0.009943354071986
2004-10-29,0.0,0.0,0.0,0.0,0.000227039605544,0.0162841874261879,0.0792927573734222
2004-10-30,0.0,0.0,0.0,0.0,0.0,0.0130721063363867,0.0745763316602022
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0213941880877124,0.1850248189490833
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.0257287063582443,0.0702294539388482
2004-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
