,0,1,2,3,4,5,6
2021-04-20,10.09610519409182,9.776462443852324,8.219169262093601,6.633089269406014,4.959705589517114,3.6287930012277343,1.830941348605677
2021-04-21,7.749973551432333,7.340445893386288,5.352835269265313,3.3652201980510767,1.2517462898876488,-0.4164319415425552,-2.6322783293546763
2021-04-22,8.749522145589196,8.328064336082491,6.277669381871476,4.1719073865779706,2.056262901997627,0.4705716096153196,-1.5219351026746608
2021-04-23,7.677346165974939,7.254700392507516,5.215645296696778,3.1655402228946627,0.9770784738426528,-0.7272954258543223,-2.86187909444169
2021-04-24,8.333069737752282,7.904676837848058,5.833880101235252,3.721972835883946,1.5339513441751365,-0.1370829217854066,-2.2117617147940223
2021-04-25,9.397601064046228,8.947970735981016,6.770972886779475,4.552865459300904,2.2309636492516915,0.4462569658146549,-1.7907308225278484
2021-04-26,10.609279251098656,10.15885569985346,7.98324022069221,5.756440502752128,3.38167005911032,1.5616212707553814,-0.6620694902207447
2021-04-27,10.605867004394554,10.138540690338004,7.871515501496958,5.546869582726288,3.094798546013237,1.2020738215146023,-1.2049782647026746
2021-04-28,10.91348228454592,10.493064645058324,8.450960162883632,6.34588439578107,4.045590864495011,2.2279819125220683,-0.1694712744819071
2021-04-29,11.253126398722372,10.828059797908168,8.76313157954695,6.631129070059956,4.330609357631715,2.5308497427838006,0.1832207997640011
2021-04-30,9.736098225911462,9.368966850193033,7.583879984824307,5.761008966032193,3.7834120039933055,2.199037787182931,0.0643226906105383
2021-05-01,9.936975097656273,9.577897556348772,7.822401507023926,6.0216770394138734,4.160801422541056,2.6891615486356386,0.6564575195312727
2021-05-02,9.757480239868189,9.382257613551076,7.546334704546894,5.665675614372162,3.731643711330321,2.202815991356317,0.0836792416042726
2021-05-03,8.163059488932333,7.74012186920055,5.673180435968675,3.5900859852947065,1.5013217627178506,-0.1331623064719451,-2.353207510488972
2021-05-04,5.912110900878929,5.4602449555964085,3.293713013554964,1.139283106566836,-1.251846217376681,-3.170476492272371,-5.647233355486833
2021-05-05,5.435358937581384,4.9548284508716165,2.667934403397112,0.3702502497920932,-2.329904164257073,-4.514764727891304,-7.327245952464864
2021-05-06,7.1599689483642805,6.746226356769398,4.770095282541206,2.7916873366744994,0.5455251239595214,-1.2683921353497,-3.715392741450557
2021-05-07,7.978410975138445,7.543633002796412,5.473586045744298,3.413399168549404,1.0641680885936466,-0.7866673445252559,-3.0066150665282976
2021-05-08,6.415947214762412,5.997585594791133,4.001850328758849,1.9904159182594297,-0.3328388325446667,-2.195601529008343,-4.568897981996884
2021-05-09,8.254555002848349,7.798741649759279,5.610336092380237,3.424017015083791,0.9984147348711758,-0.9463216323260896,-3.4681283738877937
2021-05-10,10.082858657836937,9.616587480274688,7.372748714321688,5.123493862656801,2.6338064184936343,0.6337950980016558,-1.9847140418157776
2021-05-11,8.673418935140035,8.22937858552308,6.090660994265477,3.917726195804676,1.4789776158956442,-0.4676059363820286,-2.9962587992350223
2021-05-12,8.960459009806357,8.537231414619555,6.512485033133828,4.465004029854299,2.07064106145765,0.1375923608756579,-2.3436588287353857
2021-05-13,11.545989608764671,11.075215393007966,8.801269006505208,6.512398958963104,3.955153545256565,1.8819676636857707,-0.9043322951704909
2021-05-14,11.226758575439476,10.724176858485464,8.302411221786315,5.871270449199415,3.198161870250317,1.0635142033810894,-1.7276413811576958
2021-05-15,10.794595972696982,10.321165207610704,8.038808808304395,5.743498889983698,3.2441608698503046,1.2665917182152953,-1.296405184710352
2021-05-16,12.376855468750025,11.920950446000916,9.708276940287648,7.476450634507273,5.104996819796497,3.216199582122158,0.6696252893518704
2021-05-17,12.321622467041038,11.89463828660513,9.83145514474785,7.747950127011222,5.448088810887043,3.593094405198599,1.1029809739854954
2021-05-18,9.801168696085654,9.404895722546373,7.502556056707647,5.587170396027716,3.3951785877187035,1.6228603337689833,-0.6798245041458131
2021-05-19,5.795445378621423,5.359326035948982,3.283928359842037,1.2483565941058714,-1.0556198395524916,-2.918890894132573,-5.266358368485044
2021-05-20,3.5781735738118527,3.1012556200283257,0.7941864479315086,-1.5325861814790755,-3.9398770814300974,-5.797607513968444,-8.188446073178852
2021-05-21,0.2436068216960052,-0.2955978598174056,-2.918892261343956,-5.537166522798032,-8.162207775438219,-10.204099229747158,-12.888997706660518
2021-05-22,-0.1647031148274322,-0.7159165217958616,-3.445429874473916,-6.225432126484179,-8.799637500628137,-10.752930075306438,-13.432914197003411
2021-05-23,-1.767891311645485,-2.2056064547250003,-4.346322920176931,-6.491212812554863,-8.607518297772685,-10.242428498886,-12.348276872988096
2021-05-24,3.106774266560876,2.6230914660340545,0.2573872543836728,-2.1833080695419085,-4.775434444796645,-6.795742788135271,-9.4002696425826
2021-05-25,1.8631874084472884,1.4198018421158736,-0.7243966080213227,-2.873280225481267,-5.106647160965167,-6.845183235413458,-9.00806910196934
2021-05-26,4.16429163614913,3.7776832639029294,1.864427919343029,-0.127925961610515,-2.216738749795581,-3.860082141795999,-6.043291190818479
2021-05-27,4.292841847737634,3.929831865098663,2.1272130652772603,0.2128515616926733,-1.877969209169976,-3.57645234523028,-5.974401714183671
2021-05-28,9.048476155598962,8.474044133328846,5.664089349737765,2.88328595842637,0.2183687787268127,-1.8623708798903635,-4.772849075882505
2021-05-29,3.2902707417806027,2.710635998605312,-0.151015730307165,-3.023956972959752,-5.36283243182254,-7.017079323972439,-9.218500236228635
2021-05-30,4.778613662719749,4.242815725100002,1.6068550020316366,-1.0775209840643356,-3.760421835552165,-5.842309215879311,-8.638568411933022
2021-05-31,4.186676915486657,3.7200409300938873,1.4236715558548667,-0.9469086964924712,-3.3220135157009736,-5.152154313316657,-7.586814837985571
2021-06-01,8.415882364908896,7.943575956264226,5.588966032932547,3.198495160461107,0.9447989655712944,-0.8011499989996764,-3.2608392786096374
2021-06-02,9.002914047241234,8.479197796642552,5.910457534073714,3.3185297466460497,0.8062248341316263,-1.1121478341610214,-3.659566059818985
2021-06-03,6.43345731099447,5.9969862561573,3.875805164390897,1.7306029324809629,-0.4745969294768883,-2.1895992971865894,-4.418846653125854
2021-06-04,7.259917195638025,6.799469847697424,4.511176869567066,2.0909673620153626,-0.1669351229103313,-1.8243483601482355,-4.153195868598061
2021-06-05,5.936793899536156,5.425986233707533,2.9345467742060123,0.3982067632927624,-2.12364534357539,-4.056396929211758,-6.6158048417833015
2021-06-06,4.501516596476279,4.03490118998684,1.7387421961681184,-0.7512903748365716,-3.251755487937146,-5.091500981648778,-7.532654048778397
2021-06-07,4.983838017781636,4.482691211627355,2.0466113865095963,-0.4325244419158593,-2.9228316340761467,-4.837947166586559,-7.374271067866516
2021-06-08,2.772138214111351,2.333162145505014,0.1968013458968016,-1.974530364344332,-4.089461053241735,-5.686734499672582,-7.778941429985878
2021-06-09,4.94458923339846,4.422440721066096,1.8864826184482693,-0.6728010712475907,-3.2693443333498067,-5.27548772361979,-7.899983610930235
2021-06-10,3.3417386372884152,2.8658440162396346,0.5354109249204271,-1.8432230752611645,-4.14348729217113,-5.891783357537861,-8.253521417688432
2021-06-11,4.01794268290206,3.6008663089796187,1.5836256806279607,-0.396825758111504,-2.2748655568253184,-3.69377860853956,-5.524384067676635
2021-06-12,5.38532409667971,4.984813739878916,3.050373474980745,1.118867210105634,-0.8197705293763988,-2.3077960042857626,-4.219602118598061
2021-06-13,6.357368723551474,5.940296091247717,3.915614601815719,1.818002016582227,-0.3278237537671202,-1.9658637307675235,-4.128742387559669
2021-06-14,4.431163406372093,4.005559883263857,1.9597490641992288,-0.1069121971331696,-2.25974293663387,-3.915394886730781,-6.036962678697364
2021-06-15,3.474629338582361,2.9809582867384847,0.6262681755101198,-1.7346321166507437,-4.317297594741376,-6.321958532576275,-8.791167464079649
2021-06-16,2.501072820027673,1.987419653121492,-0.4950237954726617,-2.948018046787752,-5.546655734599767,-7.631656677567093,-10.40866748668526
2021-06-17,0.7225236256917356,0.2130966171908426,-2.256012630910334,-4.693242045811189,-7.225174777006032,-9.256234788102574,-11.97677650451658
2021-06-18,0.0910443623860715,-0.4194826820344701,-2.890962588171476,-5.335607526668184,-7.915836577994128,-9.996037056754917,-12.804571957058386
2021-06-19,-0.1932949066161882,-0.7013599658834551,-3.185285833296064,-5.69578023234368,-8.138539152247972,-10.008881136111654,-12.45908266703276
2021-06-20,0.3671089172363508,-0.1858349884150811,-2.85580064298955,-5.481127974091351,-8.134931213332038,-10.207097666287323,-12.921673273157126
2021-06-21,0.2221542358398665,-0.2738534569282933,-2.6835089097000377,-5.109928684133649,-7.534334054410692,-9.395649428594652,-11.805198556405514
2021-06-22,-0.0641794840494753,-0.4734302623062376,-2.4568131997551177,-4.46330871582029,-6.517529123426357,-8.107902555581859,-10.20464172363279
2021-06-23,-0.3267164866129519,-0.8173792769625834,-3.1761831596983825,-5.510161685439016,-7.989895430065303,-9.940792613066378,-12.409272186844362
2021-06-24,-0.4652770996093522,-0.8820129862234012,-2.939548345574736,-5.018766502097776,-6.99825858542448,-8.528102350076608,-10.6436806007668
2021-06-25,3.726328786214197,3.255459159178713,0.9461671032256618,-1.3952138466809745,-3.75582269648072,-5.620406867076895,-8.241028707998737
2021-06-26,-0.7182989756266807,-1.252308419472456,-3.900277156561231,-6.559176770972101,-8.969757443968604,-10.814544995837082,-13.46146303812668
2021-06-27,-3.7652451833088776,-4.267192695880738,-6.789008204142249,-9.360119005233514,-11.715211731167985,-13.57321925411452,-16.404893620808878
2021-06-28,-5.098675791422522,-5.39344613086223,-6.910977498802254,-8.581989619340845,-10.199104968889856,-11.482140144187667,-13.524285238760456
2021-06-29,-3.6838516235351335,-3.99974153014432,-5.549919859120564,-7.087605963812905,-8.661413187475262,-9.966273660754837,-11.919040425618393
2021-06-30,1.6766544342041243,1.334898717010617,-0.3077331739971782,-2.046019254411931,-4.180938451740587,-5.943070452025779,-8.277492339522723
2021-07-01,2.7229508717854856,2.3535707831838977,0.5263488966534169,-1.5296565242544489,-3.788244344708346,-5.568386218555702,-8.128494079024676
2021-07-02,4.282210922241234,3.816697422480729,1.488991154415544,-0.904233072674458,-3.245660861553006,-5.126292849907202,-7.981741262365233
2021-07-03,2.2661249796549896,1.8651244707947967,-0.0694594907088799,-1.965965561639564,-3.8479258195961847,-5.324076735115284,-7.283182384349686
2021-07-04,4.981798426310263,4.4774918231013885,1.9759854724150048,-0.5591532570974778,-2.9961895399195555,-4.926426868713349,-7.759068905865718
2021-07-05,0.9688805898030636,0.5739452449755049,-1.3154481037121857,-3.1395049302034863,-5.090372452391591,-6.68237277355172,-8.774120712280308
2021-07-06,2.6256589253744096,2.1880541600486936,0.0485534703788061,-2.125779437514211,-4.435292600523326,-6.293305583121594,-8.881050420690485
2021-07-07,2.736931101481161,2.353446980911201,0.4384388131155106,-1.563729369955695,-3.5465105387838776,-5.104386414351495,-7.345651725486391
2021-07-08,4.43736292521163,4.13293359690698,2.6113939276323777,0.89244169608628,-1.1505051983482415,-2.8191277547267646,-5.192094901755922
2021-07-09,7.339237467447958,6.862819019770711,4.505405537063496,2.0879967422081904,-0.289341011574777,-2.161584986351897,-4.858453143084489
2021-07-10,2.7833254496256927,2.315595040741641,0.0384592799513257,-2.225836928433239,-4.489086359730095,-6.271335284126394,-8.702975548638221
2021-07-11,2.65149841308596,2.271439744503596,0.4622103409028,-1.2352823408822928,-3.223957616099881,-4.94300942320632,-7.240139318395506
2021-07-12,3.76653887430831,3.289123285227788,0.9589669617128608,-1.4261384570409064,-3.8520984684816426,-5.75493738970755,-8.422679152312071
2021-07-13,1.4971754709879974,0.9915574303988706,-1.4607011015986018,-3.9456827052686094,-6.568120332943465,-8.632011419066089,-11.403242280748144
2021-07-14,0.6258916219075559,0.0136767332580802,-2.9891811388758924,-6.045183139377173,-9.057149342714183,-11.37262028285437,-14.455551882143313
2021-07-15,-1.3939092000325104,-1.9071077602576447,-4.413486298037242,-6.9237964044802425,-9.420797295870727,-11.36622262576617,-13.919381205240882
2021-07-16,1.8318541208903407,1.3348418034813108,-1.1253605211284707,-3.624664950496936,-6.010713428432894,-7.883803160826858,-10.641073396470802
2021-07-17,0.3089913686116574,-0.247099238428575,-2.943498751143352,-5.612035597947511,-8.311279578729,-10.412355227803118,-13.118661626180028
2021-07-18,0.9719946543376068,0.4781103302235578,-1.9103175293111576,-4.247079574746351,-6.645559619135952,-8.543651704587546,-10.999504188255004
2021-07-19,1.8464542388916243,1.345183959317808,-1.0864179781344774,-3.4906070830330123,-5.971433355914428,-7.955375491001803,-10.663908174302833
2021-07-20,1.7198787689209212,1.198777909845262,-1.321862400753389,-3.7613527590634703,-6.164215563116329,-8.016781365699785,-10.270346563833698
2021-07-21,3.551642354329431,3.180195021355246,1.367933411217621,-0.4654972217700788,-2.3503706245011813,-3.853233644943885,-6.005893452962198
2021-07-22,5.045363362630212,4.647032498765213,2.7014729531158537,0.7104050086289249,-1.3222625404275732,-2.919948661525382,-5.185458034939188
2021-07-23,6.689294433593716,6.273260100499897,4.217357997267413,2.057293798053081,-0.1709772487939176,-1.9234623060933127,-4.431094021267313
2021-07-24,3.521885172526084,3.0874084004954057,0.9922839813948484,-1.1600906614273183,-3.5638141872329925,-5.482860293974568,-8.042061586733155
2021-07-25,2.135331090291345,1.6796898516658416,-0.5467353480522661,-2.8176795898921227,-5.160501718008391,-7.015056019948759,-9.576564887717891
2021-07-26,-1.3381624857584598,-1.865053499886756,-4.415218654149044,-6.978111900854344,-9.705700633199854,-11.868965029795731,-14.71731287638346
2021-07-27,-1.2993250528971316,-1.828745401316724,-4.407690823693883,-6.961394383667653,-9.46666676276658,-11.417677560597156,-14.016754885073055
2021-07-28,-0.7292261759439498,-1.2360602426346643,-3.6918233737139294,-6.127379491089471,-8.58796251006936,-10.51950370137996,-13.037431109393085
2021-07-29,0.5415391286214231,0.0496734078359963,-2.328876644009199,-4.690827847031642,-7.157849507251285,-9.11301594604288,-11.720197705869282
2021-07-30,1.4388678232829193,0.9830675658595284,-1.2361586539398672,-3.477470739051796,-5.7719200421404935,-7.5777510426501635,-10.075464135629147
2021-07-31,2.4703473409016965,1.998620883167007,-0.2941807455859475,-2.6048725148356766,-4.911916874008057,-6.675607927561032,-8.982126617431675
2021-08-01,4.230619049072288,3.7520884575972095,1.45075824361453,-0.7797433641221119,-2.987749551518164,-4.68038993573532,-6.824149831136026
2021-08-02,5.332837677001976,4.8667217766187605,2.573517923847646,0.2656628361455091,-1.957846801804692,-3.722895058497727,-6.4104077657063385
2021-08-03,3.62457110087081,3.134793203361255,0.7352711082064616,-1.6756566345376314,-3.9387637025566846,-5.643043523558163,-7.874063520078209
2021-08-04,7.095168685913109,6.628282012062471,4.359284140358568,2.07118994294018,-0.2003228505451488,-1.9600271024313545,-4.418259048461891
2021-08-05,6.3608871459961165,5.890627402820826,3.5758277499059545,1.2075707087441288,-1.0235154557703936,-2.712255817130256,-5.082689242892798
2021-08-06,6.356428400675497,5.935980828237746,3.862738232321647,1.7516746339344422,-0.1227791436073744,-1.5004559864369185,-3.4160144523337976
2021-08-07,5.926787948608421,5.5290426480816,3.5715805322352026,1.5471260252453476,-0.4373236045310023,-1.959941616037156,-4.052812745836036
2021-08-08,2.137057876586937,1.7241477951692443,-0.2933924195911572,-2.3493981315975248,-4.471111796272169,-6.141936999433938,-8.402872678968606
2021-08-09,1.3850278218587275,0.899042054976519,-1.485887694023006,-3.888675132630283,-6.167917316630167,-7.9247549984277725,-10.347131828025454
2021-08-10,1.6692914326985149,1.1861829706536469,-1.1747611641324056,-3.527111949617847,-5.765761910715412,-7.494355244177086,-9.864264339870829
2021-08-11,1.9279666900634995,1.448508177132453,-0.8716884183212414,-3.186756798073077,-5.535024816392877,-7.342359706756099,-9.556824253223567
2021-08-12,3.403117116292321,2.9359479502242607,0.6779489687351088,-1.608221213527372,-3.973356728033707,-5.796615870107189,-8.159428094934526
2021-08-13,2.7790370941162337,2.2810126688288506,-0.1390084512917155,-2.573262348881485,-5.052140976280327,-6.984216794830331,-9.577263542457786
2021-08-14,3.091119384765648,2.6373190225769463,0.440079437399163,-1.7515345659205082,-3.943517832016255,-5.630224507987691,-7.837039975766743
2021-08-15,5.914692179362021,5.429989787719251,3.071274004295958,0.6945328808335489,-1.6975101265855417,-3.5571278281650507,-6.042058761031569
2021-08-16,7.332288996378622,6.883214298701432,4.685988586497388,2.457100400975208,0.1624657526909914,-1.667885660148272,-4.232824212533387
2021-08-17,7.697375233968103,7.239040029825389,4.996502517198735,2.7305802965921657,0.4404646666918097,-1.3686384443956283,-3.876499910707821
2021-08-18,8.51106986999514,8.010607780076555,5.571150814647353,3.136806167118152,0.6288806598856809,-1.3831193668369792,-4.158399892736327
2021-08-19,4.8334582010905365,4.343384715697823,1.967862773053639,-0.2782186962309083,-2.4665418739142524,-4.240674842842907,-6.70096562703452
2021-08-20,6.850118891398154,6.374499279329143,4.040954333739705,1.6873268268727202,-0.6226813678184726,-2.432760875697681,-4.9601657584860845
2021-08-21,7.52267735799154,7.048344862780766,4.710461615620602,2.3152682713100603,-0.1149429497081655,-2.057061727868131,-4.852928472448298
2021-08-22,6.733136113484704,6.237272473039241,3.7966080911842255,1.3041958904771036,-1.2248731991113004,-3.2416998283410976,-6.149377992418067
2021-08-23,3.799036916097009,3.3736709857809046,1.2767100840106878,-0.8774244399297686,-3.0397462660266115,-4.754278205373112,-7.223216049759458
2021-08-24,0.2936295827229855,-0.1339476442884688,-2.213712402128749,-4.290123569145351,-6.38545787887449,-8.035009112944238,-10.254438993665872
2021-08-25,0.092310841878259,-0.4236827075710039,-2.9562376102930443,-5.487827349465931,-7.88802177440914,-9.750299024106653,-12.348570957890216
2021-08-26,0.6724042256673215,0.1299817520082911,-2.5527788224914048,-5.255914020033686,-7.767873202088026,-9.692948840068368,-12.37289742363822
2021-08-27,0.9795630137126068,0.4923892828696807,-1.892094666745152,-4.343887145430927,-6.9316935567078986,-8.966617631964994,-11.668295782583698
2021-08-28,6.822225189209007,6.287297177954258,3.70042709923689,1.0958829324712838,-1.6084321228589715,-3.703156513708336,-6.3594787315085455
2021-08-29,5.05815213521322,4.558756406645216,2.1689254993563623,-0.1701516428951777,-2.635588264172327,-4.547923316406354,-6.8310803589997136
2021-08-30,5.014994557698515,4.484663125107545,1.9269085055785808,-0.6666202323146422,-3.36780256631738,-5.449075134040754,-8.146273888481971
2021-08-31,4.134769694010458,3.6237524975305178,1.156119390496599,-1.3354348157448612,-3.899863022483487,-5.883234257661059,-8.492979148582094
2021-09-01,4.037200546264671,3.5190873697800384,1.01768133136585,-1.4674232704929295,-3.976797974640704,-5.904671544595658,-8.333368753503862
2021-09-02,5.353742218017601,4.883894052907351,2.604779529123789,0.2722786918519091,-2.177690043647204,-4.084448297105553,-6.593785632098161
2021-09-03,5.770661290486657,5.310082985888926,3.0454192130218303,0.6880668377750112,-1.6601614071659585,-3.494042031339859,-6.141113521434647
2021-09-04,4.760441080729208,4.260759118324984,1.774941085313969,-0.7894210896163827,-3.2047401908722577,-5.095930692180559,-7.919219292534649
2021-09-05,4.248701985677087,3.7503576519845296,1.301989975333754,-1.1530346421337183,-3.5112080235634835,-5.375438249995682,-8.047042733651551
2021-09-06,1.5513339996338118,0.9844525640494908,-1.7689246289607468,-4.551617130905186,-7.498326678649562,-9.827801250487312,-12.901049536245807
2021-09-07,0.358934656779013,-0.1534332640782736,-2.669953024779147,-5.192472445775593,-7.67171005448256,-9.62614951360797,-12.3437834421793
2021-09-08,1.7460323333740462,1.232792615342419,-1.2908369127013657,-3.8225253251494,-6.150750560731183,-7.934705809448474,-10.40543431882503
2021-09-09,4.344530359904013,3.882180398816842,1.611988706991724,-0.6706296103341174,-2.85152281249907,-4.541816366286525,-6.919078219378434
2021-09-10,4.99201354980471,4.496520329617852,2.110283062715439,-0.2717868542544579,-2.7183985415691723,-4.609414037491092,-7.028367671260071
2021-09-11,4.910099283854208,4.422921811392541,2.06153467026121,-0.3569492239169562,-2.864792559223816,-4.786471770530511,-7.290150282118077
2021-09-12,2.5250761667888355,2.041296084173837,-0.3079413884122459,-2.646504960236712,-5.13766624872585,-7.13868622679513,-9.795986839576926
2021-09-13,0.8563304901123274,0.3007094562281622,-2.389009060210469,-5.077810315732563,-7.9270605219124946,-10.17536263999216,-13.08022911636914
2021-09-14,1.2388187408447493,0.6857420077269012,-1.9961213358130865,-4.648101522052116,-7.320378422773729,-9.400309782566865,-12.055515388206176
2021-09-15,2.704799270629905,2.1490210887573085,-0.5406646424056021,-3.2202495574950376,-5.917484055503053,-7.992483928169236,-10.665860451592325
2021-09-16,3.4690090179443587,2.9199676206742424,0.3116053675261696,-2.231322574110891,-5.023769144858079,-7.201563357990096,-9.700117139463032
2021-09-17,5.219216283162439,4.731284874517826,2.3978452673540573,0.0491374606178283,-2.534989611014794,-4.550591821765579,-7.077080013133809
2021-09-18,5.97087376912441,5.459845347788132,3.0188525598373417,0.5736220950172424,-2.0677045748896603,-4.118932129615928,-6.681388600667276
2021-09-19,5.664724604288836,5.1563265409506585,2.712325148963032,0.2482697845136954,-2.332052814466067,-4.310068619686888,-6.781483078002907
2021-09-20,6.37244758605965,5.874804805887209,3.483328119913722,1.078957615201432,-1.4391227294405553,-3.3780761131548047,-5.81340672528296
2021-09-21,7.213149642944359,6.725699032312093,4.381979762332492,2.037691976153724,-0.3845144825597231,-2.2470513796885143,-4.634416184601889
2021-09-22,5.965261077880882,5.485271255083944,3.178098404575394,0.8331797080065257,-1.813321751420176,-3.92365655994098,-6.632937706841346
2021-09-23,6.102592722574912,5.5922377926179365,3.1690012649751225,0.8176618828344999,-1.773516223397678,-3.82158552657728,-6.299190408212098
2021-09-24,8.412310536702478,7.946363009164145,5.741570274818628,3.579884657279649,1.1479842448197817,-0.7624373739080283,-3.059549995704913
2021-09-25,9.43434104919436,8.982394659108138,6.8251253710106425,4.602096660553514,2.0907639352590763,0.1236005920376328,-2.338508704856565
2021-09-26,9.317485427856468,8.870711825725209,6.733601345366765,4.541621376723867,2.092672039799595,0.175593221755264,-2.2544998875370084
2021-09-27,11.214683787028036,10.687805868565365,8.154104818424742,5.559456206629534,2.678019565517843,0.4079020309025623,-2.4693801597312586
2021-09-28,11.40955823262533,10.835365673956744,8.054439646761239,5.245362036568849,2.253488994194072,-0.1121594683539797,-3.224420717027442
2021-09-29,10.10453567504885,9.577027293822766,7.020561615849886,4.407572319394092,1.6361074456421534,-0.5257272722449216,-3.3552805865252253
2021-09-30,8.896335220336937,8.38929162299496,5.931518406039686,3.485805654778062,0.9013267897973948,-1.1702135126191706,-3.955896405820511
2021-10-01,8.468106842041038,7.945412053367647,5.408392681426278,2.828513303887973,0.1798465183803159,-1.8573036819068989,-4.50118569268119
2021-10-02,8.231789525349939,7.708677546183253,5.167715792588808,2.6067649821125087,-0.1079132156255013,-2.2675659217707675,-5.1680947339093
2021-10-03,6.660638427734398,6.113250825962325,3.4523881939095418,0.7599578050079003,-2.036451311008932,-4.223917663506597,-7.132366491247069
2021-10-04,6.806806818644247,6.26896408636452,3.674859126632725,1.0941893986293962,-1.6127662840343646,-3.724170381919862,-6.396905927304886
2021-10-05,8.079276657104515,7.56176962286122,5.051325421042293,2.513736525036052,-0.1540126484110828,-2.2511088741974845,-5.04465635794179
2021-10-06,8.88821945190432,8.389860151736684,5.999941869744703,3.601140433013825,1.0797243332166886,-0.8586808002931434,-3.2477397494845377
2021-10-07,9.16780497233077,8.71455462810178,6.539877004130915,4.352492834020609,1.9072892993276584,-0.028941820045361,-2.473778505678524
2021-10-08,4.607488886515341,4.2369900539003424,2.4618309217999013,0.687669705587723,-1.276558942545762,-2.826516090384644,-4.7211696059615065
2021-10-09,6.6103537241618255,6.191442086230836,4.178750350665609,2.14129370432056,-0.190493155038439,-2.0671724689099165,-4.4804756305834985
2021-10-10,6.5613202412923215,6.142988554271199,4.122474029254477,2.0816433336369187,-0.1964360051074436,-2.0320674680791626,-4.470942490189088
2021-10-11,9.3073663075765,8.858587197782356,6.700005181182746,4.503645036081821,2.033235388197681,0.0601318828292392,-2.52858023466888
2021-10-12,8.667834218343103,8.260660038505875,6.305238396013294,4.309942792458571,1.999789338470805,0.129808302126321,-2.3416601392957546
2021-10-13,7.576959228515648,7.149075188764698,5.087841252429882,3.001464876043769,0.7031251781363608,-1.1254003649401625,-3.499520082826905
2021-10-14,7.8115561167399505,7.319235789273421,4.928910961957115,2.517031454661605,0.0015980294224391,-1.977962761305548,-4.600055934764669
2021-10-15,7.331344223022484,6.788386697878764,4.159191842594055,1.5306863350842832,-1.2278094378118,-3.4003987625983427,-6.238498080218221
2021-10-16,8.119734064737997,7.581644385619199,4.98699262914522,2.3877539680118502,-0.4337901108092978,-2.6707410983468662,-5.573987000076841
2021-10-17,9.16865946451827,8.616278672492399,5.948488749472801,3.275683480721966,0.4050768452305533,-1.863723639977195,-4.811755032009501
2021-10-18,9.65203692118331,9.14540116028769,6.709061523222545,4.241247714007386,1.4891171193159494,-0.6758415048964821,-3.4549599682842995
2021-10-19,11.460585530598962,10.95044200210276,8.522532489042305,6.131519491205779,3.434860009165561,1.2929409496016433,-1.3762200249565808
2021-10-20,9.909285481770835,9.450909119821574,7.259443886627025,5.070520988343276,2.566580673663111,0.5489917776249058,-2.027183702256877
2021-10-21,9.41819788614913,8.946462074367503,6.686685520942262,4.415357975228119,1.9418799017980743,0.0131439859553665,-2.3497690554017936
2021-10-22,8.710294342041038,8.248262418549643,6.015640907108548,3.7630468015317433,1.3560969234061986,-0.5431222748782716,-3.022706236662657
2021-10-23,7.63560511271163,7.156891181916592,4.850130792179073,2.5357025106117703,0.0472550833096647,-1.9176516096721343,-4.445223518654132
2021-10-24,11.423182423909507,10.936545615360616,8.614435656193848,6.332905937881094,3.893530026156043,2.011526993659686,-0.2202095031738054
2021-10-25,13.55770072937014,13.11839539831169,11.03026872196108,8.954656592878735,6.653082458800839,4.86824490070876,2.7767491234674253
2021-10-26,13.902370071411156,13.532264108767492,11.763030534842756,9.951714250271948,7.784412272112036,6.037342526508724,3.83977060671208
2021-10-27,13.361037190755212,12.917947212306956,10.792454306732338,8.650186237960952,6.178117733909971,4.189739152099321,1.6332268608941265
2021-10-28,14.26177495320644,13.803580059767684,11.602950587742724,9.386114223419725,6.931902341359205,4.995892564640485,2.55522294221106
2021-10-29,15.239963150024437,14.802717580101046,12.705210935565788,10.58677653358103,8.178787734797822,6.262334325965753,3.844826069584599
2021-10-30,15.101057306925496,14.66520361918606,12.564251101856485,10.42222559086241,8.027404468143743,6.137611620238715,3.7267987710458783
2021-10-31,14.18046595255538,13.77123388239255,11.808293055144816,9.82739533520254,7.545455061858377,5.700242424644898,3.31229284781
2021-11-01,12.05318094889327,11.634276794199764,9.627695991623623,7.610333752506051,5.329413502776731,3.5056313853723964,1.1787053991247376
2021-11-02,12.877648925781273,12.41209426821422,10.16608846601747,7.899474968481343,5.385465551045286,3.3700694813944665,0.7121758355035013
2021-11-03,12.615105565389,12.18845438902406,10.128012924910706,8.055704472052469,5.829633920203719,4.068593126383689,1.758904393514058
2021-11-04,10.563155110677087,10.139050105887748,8.095177076456139,6.044247775607687,3.890007279215922,2.214359267394343,0.0956529405382298
2021-11-05,11.301700210571312,10.859272498645964,8.72277516288932,6.575568508975721,4.239530231692697,2.3759449157208223,-0.0777757008870025
2021-11-06,11.038515981038415,10.573889244927273,8.335057436804277,6.08122250592271,3.600090796826578,1.627299625401008,-0.9297728644476706
2021-11-07,12.24018249511721,11.763698569111456,9.461918919522986,7.144814579070612,4.659622839299175,2.700249145778116,0.1530604609736769
2021-11-08,13.383927917480491,12.888735897604988,10.495172942971976,8.084716142926993,5.481796806089335,3.4230117764056445,0.7434928046333198
2021-11-09,12.287369664510097,11.83652143953401,9.658996397564692,7.454264324935082,5.026169572704191,3.087495817351339,0.5407333797878664
