,0,1,2,3,4,5,6
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.12173163612789206,0.10219055145752683,0.19910817395214148,0.2243190442898984,0.2862278449856233,0.3290518291562551,0.44867754766815593
2018-09-30,0.4602482013111802,0.4363629001810929,0.4383933203606545,0.4483132012724914,0.46301282601340144,0.47139219573757585,0.4675552118242833
2018-10-01,0.0,0.0,0.0,0.0,0.004904067741231232,0.04993598975476765,0.0
2018-10-02,0.0,0.0,0.0,0.0,0.015110427810404899,0.07168314168210128,0.0
2018-10-03,0.0,0.0,0.0,0.0,0.002107183872383952,0.04584133757920411,0.0
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.0,0.0,0.0,0.0,0.0073647021717539824,0.025255587275827187,0.0
2018-10-06,0.0,0.0,0.0,0.0,0.0029298928611414077,0.05780093579157651,0.0
2018-10-07,0.0,0.0,0.0,0.0,0.0014334173064973158,0.0069116400075380936,0.0
2018-10-08,,,,,,,0.0
2018-10-09,0.004252301157840699,0.16998957814966245,0.2251026356247253,0.324568178856959,0.4895671417119219,0.5209073989214927,0.5505315305893882
2018-10-10,0.0,0.0,0.0,0.014658624523461604,0.07277828243011479,0.08431675030173345,0.0
2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.0,0.0,0.0,0.0,0.24357090527112105,0.5890588604788256,0.5251961193586652
2018-10-13,0.0,0.0,0.0,0.0,0.004798219935837636,0.001539736274198713,0.0
2018-10-14,0.0,0.0,0.0,0.0,0.12694399820144958,0.5487959429975516,0.38802934581773324
2018-10-15,0.0,0.0,0.0,0.0,0.036532511887345645,0.3345103658594115,0.0
2018-10-16,0.0,0.0,0.0,0.0,0.0,0.00013607573965908337,0.0
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.010205832755019397,0.0
2018-10-18,0.0,0.0,0.0,0.0,0.022396298259391732,0.18634064883542967,0.0
2018-10-19,0.0,0.0,0.0,0.0,0.009014785483681911,0.10838470290978724,0.0
2018-10-20,0.0,0.0,0.0,0.0,0.008637713576830535,0.0902652318859052,0.0
2018-10-21,0.0,0.0,0.0,0.0,0.001488213179376568,0.01398100635188136,0.0
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.008109277993740819,0.0
2018-10-23,0.0,0.0,0.0,0.0,0.0029151433469384344,0.020479698017480372,0.0
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0065490804840658634,0.0
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.009479451062595843,0.0
2018-10-27,0.0,0.0,0.0,0.0,0.0012738288078615176,0.0011887773977604153,0.0
2018-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.54364670537234,0.5667456478065585,0.5614082058169869,0.5563621952822824,0.5628176456386964,0.5627670535883119,0.5745340575251663
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.009598089315778447,0.0
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.001734341415979657,0.0
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.00783469903287388,0.0
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.003387952906811461,0.0
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0,0,0,0,0,0,0
2018-11-17,0,0,0,0,0,0,0
2018-11-18,0,0,0,0,0,0,0
2018-11-19,0,0,0,0,0,0,0
2018-11-20,0,0,0,0,0,0,0
2018-11-21,0,0,0,0,0,0,0
2018-11-22,0,0,0,0,0,0,0
2018-11-23,0,0,0,0,0,0,0
2018-11-24,0,0,0,0,0,0,0
2018-11-25,0,0,0,0,0,0,0
2018-11-26,0,0,0,0,0,0,0
2018-11-27,0,0,0,0,0,0,0
2018-11-28,0,0,0,0,0,0,0
2018-11-29,0,0,0,0,0,0,0
2018-11-30,0,0,0,0,0,0,0
2018-12-01,0,0,0,0,0,0,0
2018-12-02,0,0,0,0,0,0,0
2018-12-03,0,0,0,0,0,0,0
2018-12-04,0,0,0,0,0,0,0
2018-12-05,,,,,,,0
2018-12-06,0,0,0,0,0,0,0
2018-12-07,0,0,0,0,0,0,0
2018-12-08,0,0,0,0,0,0,0
2018-12-09,0,0,0,0,0,0,0
2018-12-10,0,0,0,0,0,0,0
2018-12-11,0,0,0,0,0,0,0
2018-12-12,0,0,0,0,0,0,0
2018-12-13,0,0,0,0,0,0,0
2018-12-14,0,0,0,0,0,0,0
2018-12-15,0,0,0,0,0,0,0
2018-12-16,0,0,0,0,0,0,0
2018-12-17,0,0,0,0,0,0,0
2018-12-18,0,0,0,0,0,0,0
2018-12-19,0,0,0,0,0,0,0
2018-12-20,0,0,0,0,0,0,0
2018-12-21,0,0,0,0,0,0,0
2018-12-22,0,0,0,0,0,0,0
2018-12-23,0,0,0,0,0,0,0
2018-12-24,0,0,0,0,0,0,0
2018-12-25,0,0,0,0,0,0,0
2018-12-26,0,0,0,0,0,0,0
2018-12-27,0,0,0,0,0,0,0
2018-12-28,0,0,0,0,0,0,0
2018-12-29,0,0,0,0,0,0,0
2018-12-30,0,0,0,0,0,0,0
2018-12-31,0,0,0,0,0,0,0
2019-01-01,0,0,0,0,0,0,0
2019-01-02,0,0,0,0,0,0,0
2019-01-03,0,0,0,0,0,0,0
2019-01-04,0,0,0,0,0,0,0
2019-01-05,0,0,0,0,0,0,0
2019-01-06,0,0,0,0,0,0,0
2019-01-07,0,0,0,0,0,0,0
2019-01-08,0,0,0,0,0,0,0
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.18312123165861163,0.35901579383991566,0.298668467897558,0.10188715656181924,0.001007488682153775,0.0
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,0,0,0,0,0,0,0
2019-02-06,0,0,0,0,0,0,0
2019-02-07,0,0,0,0,0,0,0
2019-02-08,0,0,0,0,0,0,0
2019-02-09,0,0,0,0,0,0,0
2019-02-10,0,0,0,0,0,0,0
2019-02-11,0,0,0,0,0,0,0
2019-02-12,0,0,0,0,0,0,0
2019-02-13,0,0,0,0,0,0,0
2019-02-14,0,0,0,0,0,0,0
2019-02-15,0,0,0,0,0,0,0
2019-02-16,0,0,0,0,0,0,0
2019-02-17,0,0,0,0,0,0,0
2019-02-18,0,0,0,0,0,0,0
2019-02-19,0,0,0,0,0,0,0
2019-02-20,0,0,0,0,0,0,0
2019-02-21,0,0,0,0,0,0,0
2019-02-22,0,0,0,0,0,0,0
2019-02-23,0,0,0,0,0,0,0
2019-02-24,0,0,0,0,0,0,0
2019-02-25,0,0,0,0,0,0,0
2019-02-26,0,0,0,0,0,0,0
2019-02-27,0,0,0,0,0,0,0
2019-02-28,0,0,0,0,0,0,0
2019-03-01,0,0,0,0,0,0,0
2019-03-02,0,0,0,0,0,0,0
2019-03-03,0,0,0,0,0,0,0
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,0.0,0.05129831780311235,0.21198220292477868,0.41083930834398813,0.5108655095820094,0.5245803046897143,0.535841215075108
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,0.5231457752026321,0.5022334816498624,0.4142816071564687,0.47652347690839153,0.5470500054229288,0.5298733691273199,0.6035951909266021
2019-04-25,0.0,0.0,0.0,0.0,0.19926349984985775,0.3489273205515054,0.3462967229516883
2019-04-26,0.0,0.0,0.0,0.0,0.04985565472054997,0.08541472341885366,0.0
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.00020468331191870275,0.0
2019-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,,,,,,,0.0
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0,0.0,0.0,0.0013705019087125584,0.0
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,0.15927209190151,0.17424870872349463,0.13964374970160495,0.2278103592740982,0.34728226954657515,0.38984491009465044,0.4289153333295856
2019-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,0.12326266333913963,0.27631334247714145,0.2617380638161973,0.25527862085536035,0.2200022477972094,0.1633066142718888,0.4230309724807739
2019-05-30,0.0,0.001692294686148296,0.05822470478573839,0.09330957129559293,0.11724142171673657,0.18944573581438995,0.0
2019-05-31,0.0,0.013929094231646988,0.003584636576332927,0.0,0.0,0.0,0.0
2019-06-01,0.0,0.0,0.006786743428865191,0.43572183321619967,0.7844540626245435,0.7468649807602676,0.6632296076992102
2019-06-02,0.0,0.0,0.0016811292875509637,0.21486898741522695,0.6523121055922173,0.674048794809207,0.5833005779667905
2019-06-03,0.0,0.0,0.0016024962186688711,0.09405270277458913,0.5630373629271417,0.6971037317961929,0.5923066954863699
2019-06-04,0.0,0.0,0.0,0.03287736463983877,0.46707759548429073,0.6261086266112328,0.5025718144157476
2019-06-05,0.0,0.0,0.0,0.0037386103317473586,0.24374392070157327,0.467650309162942,0.416401450571261
2019-06-06,0.0,0.0,0.0,0.0,0.14952403103697523,0.2861891494888297,0.0
2019-06-07,0.0,0.0,0.0,0.0023252879148116796,0.24169556940789394,0.5406226191593485,0.4170892536640167
2019-06-08,0.0,0.0,0.0,0.006484928727017659,0.3013670308261475,0.5452936722240618,0.0
2019-06-09,0.0,0.0,0.0,0.0,0.2507218818751114,0.4635580059206339,0.11228070447319433
2019-06-10,0.0,0.0,0.0,0.009999262526383945,0.1666752617470714,0.3108616052543447,0.0
2019-06-11,0.0,0.0,0.0,0.004519407240925106,0.030749381069326967,0.036301781697596805,0.0
2019-06-12,0.0,0.0,0.0,0.0,0.025534933784974415,0.06037939857560058,0.0
2019-06-13,0.0,0.0,0.0,0.0,0.1622445964516359,0.3534468980852729,0.0
2019-06-14,0.0,0.0,0.0,0.0,0.0733776178162869,0.25237078810619873,0.0
2019-06-15,0.0,0.005909182933217658,0.1920478693515996,0.39039451645064227,0.4757874796844543,0.4361044587025064,0.0
2019-06-16,0.0,0.0,0.005964639396566812,0.06365178495349165,0.21932746463577238,0.27435358256146963,0.0
2019-06-17,0.34449334109572144,0.39586261598795663,0.4045774168064433,0.42842848942015804,0.3966597591758113,0.4818026047064897,0.22497588082363734
2019-06-18,0.03052991570573238,0.12355811646512818,0.3619627750873755,0.5082545159697995,0.5756742758117583,0.5620603575151079,0.5081420666293095
2019-06-19,0.0,0.0,0.006319571294323226,0.14698478530569475,0.47834203388793706,0.5619317154748537,0.5138668318589529
2019-06-20,0.0,0.0,0.0,0.0,0.1361573580405706,0.29547296934776957,0.0
2019-06-21,0.0,0.0,0.0,0.0,0.1356612563478093,0.3778229543974371,0.0
2019-06-22,0.0,0.0,0.0,0.004945419435045766,0.16604821522394206,0.2945256141718553,0.0
2019-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.008704247837963891,0.03125394128966178,0.057386380838864055,0.049961661355340366,0.0
2019-06-25,0.0,0.0,0.0,0.09589234358578724,0.5806862332547807,0.6892108347566295,0.7006106125681025
2019-06-26,0.0,0.0,0.0,0.007808329140770592,0.3381996850979002,0.6390060044159368,0.5335426947526765
2019-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.05034199283976977,0.4085784069432329,0.6159103993939311,0.6174053839813158,0.5753526176262334,0.5596271282748173
2019-06-30,0.0,0.0,0.008680044596381662,0.21280084260441112,0.5115825845339383,0.581642978100498,0.5180554578178808
2019-07-01,0.0,0.0,0.008163151196696024,0.16727466973952637,0.551254470520685,0.6168733919547108,0.45267693724548613
2019-07-02,0.0,0.0,0.0,0.04918548838461755,0.3982632971071825,0.5456371597873522,0.4844413101673126
2019-07-03,0.0,0.0,0.0,0.045511820862351005,0.37782998999682893,0.5477421510023477,0.0
2019-07-04,0.0,0.0,0.0,0.007833745627920607,0.31168337558592485,0.46925438820628984,0.0
2019-07-05,0.0,0.0,0.0,0.004513228384404645,0.22169648590212643,0.39808458043252226,0.0
2019-07-06,0.0,0.0,0.0,0.0,0.048606448686904544,0.14501782142354938,0.0
2019-07-07,0.29774363543524807,0.35540321795343083,0.393253919088028,0.3715948461738759,0.2957414550937583,0.24720505345714006,0.0
2019-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0,0.04577197431568409,0.10056555456877785,0.0
2019-07-13,0.0,0.0,0.0,0.0,0.03911336452873406,0.08815686074172031,0.0
2019-07-14,0.0,0.0,0.0,0.0,0.013050314907497475,0.04526342059705605,0.0
2019-07-15,0.0,0.0,0.0,0.0,0.022053306387231672,0.06762789413734273,0.0
2019-07-16,0.0,0.0,0.0,0.0,0.0020603363403593478,0.009080158508458303,0.0
2019-07-17,0.0,0.0,0.0,0.0,0.010549978898132525,0.05021806412101491,0.0
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.0012958252463652555,0.0
2019-07-19,0.0,0.0,0.0,0.0,0.011317981733345014,0.04644756199841384,0.0
2019-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,0.46815336364752297,0.46272506246573347,0.46352838901790633,0.4544077164181845,0.40740175726338573,0.41471204400716205,0.4412133949890472
2019-07-22,0.0,0.0,0.0,0.0,0.010858150384039481,0.03197351519046577,0.0
2019-07-23,0.0,0.0,0.0,0.0004916535502723526,0.19487396583558333,0.24151272365023463,0.4160248668570268
2019-07-24,0.0,0.0,0.0,0.0,0.12262400167011964,0.28690007934550377,0.0
2019-07-25,0.0,0.0,0.0,0.0,0.0029822380959977643,0.04798913952472052,0.0
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0,0.001142990598138019,0.0072004372231202814,0.0
2019-07-28,0.0,0.0,0.0,0.0,0.007031143743200589,0.01241197586837041,0.0
2019-07-29,0.0,0.0,0.0,0.0,0.003881532831438312,0.009028787959782137,0.0
2019-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0,0.0036760570298060057,0.012700735195935264,0.0
2019-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0,0.0030892655890639264,0.010974117953920311,0.0
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0,0.0016369871169193747,0.007607719512886378,0.0
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0,0.0015801144210000416,0.00838891265775222,0.0
2019-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0,0.0018313379000242018,0.0032782604816515735,0.0
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0,0.0015424942712385582,0.0009083467427220115,0.0
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0,0.001259478716248137,0.0007416840443193845,0.0
2019-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,0.48819679245330755,0.4870156394522134,0.4896352384238045,0.49294497137921506,0.4973208726901809,0.4918065411990853,0.49163742755588735
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,0.47026455346940366,0.5045931596653962,0.4993872972823012,0.48644696095744816,0.46578960026018196,0.4651506629249961,0.49497356122000175
2019-09-06,0.44749119845258833,0.31778700417695654,0.04366212799764155,0.0025902912754958733,0.022961436034888205,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,0.12133711784118958,0.13531241094185775,0.012985723654120467,0.0,0.004834887497820512,0.003202660779491819,0.0
2019-09-10,0.0,0.0,0.0050223467656702854,0.3063392725705431,0.6333474065775487,0.598060547188977,0.4576006468973662
2019-09-11,0.0,0.0,9.767716764367973e-05,0.10954865235426822,0.4526427695830355,0.5462014885273427,0.5094728929954663
2019-09-12,0.0,0.0,0.0,0.07550528520093251,0.4910880160950466,0.6053561921361454,0.4627570849761628
2019-09-13,0.0,0.0,0.0,0.006620828519068164,0.31146937098286015,0.48304515035086965,0.48005136010939614
2019-09-14,0.0,0.0,0.0,0.005850199990032048,0.23059649431883403,0.4027342471652494,0.09674643738227978
2019-09-15,0.0,0.0,0.0,0.00013703657812794045,0.20116908732334995,0.33509855809547257,0.0
2019-09-16,0.0,0.0,0.0,0.0,0.11760217193417273,0.26136668894298926,0.0
2019-09-17,0.0,0.0,0.0,0.0,0.13519578991911063,0.27322186011790517,0.0
2019-09-18,0.0,0.0,0.0,0.0,0.034390784790806574,0.05373557885835336,0.0
2019-09-19,0.0,0.0,0.0,0.0,0.038339895713695164,0.07875930280261445,0.0
2019-09-20,0.0,0.0,0.0,0.0,0.010360642754349876,0.023411286974613234,0.0
2019-09-21,0.0,0.0,0.0,0.0,0.010606553441882835,0.02942756701012177,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0,0.0015092220978910405,0.003055684541849103,0.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
