,0,1,2,3,4,5,6
2020-01-21,20.01093126932784,18.97852695532021,18.03005281207209,16.6535039689806,16.18499554671149,15.88048281414524,15.88048281414524
2020-01-22,19.11397832234701,18.17846999586681,17.355986224645903,16.164970256664162,15.756977327810944,15.497604624430323,15.497604624430323
2020-01-23,18.647121047973656,17.417511073330047,16.465114492657563,15.12554625051996,14.64859587702523,14.403384309933529,14.403384309933529
2020-01-24,19.04369061787924,17.65160612809035,16.647125423913792,15.253965321293606,14.749840665009913,14.483311526765648,14.483311526765648
2020-01-25,19.133914566040065,17.70058744330163,16.632417170206736,15.125959198563235,14.585498833997631,14.221846383491254,14.221846383491254
2020-01-26,19.247633234659872,17.440351205123136,16.074374209875316,14.149983314231577,13.462987233573472,13.046794918044668,13.046794918044668
2020-01-27,19.29421704610189,17.44565811826476,16.013810032811705,13.989750176888949,13.273483565784945,12.831945312562825,12.831945312562825
2020-01-28,18.13358332316085,16.10561744288401,14.585029084655105,12.46579541806824,11.694326409337918,11.24693791581774,11.24693791581774
2020-01-29,16.849108632405603,14.6563007153963,13.020238301945938,10.748613117359298,9.911111364384112,9.425623108035836,9.425623108035836
2020-01-30,17.524536387125693,15.14395220572493,13.40821544603375,11.027569156222851,10.1528215513639,9.708896718594303,9.708896718594303
2020-01-31,18.300777689615927,16.270386464972262,14.717763142202102,12.555143285680742,11.769752358902736,11.32344559406556,11.32344559406556
2020-02-01,18.752058283488,16.68092127348251,15.123365305758114,12.967438238638463,12.179182057292962,11.7399276089767,11.7399276089767
2020-02-02,19.119739151001,17.05791482088864,15.519803132682,13.40490173057276,12.624995413782187,12.205188369751,12.205188369751
2020-02-03,18.87530097961428,16.902873879148274,15.420652766611395,13.37419963412816,12.62752220996316,12.22371376414361,12.22371376414361
2020-02-04,17.40186780293783,15.345332115574877,13.8812780489867,11.903805556120687,11.141605908446536,10.717792804545413,10.717792804545413
2020-02-05,16.50930239359542,14.402260649831703,12.93016491155521,10.95169786523894,10.1850471972445,9.785027581674116,9.785027581674116
2020-02-06,16.7663398742676,14.547229017291215,12.995925228075125,10.91337040088797,10.109687965876844,9.718176856649336,9.718176856649336
2020-02-07,18.81840858459475,16.75281185350923,15.23365867439361,13.153403882627174,12.384503293183684,12.007491982228544,12.007491982228544
2020-02-08,19.3169990539551,17.42307173076432,15.964306210923496,13.935351195158772,13.208450337665454,12.814253225444304,12.814253225444304
2020-02-09,18.302232996622763,16.56961195427084,15.205027985846923,13.294217046101949,12.602082118715032,12.209998075069224,12.209998075069224
2020-02-10,18.4847128550212,16.93760870548715,15.715087316228107,14.003966508088295,13.381080401992053,13.01347322346254,13.01347322346254
2020-02-11,18.83306973775228,17.372259662025897,16.18450202941898,14.51490024990511,13.91984949794528,13.566539508521316,13.566539508521316
2020-02-12,18.46689885457357,16.89560979207357,15.698674177849457,14.05204154120554,13.437864593006566,13.074366945494376,13.074366945494376
2020-02-13,18.90402501424154,16.945336177892898,15.594974412589238,13.800144082528618,13.089103079329732,12.69047430532953,12.69047430532953
2020-02-14,19.74407920837405,17.852395194873566,16.488543109236105,14.63858152318886,13.94234036794711,13.542618986216157,13.542618986216157
2020-02-15,19.383271153767907,17.708463253891296,16.43487069579379,14.6663006676568,14.022498710803973,13.640257795357456,13.640257795357456
2020-02-16,19.15503908793136,17.206180124115576,15.81783654662388,13.932541077225324,13.222457847517262,12.858189205279643,12.858189205279643
2020-02-17,18.313908513387048,16.280059700681477,14.823826796433082,12.84893817195183,12.094484006261496,11.70914003505635,11.70914003505635
2020-02-18,20.844415283203148,18.57220491108143,16.94205469591867,14.725377739800422,13.902600135101125,13.466094769764425,13.466094769764425
2020-02-19,20.77599360148116,18.898612159595245,17.44869026096393,15.430004741527457,14.697038822915204,14.247548706933856,14.247548706933856
2020-02-20,20.15237134297689,18.6497982292845,17.38016296474416,15.564947297838046,14.935250444938845,14.53437205028149,14.53437205028149
2020-02-21,18.784286117553734,17.48975936488108,16.399104050384267,14.840046027854669,14.293525517157548,13.930079263129867,13.930079263129867
2020-02-22,17.939513778686546,16.312922581455155,15.028327086876118,13.220008751198122,12.567149399053392,12.16811379797673,12.16811379797673
2020-02-23,17.761240895589196,16.00856605663631,14.667733352485811,12.801584681758245,12.1257578266667,11.735183153819662,11.735183153819662
2020-02-24,16.316698964436853,14.48309579146536,13.094542220543246,11.16636259290908,10.45890563621606,10.043186112392164,10.043186112392164
2020-02-25,16.427057520548544,14.227936212640088,12.586252922847391,10.31187468634721,9.48323482755262,9.0355956105048,9.0355956105048
2020-02-26,18.20873095194503,16.197530465377042,14.63037920984732,12.419622336493603,11.646389218975967,11.225382749141543,11.225382749141543
2020-02-27,18.20396512349447,16.27313294661684,14.821964180606583,12.799800265276929,12.07566498130376,11.677507513540831,11.677507513540831
2020-02-28,18.37246411641445,16.26250446386507,14.687582875394298,12.501860456113434,11.696299930096645,11.245877704698898,11.245877704698898
2020-02-29,19.18065923055013,17.30027742887802,15.81769003155597,13.73018812956633,12.98750655129396,12.59275453983514,12.59275453983514
2020-03-01,18.81270815531417,17.14812310871332,15.813660023130296,13.939305920071092,13.2663963263264,12.89716875523692,12.89716875523692
2020-03-02,18.7061763763428,16.958620994969465,15.59605829085433,13.696362827442329,13.012733624074144,12.628946558634482,12.628946558634482
2020-03-03,18.892683283488,17.431327103731974,16.250367820125916,14.590653299402277,13.994296708526235,13.642714428999795,13.642714428999795
2020-03-04,19.260065968831384,17.866318538732685,16.709062466676244,15.08552983601885,14.515714653966882,14.215443492622512,14.215443492622512
2020-03-05,20.02673428853353,18.76609810946286,17.691620692987613,16.169528523197926,15.640488841831086,15.337362543741904,15.337362543741904
2020-03-06,19.164455032348656,18.28682837904552,17.414028487808423,16.11553105954772,15.685108130987487,15.330328995504487,15.330328995504487
2020-03-07,18.54485664367684,17.441236081039733,16.535561340156676,15.248505189683726,14.793843634825803,14.479419923319313,14.479419923319313
2020-03-08,18.96428769429525,17.589856284961343,16.504848712614205,14.97361386617024,14.427988127257947,14.09789591188786,14.09789591188786
2020-03-09,19.60671958923342,18.01472890084256,16.801367577739256,15.103478848492728,14.493150762546293,14.114078972271043,14.114078972271043
2020-03-10,19.28337758382162,17.73704226309792,16.538981032097468,14.85956030951604,14.258316473775553,13.895003098224947,13.895003098224947
2020-03-11,18.595086034139,16.817348232603933,15.44645097666779,13.534456874706166,12.843603716111204,12.449186391006435,12.449186391006435
2020-03-12,18.63385670979818,16.75478127462827,15.327988354913144,13.34845270227504,12.625326266610555,12.210983044031709,12.210983044031709
2020-03-13,18.4576183319092,16.646227672643818,15.291993331909223,13.431243910612864,12.751501735539025,12.382338625119075,12.382338625119075
2020-03-14,18.37021280924484,16.71543621933256,15.475494104144277,13.775426567925363,13.14035615823508,12.763653966330764,12.763653966330764
2020-03-15,18.523575719197595,16.792213928490412,15.469122818694814,13.635193196049444,12.961317862762314,12.552055778032468,12.552055778032468
2020-03-16,16.930186843872093,15.31131927088694,14.025118821242812,12.233366097344344,11.585384892344848,11.250933371649865,11.250933371649865
2020-03-17,15.829359308878622,13.84778121814395,12.35421226326082,10.295369508531394,9.52944578159071,9.09737849451392,9.09737849451392
2020-03-18,16.677538808186853,14.484449272825032,12.881881705097785,10.685114401358137,9.86798646922972,9.424817092330445,9.424817092330445
2020-03-19,15.811161931355798,13.83249853703012,12.315910045579926,10.210681788126692,9.4633044775278,9.083657028449466,9.083657028449466
2020-03-20,15.255813852946003,13.454798099450898,11.99675651637989,9.93466132835107,9.21645029610164,8.840808950039616,8.840808950039616
2020-03-21,14.954700724283896,13.128586672063534,11.747044249786768,9.843050695348722,9.155970954504994,8.841338094075638,8.841338094075638
2020-03-22,15.217387771606468,13.403689555118037,12.000431503646723,10.056932223284718,9.359014796625672,9.071083236820016,9.071083236820016
2020-03-23,17.485349273681663,15.178047969885084,13.569134968724825,11.396298528600653,10.555512493422157,10.107751135178605,10.107751135178605
2020-03-24,16.732547378540062,14.792691635667268,13.31298357645676,11.263094796074824,10.538368210275737,10.199110159854342,10.199110159854342
2020-03-25,15.323761876424156,13.318305119297008,11.794095703651235,9.683051879317702,8.92230581973962,8.524293761390766,8.524293761390766
2020-03-26,15.02307790120443,13.18872945685132,11.731128368158522,9.673710858380446,8.95667065267429,8.612539867511032,8.612539867511032
2020-03-27,15.245066579182946,13.556927316230656,12.228867989024993,10.369970731382068,9.703762378965678,9.329529188493725,9.329529188493725
2020-03-28,15.17969983418783,13.253672301978495,11.810836463139026,9.818655635692435,9.106694797601731,8.776324263521701,8.776324263521701
2020-03-29,16.948456064860068,14.918966447261369,13.429646573121602,11.387649677417926,10.65306737700854,10.321292958828678,10.321292958828678
2020-03-30,17.93933766682943,16.054185485839866,14.664904522073757,12.74968922932942,12.052212515052815,11.659454050574311,11.659454050574311
2020-03-31,18.07020975748702,16.233791471782524,14.833345084354846,12.882313707139758,12.190047356541244,11.810149757165505,11.810149757165505
2020-04-01,17.92485898335775,16.21293635452008,14.877570908645168,13.01764236732771,12.353144547008071,11.98837372422713,11.98837372422713
2020-04-02,17.420058186848962,16.109390312328685,14.834610090584649,12.939528853804916,12.340482821786397,12.003486966105696,12.003486966105696
2020-04-03,18.14909133911135,16.781754998993506,15.58925948745906,13.8706923590766,13.287809146498889,12.898410156626769,12.898410156626769
2020-04-04,17.300868606567406,15.68297438370564,14.36324064320536,12.4935742272271,11.827591270805613,11.383530804355471,11.383530804355471
2020-04-05,16.637268320719443,14.447458621911949,12.870673493133268,10.718795013427725,9.898025486171887,9.431923951827969,9.431923951827969
2020-04-06,17.177465693155966,14.92938134042845,13.224876118802513,10.85338076838741,9.995609385640591,9.524513098634372,9.524513098634372
2020-04-07,18.353925959269247,16.00264079445293,14.246937363723305,11.8210185156928,10.928156691631102,10.428274314786222,10.428274314786222
2020-04-08,16.865561421712243,14.81181836044584,13.170925780548489,10.859319559733136,10.03682432272194,9.538610908916496,9.538610908916496
2020-04-09,14.64689725240072,12.837036755210477,11.291328601179488,9.073592673407688,8.320860678237864,7.948908247771158,7.948908247771158
2020-04-10,15.080199813842796,13.04348449037792,11.490711891788235,9.345277757997906,8.572960470156659,8.165997661386484,8.165997661386484
2020-04-11,13.580251312255882,11.512037564997115,9.953606870804776,7.804624684651685,7.02929182462168,6.658381335725551,6.658381335725551
2020-04-12,11.12556101481124,9.16662161308426,7.691933590242229,5.659558953179271,4.896317461321928,4.470558844672325,4.470558844672325
2020-04-13,11.544446563720726,9.285635014584273,7.569894435488038,5.165165964762366,4.2795035598224445,3.720911005593166,3.720911005593166
2020-04-14,14.236023203531945,11.95185529474628,10.277410371276233,7.968724483913832,7.116955970498964,6.638057507801534,6.638057507801534
2020-04-15,13.428344345092796,11.46983968500507,9.964687062406028,7.875541249028004,7.104612877812542,6.658074645054228,6.658074645054228
2020-04-16,14.164912160237634,12.298645541542442,10.821220529490516,8.755463918050111,8.020200176278024,7.652809617156436,7.652809617156436
2020-04-17,15.652914301554404,13.999005053336193,12.61222756484466,10.62211008425112,9.945103698761612,9.5329950387586,9.5329950387586
2020-04-18,16.837975438435876,15.176527813024734,13.83523432852212,11.93987159729005,11.280635842321317,10.888081534114916,10.888081534114916
2020-04-19,16.033351516723656,14.65413794935796,13.397910155373095,11.548433077776906,10.953484081588158,10.610358292379487,10.610358292379487
2020-04-20,16.169992701212607,14.72114979928,13.464966210551664,11.64755436932603,11.02402256924688,10.605361745386915,10.605361745386915
2020-04-21,16.053244527180993,14.358926793148669,12.961126621290248,10.959362510398648,10.276048559645233,9.83807425165378,9.83807425165378
2020-04-22,15.55585886637374,13.623268448679084,12.069327571474332,9.865513271755674,9.097303360078968,8.660395260406688,8.660395260406688
2020-04-23,13.874604797363304,11.79596902947685,10.226581494561572,8.05176137288413,7.248687647408076,6.809343898443558,6.809343898443558
2020-04-24,10.984099324544276,9.052061435632538,7.559166673682228,5.47541696053969,4.68166800344892,4.202014423888443,4.202014423888443
2020-04-25,11.613622919718466,9.47466942636595,7.958168762031676,5.912393174348097,5.108255820089141,4.685414329183516,4.685414329183516
2020-04-26,12.836191431681357,10.670913582517414,9.18682339109222,7.208278924447541,6.448360319079086,6.0680346029776615,6.0680346029776615
2020-04-27,11.806088383992517,9.71375290050844,8.218647875731051,6.201471413506454,5.412368939015607,4.957849411513166,4.957849411513166
2020-04-28,12.134245808919276,10.134401073790457,8.61605368427854,6.5053856743707,5.744077636469115,5.323256868590136,5.323256868590136
2020-04-29,14.080237325032556,12.531770057008998,11.13587893781994,9.082702241120558,8.471964203068069,8.261370579597894,8.261370579597894
2020-04-30,14.990691757202114,13.045149036876012,11.582810785578602,9.571239174736888,8.827325232726139,8.414115995242298,8.414115995242298
2020-05-01,14.569072341918968,13.059358114945269,11.704844836531096,9.727883105807848,9.10713681102044,8.776335676216831,8.776335676216831
2020-05-02,14.968028004964196,13.251639101798103,11.926720533699836,10.091054082799817,9.424084190259409,9.03707358591845,9.03707358591845
2020-05-03,13.793311691284202,11.976026320875746,10.586379220019808,8.662017384281853,7.946611533915814,7.550612802073829,7.550612802073829
2020-05-04,15.04677289326986,12.980472651699133,11.412825560295744,9.233583874172666,8.430590913144613,7.956613669375827,7.956613669375827
2020-05-05,13.969747161865255,12.300626239442067,10.786637203172743,8.559525807698606,7.874524329873907,7.541425040916238,7.541425040916238
2020-05-06,14.350302632649743,12.932501997027543,11.502366883727348,9.331879057707624,8.693552369037718,8.405703465340139,8.405703465340139
2020-05-07,14.771892801920616,13.208702140942025,11.825687925843056,9.8079442342123,9.162202266388874,8.852933423705622,8.852933423705622
2020-05-08,15.23422775268557,13.750108672024908,12.438130635228733,10.526433337176286,9.898852425167718,9.542076019789532,9.542076019789532
2020-05-09,13.849270757039392,12.50138856988201,11.186687693102613,9.229617436726926,8.62895056835714,8.336429763919625,8.336429763919625
2020-05-10,13.488012568155966,11.735473719814422,10.312192031158872,8.300919469197595,7.576434411202968,7.142500335002694,7.142500335002694
2020-05-11,13.059352493286156,11.426682408650777,10.043461464191353,8.058048601503742,7.390482070548444,7.0399056375762825,7.0399056375762825
2020-05-12,11.63245798746749,9.5381008482816,8.030822525901385,5.980858414261434,5.193152644931672,4.749123046623879,4.749123046623879
2020-05-13,10.913453038533532,8.839946365356525,7.204422641622614,4.900440343221021,4.100815241370924,3.70774999390909,3.70774999390909
2020-05-14,10.81204185485842,8.9888960386578,7.422356375332583,5.1517147064209325,4.432120598947108,4.140547633857921,4.140547633857921
2020-05-15,12.71274083455404,11.327224584211365,9.912224491163272,7.747921498616563,7.13345654103415,6.8755705751019605,6.8755705751019605
2020-05-16,14.731706237792991,13.50111220510388,12.10951918678728,9.934558161982808,9.330630121835725,9.018157538268838,9.018157538268838
2020-05-17,13.999522145589196,12.515016508939029,11.107916093146684,9.0126053704156,8.366453023337215,8.016155858295008,8.016155858295008
2020-05-18,13.81264775594076,11.941316290069096,10.40879089530864,8.22270002011902,7.476143090807852,7.042676449999419,7.042676449999419
2020-05-19,12.52676925659182,10.449829623573748,8.879927931160807,6.694298553466808,5.86035222246602,5.34561590814792,5.34561590814792
2020-05-20,9.835133488972986,7.649253597594168,6.04651549328338,3.851296502572552,3.0051362449162866,2.5049378147832044,2.5049378147832044
2020-05-21,6.883542633056663,4.654753956041873,2.9839680551112906,0.6600246570728814,-0.2092672507942552,-0.7625800521284987,-0.7625800521284987
2020-05-22,6.374770736694359,4.652972191258527,3.1491578595392298,0.9330905066596528,0.1852656881258099,-0.3097362800880319,-0.3097362800880319
2020-05-23,10.730893071492517,9.51258209630072,8.17395274282876,6.074473981504127,5.46566848208812,5.0897848137121855,5.0897848137121855
2020-05-24,13.866247431437216,12.889575710631334,11.51304161247174,9.248696433173336,8.658551659613295,8.282126418062717,8.282126418062717
2020-05-25,14.407412465413415,14.08426664921285,12.849919873818578,10.604463789198178,10.197556373580596,9.935571022190686,9.935571022190686
2020-05-26,15.083690261840845,14.13274860716706,12.987795191797716,11.16984115883156,10.658407278392474,10.179674701141323,10.179674701141323
2020-05-27,13.607471720377646,12.215551061797555,10.962495966067308,9.122650937680874,8.49419995641415,8.023694312327223,8.023694312327223
2020-05-28,12.14450925191244,10.406986122800618,9.044379043579111,7.154688107525885,6.470598248908857,6.097748787020464,6.097748787020464
2020-05-29,9.778239822387718,7.7733023994847485,6.298670183379102,4.284343338012718,3.5112942662464093,3.031125303354827,3.031125303354827
2020-05-30,8.213231023152673,6.324979969493199,4.751844528899824,2.4756080486156407,1.680331451322445,1.1426924670184349,1.1426924670184349
2020-05-31,7.75841865539553,5.528818317881871,3.833356918685809,1.4614080217149308,0.6017208146171242,0.050738373116701,0.050738373116701
2020-06-01,6.021082178751669,4.031777251394203,2.264278793334995,-0.3630893707274936,-1.2350467993925918,-1.948609219460764,-1.948609219460764
2020-06-02,5.748991266886435,3.896843043544834,2.2098580502916434,-0.3246912779630975,-1.149868112107697,-1.787246033782253,-1.787246033782253
2020-06-03,2.389283752441429,0.3525652165998849,-1.1522527058918968,-3.24246266682934,-4.009094834278926,-4.534077189881032,-4.534077189881032
2020-06-04,-0.1906106313069244,-2.6172088957669075,-4.308013648548297,-6.617312381885711,-7.488552560786786,-8.113272306654153,-8.113272306654153
2020-06-05,-1.509147389729776,-3.2916641369199624,-4.84054668031888,-7.255679688630266,-7.910464650721565,-8.557163722034318,-8.557163722034318
2020-06-06,3.427489852905296,2.02552730493386,0.6260440914110745,-1.6251486742937686,-2.1667064900779,-2.334198756276749,-2.334198756276749
2020-06-07,3.740820821126306,1.8963073462771265,0.0683812108534311,-2.7674211855287467,-3.611980355541675,-4.216965958709011,-4.216965958709011
2020-06-08,3.676871236165368,1.708029148034882,-0.0535368996104352,-2.712507742422588,-3.544712093173814,-4.03210510128315,-4.03210510128315
2020-06-09,4.721393839518271,2.5374863473992377,0.8276258797481546,-1.6467430962456433,-2.456160300787189,-2.8750939514411016,-2.8750939514411016
2020-06-10,4.336637751261435,2.235855858786124,0.1829133439338761,-2.9603240542941194,-4.076964426333177,-5.089506193247303,-5.089506193247303
2020-06-11,4.998714701334677,2.927235037820424,1.150957427627759,-1.4271135683412697,-2.3644956530237096,-3.044014931509992,-3.044014931509992
2020-06-12,5.026495869954431,2.807866869474708,1.1087942715349186,-1.3013632880316663,-2.193660060515924,-2.842852726689045,-2.842852726689045
2020-06-13,4.882506942749046,2.593379124423961,0.0330345109961172,-4.009025898686161,-5.254916270281342,-5.8795544078810735,-5.8795544078810735
2020-06-14,6.493316268920921,4.82356464988311,2.632552754193909,-0.8889057724563827,-1.93150689138713,-2.4046208935018853,-2.4046208935018853
2020-06-15,7.287783559163415,5.189847832395344,3.405887007439276,0.7605374654133925,-0.1309755274610893,-0.7932600767033477,-0.7932600767033477
2020-06-16,6.835774993896507,4.66482408757804,3.0803814504338902,0.8668323940701157,0.0909289073359218,-0.434499729611673,-0.434499729611673
2020-06-17,2.325287119547568,0.4573575605426754,-1.197958435409305,-3.620413292778835,-4.456150604123252,-5.130755511625296,-5.130755511625296
2020-06-18,4.757565434773767,2.92085803517125,1.4210072002192078,-0.7426705678303733,-1.439965299984692,-1.858213484336261,-1.858213484336261
2020-06-19,9.198022460937525,7.105423562568603,5.442728818696196,3.075814706307881,2.2203116512493466,1.684450050636599,1.684450050636599
2020-06-20,7.959753926595056,6.179433374237647,4.677005408276159,2.4900635330765795,1.7170456931147555,1.0945285938404936,1.0945285938404936
2020-06-21,9.089854176839196,7.404522531074406,5.830883271666835,3.489222123887828,2.688896386706233,2.151842787628823,2.151842787628823
2020-06-22,7.820691680908226,6.430775545354493,4.992901181626621,2.8345344543457145,2.131225575016117,1.751733508325913,1.751733508325913
2020-06-23,4.62219072977706,2.7534462978965166,1.3042511644035244,-0.7468875037299085,-1.5196964123497878,-2.166924014307256,-2.166924014307256
2020-06-24,1.4398920694987396,-0.5750304908082171,-2.10363118840354,-4.240479024251329,-5.048452087901637,-5.649242366586691,-5.649242366586691
2020-06-25,1.2525090535481809,-0.8119558501661572,-2.463303401552309,-4.817693131058263,-5.6360170360478605,-6.202323926132749,-6.202323926132749
2020-06-26,6.805081939697288,4.516078333269093,2.738960801047881,0.2353336758083628,-0.6559314485951404,-1.2051408210408567,-1.2051408210408567
2020-06-27,4.31456019083663,2.0288985269111777,0.294451983221677,-2.153301860668023,-3.0065636149213333,-3.5507585784535536,-3.5507585784535536
2020-06-28,6.4999652862549055,4.172628389325155,2.3150537381227423,-0.3373963673909088,-1.259213203008926,-1.8887327107872809,-1.8887327107872809
2020-06-29,3.0665400187174896,0.9418087875633888,-0.6955738462250451,-2.982702241120478,-3.8408513012595336,-4.472079411259415,-4.472079411259415
2020-06-30,0.9279202779134152,-1.3839233264588415,-2.9126991096583765,-4.960743459065782,-5.736738843859314,-6.426949674504215,-6.426949674504215
2020-07-01,5.311355209350609,3.343432931732764,1.7012696759454684,-0.6614457165752583,-1.434827909099056,-1.8634253654950608,-1.8634253654950608
2020-07-02,4.43191808064779,2.2299495362399284,0.5284922544983601,-1.8863445423267533,-2.743526165421997,-3.36567628020606,-3.36567628020606
2020-07-03,4.710395431518521,2.841811618470331,1.245241875484112,-1.0604858257152046,-1.800963847622597,-2.177944894484483,-2.177944894484483
2020-07-04,5.374135589599632,3.100732354950537,1.3415184020996662,-1.1440375151456692,-2.0669066961557405,-2.7307926350659386,-2.7307926350659386
2020-07-05,3.4326384226481537,1.226127577664613,-0.4263358499811147,-2.749037467108792,-3.6192801532082512,-4.355281740353405,-4.355281740353405
2020-07-06,4.956435775756859,2.708771173577645,0.9169646909867312,-1.6226694036412823,-2.5174691362127533,-3.060279317157267,-3.060279317157267
2020-07-07,2.2806017557780365,-0.1469655756365,-2.0071496810035683,-4.623837986698845,-5.603978641876608,-6.375764788717845,-6.375764788717845
2020-07-08,2.878815587361657,0.2519738247520422,-1.7400747233423317,-4.534612147013377,-5.559382385222705,-6.311361921961861,-6.311361921961861
2020-07-09,2.4950277964274505,0.011110024703214,-1.7584092545783392,-4.223069353456765,-5.038438441270671,-5.501036817448608,-5.501036817448608
2020-07-10,3.9465563456217865,2.028020075747918,0.3696817946160422,-2.075864805998549,-2.8413024262660542,-3.322999017032544,-3.322999017032544
2020-07-11,4.556311543782556,3.0744946663839983,1.3305493760383342,-1.3989483303493555,-2.206232990662727,-2.6929309169941007,-2.6929309169941007
2020-07-12,5.548404947916708,3.878382418448496,1.8269071030891268,-1.4246780960647811,-2.4198392965554945,-3.0782869566614863,-3.0782869566614863
2020-07-13,5.000028864542685,3.283868040118364,0.9270908706489536,-2.9381348362674657,-4.083246554041182,-5.075392504091553,-5.075392504091553
2020-07-14,4.723624801635765,3.4336242876555048,1.6115030792938114,-1.41055398163968,-2.2601840317615256,-2.9196294823790936,-2.9196294823790936
2020-07-15,5.130546824137412,3.560269660280482,2.017556297916088,-0.3445417898672644,-1.088134776546383,-1.6932238323697677,-1.6932238323697677
2020-07-16,4.67276535034182,3.015822547778839,1.0122745996234244,-2.164080895317909,-3.1375209082854667,-3.76116095334902,-3.76116095334902
2020-07-17,9.457724507649743,7.119698962830682,5.474109430422743,3.2046338681821567,2.297068493302845,1.5220460177449129,1.5220460177449129
2020-07-18,8.46998303731283,6.045257588436812,4.497232498519736,2.484305049754994,1.6489311257266763,1.134443396109134,1.134443396109134
2020-07-19,6.626262283325218,4.452909590068657,2.729557901141334,0.2927951247604028,-0.6148383165917153,-1.234790555537927,-1.234790555537927
2020-07-20,4.367624537150107,2.707953356023438,1.002121888084048,-1.613822583798992,-2.485303952113725,-3.2011387248097662,-3.2011387248097662
2020-07-21,3.358808135986351,1.3361630222254348,-0.2332727278785569,-2.431832235830768,-3.2681699522677263,-3.7836544492116673,-3.7836544492116673
2020-07-22,0.9700936635335324,-1.15247456734636,-2.7217189262652823,-4.912972923561483,-5.73268983915051,-6.318995963202553,-6.318995963202553
2020-07-23,-0.3831002553303619,-2.777793194954881,-4.650768179180943,-7.3031821780734845,-8.262294581282617,-8.89823395999855,-8.89823395999855
2020-07-24,-1.600243631998694,-3.955967230545753,-6.122523849311847,-9.343954750343585,-10.44141692491155,-11.186770887335626,-11.186770887335626
2020-07-25,1.830173746744833,0.4129384894120562,-1.4061577457120509,-4.346227801287625,-5.243443388831565,-5.928866489237691,-5.928866489237691
2020-07-26,6.338435109456441,4.613265710128019,2.945828922315627,0.4392416777434391,-0.3451226934577107,-0.7365853862997369,-0.7365853862997369
2020-07-27,6.509536997477255,4.686251978288681,3.1586951332531044,0.9762217486346004,0.2288147206687085,-0.2536064085155658,-0.2536064085155658
2020-07-28,3.802864329020224,1.656342476292707,-0.395497964442427,-3.5204275908293425,-4.5413170360105255,-5.36432075971436,-5.36432075971436
2020-07-29,4.885242080688499,2.992979839392035,0.7823359653868351,-2.74525017914948,-3.801316804632336,-4.478451093822798,-4.478451093822798
2020-07-30,7.122511164347316,4.7882076932673385,2.9121842965312794,0.2049628787571009,-0.8272517845918514,-1.746776145966351,-1.746776145966351
2020-07-31,7.12081108093264,5.342042106494603,3.44330457051592,0.5029535505506715,-0.4248611894853411,-1.0385534702505197,-1.0385534702505197
2020-08-01,10.57644869486495,8.617259798551856,6.949685269936822,4.515789696022409,3.627340781713088,3.0166010868402964,3.0166010868402964
2020-08-02,8.301913833618187,6.8546781908002,5.399371403661291,3.181922333328828,2.486850606688222,1.980810639495246,1.980810639495246
2020-08-03,9.38357060750326,7.955662764164515,6.5176604961527005,4.351692171450054,3.683898025543897,3.335516096829452,3.335516096829452
2020-08-04,8.7903769175212,7.454784212614413,6.057957287492513,3.917623011271246,3.280451028429922,2.883327181152879,2.883327181152879
2020-08-05,8.379834747314476,6.443928086130256,4.820320559096103,2.4903291772913576,1.620745127235239,0.927987717993517,0.927987717993517
2020-08-06,9.86670583089193,8.128440642775217,6.610655633334488,4.3942430849429,3.657469826290708,3.150689603075648,3.150689603075648
2020-08-07,9.934248860677087,8.14361015453676,6.555149543148445,4.225340440538218,3.465515336424801,2.8973404244632093,2.8973404244632093
2020-08-08,9.471204376220726,7.947112622177428,6.353296240444877,3.893975462736933,3.152995280010316,2.5313282750761914,2.5313282750761914
2020-08-09,9.899056371053064,8.455308298479054,6.936914443969727,4.617045013992879,3.898646474420957,3.3903878718247142,3.3903878718247142
2020-08-10,9.688674545288109,7.689879186529936,6.125571770503655,3.9539713117811175,3.1335292192080715,2.644757364218151,2.644757364218151
2020-08-11,6.72472979227706,5.093558816742473,3.645541798383362,1.500237966466898,0.8424784662290108,0.4251863251988652,0.4251863251988652
2020-08-12,5.17657305399581,2.976768580654209,1.2708708269843214,-1.1491855903908004,-2.0141197462023115,-2.735589569782462,-2.735589569782462
2020-08-13,4.257158533732138,2.22622441743556,0.3270388767637655,-2.474642139010939,-3.4336436055189097,-4.077697915599117,-4.077697915599117
2020-08-14,5.8834637959798215,3.46246256242722,1.6352900801034025,-0.9193239282678292,-1.895987851195514,-2.61676226015436,-2.61676226015436
2020-08-15,6.119270579020224,3.7822537204675655,1.8860584741351545,-0.8316969412344406,-1.824156696030912,-2.625746139086744,-2.625746139086744
2020-08-16,4.655842717488611,2.785059497230918,1.101582884514528,-1.4011243325692817,-2.249056271200061,-3.017474018300959,-3.017474018300959
2020-08-17,4.203275299072288,2.416865151388663,0.7419179894458807,-1.7754112243652005,-2.5983736736398555,-3.34204343003006,-3.34204343003006
2020-08-18,4.658884302775107,2.192659230817867,0.3254824978182,-2.3018063439262733,-3.263986731063085,-3.9537489196399633,-3.9537489196399633
2020-08-19,5.6907611846924055,3.1070466493305844,1.209259747910835,-1.4210624553538764,-2.4079415249191243,-3.1447684095719524,-3.1447684095719524
2020-08-20,4.57754796346029,2.814548545971263,1.0686825719373587,-1.590638704653088,-2.468442338814782,-3.427188163725873,-3.427188163725873
