2000-11-19,0.0,0.0,0.0,0.0,0.0,0.008428227318963819,0.008428227318963819
2000-11-20,0.0,0.0,0.0,0.0,0.0,0.005240032561044874,0.005240032561044874
2000-11-21,0.0,0.0,0.0,0.0,0.0,0.0018195085690747427,0.0018195085690747427
2000-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.01081654284625725,0.0115567381421022,0.0115567381421022
2001-05-01,0.0,0.0,0.0,0.0,0.01043545930937291,0.011494407470517477,0.011494407470517477
2001-05-02,0.0,0.0,0.0,0.0,0.008492785791430363,0.009915252392378974,0.009915252392378974
2001-05-03,0.0,0.0,0.0,0.0,0.006913207954396127,0.008686616803623573,0.008686616803623573
2001-05-04,0.0,0.0,0.0,0.0,0.004268750145978167,0.0064382035633460425,0.0064382035633460425
2001-05-05,0.0,0.0,0.0,0.0,0.0007925443424172929,0.003284859475284842,0.003284859475284842
2001-05-06,0.0,0.0,0.0,0.0,0.0,0.0008481727265642084,0.0008481727265642084
2001-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-09,0.0,0.0,0.0,0.0,0.0,4.995928914350198e-06,4.995928914350198e-06
2001-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-11,0.0,0.0,0.0,0.0,0.0,0.00035843805030539997,0.00035843805030539997
2001-05-12,0.0,0.0,0.0,0.0,0.0,0.0004097913150434122,0.0004097913150434122
2001-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-17,0.0,0.0,0.0,0.0,0.0,0.00010154870087022675,0.00010154870087022675
2001-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-17,0.0,0.0,0.0,0.0,0.0,1.193616109971016e-05,1.193616109971016e-05
2001-06-18,0.0,0.0,0.0,0.0,1.0826685115810784e-06,1.3731494635538655e-05,1.3731494635538655e-05
2001-06-19,0.0,0.0,0.0,1.777360836451673e-05,2.1027367852035244e-05,3.934758413637741e-05,3.934758413637741e-05
2001-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,0.0,0.0,0.0,8.603433597424252e-06,9.959825136354257e-06,1.4451366713206816e-05,1.4451366713206816e-05
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,1.6199217902289496e-05,1.6199217902289496e-05
2001-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,0.0,0.0,0.0,0.0,3.2498692810575392e-06,2.8786834994426264e-06,2.8786834994426264e-06
2001-07-25,0.0,0.0,0.0,0.0,3.25319433355534e-06,2.9978927889934077e-06,2.9978927889934077e-06
2001-07-26,0.0,0.0,0.0,3.174609698059309e-05,3.781360138077616e-05,5.8562640500920476e-05,5.8562640500920476e-05
2001-07-27,0.0,0.0,1.2785195622200263e-06,3.3024616542813115e-05,3.909212094299619e-05,5.98411600631405e-05,5.98411600631405e-05
2001-07-28,0.0,0.0,0.0,3.4955806982376694e-05,4.102331138255977e-05,6.177235050270408e-05,6.177235050270408e-05
2001-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-06,0.0,0.0,0.0,0.0,0.0,0.00831433799523195,0.00831433799523195
2001-08-07,0.0,0.0,0.0,1.940131085120811e-06,1.942901962202312e-06,0.008316377467391696,0.008316377467391696
2001-08-08,0.0,0.0,0.0,0.0,0.0,0.007801253483580604,0.007801253483580604
2001-08-09,0.0,0.0,0.0,0.0,0.0,0.006967971586450962,0.006967971586450962
2001-08-10,0.0,0.0,0.0,0.0,0.0,0.006553619193447338,0.006553619193447338
2001-08-11,0.0,0.0,0.0,0.0,0.0,0.004337285336877307,0.004337285336877307
2001-08-12,0.0,0.0,0.0,0.0,0.0,0.0017748594199517268,0.0017748594199517268
2001-08-13,0.0,0.0,0.0,0.0,0.0,0.0010253306219290465,0.0010253306219290465
2001-08-14,0.0,0.0,0.0,0.0,0.0,0.0010280746431681506,0.0010280746431681506
2001-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-18,0.0,0.0,0.0,0.0,0.0,0.02167235844649755,0.02167235844649755
2001-08-19,0.0,0.0,0.0,0.00010063499212265016,0.00011869255176260453,0.021813797509075257,0.021813797509075257
2001-08-20,0.0,0.0,0.0,0.0,0.00011339147242268361,0.02181390347288819,0.02181390347288819
2001-08-21,0.0,0.0,0.0,0.0,0.0,0.020646070326397196,0.020646070326397196
2001-08-22,0.0,0.0,0.0,0.0,0.0,0.01776552876342268,0.01776552876342268
2001-08-23,0.0,0.0,0.0,0.0,0.0,0.014541934941470273,0.014541934941470273
2001-08-24,0.0,0.0,0.0,0.0,0.0,0.01191554754052535,0.01191554754052535
2001-08-25,0.0,0.0,0.0,0.0,0.0,0.009573672477114785,0.009573672477114785
2001-08-26,0.0,0.0,0.0,0.0,0.0,0.0069448724568467075,0.0069448724568467075
2001-08-27,0.0,0.0,0.0,0.058780243335411306,0.06003846969016395,0.0684145688135018,0.0684145688135018
2001-08-28,0.0,0.0,0.0,0.0627146768949879,0.0641535570628689,0.07297791559461425,0.07297791559461425
2001-08-29,0.0,0.0,0.0,0.059928494941489725,0.061820425581841545,0.07097244185853796,0.07097244185853796
2001-08-30,0.0,0.0,0.0,0.05618381210978924,0.05863469887964281,0.06817554008661937,0.06817554008661937
2001-08-31,0.0,0.0,0.0,0.05265873023409813,0.05560953800553279,0.06552530701361758,0.06552530701361758
2001-09-01,0.0,0.0,0.0,0.04852921153895923,0.05202554437860161,0.0623848957787675,0.0623848957787675
2001-09-02,0.0,0.0,0.0,0.04543047304247866,0.049488862057807795,0.060276964059439504,0.060276964059439504
2001-09-03,0.0,0.0,0.0,0.043917155342330406,0.04851225381668218,0.05972048466077477,0.05972048466077477
2001-09-04,0.0,0.0,0.0,0.042009637269704046,0.04719845837500396,0.05884733316353968,0.05884733316353968
2001-09-05,0.0,0.0,0.0,0.039908598126099974,0.045685561716881165,0.05779229095682988,0.05779229095682988
2001-09-06,0.0,0.0,0.0,0.0357976023167154,0.042164989362442715,0.05479963226890281,0.05479963226890281
2001-09-07,0.0,0.0,0.0,0.03153619140175359,0.03855520458183085,0.051768576523333165,0.051768576523333165
2001-09-08,0.0,0.0,0.0,0.027925433762102637,0.035634490425992885,0.04944033024065295,0.04944033024065295
2001-09-09,0.0,0.0,0.0,0.023439936807743783,0.031894229855138775,0.04636877079843832,0.04636877079843832
2001-09-10,0.0,0.0,0.0,0.018700789503743626,0.027908405696348632,0.04300353336518889,0.04300353336518889
2001-09-11,0.0,0.0,0.0,0.013772186868740316,0.023749002714424403,0.039493867925276864,0.039493867925276864
2001-09-12,0.0,0.0,0.0,0.0077635762899683795,0.018388180806057645,0.03479939368474046,0.03479939368474046
2001-09-13,0.0,0.0,0.0,0.0049083332613200255,0.016079106114586444,0.0329387481909972,0.0329387481909972
2001-09-14,0.0,0.0,0.0,0.002660939621345932,0.014507236866796839,0.031898148165120516,0.031898148165120516
2001-09-15,0.0,0.0,0.0,0.0,0.012268113977248557,0.030267829423170772,0.030267829423170772
2001-09-16,0.0,0.0,0.0,0.0,0.009248827226600087,0.02791021910181855,0.02791021910181855
2001-09-17,0.0,0.0,0.0,0.0,0.006323789056351156,0.025620600836548713,0.025620600836548713
2001-09-18,0.0,0.0,0.0,0.0,0.002832319780914641,0.022784055761405134,0.022784055761405134
2001-09-19,0.0,0.0,0.0,0.0,0.0,0.01969125147509189,0.01969125147509189
2001-09-20,0.0,0.0,0.0,0.0,0.0,0.016679077777130045,0.016679077777130045
2001-09-21,0.0,0.0,0.0,0.0,0.0,0.012661964246201522,0.012661964246201522
2001-09-22,0.0,0.0,0.0,0.0,0.0,0.00826680980619925,0.00826680980619925
2001-09-23,0.0,0.0,0.0,0.0,0.0,0.0035550308117780543,0.0035550308117780543
2001-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-30,0.0,0.0,0.0,0.0,0.0175766870256222,0.01576658630811855,0.01576658630811855
2001-10-01,0.0,0.0,0.0,0.0,0.02783400359720985,0.02569116464363445,0.02569116464363445
2001-10-02,0.0,0.0,0.0,0.0,0.02734601499528464,0.025444290087924242,0.025444290087924242
2001-10-03,0.0,0.0,0.0,0.0,0.025044906497287644,0.023383425673379928,0.023383425673379928
2001-10-04,0.0,0.0,0.0,0.0,0.022292540474218407,0.020993077588841422,0.020993077588841422
2001-10-05,0.0,0.0,0.0,0.0,0.01955952925622795,0.01868995253806582,0.01868995253806582
2001-10-06,0.0,0.0,0.0,0.0,0.015666837096448546,0.015150465566993222,0.015150465566993222
2001-10-07,0.0,0.0,0.0,0.0,0.012794697806192043,0.012640399190305244,0.012640399190305244
2001-10-08,0.0,0.0,0.0,0.0,0.010942926409289398,0.01113256951598847,0.01113256951598847
2001-10-09,0.0,0.0,0.0,0.0,0.00785776981774064,0.008496647391081726,0.008496647391081726
2001-10-10,0.0,0.0,0.0,0.0,0.003553330313929264,0.004648695707154872,0.004648695707154872
2001-10-11,0.0,0.0,0.0,0.0,0.0,0.0006371154233192153,0.0006371154233192153
2001-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
