2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0045320894599999995,0.0050999999999999995,0.0050999999999999995
2001-05-01,0.0,0.0,0.0,0.0,0.004093083676,0.005004744027999999,0.005004744027999999
2001-05-02,0.0,0.0,0.0,0.0,0.00197408409592,0.0032769298303999992,0.0032769298303999992
2001-05-03,0.0,0.0,0.0,0.0,0.00024197399031999954,0.001924259014399999,0.001924259014399999
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-27,0.0,0.0,0.0,0.0165,0.02025,0.02715,0.02715
2001-08-28,0.0,0.0,0.0,0.02121,0.028125,0.038805,0.038805
2001-08-29,0.0,0.0,0.0,0.018165641772,0.0255697527632,0.0366037355824,0.0366037355824
2001-08-30,0.0,0.0,0.0,0.014080979259999998,0.0220906332112,0.0335457436344,0.0335457436344
2001-08-31,0.0,0.0,0.0,0.010243987419999996,0.0187946685392,0.0306532856264,0.0306532856264
2001-09-01,0.0,0.0,0.0,0.005751342267999996,0.014888530587200001,0.0272280835784,0.0272280835784
2001-09-02,0.0,0.0,0.0,0.0023710851927999962,0.012114145739200001,0.024915084394400003,0.024915084394400003
2001-09-03,0.0,0.0,0.0,0.0006958354167999961,0.011020232639200002,0.024271238398400004,0.024271238398400004
2001-09-04,0.0,0.0,0.0,0.0,0.009564768719200001,0.023290382278400003,0.023290382278400003
2001-09-05,0.0,0.0,0.0,0.0,0.007892297135200002,0.022110576742400002,0.022110576742400002
2001-09-06,0.0,0.0,0.0,0.0,0.004055567680000002,0.01884281946536,0.01884281946536
2001-09-07,0.0,0.0,0.0,0.0,0.0001167088000000021,0.015528065983760001,0.015528065983760001
2001-09-08,0.0,0.0,0.0,0.0,0.0,0.01297467601976,0.01297467601976
2001-09-09,0.0,0.0,0.0,0.0,0.0,0.00961377110976,0.00961377110976
2001-09-10,0.0,0.0,0.0,0.0,0.0,0.005937502821759999,0.005937502821759999
2001-09-11,0.0,0.0,0.0,0.0,0.0,0.0021058512841599995,0.0021058512841599995
2001-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-30,0.0,0.0,0.0,0.001011452744,0.0004785,0.000846,0.000846
2001-10-01,0.0,0.0,0.0,0.0008160789639999999,0.0004785,0.000846,0.000846
2001-10-02,0.0,0.0,0.0,0.0,0.0,0.000551280132,0.000551280132
2001-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
