2009-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.09507799691351924,0.09507799691351924
2009-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.09307954591904084,0.09307954591904084
2009-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.09081637762077524,0.09081637762077524
2009-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.08862387482343764,0.08862387482343764
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.08675227513124244,0.08675227513124244
2009-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.08465829697018963,0.08465829697018963
2009-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.08245181123327923,0.08245181123327923
2009-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.08026920198758322,0.08026920198758322
2009-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.07766306233910163,0.07766306233910163
2009-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.07475032573697683,0.07475032573697683
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.07191283339192243,0.07191283339192243
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.06947019736958164,0.06947019736958164
2009-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.06715409992916883,0.06715409992916883
2009-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.06549723972925524,0.06549723972925524
2009-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.06399005331734164,0.06399005331734164
2009-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06276269181342804,0.06276269181342804
2009-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.061491421971300045,0.061491421971300045
2009-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.060347695259172045,0.060347695259172045
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.05939059410582964,0.05939059410582964
2009-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.05845635134401684,0.05845635134401684
2009-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.05703979847617684,0.05703979847617684
2009-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.05500004359655283,0.05500004359655283
2009-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.05311406409328563,0.05311406409328563
2009-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.05131846846251603,0.05131846846251603
2009-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.049589867017959234,0.049589867017959234
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.047680881525831234,0.047680881525831234
2009-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.045635987743488836,0.045635987743488836
2009-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.04356463378143124,0.04356463378143124
2009-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.04192500429822964,0.04192500429822964
2009-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.04027660090081524,0.04027660090081524
2009-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.03846529662597364,0.03846529662597364
2009-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.03619289971913204,0.03619289971913204
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.03389018278750484,0.03389018278750484
2009-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.03132853024237844,0.03132853024237844
2009-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.028689979249252037,0.028689979249252037
2009-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.026139056720125637,0.026139056720125637
2009-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.023527708582784836,0.023527708582784836
2009-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.020895809782300035,0.020895809782300035
2009-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.018599276439671235,0.018599276439671235
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.016516116717898436,0.016516116717898436
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.014611348757911235,0.014611348757911235
2009-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.012462225626925635,0.012462225626925635
2009-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.010370999873940035,0.010370999873940035
2009-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.008179584802168835,0.008179584802168835
2009-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.005859899125183235,0.005859899125183235
2009-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0036790043373400353,0.0036790043373400353
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0019177972354968353,0.0019177972354968353
2009-12-07,0.0,0.0,0.0,0.0,0.0,0.0,6.388110940035337e-06,6.388110940035337e-06
2009-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.026364322597091202,0.026364322597091202
2010-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.026364322597091202,0.026364322597091202
2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.026364322597091202,0.026364322597091202
2010-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.026364322597091202,0.026364322597091202
2010-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0263544915974688,0.0263544915974688
2010-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0263544915974688,0.0263544915974688
2010-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0263544915974688,0.0263544915974688
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0263544915974688,0.0263544915974688
2010-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.026089086678489602,0.026089086678489602
2010-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.025940402694724803,0.025940402694724803
2010-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.025518997470960002,0.025518997470960002
2010-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0245696493800952,0.0245696493800952
2010-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.023180896235116003,0.023180896235116003
2010-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.022689917845922402,0.022689917845922402
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.022195472628300003,0.022195472628300003
2010-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.021552604623320804,0.021552604623320804
2010-06-15,0.0,0.0,0.0,0.0,0.0,0.0346726116008048,0.0740526046233208,0.0740526046233208
2010-06-16,0.0,0.0,0.0,0.0,0.0,0.0436627726230384,0.07576260462332081,0.07576260462332081
2010-06-17,0.0,0.0,0.0,0.0,0.0,0.042866646448344,0.11314716383862641,0.11314716383862641
2010-06-18,0.0,0.0,0.0,0.0,0.0,0.0428263797980784,0.11314716383862641,0.11314716383862641
2010-06-19,0.0,0.0,0.0,0.0,0.0,0.0424057936918128,0.11314716383862641,0.11314716383862641
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0420748230895472,0.1489971638386264,0.1489971638386264
2010-06-21,0.0,0.0,0.0,0.0,6.697239859199984e-05,0.0420748230895472,0.1489971638386264,0.1489971638386264
2010-06-22,0.0,0.0,0.0,0.0,0.0,0.0414284228427824,0.1489939311828616,0.1489939311828616
2010-06-23,0.0,0.0,0.0,0.0,0.0,0.0404233188168608,0.14860257662074,0.14860257662074
2010-06-24,0.0,0.0,0.0,0.0,0.0,0.0388098071463824,0.1475920583181616,0.1475920583181616
2010-06-25,0.0,0.0,0.0,0.0,0.0,0.0376476534449484,0.1471450953288976,0.1471450953288976
2010-06-26,0.0,0.0,0.0,0.0,0.0,0.036945533536542,0.1470645712084912,0.1470645712084912
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0365117175589932,0.1470645712084912,0.1470645712084912
2010-06-28,0.0,0.0,0.0,0.0,0.0,0.0365117175589932,0.1470645712084912,0.1470645712084912
2010-06-29,0.0,0.0,0.0,0.0,0.0,0.035956248912302,0.1470645712084912,0.1470645712084912
2010-06-30,0.0,0.0,0.0,0.0,0.0,0.035123235207825204,0.1468290480130144,0.1468290480130144
2010-07-01,0.0,0.0,0.0,0.0,0.0,0.03460533596356281,0.1468290480130144,0.1468290480130144
2010-07-02,0.0,0.0,0.0,0.0,0.0,0.03373865627751481,0.14646900143196642,0.14646900143196642
2010-07-03,0.0,0.0,0.0,0.0,0.0,0.03285415532646681,0.14620315296591843,0.14620315296591843
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.03183409822843321,0.14571087604608482,0.14571087604608482
2010-07-05,0.0,0.0,0.0,0.0,0.0,0.03024687008981401,0.1447431945604656,0.1447431945604656
2010-07-06,0.0,0.0,0.0,0.0,0.0,0.02956711070019481,0.1460196945604656,0.1460196945604656
2010-07-07,0.0,0.0,0.0,0.0,0.0,0.02926552174307481,0.2166696945604656,0.2166696945604656
2010-07-08,0.0,0.0,0.0,0.0,0.0,0.029368871743074808,0.2169246945604656,0.2169246945604656
2010-07-09,0.0,0.0,0.0,0.0,0.0,0.029181802557738806,0.2169246945604656,0.2169246945604656
2010-07-10,0.0,0.0,0.0,0.0,0.0,0.029090249828831606,0.2169246945604656,0.2169246945604656
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.028655028040353206,0.2169246945604656,0.2169246945604656
2010-07-12,0.0,0.0,0.0,0.0,0.0,0.028262336081089207,0.2169246945604656,0.2169246945604656
2010-07-13,0.0,0.0,0.0,0.0,0.0,0.028262336081089207,0.2169246945604656,0.2169246945604656
2010-07-14,0.0,0.0,0.0,0.0,0.0,0.028262336081089207,0.2169246945604656,0.2169246945604656
2010-07-15,0.0,0.0,0.0,0.0,0.0,0.028262336081089207,0.2169246945604656,0.2169246945604656
2010-07-16,0.0,0.0,0.0,0.0,0.00921,0.035417336081089205,0.2268846945604656,0.2268846945604656
2010-07-17,0.0,0.0,0.0,0.0,0.00921,0.035417336081089205,0.2268846945604656,0.2268846945604656
2010-07-18,0.0,0.0,0.0,0.0,0.00921,0.035417336081089205,0.2268846945604656,0.2268846945604656
2010-07-19,0.0,0.0,0.0,0.0,0.00921,0.035417336081089205,0.2268846945604656,0.2268846945604656
2010-07-20,0.0,0.0,0.0,0.0,0.00921,0.035417336081089205,0.2268846945604656,0.2268846945604656
2010-07-21,0.0,0.0,0.0,0.0,0.016544999999999997,0.041147336081089204,0.23508969456046558,0.23508969456046558
2010-07-22,0.0,0.0,0.0,0.0,0.022754999999999997,0.045962336081089204,0.24218469456046557,0.24218469456046557
2010-07-23,0.0,0.0,0.0,0.0,0.022754999999999997,0.045962336081089204,0.24218469456046557,0.24218469456046557
2010-07-24,0.0,0.0,0.0,0.0,0.022374106090735996,0.04577493019182521,0.24218469456046557,0.24218469456046557
2010-07-25,0.0,0.0,0.0,0.0,0.022426156090735998,0.045913380191825205,0.24334119456046557,0.24334119456046557
2010-07-26,0.0,0.0,0.0,0.0,0.022426156090735998,0.045913380191825205,0.24334119456046557,0.24334119456046557
2010-07-27,0.0,0.0,0.0,0.0,0.022426156090735998,0.045913380191825205,0.24334119456046557,0.24334119456046557
2010-07-28,0.0,0.0,0.0,0.0,0.021558969471043198,0.04519328420813241,0.24313474841677277,0.24313474841677277
2010-07-29,0.0,0.0,0.0,0.0,0.021229371277564798,0.04514300174365401,0.24313474841677277,0.24313474841677277
2010-07-30,0.0,0.0,0.0,0.0,0.020789543967515197,0.04490005284060441,0.24313474841677277,0.24313474841677277
2010-07-31,0.0,0.0,0.0,0.0,0.020492865224679996,0.05417420334576921,0.25759474841677277,0.25759474841677277
2010-08-01,0.0,0.0,0.0,0.0,0.020528115224679996,0.05417420334576921,0.25759474841677277,0.25759474841677277
2010-08-02,0.0,0.0,0.0,0.0,0.019531286922302396,0.05341129435979161,0.25759474841677277,0.25759474841677277
2010-08-03,0.0,0.0,0.0,0.0,0.019531286922302396,0.05341129435979161,0.25759474841677277,0.25759474841677277
2010-08-04,0.0,0.0,0.0,0.0,0.018583704087967997,0.05260952300445721,0.2573094956904384,0.2573094956904384
2010-08-05,0.0,0.0,0.0,0.0,0.017195701010847997,0.05140542047933721,0.25675455913331835,0.25675455913331835
2010-08-06,0.0,0.0,0.0,0.0,0.015237610911942397,0.04962206571043161,0.25559650722391275,0.25559650722391275
2010-08-07,0.0,0.0,0.0,0.0,0.013222221474465596,0.04775793969295481,0.25438029285543595,0.25438029285543595
2010-08-08,0.0,0.0,0.0,0.0,0.011464478538417597,0.04619368477690681,0.25350342958938793,0.25350342958938793
2010-08-09,0.0,0.0,0.0,0.0,0.010686195903441597,0.045663161191930805,0.2752534295893879,0.2752534295893879
2010-08-10,0.0,0.0,0.0,0.0,0.009094500779679996,0.044260135516169204,0.2744766816646263,0.2744766816646263
2010-08-11,0.0,0.0,0.0,0.0,0.007439972689132796,0.042811231292422,0.2737067837820791,0.2737067837820791
2010-08-12,0.0,0.0,0.0,0.0,0.005988827521414396,0.0415758886039036,0.2731927316459607,0.2731927316459607
2010-08-13,0.0,0.0,0.0,0.0,0.005486448708795197,0.0413023050282844,0.2731927316459607,0.2731927316459607
2010-08-14,0.0,0.0,0.0,0.0,0.004289874839790397,0.0402860351688796,0.2728248329385559,0.2728248329385559
2010-08-15,0.0,0.0,0.0,0.0,0.002447532284814397,0.0386549398039036,0.27194483869357994,0.27194483869357994
2010-08-16,0.0,0.0,0.0,0.0,0.0008479759340527971,0.037219683097442,0.27107899686281833,0.27107899686281833
2010-08-17,0.0,0.0,0.0,0.0,0.0,0.036218096350894805,0.3173303989242711,0.3173303989242711
2010-08-18,0.0,0.0,0.0,0.0,0.0,0.034096156284776406,0.3158845690885527,0.3158845690885527
2010-08-19,0.0,0.0,0.0,0.0,0.0,0.03228701549908681,0.3148265294228631,0.3148265294228631
2010-08-20,0.0,0.0,0.0,0.0,0.0,0.03069856751661161,0.3140007446493879,0.3140007446493879
2010-08-21,0.0,0.0,0.0,0.0,0.0,0.02870822634770761,0.3125318710809839,0.3125318710809839
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.02645979298430281,0.3109033941975791,0.3109033941975791
2010-08-23,0.0,0.0,0.0,0.0,0.0,0.024289524270397208,0.3094145932706735,0.3094145932706735
2010-08-24,0.0,0.0,0.0,0.0,0.0,0.022823598306934808,0.3087218841824111,0.3087218841824111
2010-08-25,0.0,0.0,0.0,0.0,0.0,0.021871282979173207,0.30854258950964947,0.30854258950964947
2010-08-26,0.0,0.0,0.0,0.0,0.0,0.020846455037840408,0.30844359801831667,0.30844359801831667
