2011-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0.03460317727068,0.03555,0.03555
2011-06-08,0.0,0.0,0.0,0.0,0.014836274279084998,0.04879317727068,0.0576,0.0576
2011-06-09,0.0,0.0,0.0,0.0,0.013863650665379998,0.048063624358575,0.0576,0.0576
2011-06-10,0.0,0.0,0.0,0.0,0.013812834021544998,0.048063624358575,0.0576,0.0576
2011-06-11,0.0,0.0,0.0,0.0,0.013653646365844999,0.048063624358575,0.0576,0.0576
2011-06-12,0.0,0.0,0.0,0.0,0.012881181790144998,0.047497935142875,0.0576,0.0576
2011-06-13,0.0,0.0,0.0,0.0,0.012041812233579998,0.04691020101731,0.0576,0.0576
2011-06-14,0.0,0.0,0.0,0.0,0.010866139687349998,0.04594478924908,0.05699476375657,0.05699476375657
2011-06-15,0.0,0.0,0.0,0.0,0.009225580946054999,0.044481007775785,0.056143252739875,0.056143252739875
2011-06-16,0.0,0.0,0.0,0.0,0.008322579111694999,0.043809072184625,0.056143252739875,0.056143252739875
2011-06-17,0.0,0.0,0.0,0.0,0.007717026406669999,0.0434619234096,0.067198252739875,0.067198252739875
2011-06-18,0.0,0.0,0.0,0.0,0.006723471585109999,0.042665087146439996,0.06708116436471499,0.06708116436471499
2011-06-19,0.0,0.0,0.0,0.0,0.006208216433139999,0.04236360429847,0.06708116436471499,0.06708116436471499
2011-06-20,0.0,0.0,0.0,0.0,0.0059158450160899986,0.04224876728142,0.06708116436471499,0.06708116436471499
2011-06-21,0.0,0.0,0.0,0.0,0.005567534173984998,0.067156096101315,0.09198116436471498,0.09198116436471498
2011-06-22,0.0,0.0,0.0,0.0,0.009962534173984999,0.075391096101315,0.11913116436471499,0.11913116436471499
2011-06-23,0.0,0.0,0.0,0.0,0.009962534173984999,0.075391096101315,0.11913116436471499,0.11913116436471499
2011-06-24,0.0,0.0,0.0,0.0,0.009962534173984999,0.075391096101315,0.11913116436471499,0.11913116436471499
2011-06-25,0.0,0.0,0.0,0.0,0.009962534173984999,0.075391096101315,0.11913116436471499,0.11913116436471499
2011-06-26,0.0,0.0,0.0,0.0,0.009962534173984999,0.075391096101315,0.11913116436471499,0.11913116436471499
2011-06-27,0.0,0.0,0.0,0.0,0.009962534173984999,0.075391096101315,0.11913116436471499,0.11913116436471499
2011-06-28,0.0,0.0,0.0,0.0,0.009962534173984999,0.075391096101315,0.11913116436471499,0.11913116436471499
2011-06-29,0.0,0.0,0.0,0.0,0.009962534173984999,0.075391096101315,0.11913116436471499,0.11913116436471499
2011-06-30,0.0,0.0,0.0,0.0,0.009962534173984999,0.075391096101315,0.11913116436471499,0.11913116436471499
2011-07-01,0.0,0.0,0.0,0.0,0.008982162619659999,0.07470134574899,0.11913116436471499,0.11913116436471499
2011-07-02,0.0,0.0,0.0,0.0,0.008982162619659999,0.07470134574899,0.11913116436471499,0.11913116436471499
2011-07-03,0.0,0.0,0.0,0.0,0.008982162619659999,0.07470134574899,0.11913116436471499,0.11913116436471499
2011-07-04,0.0,0.0,0.0,0.0,0.008982162619659999,0.07470134574899,0.11913116436471499,0.11913116436471499
2011-07-05,0.0,0.0,0.0,0.0,0.008230699808684998,0.074196864618015,0.130066164364715,0.130066164364715
2011-07-06,0.0,0.0,0.0,0.0,0.008143199434114998,0.074196864618015,0.130066164364715,0.130066164364715
2011-07-07,0.0,0.0,0.0,0.0,0.007942892983814998,0.074196864618015,0.130066164364715,0.130066164364715
2011-07-08,0.0,0.0,0.0,0.0,0.007917542833784997,0.074196864618015,0.130066164364715,0.130066164364715
2011-07-09,0.0,0.0,0.0,0.0,0.006288094351889997,0.07278370655672001,0.12933913890282,0.12933913890282
2011-07-10,0.0,0.0,0.0,0.0,0.004868906093199997,0.07161794082163,0.12894750669733002,0.12894750669733002
2011-07-11,0.0,0.0,0.0,0.0,0.003890875284249997,0.07088010361268,0.12887920914838003,0.12887920914838003
2011-07-12,0.0,0.0,0.0,0.0,0.001500959831704997,0.068724389974135,0.127438875596235,0.127438875596235
2011-07-13,0.0,0.0,0.0,0.0,0.0,0.06723024796453,0.12673117703823,0.12673117703823
2011-07-14,0.0,0.0,0.0,0.0,0.0,0.06558466855693,0.12587980299063,0.12587980299063
2011-07-15,0.0,0.0,0.0,0.0,0.0,0.064874914189735,0.12587980299063,0.12587980299063
2011-07-16,0.0,0.0,0.0,0.0,0.0,0.06916278597865,0.12964480299063,0.12964480299063
2011-07-17,0.0,0.0,0.0,0.0,0.009765,0.07859778597865,0.14105980299063,0.14105980299063
2011-07-18,0.0,0.0,0.0,0.0,0.009198577247404999,0.078283109616055,0.15247480299063002,0.15247480299063002
2011-07-19,0.0,0.0,0.0,0.0,0.009198577247404999,0.078283109616055,0.15247480299063002,0.15247480299063002
2011-07-20,0.0,0.0,0.0,0.0,0.008539928115349999,0.077821719478,0.16957480299063002,0.16957480299063002
2011-07-21,0.0,0.0,0.0,0.0,0.008539928115349999,0.077821719478,0.16957480299063002,0.16957480299063002
2011-07-22,0.0,0.0,0.0,0.0,0.008539928115349999,0.077821719478,0.16957480299063002,0.16957480299063002
2011-07-23,0.0,0.0,0.0,0.0,0.008201833137834999,0.077690204050485,0.16957480299063002,0.16957480299063002
2011-07-24,0.0,0.0,0.0,0.0,0.007685361842589999,0.07739895341724,0.16957480299063002,0.16957480299063002
2011-07-25,0.0,0.0,0.0,0.0,0.005724990903479998,0.07558384739013,0.16826533059952,0.16826533059952
2011-07-26,0.0,0.0,0.0,0.0,0.005004400802504998,0.07512707862915499,0.16826533059952,0.16826533059952
2011-07-27,0.0,0.0,0.0,0.0,0.003881194697264998,0.07420858013031499,0.16798125650068002,0.16798125650068002
2011-07-28,0.0,0.0,0.0,0.0,0.0022729261345599983,0.07278217206320999,0.16723130149197502,0.16723130149197502
2011-07-29,0.0,0.0,0.0,0.0,0.0011952988209249984,0.07192810494277499,0.18679339973954,0.18679339973954
2011-07-30,0.0,0.0,0.0,0.0,0.0006331354906249982,0.07163302645247499,0.20092339973954002,0.20092339973954002
2011-07-31,0.0,0.0,0.0,0.0,0.0049976010803249975,0.07592302645247499,0.20602339973954,0.20602339973954
2011-08-01,0.0,0.0,0.0,0.0,0.017507601080324998,0.08847802645247499,0.21899839973954,0.21899839973954
2011-08-02,0.0,0.0,0.0,0.0,0.017507601080324998,0.08847802645247499,0.21899839973954,0.21899839973954
2011-08-03,0.0,0.0,0.0,0.0,0.017507601080324998,0.08847802645247499,0.21899839973954,0.21899839973954
2011-08-04,0.0,0.0,0.0,0.0,0.017507601080324998,0.08847802645247499,0.21899839973954,0.21899839973954
2011-08-05,0.0,0.0,0.0,0.0,0.016834673907324998,0.08798002287947498,0.21899839973954,0.21899839973954
2011-08-06,0.0,0.0,0.0,0.0,0.015532707174594998,0.08692750764354498,0.24381174383881,0.24381174383881
2011-08-07,0.0,0.0,0.0,0.0,0.013866129298404998,0.08549837941655498,0.24320468081861998,0.24320468081861998
2011-08-08,0.0,0.0,0.0,0.0,0.011741428015024999,0.08363658569317499,0.24225061003923998,0.24225061003923998
2011-08-09,0.0,0.0,0.0,0.0,0.009618042150589999,0.08181051773273999,0.24134794287680497,0.24134794287680497
2011-08-10,0.0,0.0,0.0,0.0,0.006920241254694998,0.07931066769284499,0.23953509874890996,0.23953509874890996
2011-08-11,0.0,0.0,0.0,0.0,0.004053387893204998,0.07666802983535499,0.23767721515541995,0.23767721515541995
2011-08-12,0.0,0.0,0.0,0.0,0.002036199875984998,0.07485323103413499,0.23654815863899994,0.23654815863899994
2011-08-13,0.0,0.0,0.0,0.0,0.0014744284267649978,0.07453849348091499,0.23654815863899994,0.23654815863899994
2011-08-14,0.0,0.0,0.0,0.0,0.0007547460356799976,0.07409084339582998,0.23654815863899994,0.23654815863899994
2011-08-15,0.0,0.0,0.0,0.0,0.0,0.07239136705728498,0.23559995305445494,0.23559995305445494
2011-08-16,0.0,0.0,0.0,0.0,0.0,0.07139207470900998,0.23542280162617993,0.23542280162617993
2011-08-17,0.0,0.0,0.0,0.0,0.0006115502448899999,0.07277357470900997,0.23774780162617992,0.23774780162617992
2011-08-18,0.0,0.0,0.0,0.0,0.00022112178137499976,0.08576400655349498,0.24185780162617992,0.24185780162617992
2011-08-19,0.0,0.0,0.0,0.0,0.0,0.08542154178211497,0.2751578016261799,0.2751578016261799
2011-08-20,0.0,0.0,0.0,0.0,0.0,0.08542154178211497,0.2751578016261799,0.2751578016261799
2011-08-21,0.0,0.0,0.0,0.0,0.0,0.08542154178211497,0.2751578016261799,0.2751578016261799
2011-08-22,0.0,0.0,0.0,0.0,0.0,0.08542154178211497,0.2751578016261799,0.2751578016261799
2011-08-23,0.0,0.0,0.0,0.0,0.0,0.08542154178211497,0.2751578016261799,0.2751578016261799
2011-08-24,0.0,0.0,0.0,0.0,0.0,0.08535582181073498,0.2751578016261799,0.2751578016261799
2011-08-25,0.0,0.0,0.0,0.0,0.0,0.08444860196789497,0.2873590382953399,0.2873590382953399
2011-08-26,0.0,0.0,0.0,0.0,0.0,0.09475676344399997,0.30100903829533987,0.30100903829533987
2011-08-27,0.0,0.0,0.0,0.0,0.0,0.09253010435050997,0.2996370533006499,0.2996370533006499
2011-08-28,0.0,0.0,0.0,0.0,0.0,0.09870604596580497,0.3091020533006499,0.3091020533006499
2011-08-29,0.0,0.0,0.0,0.0,0.0,0.09819120655109997,0.3091020533006499,0.3091020533006499
2011-08-30,0.0,0.0,0.0,0.0,0.0,0.09819120655109997,0.3091020533006499,0.3091020533006499
2011-08-31,0.0,0.0,0.0,0.0,0.0,0.09819120655109997,0.3091020533006499,0.3091020533006499
2011-09-01,0.0,0.0,0.0,0.0,0.0,0.09670591929813997,0.3085969230268899,0.3085969230268899
2011-09-02,0.0,0.0,0.0,0.0,0.0,0.09475067897264997,0.3073423561513999,0.3073423561513999
2011-09-03,0.0,0.0,0.0,0.0,0.0,0.09235711473129496,0.3057675400954449,0.3057675400954449
2011-09-04,0.0,0.0,0.0,0.0,0.0,0.09146703847820996,0.3079575400954449,0.3079575400954449
2011-09-05,0.0,0.0,0.0,0.0,0.0,0.09099135499339496,0.3079575400954449,0.3079575400954449
2011-09-06,0.0,0.0,0.0,0.0,0.0,0.09099135499339496,0.3079575400954449,0.3079575400954449
2011-09-07,0.0,0.0,0.0,0.0,0.0,0.09040371077725495,0.3079575400954449,0.3079575400954449
2011-09-08,0.0,0.0,0.0,0.0,0.0,0.09040371077725495,0.3079575400954449,0.3079575400954449
2011-09-09,0.0,0.0,0.0,0.0,0.0,0.09040371077725495,0.3079575400954449,0.3079575400954449
2011-09-10,0.0,0.0,0.0,0.0,0.0,0.08923518222833496,0.31564332187292493,0.31564332187292493
2011-09-11,0.0,0.0,0.0,0.0,0.0,0.08750469216395496,0.3151967658109449,0.3151967658109449
2011-09-12,0.0,0.0,0.0,0.0,0.0,0.08524885170197495,0.3141284738369649,0.3141284738369649
2011-09-13,0.0,0.0,0.0,0.0,0.0,0.08223746523572495,0.3120667658707149,0.3120667658707149
2011-09-14,0.0,0.0,0.0,0.0,0.0,0.07890700630920496,0.3095650792961949,0.3095650792961949
2011-09-15,0.0,0.0,0.0,0.0,0.0,0.07595022459441496,0.3076937115734049,0.3076937115734049
2011-09-16,0.0,0.0,0.0,0.0,0.0,0.07357056628973496,0.3062798508479249,0.3062798508479249
2011-09-17,0.0,0.0,0.0,0.0,0.0,0.07106348142932496,0.3047163430479149,0.3047163430479149
2011-09-18,0.0,0.0,0.0,0.0,0.0,0.06787339229534496,0.3026973543619349,0.3026973543619349
2011-09-19,0.0,0.0,0.0,0.0,0.0,0.06557840301790496,0.3016354981404949,0.3016354981404949
2011-09-20,0.0,0.0,0.0,0.0,0.0,0.06361828483686996,0.30084858210145987,0.30084858210145987
2011-09-21,0.0,0.0,0.0,0.0,0.0,0.06109655417169996,0.29933908339888987,0.29933908339888987
2011-09-22,0.0,0.0,0.0,0.0,0.0,0.058289426547964956,0.29740864936115485,0.29740864936115485
2011-09-23,0.0,0.0,0.0,0.0,0.0,0.055524998297149956,0.29566948227033985,0.29566948227033985
2011-09-24,0.0,0.0,0.0,0.0,0.0,0.05309288875938996,0.2941795164637798,0.2941795164637798
2011-09-25,0.0,0.0,0.0,0.0,0.0,0.04996936764989996,0.2920384132862898,0.2920384132862898
2011-09-26,0.0,0.0,0.0,0.0,0.0,0.04657420268881496,0.2896357178372048,0.2896357178372048
2011-09-27,0.0,0.0,0.0,0.0,0.0,0.04325267217613496,0.2874044574045248,0.2874044574045248
2011-09-28,0.0,0.0,0.0,0.0,0.0,0.03941576657785996,0.2844755880462498,0.2844755880462498
2011-09-29,0.0,0.0,0.0,0.0,0.0,0.03584011727385496,0.2819177982842448,0.2819177982842448
2011-09-30,0.0,0.0,0.0,0.0,0.0,0.032465877874769955,0.2794642836131598,0.2794642836131598
2011-10-01,0.0,0.0,0.0,0.0,0.0,0.029382497423659955,0.2772496990780498,0.2772496990780498
2011-10-02,0.0,0.0,0.0,0.0,0.0,0.026377336540549953,0.2751999343469398,0.2751999343469398
2011-10-03,0.0,0.0,0.0,0.0,0.0,0.02338058572957495,0.27311813839596477,0.27311813839596477
2011-10-04,0.0,0.0,0.0,0.0,0.0,0.020423127458599952,0.2709970499049898,0.2709970499049898
2011-10-05,0.0,0.0,0.0,0.0,0.0,0.017597760492349953,0.26926006018873977,0.26926006018873977
2011-10-06,0.0,0.0,0.0,0.0,0.0,0.014076321806909953,0.26677458694329975,0.26677458694329975
2011-10-07,0.0,0.0,0.0,0.0,0.0,0.010729000669604954,0.2644102450599948,0.2644102450599948
2011-10-08,0.0,0.0,0.0,0.0,0.0,0.008191702783084953,0.26291409244067476,0.26291409244067476
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.006705942844784953,0.2623835197903748,0.2623835197903748
2011-10-10,0.0,0.0,0.0,0.0,0.0,0.004051402513269953,0.26049470099085975,0.26049470099085975
2011-10-11,0.0,0.0,0.0,0.0,0.0,0.0015420259578899534,0.25879618669947974,0.25879618669947974
2011-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.25748449183223476,0.25748449183223476
2011-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2572202366099098,0.2572202366099098
2011-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2700540079643698,0.2700540079643698
2011-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2831490079643698,0.2831490079643698
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.28298694183639983,0.28298694183639983
2011-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2816760846769698,0.2816760846769698
2011-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2800231082855398,0.2800231082855398
2011-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2786195938341098,0.2786195938341098
2011-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.27680535123119476,0.27680535123119476
2011-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.27486342693211974,0.27486342693211974
2011-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2732739276716947,0.2732739276716947
2011-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.27185263236686474,0.27185263236686474
2011-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.27058746619816976,0.27058746619816976
2011-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.26912599502179474,0.26912599502179474
2011-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.26716845892195973,0.26716845892195973
2011-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.26525638014625974,0.26525638014625974
2011-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2631281271305597,0.2631281271305597
2011-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.26093334750418473,0.26093334750418473
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.2591306247299197,0.2591306247299197
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.2573716290373597,0.2573716290373597
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.25567240695809973,0.25567240695809973
2011-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2540059731001647,0.2540059731001647
2011-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2522879400763647,0.2522879400763647
2011-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2504931495325647,0.2504931495325647
2011-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24888790306876468,0.24888790306876468
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2469612704210997,0.2469612704210997
2011-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2448735481172997,0.2448735481172997
2011-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2428218646113647,0.2428218646113647
2011-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2410991321475647,0.2410991321475647
2011-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2396655787451147,0.2396655787451147
2011-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.23800224553852972,0.23800224553852972
2011-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.23607452966994472,0.23607452966994472
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2343018660477647,0.2343018660477647
2011-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.23321469077744972,0.23321469077744972
2011-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.23146126597729472,0.23146126597729472
2011-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.22907414160048972,0.22907414160048972
2011-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.22693595041141473,0.22693595041141473
2011-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.22505151237112472,0.22505151237112472
2011-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2232931919293497,0.2232931919293497
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2218184629147647,0.2218184629147647
2011-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2206982843584747,0.2206982843584747
2011-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2187681581014247,0.2187681581014247
2011-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2158993187043747,0.2158993187043747
2011-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2132358871629197,0.2132358871629197
2011-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.21077308519089968,0.21077308519089968
2011-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.20858482414469467,0.20858482414469467
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.20651599717954466,0.20651599717954466
2011-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.20456683978960966,0.20456683978960966
2011-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.20206726062021466,0.20206726062021466
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.19934668039641465,0.19934668039641465
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.19679955170566965,0.19679955170566965
2011-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.19443492110051966,0.19443492110051966
2011-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.19244937865536965,0.19244937865536965
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.19062178961021964,0.19062178961021964
2011-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18894210238506964,0.18894210238506964
2011-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18732871326032463,0.18732871326032463
2011-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.18529479347441463,0.18529479347441463
2011-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.18317420501690962,0.18317420501690962
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.18093915908740463,0.18093915908740463
2011-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.17848886258630461,0.17848886258630461
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1760678070452046,0.1760678070452046
2011-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1735754766641046,0.1735754766641046
2011-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.17093598841046462,0.17093598841046462
2011-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.16847705280479963,0.16847705280479963
2011-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.16619235513778463,0.16619235513778463
2011-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.16401439673263463,0.16401439673263463
2011-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.16215090918748462,0.16215090918748462
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.16026301066233462,0.16026301066233462
2011-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.15824156971718462,0.15824156971718462
2011-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.1561827943320346,0.1561827943320346
2011-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.15407663292688462,0.15407663292688462
2011-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.15197047152173462,0.15197047152173462
2011-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.14973507551658463,0.14973507551658463
2011-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.14738480431143464,0.14738480431143464
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.14514940830628464,0.14514940830628464
2011-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.14282785590113464,0.14282785590113464
2011-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.14037706889598464,0.14037706889598464
2011-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.13773960969083465,0.13773960969083465
2011-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.13514522868568465,0.13514522868568465
2011-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.13270880108053465,0.13270880108053465
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.13021493587538466,0.13021493587538466
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.12786466467023466,0.12786466467023466
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.12531336186508465,0.12531336186508465
2012-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.12276205905993466,0.12276205905993466
2012-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.12031127205478466,0.12031127205478466
2012-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11803279784963466,0.11803279784963466
2012-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11594099584448467,0.11594099584448467
2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.11359349603616967,0.11359349603616967
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.11108341525012466,0.11108341525012466
2012-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.10857159828207966,0.10857159828207966
2012-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.10619928611589965,0.10619928611589965
2012-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.10407625946490966,0.10407625946490966
2012-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.10206516730670466,0.10206516730670466
2012-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.09994464650155466,0.09994464650155466
2012-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.09769489109640465,0.09769489109640465
2012-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.09554565149125466,0.09554565149125466
2012-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.09354718558610466,0.09354718558610466
2012-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.09166072300095465,0.09166072300095465
2012-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.08972687439580465,0.08972687439580465
2012-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.08769825375065465,0.08769825375065465
2012-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.08559209234550465,0.08559209234550465
2012-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.08359649832035465,0.08359649832035465
2012-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.08178326867520465,0.08178326867520465
2012-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.07989680609005465,0.07989680609005465
2012-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.07810112128198464,0.07810112128198464
2012-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.07599274451512963,0.07599274451512963
2012-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.07363767312573463,0.07363767312573463
2012-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.07114406266939463,0.07114406266939463
2012-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.06870763506424463,0.06870763506424463
2012-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.06641480145909463,0.06641480145909463
2012-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.06419376485394464,0.06419376485394464
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.06203016584879464,0.06203016584879464
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.05979476984364464,0.05979476984364464
