date,0,1,2,3,4,5,6
2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,0.0,0.0,0.04947224691682358,0.8481043031282514,0.0
2016-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,0.0,0.6903559309448127,0.8711659300941115,1.582914359089154,1.804450907281795,1.7703244872739383,1.4897823959100442
2016-03-17,0.0,2.0474132965726093,2.411773123392244,0.6496997520105162,0.05587918277882489,0.0,0.0
2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,5.3620381355285645,1.6922021492352506,0.9154699255780475,0.2594970126650227,1.2217779000396143,2.4855205589365736,1.6337910636526638
2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,2.37621797626916,3.236712017679602,5.456541392785399,5.775113949573699,5.767518334856658,7.282847982938173
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,0.0,0.0,0.0,0.0,0.00274475762412545,0.014987146185937328,0.0
2016-04-05,4.491509914398193,4.179405569576946,3.7413572870941985,3.14934522969954,2.784207746826486,2.7359630874941283,2.4380073312853203
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,4.027520656585693,3.9862410650507134,3.634302669101291,3.0476630554715203,2.625380628145705,2.557020134875708,2.0946237904126526
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.0,0.0,0.0,0.0,0.005695142856152281,0.031097076763616543,0.0
2016-04-23,6.022876739501953,6.122000911843188,6.932777354387731,8.589895677210682,9.75025178011942,10.062434422635587,8.580570815039462
2016-04-24,6.022876739501953,5.366166588924684,4.410771819634166,3.319351582607226,2.8181796502393697,3.2738280903513184,4.290285407519731
2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,0.0,0.0,0.7229190635164254,1.6562063289222433,1.4427105116446304,0.6587146910551553,0.0
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,7.897154331207275,9.264146139413231,7.8346929627705375,4.044975212705669,3.546656699174483,5.476736463118936,1.4352729672291238
2016-05-02,7.897154331207275,7.819670423355393,9.663857904553089,14.380563720393535,18.257374421316793,21.589544120235978,28.406196344094198
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,7.897154331207275,7.819670423355393,9.062932107506727,11.37571907087938,10.372175813486395,7.031281855618842,1.4352729672291238
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,4.777257442474365,4.027853905928,4.307152607899694,5.779092947716144,5.832354983255095,5.433997772564398,17.45631493115034
2016-05-09,9.55451488494873,11.131094290729713,12.090823278194518,13.288353622404497,14.76794531776908,15.40882980266464,3.767131742883901
2016-05-10,0.0,0.14695904191455914,0.15862425168355304,0.10556207196926003,0.055750553353913185,0.6629452872499128,0.0
2016-05-11,8.851975440979004,8.09569091216693,9.038829237464967,11.628316316142008,11.518401891796522,9.727171505165993,7.468052731185663
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,5.901317119598389,6.313082470186765,6.673530139251129,7.791008142393026,10.165425382621482,13.028894970350176,14.936105462371327
2016-05-14,2.9506585597991943,4.137529190048973,4.879105407694167,4.889273623699573,5.473345761886764,6.305587772454057,7.468052731185663
2016-05-15,0.0,0.0,0.0,0.0,0.03136437817623741,0.0,0.0
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,2.8710243701934814,2.58544728783147,1.7065959325650841,0.8514554000167703,0.24200376481850738,0.0,0.0
2016-05-18,2.8710243701934814,3.334588349092143,3.8492140795803325,4.670040899693076,4.895074352373361,4.7864566484344335,4.4483489208534115
2016-05-19,14.355122566223145,14.993559398578602,16.568935050550834,19.275124660178797,21.215012074741075,22.437523095407215,22.241745088921217
2016-05-20,0.0,0.0,0.0,0.243276034050913,1.2268598140892844,2.79903380447459,4.4483489208534115
2016-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-28,0.0,0.0,0.7088594695093832,2.2852686212134006,3.806872924576982,4.190668360652211,7.150276379507096
2016-05-29,14.864033699035645,15.528458986898793,16.036747681739204,18.423080881140123,22.556033965711876,26.811857468613955,28.601105518028383
2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,9.909355163574219,11.065814199556415,12.648016999407512,13.69580685781009,12.185842778471528,10.546947788412325,7.150276379507096
2016-06-01,5.805022716522217,4.470760292879983,4.5211995248872086,4.725665157855446,5.77030327170131,6.709580211438864,9.893060668570097
2016-06-02,8.707533836364746,11.565059092561556,12.034779241091513,13.979684807471372,15.729649655779152,17.883460640907288,19.786121337140194
2016-06-03,23.220090866088867,24.844301869207467,27.25031723498006,33.60973338938471,36.901726147329704,39.36092103084671,39.57224267428039
2016-06-04,0.0,0.0,0.0,0.0,0.7639899722112772,1.4763483644645907,4.076305647365382
2016-06-05,0.0,0.0,0.0,0.0,0.011567288399966905,0.06316063782879125,0.0
2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,7.693455219268799,8.38063954944393,10.435914826586961,15.812206811869324,21.455038497016428,27.535010807982115,37.25053987346712
2016-06-13,7.693455219268799,8.38063954944393,10.435914826586961,14.877064482489628,16.76922037573926,16.455363032973818,13.30930525357606
2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,7.693455219268799,7.9758689448860665,6.175472340932705,2.6707875746399603,0.6714926191410756,0.0,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,0.0,3.2481028600759942,7.032238042176658,6.115041835623314,6.365174712421738,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.0,0.0,1.5278657754855371,6.075523063062245,12.311110601246915,15.977254992625754
2016-06-24,0.0,1.898823959292568,2.2093365056727956,2.12303178257017,8.702250797727142,16.06817032466425,15.977254992625754
2016-06-25,21.56396484375,21.125186978184228,22.608444053629224,26.751124092892034,20.32458408255326,10.707009814609991,12.363077601448435
2016-06-26,0.0,2.6443402032888437,3.76943888056892,1.0154369340014102,0.08733539740448587,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.6756648758885659,4.089288015863789,7.466952954391461,6.261583887528038,0.0
2016-07-01,2.044996976852417,2.6931101360248526,2.862973965280424,3.2045338952274465,3.4320297400360693,3.3579385687257637,3.2670522713270342
2016-07-02,6.134991645812988,6.1194638571358455,6.522565231736759,7.321656209319386,7.687587896268695,8.028882274003788,8.130379043641637
2016-07-03,2.044996976852417,1.9914466985731527,2.1052318342979035,2.469915201192471,2.9431567466764,3.415601788280166,3.484448468098875
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,1.147659420967102,1.1932551799618247,1.2245582471371987,1.4019996322580237,1.5943382886239594,1.5337572579628953,1.6548082320416562
2016-07-08,1.147659420967102,1.3645512602175145,1.8324943955351665,2.669567093697946,3.409720760713953,3.966996841341535,4.964424477248896
2016-07-09,1.147659420967102,1.1932551799618247,1.2245582471371987,1.340499932863819,1.4585595192131857,1.5614885047217397,1.6548082320416562
2016-07-10,5.738296985626221,6.000610697858688,5.920226789748441,5.831037992416922,5.4226945872790395,5.180571578930472,3.583232230827457
2016-07-11,3.5109152793884277,3.763691963804992,3.954265900097565,4.151396959130443,4.110886542573667,3.80737245333529,3.129810258990428
2016-07-12,5.2663726806640625,5.6455376356726825,5.775583422280909,5.903196960242827,6.216895506838013,6.435675315210753,5.007422204877509
2016-07-13,1.7554576396942139,1.4635171078910394,1.4792715130136587,1.9415811991958474,2.025896620842244,2.11565660692264,4.0693014567015595
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,6.394515037536621,6.742122452521959,7.06039036903278,7.663697177349631,5.5616946376487135,2.4661305552331085,0.0
2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,0.0,0.0,0.0,0.0,0.0221158689956763,0.12075884542732596,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,2.7757160663604736,1.4047905601022816,1.9905440348596752,2.6086305157462166,2.941078314579191,3.0644972210175525,3.010133477508045
2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,0.0,0.0,0.2874509781154234,1.440289404946206,2.4778232279224937,3.010133477508045
2016-07-25,5.551432132720947,7.245078824772128,7.193835927865044,7.530809000356873,6.895236612743529,6.2109470540117995,6.02026695501609
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,4.5120320320129395,5.806740083621936,6.462849640264744,7.8623889635747926,9.02603995295024,9.91927477912368,10.838352078297099
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,4.5120320320129395,3.6850366646799304,3.7122478853396284,3.8726703613551696,3.913681696560019,3.827605070076256,3.6127837994059577
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,8.456092834472656,17.3766857335776,17.787780916787742,17.346989062295034,15.504349551855832,12.372589692891202,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,0.0,0.0,2.811225924711563,9.014161429298458,9.124452451992402,6.584330770456902,6.948968246334889
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13,0.0,0.0,0.35739260314279775,2.789827487361965,7.5000599572227,11.608767253216183,10.948590153553447
2016-08-14,0.0,0.0,0.0,0.0,1.463783711615821,2.658607806000754,6.948968246334889
2016-08-15,7.9708404541015625,15.77437278617018,14.000158207849433,8.587162992402687,3.70701429075699,0.9997343281719173,0.0
2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,1.0539532597385235,5.784328051800906,13.550009740847292,25.34716190275599
2016-08-20,7.7536702156066895,2.446975771465229,1.6564716362371676,0.394979401310878,0.0,0.0,0.0
2016-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-24,8.683075904846191,2.7402863121757948,1.8365168765308408,0.430005891999202,0.0,0.0,0.0
2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-27,0.0,0.0,5.538214567230968,17.61185336646749,25.082561695529805,28.842670507520165,32.77686803849017
2016-08-28,6.8705525398254395,2.168273235001945,1.4648941978206478,0.34805548724843494,0.0077656101966240895,0.0,0.0
2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.31814308993538537,1.1771368646799627,2.60084307423299,3.3213792677237612,5.4628670645541835
2016-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15,4.620894432067871,5.658634319958126,5.989097397501875,6.559944972618301,6.7155126986668865,6.782949070507121,6.560298051990446
2016-09-16,0.0,0.0,1.3180877975008995,4.279749377894757,5.92784660128788,6.412035000658482,5.962318834711294
2016-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,4.313960552215576,5.254539125319217,5.977433089641374,6.796622077920543,7.2002144438311415,7.3805384892169545,6.867426770632384
2016-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29,0.0,0.17041009097951448,0.16618261492349265,0.1105920498940482,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.0,0.0589881919620891,0.8913678309627783,0.0
2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,1.747886061668396,2.0681140409223024,2.5994503733911487,3.3819492472641497,3.7836985947690973,4.275542717113673,4.67440972562696
2016-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,0.6818097233772278,0.9721989493406318,1.254403775461967,1.7300316711415107,1.981572694665201,1.6881170620985122,0.4465892275825875
2016-10-12,0.6818097233772278,0.3531140524171605,0.27928027082587964,0.11861622911780628,0.4857156312282035,1.1829595465526404,1.718634671852237
2016-10-13,0.0,0.0,0.0,0.0,0.005589728177894524,0.030521483064811922,0.0
2016-10-14,2.045429229736328,3.1218552761658063,3.7859682028855723,5.1817508250919735,5.664795991391975,5.834327767942552,6.049082670055451
2016-10-15,0.6818097233772278,0.21517188988710995,0.11640653813757547,0.12326463923525453,0.2979846672466998,0.7163922056973537,0.0
2016-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,2.5250964164733887,2.982465520104528,3.8747320058869144,5.987342289134638,7.8776123205412665,9.474978083762052,8.846729403636495
2016-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,2.2048232555389404,2.592851869053714,2.5585792516951313,2.4871426687311766,2.868744613576456,3.6710528419396593,4.457332290586877
2016-10-24,0.0,0.0,0.6615501923289725,2.0689189934463643,2.9788921479236175,3.296764827498766,2.4758384384092738
2016-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,2.4823555946350098,2.8926520148157624,2.8277133538470998,2.7860411912647645,3.6971032786277513,6.256496969784531,8.147285320719734
2016-11-01,0.0,0.0,0.0,0.0,0.058911336707824,0.8760379207468478,0.0
2016-11-02,0.0,1.6179065332666551,1.9651418514044947,3.1556627659210514,3.8577698316133375,4.02294393816841,3.6652766876533383
2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,0.0,0.0,0.0,0.0039033902012796857,0.14106274988049658,0.0
2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,0.0,0.0,0.16693946694940084,0.6457038393883563,0.8923346175308865,0.7741063185662866,1.6594346957128556
2016-11-23,0.0,0.0,0.0,0.0,0.025256838051743318,0.28330464340816036,0.0
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0,0.0,0.0,0.0,0.001029432355515917,0.0,0.0
2016-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
