,0,1,2,3,4,5,6
2005-06-14,0.51949621832948,0.531620706957196,0.5364648763481035,0.5410682228589142,0.5405486256852312,0.545570687249473,0.5464799821690509
2005-06-15,0.493829997030901,0.5726594388950437,0.4975778238554231,0.4279852687775977,0.4232756120815245,0.4754166471124181,0.0
2005-06-16,0.0,0.0,0.0,0.0,0.0157481222859809,0.1315390208739598,0.0
2005-06-17,0.0,0.0,0.0438727088804965,0.5179518838858599,0.6759647109560346,0.634302140995153,0.0
2005-06-18,0.0349847898627228,0.0386762307471287,0.0305305275064733,0.0093092077557061,0.0820853454163015,0.0624494699229091,0.0
2005-06-19,0.0,0.0,0.0077860502775638,0.2888075778681578,0.5875219638396203,0.5963046183974194,0.5759642102425558
2005-06-20,0.0,0.0,0.0,0.0,0.0634344315976629,0.2631428464747701,0.7202543878555298
2005-06-21,0.4851365425351238,0.245272861836399,0.1679174986487528,0.1222901894797465,0.2143901368247047,0.1856641556057478,0.1018740615980667
2005-06-22,0.0,0.0,0.0004705612680288,0.3484822969983366,1.0,1.0,1.0
2005-06-23,0.0,0.0,0.0170918526278895,0.2970561194972417,0.9487904021113824,1.0,1.0
2005-06-24,0.0,0.0,0.0008025018741914,0.2401985442063015,0.965734349902136,1.0,1.0
2005-06-25,0.0,0.0,0.0016207643971431,0.1079576882233585,0.6424781285937043,0.9323249252908667,0.8319466888904571
2005-06-26,0.0,0.0,0.0052286349288049,0.2723583639994715,0.7129516814505514,0.8275161288380442,0.7778486184069986
2005-06-27,0.4088519517877197,0.5070866925076914,0.5330819168295111,0.5280283791429627,0.5167284703670274,0.5295182909463022,0.5224968958371564
2005-06-28,0.1644143166266995,0.414458913521992,0.4389732237311452,0.4859334469612867,0.5418830383978256,0.5558585694008321,0.5113437073533995
2005-06-29,0.0,0.0,0.0005403779509292,0.1444412004533093,0.6091099313473054,0.6002786359080583,0.7166852495649404
2005-06-30,0.0,0.0,0.0034298857711759,0.1607491181179659,0.7108648839449443,0.8255859563591922,0.7835480939714532
2005-07-01,0.0,0.0,0.0,0.162185026801455,0.8553930652189098,0.964236971228828,0.9742407437688426
2005-07-02,0.0,0.0,9.259062459958122e-05,0.0804099068424329,0.7043495850084053,0.9138460976104952,0.9475380061802112
2005-07-03,0.0,0.0,0.0,0.0121120050963678,0.2200262499087192,0.3385113437244816,0.530467357855094
2005-07-04,0.0,0.0,0.0,0.1376444969999739,0.8232386497366349,0.9770055388885692,0.9729620046678344
2005-07-05,0.0,0.2403257926272802,0.3995497771995052,0.5250058221805309,0.6400810996734185,0.6510787582377733,0.6439159076464803
2005-07-06,0.0,0.0,0.0,0.0022050218718543,0.1878321734624292,0.4072575448163421,0.3680429902881907
2005-07-07,0.0,0.0,0.0,0.083167691427381,0.7760321902967671,1.0,0.896710859944946
2005-07-08,0.0,0.0,0.000255698814662,0.0497571143218017,0.5899293703583387,0.7717351158096415,0.7920380790191786
2005-07-09,0.0,0.0,0.0004652664427734,0.0857353945941454,0.726059909703946,0.9743608922684844,0.9320488532384236
2005-07-10,0.0,0.0,0.0,0.0861483549478011,0.851453795179188,1.0,0.8959906306705976
2005-07-11,0.0,0.0,0.0,0.072514776706108,0.7449456577171032,0.9536305287565516,0.9038517278432846
2005-07-12,0.0,0.0,0.0002651298328798,0.0829645987803369,0.7880485943707718,1.0,0.895063920993554
2005-07-13,0.0,0.0,0.0,0.0,0.2028484176894712,0.461840553617831,0.5672649927829442
2005-07-14,0.0,0.0,0.0003872592130531,0.0606371851674639,0.7571389487208829,1.0,0.8492004769413095
2005-07-15,0.5382657424531436,0.56290366905731,0.4408891423413972,0.2641694053990859,0.3353847817188137,0.4132287406662734,0.0
2005-07-16,0.2192345502459619,0.8184193669120137,0.9259488337182614,0.8814705507434629,0.8274530145887276,0.8408191583014423,0.8514407617271992
2005-07-17,0.0,0.2590090077841092,0.702846453264751,0.9029522919094012,0.9199923928320936,0.9307199869280224,0.8900897346044843
2005-07-18,0.0,0.0091942889825815,0.2887161174858305,0.685996623953901,0.8735584854530183,0.9345654161124012,0.903389284014702
2005-07-19,0.0,0.0188106340069866,0.1954206879288837,0.5932352936864661,0.8995809906924579,0.9466752322869514,0.9191667969080438
2005-07-20,0.0,0.0,0.0,0.0,0.0015015634842892,0.0330862866659211,0.0
2005-07-21,0.0,0.0148852483696983,0.0947476489112331,0.4127011563928838,0.8951125489970734,0.9738967149932164,0.882574711128285
2005-07-22,0.0,0.0002183300925584,0.0336927964007147,0.4041977932560808,0.8659565147827996,0.950028246596627,0.9010043561563158
2005-07-23,0.0,0.0003216579822279,0.0399221832138641,0.3150418111855781,0.8423955016555237,0.9784476761960876,0.8899617554221236
2005-07-24,0.0,0.0,0.0099537410450236,0.3267180920688693,0.8622648771168473,0.9811002173714656,0.8886097065921416
2005-07-25,0.0,0.0,0.0130674805467956,0.2236272331979908,0.7676092257956953,0.9423574560290509,0.9121315783262252
2005-07-26,0.0,0.0,0.0081690841228542,0.2245834040537464,0.8523459453858045,1.0,0.7991339797199819
2005-07-27,0.0,0.0,0.00191713337664,0.1844985352100346,0.7842786762363284,0.9260160741532416,0.8528863738085094
2005-07-28,0.0,0.0,0.0,0.0914977110513126,0.7942076598822011,1.0,0.9034372322392046
2005-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0058370109412087,0.0167230852892852,0.0
2005-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-03,0.0,0.0,0.0,0.0,0.2189530672492965,0.4201218483486341,0.8418362977316504
2005-08-04,0.0,0.0,0.0,0.0577817257297794,0.7745634270153667,1.0,0.7753238264824215
2005-08-05,0.0,0.0,0.0,0.1692454256801674,0.7917411908702614,0.8919217582096834,0.8012789171934129
2005-08-06,0.0,0.0,0.0,0.0519428429838981,0.6862920423470925,0.9710985349590624,0.7829358408848444
2005-08-07,0.0,0.0,0.0,0.0428766300412683,0.6422427250078847,0.9113658885143752,0.7462800286945545
2005-08-08,0.0,0.0,0.0003363579508081,0.0383405815090771,0.6369878725429602,0.9595930278904494,0.7229995986348705
2005-08-09,0.0,0.0,0.0,0.0474830264559432,0.7287633553857564,1.0,0.8915613977741776
2005-08-10,0.0,0.0,0.0,0.0267887050889529,0.5868801794107351,0.8442422003402682,0.8177965016636932
2005-08-11,0.0,0.0,0.0,0.0568012631959133,0.7068508758250247,0.9971274568211376,0.6230812115627422
2005-08-12,0.0,0.0,0.0,0.0,0.0002181768899353,0.0420869991613481,0.4859340566396713
2005-08-13,0.5126937951635463,0.5131530105463794,0.515911400975248,0.5223729135467178,0.5480060601353736,0.5593132577093991,0.578865556105187
2005-08-14,0.0,0.0,0.0,0.0158377946284543,0.5445346377463861,0.8065701312773208,0.7466994045282666
2005-08-15,0.0325731227884153,0.2953124897064298,0.2243182785652969,0.1546497504986126,0.1173069180281504,0.2251783388609177,0.0
2005-08-16,0.2892678141818309,0.4602617363577958,0.5938012464366355,0.7253493532960389,0.785542297453163,0.7689840434709865,0.7827543170933139
2005-08-17,0.0,0.0,0.0,0.1273802105799378,0.5867411582225842,0.558073119277296,0.521848002436914
2005-08-18,0.0,0.0,0.0484168595228673,0.6544221865307641,0.9106840333579204,0.9239084091894656,0.9103058675924935
2005-08-19,0.0,0.0,0.0211181830514844,0.2935938602193432,0.8151575336424963,0.9351020533117128,0.8757364959152122
2005-08-20,0.0,0.0,0.000390469582176,0.1849355417934472,0.7241958136404746,0.8052058204721565,0.7642052867433481
2005-08-21,0.0,0.0,0.001390391136001,0.1109319609216997,0.7824501211291466,0.9587037222540012,0.9299327871883124
2005-08-22,0.0,0.0,0.0,0.0014810926303985,0.0710427807466647,0.2389861427940804,0.0
2005-08-23,0.0,0.0,0.0,0.0083739682903901,0.2196282696753774,0.0822871189059668,0.0
2005-08-24,0.0,0.0,0.0043781672143109,0.2512346396364041,0.8212671455252736,0.8813001615806936,0.8705597717720165
2005-08-25,0.0,0.0,0.0003136347009101,0.1441700660795022,0.7731804052777995,0.8825422891202522,0.8215439119464473
2005-08-26,0.0,0.0,0.0,0.0,0.0,0.011784505900454,0.0
2005-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-29,0.0,0.2465350132077128,0.1874569590939485,0.1862250846874689,0.3376365562295595,0.3623045136967416,0.0947439518414045
2005-08-30,0.556378184829203,0.551648511990298,0.5684511856446839,0.5908351690999146,0.6287801894991365,0.633464939758999,0.6114026645244215
2005-08-31,0.5387370085424122,0.8119644124313907,0.8711942577101782,0.8659614661241474,0.8617746744779416,0.8627496596435899,0.8505266125996909
2005-09-01,0.0,0.5383152438386462,0.9505190358621098,0.9062049582766752,0.8389748363522653,0.8191726901934553,0.8340703099966049
2005-09-02,0.5437668399106692,0.5613042179936617,0.5754996058608387,0.598898629715399,0.6157729801697791,0.6198741238627083,0.6027375093468449
2005-09-03,0.0,0.0094269667402146,0.0978553471315844,0.3842349672667306,0.5557027513502316,0.5924121061501092,0.5900895180409415
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-06,0.0,0.0004464783237587,0.1360872786085941,0.5854684372721162,0.8561002348008353,0.8992104122568958,0.875613677857215
2005-09-07,0.0,0.0,0.0654017488410724,0.6952773606186659,1.0,1.0,0.902155947371533
2005-09-08,0.0,0.0,0.0185682191030402,0.5915632526344192,1.0,1.0,1.0
2005-09-09,0.0,0.0,0.0126124584983342,0.0798653669865682,0.1457803864831515,0.1046782520521308,0.0
2005-09-10,0.0,0.007495455521884,0.1919006490237366,0.4534417638975919,0.5852898071999617,0.5687054288291697,0.0
2005-09-11,0.0,0.0179238830859287,0.4334152033191853,0.7952427354804594,0.7673295867878696,0.7642428394197456,0.7947009382958997
2005-09-12,0.0,0.0039353320399261,0.2629788899082543,0.8381193763202803,0.9699655211158054,0.9677705006351476,0.9522155411619888
2005-09-13,0.0,0.0,0.0101882145972237,0.3012447231495704,0.508308418012522,0.5762757307697042,0.6959915284734024
2005-09-14,0.0,0.0002997981690142,0.0552068085737336,0.5790621244172176,0.985655626375733,1.0,0.9364866319141892
2005-09-15,0.0,0.0,0.0186512799383361,0.5429851920803631,0.9366631328963144,0.9471232693624222,0.9360047924309446
2005-09-16,0.0,0.0,0.0179405705406595,0.4613115884348766,0.9726816872813326,1.0,0.9148160551096264
2005-09-17,0.0,0.0,0.0018308562397434,0.4294161433345383,0.9922236615891836,1.0,0.8989250898465776
2005-09-18,0.0,0.0,0.0083180588625376,0.3852419762838734,0.957379512805453,1.0,0.9438610739038704
2005-09-19,0.0,0.0,0.0019466669107713,0.3428999479394757,1.0,1.0,0.919614868289546
2005-09-20,0.0,0.0,0.0243475443411242,0.3423761772636386,0.8955823543331288,1.0,0.9543022866102688
2005-09-21,0.0,0.0,0.0,0.0294536595035935,0.4029791011287724,0.7293587558573477,0.1287872165441513
2005-09-22,0.0,0.0,0.0,0.0746096761814484,0.4788892059896332,0.598871786169791,0.5430576512322091
2005-09-23,0.0,0.0,0.0,0.0299830222151849,0.1192114839413942,0.1119652542748751,0.0
2005-09-24,0.0,0.0,0.0014548382918289,0.1632215647106442,0.712934611242738,0.8183892376770538,0.8422283141654835
2005-09-25,0.0,0.0,0.0001322777882883,0.1389573882495855,0.6926640260500505,0.8669151975007188,0.8245259764529111
2005-09-26,0.0,0.0,0.0,0.2034066185418756,0.8548770638370846,0.9690909887618806,0.8342470661694544
2005-09-27,0.0,0.0,0.0029081413072595,0.1353877036783568,0.4643997050598378,0.4481569485238673,0.0
2005-09-28,0.0,0.0,0.0003242631998132,0.1372177051340817,0.8014571907257402,0.9989689345429804,0.7858849812390512
2005-09-29,0.0,0.0,0.0,0.0327519714028704,0.4485136102882484,0.6734602347878319,0.7034400254487991
2005-09-30,0.0,0.0,0.0025852295883586,0.1071253783748639,0.6681419647999624,0.8854009773331613,0.7480803222509853
2005-10-01,0.0,0.0,0.0,0.0268667616547582,0.0244271619447011,1.198843064298146e-05,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.006607344299328,0.0
2005-10-03,0.0,0.0,0.1120484153422915,0.5260247728943791,0.8287412930009961,0.8984640561175052,0.8061365639013156
2005-10-04,0.0,0.0,0.0003754156999764,0.128167397120226,0.6979292958746387,0.9314489013701838,0.8431702630143415
2005-10-05,0.0,0.0,0.0,0.0490996407958189,0.7041644268524079,0.9573499884714456,0.8178822289642534
2005-10-06,0.0,0.0,0.0021406557015323,0.088603030868198,0.6728284908130768,0.977609801727544,0.8997611730140551
2005-10-07,0.0,0.0,0.0003748621319324,0.112822127411365,0.7414793366059379,1.0,0.7282628434164482
2005-10-08,0.0,0.0,0.0,0.0910389138389324,0.7714965110959052,0.9928760811945604,0.8644159637626848
2005-10-09,0.0,0.0,0.000265469794019,0.089175851736947,0.7043094467263822,1.0,0.7998924030860265
2005-10-10,0.0,0.0,0.0,0.0910169927244535,0.7863319478235584,1.0,0.8451078369115528
2005-10-11,0.0,0.0,0.0001422668867525,0.0823131265833445,0.6897758565427184,1.0,0.8501388930960706
2005-10-12,0.0,0.0,0.0,0.0703484379228666,0.7535374240821067,1.0,0.7587090752103872
2005-10-13,0.0,0.0,0.0017317664771578,0.0705622984076859,0.6179636753103678,1.0,0.870329047117317
2005-10-14,0.0,0.0,0.0,0.0432450938590077,0.7021729938614322,1.0,0.6301620445387405
2005-10-15,0.0,0.0,0.0,0.0559599860632232,0.7378727217011011,1.0,0.9428338697082116
2005-10-16,0.0,0.0,0.0,0.0505132359886049,0.6326415562701921,0.992498657986442,0.7093108695745468
2005-10-17,0.0,0.0,0.0,0.0031913877289018,0.3911648878549821,0.6588552511771183,0.6796169333395204
2005-10-18,0.0,0.0,0.0,0.0366695223512987,0.5892369438270914,0.9854857550761024,0.7115739814858687
2005-10-19,0.0,0.0,0.0,0.0305031997368995,0.6351367105371788,0.9963714464644932,0.7022617859275717
2005-10-20,0.0,0.0,0.0,0.0159430642118081,0.52960756307466,0.9597625161333384,0.8127647027530168
2005-10-21,0.0,0.0,0.0,0.0219620609420842,0.5763236982872547,0.962383060331287,0.6777210128411912
2005-10-22,0.0,0.0,0.0,0.0244771680742181,0.4607886874445548,0.8201821816651231,0.6867901344989475
2005-10-23,0.0,0.0,0.0,0.0040355061808017,0.4022019047144274,0.7182325857022941,0.5834893478270162
2005-10-24,0.0,0.0,0.0007018420339716,0.166525704469702,0.630183806053978,0.7174226122069736,0.6896557251194069
2005-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-26,0.0,0.0,0.0,0.0150215664692967,0.5299965848309539,0.8740223422411918,0.7375103496773201
2005-10-27,0.0,0.0,0.0,0.0027535576724137,0.4143774371982449,0.8724644489240769,0.7861016042190686
2005-10-28,0.0,0.0,0.0,0.0091729469885228,0.461822480084671,0.7848111074623411,0.1398421892994328
2005-10-29,0.0,0.0,0.0,0.0097553475388998,0.4557467313127319,0.8999152349177301,0.7572875340361345
2005-10-30,0.0,0.0,0.0,0.0112176151993782,0.4855966871359314,0.8982638986604121,0.6315928444841451
2005-10-31,0.0,0.0,0.0,0.003601096588842,0.5285470203835052,0.9139189285970422,0.7431092927644128
2005-11-01,0.0,0.0,0.0,0.0053434029745979,0.4282021504545772,0.8529789110901703,0.6322812307978931
2005-11-02,0.0,0.0,0.0,0.0005213254452291,0.4397844828325549,0.8938448960501595,0.7715703832894041
2005-11-03,0.0,0.0,0.0,0.0022357197346277,0.3718919830613689,0.8669329091553452,0.6730558808801468
2005-11-04,0.0,0.0,0.0,0.0009885869794699,0.3918622427529812,0.8618108548899692,0.7041763036815744
2005-11-05,0.0,0.0602824918141851,0.0147782140804253,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0009338559034735,0.3571492511383362,0.8092929869471239,0.474121187512289
2005-11-07,0.0,0.0,0.0,0.0008460100379737,0.3791423598819583,0.8505827943493875,0.7454131913498828
2005-11-08,0.0,0.0,0.0,0.0022384084229289,0.008210504859361,0.2305914091771488,0.1334912543234072
2005-11-09,0.0,0.0,0.0,0.0,0.1845595178311,0.4795906556380706,0.0
2005-11-10,0.0,0.0,0.0,0.0003970142661556,0.2555205051084551,0.7095642577549585,0.2345106930690899
2005-11-11,0.0,0.0,0.0,0.0,0.2650223173260608,0.7022352162894511,0.5775467610359193
2005-11-12,0.0,0.0,0.0,0.0,0.2200136231026772,0.7106981522768546,0.321339056690534
2005-11-13,0.0,0.0,0.0,0.0,0.2085066463101356,0.6650394195225575,0.1464820283023934
2005-11-14,0.0,0.0,0.0,0.0,0.2045183868271761,0.6821127903801955,0.4135708100544779
2005-11-15,0.0,0.0,0.0,0.0,0.1916751082060812,0.5988081823909966,0.0
2005-11-16,0.0,0.0,0.0,0.0,0.1391683455683002,0.5146491147898001,0.6035972888950716
2005-11-17,0.5934422561627488,0.6093805057019922,0.6241761086783928,0.6452565037495843,0.660823414958635,0.6586067084166536,0.6105864799650093
2005-11-18,0.0,0.0,0.0,0.0,0.1393712309464029,0.532821914617395,0.4838667270907184
2005-11-19,0.0,0.0,0.0,0.0,0.1255231458844203,0.5184025104046112,0.4040801172821145
2005-11-20,0.0,0.0,0.0,0.0,0.1034851481545577,0.2786667525325914,0.0
2005-11-21,0.0,0.0,0.0,0.0,0.0944752590006406,0.4908867682084972,0.4036072310021049
2005-11-22,0.0,0.0,0.0,0.0,0.1009467919902745,0.45434440620942,0.0
2005-11-23,0.6321944031357799,0.6210742925940748,0.6152012671076054,0.5819615191798538,0.5037229101354643,0.5196296178933563,0.5130814904445096
2005-11-24,0.0,0.0,0.0,0.0,0.0725690274871717,0.3782660958552212,0.1096004899917987
2005-11-25,0.0,0.0,0.0,0.0,0.0606414322720894,0.3354846059154818,0.4089072325041419
2005-11-26,0.0,0.0,0.0,0.0,0.0727963478721749,0.2783488600661699,0.2876415474634421
2005-11-27,0.0,0.0,0.0,0.0,0.0431504997288882,0.3166324378974313,0.0
2005-11-28,0.0,0.0,0.0,0.0,0.0359757591633114,0.2460884072593354,0.0
2005-11-29,0.0,0.0,0.0,0.0,0.0360853865308268,0.2809523299822856,0.0
2005-11-30,0.0,0.0,0.0,0.0,0.030507565188144,0.2611056255879312,0.0
2005-12-01,0.0,0.0,0.0,0.0,0.0290955666442125,0.1994183620317103,0.0
2005-12-02,0.0,0.0,0.0,0.0,0.0141690952390577,0.1261873678758558,0.0
2005-12-03,0.0,0.0,0.0,0.0,0.0149238730202919,0.1122335693162706,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0052342246655857,0.069464849680169,0.0
2005-12-05,0.0,0.0,0.0,0.0,0.0075992637491508,0.0803369257909545,0.0
2005-12-06,0.0,0.0,0.0,0.0,0.0067994058986908,0.0713515544024428,0.2701434486895276
2005-12-07,0.0,0.0,0.0,0.0,0.0,0.0226520679807207,0.0
2005-12-08,0.0,0.0,0.0,0.0,0.0066077341432141,0.0938215624067129,0.1096369904907126
2005-12-09,0.0,0.0,0.0,0.0,0.0006400985203991,0.0726861109731983,0.0
2005-12-10,0.0,0.0,0.0,0.0,0.0018544394066874,0.0911672431404612,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0042870059821417,0.0
2005-12-12,0.0,0.0,0.0,0.0,0.0,0.0113652694317527,0.0
2005-12-13,0.0,0.0,0.0,0.0,0.0,0.0131411494234079,0.0
2005-12-14,0.0,0.0,0.0,0.0,0.0,0.0046785730380373,0.0
2005-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,0.0,0.0072187283316808,0.0
2005-12-17,0.0,0.0,0.0,0.0,0.0,0.0092008298317223,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-19,0.0,0.0,0.0,0.0,0.0,0.005352806788108,0.0
2005-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-16,0.0,0.0,0.0,0.0,0.0023292501894005,0.0057646723728732,0.0
2006-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
