2018-10-06,0.0,0.0,0.0,0.056794450646876264,0.15755894346589921,0.2827501037838366,4.226302206020853,5.1283622630941235,5.1283622630941235
2018-10-07,0.0,0.0,0.0,0.053236901353200125,0.15522899993417444,0.2822810318019069,4.226302206020853,5.1283622630941235,5.1283622630941235
2018-10-08,0.0,0.0,0.0,0.049625070239146064,0.15284021419306706,0.28153331531501086,4.226302206020853,5.1283622630941235,5.1283622630941235
2018-10-09,0.0,0.0,0.0,0.047902729853169325,0.15214963170109053,0.28153331531501086,4.226302206020853,5.1283622630941235,5.1283622630941235
2018-10-10,0.0,0.0,0.0,0.04691680537753844,0.16680821670109036,0.29626165031501084,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-11,0.0,0.0,0.0,0.04500796388727853,0.16601774988765336,0.29750603531501085,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-12,0.0,0.0,0.0,0.04367782701788267,0.16570924918072022,0.29750603531501085,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-13,0.0,0.0,0.0,0.04326043845818741,0.16570924918072022,0.29750603531501085,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-14,0.0,0.0,0.0,0.04326043845818741,0.16570924918072022,0.29750603531501085,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-15,0.0,0.0,0.0,0.04240870559200193,0.16570924918072022,0.29750603531501085,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-16,0.0,0.0,0.0,0.03971618819737854,0.16403134791611873,0.2973384729052289,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-17,0.0,0.0,0.0,0.037937321026005055,0.16328987160353148,0.2973384729052289,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-18,0.0,0.0,0.0,0.03672840024745395,0.16318900054043264,0.2973384729052289,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-19,0.0,0.0,0.0,0.034945443042453915,0.16256118057440855,0.2973384729052289,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-20,0.0,0.0,0.0,0.03220495937754355,0.1609889650765059,0.2973384729052289,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-21,0.0,0.0,0.0,0.02891712544618387,0.15887213878155115,0.29716466618053544,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-22,0.0,0.0,0.0,0.025685282393841453,0.15685544161099402,0.29716466618053544,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-23,0.0,0.0,0.0,0.02188805494996795,0.15430221195011343,0.2968352084135343,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-24,0.0,0.0,0.0,0.01849985566863216,0.15209108330979917,0.29660709262536805,4.245000351020853,5.147731403094124,5.147731403094124
2018-10-25,0.0,0.0,0.0,0.01488580762776496,0.1496383484456105,0.29600186079156576,4.252946601020853,5.147731403094124,5.147731403094124
2018-10-26,0.0,0.0,0.0,0.010935299468559695,0.14687463173960758,0.2951453472474475,4.252946601020853,5.147731403094124,5.147731403094124
2018-10-27,0.0,0.0,0.0,0.006539365987106669,0.1437200392816669,0.293777976647233,4.252946601020853,5.147731403094124,5.147731403094124
2018-10-28,0.0,0.0,0.0,0.0005864384224372335,0.13907056795386552,0.29101969803717376,4.252934495641256,5.147731403094124,5.147731403094124
2018-10-29,0.0,0.0,0.0,0.0,0.13502350552593162,0.2887510514040812,4.252934495641256,5.147731403094124,5.147731403094124
2018-10-30,0.0,0.0,0.0,0.0,0.13228688312099013,0.28783740276586134,4.252934495641256,5.147731403094124,5.147731403094124
2018-10-31,0.0,0.0,0.0,0.0,0.13002232111735987,0.2871208267519285,4.258239440641256,5.165786423094124,5.165786423094124
2018-11-01,0.0,0.0,0.0,0.0,0.1273736658844895,0.28608409391433814,4.2849056906412555,5.183841443094124,5.183841443094124
2018-11-02,0.0,0.0,0.0,0.0,0.12369720422204357,0.2839758909083692,4.284834359619848,5.183841443094124,5.183841443094124
2018-11-03,0.0,0.0,0.0,0.0,0.11980370215203162,0.2815911882719596,4.28456122631207,5.192911613094124,5.192911613094124
2018-11-04,0.0,0.0,0.0,0.0,0.11634534423074791,0.27968267946983927,4.28456122631207,5.192911613094124,5.192911613094124
2018-11-05,0.0,0.0,0.0,0.0,0.11239337089312648,0.27733612932500784,4.28456122631207,5.192911613094124,5.192911613094124
2018-11-06,0.0,0.0,0.0,0.0,0.10775599933634807,0.2744344023267419,4.284157938432742,5.192911613094124,5.192911613094124
2018-11-07,0.0,0.0,0.0,0.0,0.10248753389311244,0.27109457082383603,4.283504366543848,5.192911613094124,5.192911613094124
2018-11-08,0.0,0.0,0.0,0.0,0.09614850846109663,0.266754095962709,4.281783850245878,5.192649043856593,5.192649043856593
2018-11-09,0.0,0.0,0.0,0.0,0.08997233256643329,0.26233741358321455,4.279892840138417,5.192082537748867,5.192082537748867
2018-11-10,0.0,0.0,0.0,0.0,0.08471377970344925,0.25858409348412625,4.278278480050864,5.191569087620533,5.191569087620533
2018-11-11,0.0,0.0,0.0,0.0,0.08114636049813632,0.25658132676952294,4.278278480050864,5.191569087620533,5.191569087620533
2018-11-12,0.0,0.0,0.0,0.0,0.07789744578356111,0.2546535834030716,4.278278480050864,5.191569087620533,5.191569087620533
2018-11-13,0.0,0.0,0.0,0.0,0.07656104577499583,0.2544389100177345,4.2835517750508645,5.200606647620534,5.200606647620534
2018-11-14,0.0,0.0,0.0,0.0,0.07656104577499583,0.2544389100177345,4.2835517750508645,5.200606647620534,5.200606647620534
2018-11-15,0.0,0.0,0.0,0.0,0.07432507958168101,0.2534051272330471,4.2835517750508645,5.200606647620534,5.200606647620534
2018-11-16,0.0,0.0,0.0,0.0,0.07011284273927858,0.25055729425088274,4.282905626985945,5.200606647620534,5.200606647620534
2018-11-17,0.0,0.0,0.0,0.0,0.06604856768698666,0.24795618950122753,4.282493826973227,5.209854552620533,5.209854552620533
2018-11-18,0.0,0.0,0.0,0.0,0.06279318361565522,0.2461396453880323,4.282493826973227,5.209854552620533,5.209854552620533
2018-11-19,0.0,0.0,0.0,0.0,0.05774957164767539,0.24246893652486765,4.280823938505823,5.209122802178687,5.209122802178687
2018-11-20,0.0,0.0,0.0,0.0,0.05149061212830974,0.23745622718671006,4.277805177763296,5.207056514454526,5.207056514454526
2018-11-21,0.0,0.0,0.0,0.0,0.04523059021062264,0.2324659266548686,4.274827097705721,5.205093227016555,5.205093227016555
2018-11-22,0.0,0.0,0.0,0.0,0.03947814231983336,0.22774635792453993,4.271946479148035,5.2032003244407505,5.2032003244407505
2018-11-23,0.0,0.0,0.0,0.0,0.035156073984421124,0.22421877771033982,4.269879448684591,5.201855232761835,5.201855232761835
2018-11-24,0.0,0.0,0.0,0.0,0.030760010956521828,0.22087339208171264,4.268152742711955,5.200962781314301,5.200962781314301
2018-11-25,0.0,0.0,0.0,0.0,0.026122292304972206,0.21731399097114384,4.266152273342164,5.199808848475667,5.199808848475667
2018-11-26,0.0,0.0,0.0,0.0,0.021505610707431386,0.2137219169509658,4.2641241712416535,5.198661922280583,5.198661922280583
2018-11-27,0.0,0.0,0.0,0.0,0.017359173238252368,0.21053704316623498,4.2624314966935675,5.197797000459982,5.197797000459982
2018-11-28,0.0,0.0,0.0,0.0,0.013406637234938453,0.20751960085476373,4.260809103356584,5.196949880584553,5.196949880584553
2018-11-29,0.0,0.0,0.0,0.0,0.009465072965588654,0.20448919775275065,4.25924026429979,5.196220278700037,5.196220278700037
2018-11-30,0.0,0.0,0.0,0.0,0.005756702462355117,0.2017778748552832,4.258204032216384,5.196095169776843,5.196095169776843
2018-12-01,0.0,0.0,0.0,0.0,0.001910675779321171,0.19909016568312948,4.257404991802634,5.196095169776843,5.196095169776843
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.19634456163830113,4.256480366630244,5.196095169776843,5.196095169776843
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.19314511989876568,4.255311376449202,5.196022211990004,5.196022211990004
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.18987829614033974,4.254113049797088,5.195970235093147,5.195970235093147
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.18809667569621707,4.253934540467181,5.2034663650931465,5.2034663650931465
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.1870588886337213,4.253934540467181,5.2034663650931465,5.2034663650931465
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.18508262579422383,4.253643860199318,5.2034663650931465,5.2034663650931465
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.18191303384719382,4.2521723397181255,5.2030146488622515,5.2030146488622515
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.17874053306029722,4.250753588781801,5.2025723497134235,5.2025723497134235
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.17542645229564835,4.249263847834874,5.202054989078686,5.202054989078686
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.17038198220151804,4.245974215660333,5.199670880985896,5.199670880985896
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.1661408286879566,4.2432508272876275,5.197810594531032,5.197810594531032
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.16224914018434292,4.240618864945573,5.195902377610847,5.195902377610847
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.15947145245294378,4.239179429062966,5.195180151676025,5.195180151676025
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.15582030063529595,4.237445325689495,5.1943891255426875,5.1943891255426875
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.15085585950635383,4.234349200570818,5.192285449994618,5.192285449994618
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.1450812346844394,4.230529318991672,5.189414129235663,5.189414129235663
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.13896003497973222,4.226492904675229,5.186356978026829,5.186356978026829
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.13324009473760529,4.2228329516629,5.183755031061259,5.183755031061259
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.12869629048397005,4.220179750618516,5.18194915690805,5.18194915690805
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.12432615091767603,4.217613960636127,5.180195260079658,5.180195260079658
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.11919376400785087,4.21404316313197,5.1773651700672945,5.1773651700672945
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.11493581828368782,4.211087456310187,5.175064009989873,5.175064009989873
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.11113154118232502,4.208477666261304,5.173119376192074,5.173119376192074
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.10637768203928837,4.205065088152087,5.170398579009467,5.170398579009467
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.10118141442041749,4.201070778268945,5.167026822859995,5.167026822859995
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.09576353855228577,4.196715133326181,5.16327201789786,5.16327201789786
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.09092774664247281,4.192993099352362,5.160115835615379,5.160115835615379
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.08657195856843668,4.189859319346404,5.1575516834475374,5.1575516834475374
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0828591858377703,4.187247756297798,5.155475160266176,5.155475160266176
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.07901673625020045,4.184387987358516,5.15308634880331,5.15308634880331
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.07474877223561611,4.181083780419093,5.150282167329544,5.150282167329544
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.07020999301516496,4.177430461037487,5.147080379688277,5.147080379688277
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.06543551622252745,4.173563073039571,5.143692893850489,5.143692893850489
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.06056207925700453,4.1696449604846535,5.140295893083709,5.140295893083709
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.05601143893892601,4.166088408995718,5.137209432308627,5.137209432308627
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.051763110607976524,4.162827042752082,5.134430025177118,5.134430025177118
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.04844570646829467,4.160596953201653,5.132712374251973,5.132712374251973
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.045692629345824555,4.159287422600601,5.132015853458133,5.132015853458133
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.043218534640755826,4.158201472568565,5.13151639294379,5.13151639294379
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.04030589394979325,4.156723479914058,5.130658535068611,5.130658535068611
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.03624102679687909,4.154442657601595,5.129121799500301,5.129121799500301
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.031473330818192674,4.151399547088592,5.126816701148753,5.126816701148753
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.026842768218075352,4.148454020349151,5.124594543172575,5.124594543172575
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.02217263729540666,4.145482385311763,5.1223285716020825,5.1223285716020825
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.018829297467406678,4.143409864539903,5.120821868284162,5.120821868284162
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.015126592701679473,4.140980012160386,5.11893691964875,5.11893691964875
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.010565123698728276,4.137605751175005,5.116095567283896,5.116095567283896
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.006835476213854852,4.13514986047518,5.114274836925491,5.114274836925491
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.002058396886554765,4.131470158247956,5.1112240452275,5.1112240452275
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,4.126712223406393,5.107023236601537,5.107023236601537
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,4.122137239080477,5.102944700205903,5.102944700205903
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,4.118205075672075,5.099435562531756,5.099435562531756
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,4.1140340170687635,5.095672488409147,5.095672488409147
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,4.109520229345291,5.091580335936149,5.091580335936149
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,4.1048398246456745,5.087359418674096,5.087359418674096
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,4.100367241147821,5.0833643842637874,5.0833643842637874
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,4.096153214251196,5.07971755032761,5.07971755032761
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,4.091836237248056,5.075903438080148,5.075903438080148
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,4.087525928905665,5.072045069660503,5.072045069660503
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,4.08350987619967,5.068394604179204,5.068394604179204
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,4.079903517586219,5.0652255660314145,5.0652255660314145
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,4.076498098215407,5.062287823562479,5.062287823562479
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,4.07340771146334,5.059665566882677,5.059665566882677
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,4.070360758275367,5.057286122648114,5.057286122648114
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,4.066481363297405,5.054201681981836,5.054201681981836
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,4.061878372912665,5.050315007347808,5.050315007347808
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,4.056475875986852,5.045633654942318,5.045633654942318
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,4.051393423386943,5.041203397540847,5.041203397540847
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0473067779444865,5.037652160397718,5.037652160397718
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,4.044044163409019,5.034853078116701,5.034853078116701
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,4.041092716060533,5.032358178078717,5.032358178078717
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,4.038591821427951,5.0302908748248525,5.0302908748248525
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,4.036577980242166,5.028855248911372,5.028855248911372
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,4.034082260276082,5.027585100889239,5.027585100889239
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,4.0311654594401505,5.025620527089122,5.025620527089122
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,4.026767518284553,5.022167277416774,5.022167277416774
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,4.021070214032062,5.017444532741472,5.017444532741472
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,4.016208816633994,5.013270460508559,5.013270460508559
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,4.011858446446473,5.009465215131179,5.009465215131179
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,4.008478576141282,5.0065418817415335,5.0065418817415335
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,4.00552634708757,5.003992565626777,5.003992565626777
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,4.002551174643238,5.001411586134181,5.001411586134181
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,3.9994768334049526,4.9987554950012,4.9987554950012
2019-02-23,0.0,0.0,0.0,0.0,0.0,0.0,3.995920687603942,4.995658848575488,4.995658848575488
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,3.992561968289119,4.992761782049206,4.992761782049206
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,3.9900046359984165,4.990648846688128,4.990648846688128
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,3.9877169745855556,4.9887640336344905,4.9887640336344905
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,3.9855225496312174,4.986991819228054,4.986991819228054
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,3.983262106108284,4.9851427388548935,4.9851427388548935
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,3.9804307034931563,4.982726438838066,4.982726438838066
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,3.977649821056476,4.980349076499925,4.980349076499925
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,3.9748326407224615,4.9779307748404085,4.9779307748404085
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,3.972337226430625,4.975841709930985,4.975841709930985
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9705366110151235,4.974495441348186,4.974495441348186
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,3.9680013114442314,4.972403115082082,4.972403115082082
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,3.9650625947645377,4.969902084112167,4.969902084112167
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,3.962488626845782,4.967757172144357,4.967757172144357
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,3.959974824839054,4.965819009070393,4.965819009070393
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,3.9581392662527204,4.9651835640944775,4.9651835640944775
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,3.9562475473992866,4.964305350807316,4.964305350807316
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,3.9543803536360587,4.963327000208281,4.963327000208281
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,3.9519114165523876,4.96170935957035,4.96170935957035
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,3.94854834285653,4.959130869121236,4.959130869121236
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,3.945560196790721,4.9569861135789814,4.9569861135789814
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,3.9430493347711426,4.955353280313965,4.955353280313965
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,3.9410482471535055,4.954087593758125,4.954087593758125
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,3.9387037242451215,4.952334247759572,4.952334247759572
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,3.9356108798671197,4.949745422135495,4.949745422135495
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,3.934046914688887,4.948681007565519,4.948681007565519
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,3.931966696970471,4.947151600037512,4.947151600037512
