2005-08-12,0.0,0.0,0.0,0.0,0.0,0.08683178585381951,0.06590228585381946
2005-08-13,0.0,0.0,0.0,0.0,0.0,0.08384223934845071,0.06291273934845067
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.08110782425378231,0.060178324253782264
2005-08-15,0.0,0.0,0.0,0.0,0.0,0.07942260590981431,0.05849310590981426
2005-08-16,0.0,0.0,0.0,0.0,0.0,0.07847678105487162,0.057547281054871564
2005-08-17,0.0,0.0,0.0,0.0,0.0,0.07847678105487162,0.057547281054871564
2005-08-18,0.0,0.0,0.0,0.0,0.0,0.07847678105487162,0.057547281054871564
2005-08-19,0.0,0.0,0.0,0.0,0.0,0.07697004340950282,0.05604054340950276
2005-08-20,0.0,0.0,0.0,0.0,0.0,0.07684608009715932,0.05591658009715926
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.08387229585584112,0.059747795855841064
2005-08-22,0.0,0.0,0.0,0.0,0.0,0.08387229585584112,0.059747795855841064
2005-08-23,0.0,0.0,0.0,0.0,0.0,0.11192229585584113,0.09004779585584106
2005-08-24,0.0,0.0,0.0,0.0,0.0,0.11192229585584113,0.09004779585584106
2005-08-25,0.0,0.0,0.0,0.0,0.0,0.11192229585584113,0.09004779585584106
2005-08-26,0.0,0.0,0.0,0.0,0.0,0.11044969358264542,0.08857519358264536
2005-08-27,0.0,0.0,0.0,0.0,0.0,0.10835993080015012,0.08648543080015006
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.10748080060532993,0.08560630060532987
2005-08-29,0.0,0.0,0.0,0.0,0.0,0.1407469709611089,0.12487247096110884
2005-08-30,0.0,0.0,0.0,0.0030449999999999995,0.003345,0.14497697096110893,0.12980747096110884
2005-08-31,0.0,0.0,0.0,0.0030449999999999995,0.003345,0.14497697096110893,0.12980747096110884
2005-09-01,0.0,0.0,0.0,0.0030449999999999995,0.003345,0.14497697096110893,0.12980747096110884
2005-09-02,0.0,0.0,0.0,0.0030449999999999995,0.003345,0.14497697096110893,0.12980747096110884
2005-09-03,0.0,0.0,0.0,0.0056524077782517,0.00624,0.14853197096110893,0.13403747096110885
2005-09-04,0.0,0.0,0.0,0.014186432567178501,0.015269999999999999,0.15940697096110892,0.14405747096110885
2005-09-05,0.0,0.0,0.0,0.013984790029455501,0.0155535,0.16015097096110892,0.14717747096110886
2005-09-06,0.0,0.0,0.0,0.010488078892608001,0.0126504805331525,0.15906928697176143,0.14609578697176137
2005-09-07,0.0,0.0,0.0,0.007507008757236,0.0102948821621805,0.15853081776078942,0.14555731776078937
2005-09-08,0.0,0.0,0.0,0.0034590493546394997,0.006804287142084,0.15691782454319292,0.14394432454319286
2005-09-09,0.0,0.0,0.0,0.0,0.0036782666697979,0.15588842696829683,0.14291492696829677
2005-09-10,0.0,0.0,0.0,0.0,0.0028873080722013997,0.16955342696829684,0.15554492696829678
2005-09-11,0.0,0.0,0.0,0.000492,0.0036778080722013997,0.17162342696829683,0.16242992696829678
2005-09-12,0.0,0.0,0.0,0.000492,0.0036778080722013997,0.17162342696829683,0.16242992696829678
2005-09-13,0.0,0.0,0.0,0.000492,0.0036778080722013997,0.17162342696829683,0.16242992696829678
2005-09-14,0.0,0.0,0.0,0.00040475696757660004,0.0036778080722013997,0.17162342696829683,0.16242992696829678
2005-09-15,0.0,0.0,0.0,0.00040475696757660004,0.0036778080722013997,0.17162342696829683,0.16242992696829678
2005-09-16,0.0,0.0,0.0,0.00040475696757660004,0.0036778080722013997,0.17162342696829683,0.16242992696829678
2005-09-17,0.0,0.0,0.0,0.00040475696757660004,0.0036778080722013997,0.17162342696829683,0.16242992696829678
2005-09-18,0.0,0.0,0.0,0.00040475696757660004,0.0036778080722013997,0.17162342696829683,0.16242992696829678
2005-09-19,0.0,0.0,0.0,0.0,0.0029206531879297994,0.17162342696829683,0.16242992696829678
2005-09-20,0.0,0.0,0.0,0.0,0.00036004503558349863,0.17092725757605054,0.1617337575760505
2005-09-21,0.0,0.0,0.0,0.0,0.0,0.17078094588250464,0.1615874458825046
2005-09-22,0.0,0.0,0.0,0.0,0.0,0.17078094588250464,0.1615874458825046
2005-09-23,0.0,0.0,0.0,0.0,0.0,0.17078094588250464,0.1615874458825046
2005-09-24,0.0,0.0,0.0,0.0,0.0,0.17078094588250464,0.1615874458825046
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.17078094588250464,0.1615874458825046
2005-09-26,0.0,0.0,0.0,0.0,0.0,0.17078094588250464,0.1615874458825046
2005-09-27,0.0,0.0,0.0,0.0,0.0,0.17078094588250464,0.1615874458825046
2005-09-28,0.0,0.0,0.0,0.0,0.0,0.17078094588250464,0.1615874458825046
2005-09-29,0.0,0.0,0.0,0.0,0.0,0.17078094588250464,0.1615874458825046
2005-09-30,0.0,0.0,0.0,0.0,0.0,0.17078094588250464,0.1615874458825046
2005-10-01,0.0,0.0,0.0,0.0,0.0,0.17078094588250464,0.1615874458825046
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.17017495383665915,0.1609814538366591
2005-10-03,0.0,0.0,0.0,0.0,0.0,0.18952495383665915,0.1839314538366591
2005-10-04,0.0,0.0,0.0,0.0,0.00013515,0.19096645383665917,0.1884614538366591
2005-10-05,0.0,0.0,0.0,0.0,0.0,0.19096645383665917,0.1884614538366591
2005-10-06,0.0,0.0,0.0,0.0,0.0,0.19096645383665917,0.1884614538366591
2005-10-07,0.0,0.0,0.0,0.0,0.0,0.19096645383665917,0.1884614538366591
2005-10-08,0.0,0.0,0.0,0.0,0.0,0.19096645383665917,0.1884614538366591
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.19084327759296546,0.1883382775929654
2005-10-10,0.0,0.0,0.0,0.0,0.0,0.19084327759296546,0.1883382775929654
2005-10-11,0.0,0.0,0.0,0.0,0.0,0.18887924027267256,0.1863742402726725
2005-10-12,0.0,0.0,0.0,0.0,0.0,0.18551891706442986,0.1830139170644298
2005-10-13,0.0,0.0,0.0,0.0,0.0,0.18312659992781205,0.180621599927812
2005-10-14,0.0,0.0,0.0,0.0,0.0,0.18058219853324484,0.17807719853324477
2005-10-15,0.0,0.0,0.0,0.0,0.0,0.17821002563905314,0.17570502563905308
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.17692089582926224,0.17441589582926217
2005-10-17,0.0,0.0,0.0,0.0,0.0,0.17599357401217175,0.1734885740121717
2005-10-18,0.0,0.0,0.0,0.0,0.0,0.17460923744845674,0.17210423744845668
2005-10-19,0.0,0.0,0.0,0.0,0.0,0.17281726939811726,0.1703122693981172
2005-10-20,0.0,0.0,0.0,0.0,0.0,0.16837663130115327,0.1658716313011532
2005-10-21,0.0,0.0,0.0,0.0,0.0,0.16487132876408966,0.1623663287640896
2005-10-22,0.0,0.0,0.0,0.0,0.0,0.16065629635765136,0.1581512963576513
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.15774939769151425,0.15524439769151419
2005-10-24,0.0,0.0,0.0,0.0,0.0,0.15476055734272734,0.15225555734272728
2005-10-25,0.0,0.0,0.0,0.0,0.0,0.17201886342443845,0.1740138634244384
2005-10-26,0.0,0.0,0.0,0.0,0.0,0.17156915730414954,0.17356415730414948
2005-10-27,0.0,0.0,0.0,0.0,0.0,0.17156125720183535,0.1735562572018353
2005-10-28,0.0,0.0,0.0,0.0,0.0,0.17116895409119626,0.1731639540911962
2005-10-29,0.0,0.0,0.0,0.0,0.0,0.17644759731050655,0.1807075973105065
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.17580143079614174,0.1800614307961417
2005-10-31,0.0,0.0,0.0,0.0,0.0,0.17385895262515244,0.1781189526251524
2005-11-01,0.0,0.0,0.0,0.0,0.0,0.17070434158993864,0.1749643415899386
2005-11-02,0.0,0.0,0.0,0.0,0.0,0.16779351190705052,0.17205351190705048
2005-11-03,0.0,0.0,0.0,0.0,0.0,0.16480342670023831,0.16906342670023827
2005-11-04,0.0,0.0,0.0,0.0,0.0,0.16118859388427673,0.16544859388427668
2005-11-05,0.0,0.0,0.0,0.0,0.0,0.15718577886619023,0.1614457788661902
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.15340061313502862,0.15766061313502858
2005-11-07,0.0,0.0,0.0,0.0,0.0,0.14996396321694253,0.15422396321694248
2005-11-08,0.0,0.0,0.0,0.0,0.0,0.14558600434638172,0.14984600434638168
2005-11-09,0.0,0.0,0.0,0.0,0.0,0.14066398573457112,0.14492398573457108
2005-11-10,0.0,0.0,0.0,0.0,0.0,0.1345153341512609,0.13877533415126087
2005-11-11,0.0,0.0,0.0,0.0,0.0,0.128171377680976,0.13243137768097596
2005-11-12,0.0,0.0,0.0,0.0,0.0,0.1218750341070413,0.12613503410704124
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.115854604408056,0.12011460440805594
2005-11-14,0.0,0.0,0.0,0.0,0.0,0.1105079957266699,0.11476799572666983
2005-11-15,0.0,0.0,0.0,0.0,0.0,0.1048516043366593,0.10911160433665923
2005-11-16,0.0,0.0,0.0,0.0,0.0,0.0987792776473744,0.10303927764737433
2005-11-17,0.0,0.0,0.0,0.0,0.0,0.0928594912748152,0.09711949127481513
2005-11-18,0.0,0.0,0.0,0.0,0.0,0.0874786541491066,0.09173865414910654
2005-11-19,0.0,0.0,0.0,0.0,0.0,0.08163280766669921,0.08589280766669914
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.07440724447699221,0.07866724447699214
2005-11-21,0.0,0.0,0.0,0.0,0.0,0.0661283531833105,0.07038835318331044
2005-11-22,0.0,0.0,0.0,0.0,0.0,0.05817241923697901,0.06243241923697894
2005-11-23,0.0,0.0,0.0,0.0,0.0,0.05131714352592181,0.05557714352592174
2005-11-24,0.0,0.0,0.0,0.0,0.0,0.04804824102968191,0.05230824102968184
2005-11-25,0.0,0.0,0.0,0.0,0.0,0.04370051771121591,0.04796051771121584
2005-11-26,0.0,0.0,0.0,0.0,0.0,0.036983554934125404,0.041243554934125334
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.030337454301060204,0.034597454301060135
2005-11-28,0.0,0.0,0.0,0.0,0.0,0.024494421187345204,0.028754421187345135
2005-11-29,0.0,0.0,0.0,0.0,0.0,0.018956121470655504,0.023216121470655434
2005-11-30,0.0,0.0,0.0,0.0,0.0,0.013821669123742103,0.018081669123742032
2005-12-01,0.0,0.0,0.0,0.0,0.0,0.008126346174128303,0.012386346174128232
2005-12-02,0.0,0.0,0.0,0.0,0.0,0.0013770421864386035,0.005637042186438532
2005-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-05,0.0,0.0,0.0,0.0,0.0,0.019049999999999997,0.01086
2006-06-06,0.0,0.0,0.0,0.0,0.0,0.019049999999999997,0.01086
2006-06-07,0.0,0.0,0.0,0.0,0.0,0.018698156713730398,0.0105081567137304
2006-06-08,0.0,0.0,0.0,0.0,0.0,0.018642155736383198,0.0104521557363832
2006-06-09,0.0,0.0,0.0,0.0,0.0,0.018642155736383198,0.0104521557363832
2006-06-10,0.0,0.0,0.0,0.0040604838528168,0.0038249999999999994,0.023037155736383198,0.0104521557363832
2006-06-11,0.0,0.0,0.0091716862860408,0.0155504838528168,0.01788,0.0354871557363832,0.0104521557363832
2006-06-12,0.0,0.0,0.0081657094904112,0.0149462021585472,0.0174645501857304,0.0354871557363832,0.0104521557363832
2006-06-13,0.0,0.0,0.0070751164877088,0.0141998515910448,0.016884050850228,0.040089774496880795,0.0104197744968808
2006-06-14,0.0,0.0,0.0054744015749736,0.0130571246031096,0.0159534467510928,0.039811998648145594,0.0101419986481456
2006-06-15,0.0,0.0,0.0044599376412832,0.0124120882442192,0.0154915116402024,0.039811998648145594,0.0101419986481456
2006-06-16,0.0,0.0,0.0034998871650376,0.011820859151173601,0.0151022611711568,0.039811998648145594,0.0101419986481456
2006-06-17,0.0,0.0,0.0024280378727968,0.0111614085719728,0.014632130679956,0.039811998648145594,0.0101419986481456
2006-06-18,0.0,0.0,0.0010022748634408,0.0102186343866168,0.0139160128706,0.03980767647878959,0.0101376764787896
2006-06-19,0.0,0.0,0.0,0.0091619831303056,0.0130347782358888,0.03948160175927839,0.0098116017592784
2006-06-20,0.0,0.0,0.0,0.0072791872286392,0.0113870544862224,0.03852613254321199,0.008856132543212
2006-06-21,0.0,0.0,0.0,0.0061733804057776,0.0105344818504008,0.03843064265139039,0.0087606426513904
2006-06-22,0.0,0.0,0.0,0.0047420485798008,0.009358901272424,0.037950525993413586,0.0082805259934136
2006-06-23,0.0,0.0,0.0,0.0031304166596687996,0.007992070792292,0.03723196599328159,0.0075619659932816
2006-06-24,0.0,0.0,0.0,0.0018865050997815996,0.0069686792988048,0.03687242462699439,0.0072024246269944
2006-06-25,0.0,0.0,0.0,0.0005476159305391995,0.0058576379655624,0.03647916180655199,0.006809161806552
2006-06-26,0.0,0.0,0.0,0.0,0.0046405715733648,0.03593708830795439,0.0062670883079543995
2006-06-27,0.0,0.0,0.0,0.0,0.0033913378558119997,0.03535186629120159,0.005681866291201599
2006-06-28,0.0,0.0,0.0,0.0,0.0019282477658263998,0.034583193961215994,0.004913193961215999
2006-06-29,0.0,0.0,0.0,0.0,0.0007477704802079997,0.03422604575799759,0.004556045757997599
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.04205012840154639,0.0158001284015464
2006-07-01,0.0,0.0,0.0,0.0,0.0,0.04163274393986239,0.0153827439398624
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.04057983541626799,0.014329835416268
2006-07-03,0.0,0.0,0.0,0.0,0.0,0.03958630658904079,0.0133363065890408
2006-07-04,0.0,0.0,0.0,0.0,0.0,0.03786011669658079,0.0116101166965808
2006-07-05,0.0,0.0,0.0,0.0,0.0,0.03607634139304319,0.009826341393043201
2006-07-06,0.0,0.0,0.0,0.0,0.0,0.034591102726550395,0.008341102726550401
2006-07-07,0.0,0.0,0.0,0.0,0.0,0.033874572898702396,0.007624572898702401
2006-07-08,0.0,0.0,0.0,0.0,0.0,0.0394545728987024,0.0090075728987024
2006-07-09,0.0,0.0,0.0,0.0,0.0135136131543424,0.0515145728987024,0.019012572898702403
2006-07-10,0.0,0.0,0.0,0.0,0.0129256505203744,0.0515145728987024,0.019012572898702403
2006-07-11,0.0,0.0,0.0,0.0,0.0117179421270184,0.0510113486493464,0.0185093486493464
2006-07-12,0.0,0.0,0.0,0.0,0.010465887598274399,0.0504989408646024,0.0179969408646024
2006-07-13,0.0,0.0,0.0,0.0,0.009369432866937599,0.0501152917826256,0.0176132917826256
2006-07-14,0.0,0.0,0.0,0.0,0.007657055393572799,0.0491435537428608,0.0166415537428608
2006-07-15,0.0,0.0,0.0,0.0,0.006061742188509599,0.0483013711217976,0.0157993711217976
2006-07-16,0.0,0.0,0.0,0.0,0.004879469696980799,0.0478903452182688,0.0153883452182688
2006-07-17,0.0,0.0,0.0,0.0,0.0032827604611415984,0.0471108961744296,0.0146088961744296
2006-07-18,0.0,0.0,0.0,0.0,0.0018793427737919984,0.04649176487828,0.01398976487828
2006-07-19,0.0,0.0,0.0,0.0,0.0008354631980095983,0.046168870876897604,0.0136668708768976
