,0,1,2,3,4,5,6
2006-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.002780814409758131,0.04174644831882506
2006-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.013012272648238688
2006-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.023119996128306754,0.16913299469150472,0.42495090157690146,0.553392732832469,0.6163922375040163
2006-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-03,0.0,0.028990937229570704,0.03643294940508758,0.004808373782292841,0.0,0.0,0.0
2006-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,0.0499075115027797,0.2102655896364106,0.6085630458915846
2006-05-06,0.0,0.0,0.0,0.0,0.0,0.04222548019988496,0.1421295913136105
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.007753542959246908,0.08036597504804313
2006-05-08,0.0,0.0,0.0,0.0,0.0,0.0020759213303467874,0.0015103119455818338
2006-05-09,0.0,0.0,0.0,0.0,0.0,0.00018684757401116084,0.016806444308845675
2006-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.011569327277604244
2006-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,0.0,5.90267526624055e-05,0.0017998069985443014
2006-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,0.0,0.016192996927926452,0.11193378426302916
2006-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.01366740001090487,0.11019370847334126,0.44216251285159797
2006-05-22,0.0,0.0,0.0,0.0,0.008524818662613497,0.17669482929252056,0.762150020802064
2006-05-23,0.5560798866913418,0.5543511930425701,0.555446108816929,0.5534511557284478,0.562364500811806,0.5779577149312783,0.571583644781399
2006-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,0.0008053888226912797,0.05914641132028486,0.28979648781162953
2006-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0010261642727837886,0.03634755159459133
2006-05-29,0.5030578120452261,0.47951139708150886,0.4814336342476585,0.502433253141068,0.4519225494519955,0.43401057334528675,0.45109615671259085
2006-05-30,0.0,0.0,0.0,0.0,0.1475372185214484,0.40031811502932163,0.6477824568964643
2006-05-31,0.0,0.0,0.0,0.0,0.059512206682757536,0.28432883294405065,0.6405286400822766
2006-06-01,0.0,0.0,0.0,0.0,0.0028184595532295457,0.08324721347421396,0.4302150608303292
2006-06-02,0.0,0.011223363409582882,0.10511247048890608,0.16762245246559127,0.352855845504984,0.504670201990806,0.5393608052881523
2006-06-03,0.0,0.0,0.0,0.021341841065517883,0.3282180155120139,0.6395635362076374,0.8170987624908035
2006-06-04,0.0,0.0,0.0,0.0,0.10647860939400675,0.23233657839486724,0.24174378753346304
2006-06-05,0.0,0.0,0.0,0.02085872423307964,0.026063583244273436,0.0032870518450412154,0.0
2006-06-06,0.0,0.0,0.0,0.0,0.0021163884408047628,0.002514366807923176,0.0
2006-06-07,0.0,0.0,0.0,0.0,0.00120290483241023,0.012995847473595851,0.046470662640688984
2006-06-08,0.6282176571929239,0.6134071796507039,0.6167727714088156,0.5711010481285995,0.4103279347932576,0.3226199327689624,0.06761166334435718
2006-06-09,0.0,0.11377240483485267,0.6533589087956986,0.857186996415828,0.8519322306555784,0.8171405820031679,0.8426375198874548
2006-06-10,0.0,0.01493065293202321,0.16332110427259092,0.438330641105941,0.695470466965873,0.7570918447267334,0.8370969525309159
2006-06-11,0.0,0.0,0.04460652967798405,0.3067000229323702,0.807297969428747,0.8534388752650394,0.8959163694404393
2006-06-12,0.0,0.0,0.0035532232376027815,0.03642956879280485,0.05640488649956053,0.08429759810899973,0.19289413595773666
2006-06-13,0.0,0.0,6.71441757821191e-05,0.07606956508548751,0.5485890708259984,0.7296543694780124,0.891524802058688
2006-06-14,0.0,0.0,0.0,0.037460657523723795,0.4519545206296613,0.6429650910725906,0.832742774763658
2006-06-15,0.0,0.0,0.0,0.03123356459091562,0.3896877777975083,0.6535024444993668,0.8309880073933771
2006-06-16,0.0,0.0,0.0,0.0004040070943983079,0.2183966494712676,0.42065273871892184,0.7106233497993419
2006-06-17,0.0,0.0,0.00010442148546047901,0.028122392787407798,0.32461000973253784,0.5844452169315343,0.8698330426457102
2006-06-18,0.0,0.0,0.0,0.0083895595156252,0.31783979804899154,0.5463426573017488,0.7573052090782053
2006-06-19,0.0,0.0,0.0,0.004885284624182558,0.24354115044582156,0.45726163568804334,0.7956448167491613
2006-06-20,0.0,0.0,0.0,0.0,0.04020195996359355,0.12721825503905612,0.2942570213426026
2006-06-21,0.0,0.0,0.0,0.0015510341775170013,0.06336374124623288,0.12918657355855664,0.22420358949658714
2006-06-22,0.0,0.0,0.0,0.003453616539301262,0.22493537962816393,0.44818454059336604,0.6407981305382483
2006-06-23,0.0,0.0,0.0,0.0010067697245041193,0.15668676090385114,0.35204618220543404,0.5990340075460261
2006-06-24,0.0,0.0,0.0,0.0,0.11271540956032292,0.19978884544389086,0.4094561915377803
2006-06-25,0.0,0.0,0.0,0.002942774285930295,0.16144945020345244,0.3609639120976716,0.5487089422274292
2006-06-26,0.0,0.0,0.0,8.089518734527957e-05,0.13976872220299996,0.3519306493098731,0.75250506032626
2006-06-27,0.0,0.0,0.0,0.0006559462102793929,0.15115955801202832,0.3323316643368013,0.41800503731588995
2006-06-28,0.0,0.0,0.0,0.0,0.06572180876887189,0.26650908297007836,0.6745070002701995
2006-06-29,0.0,0.0,0.0,0.0,0.12059177199689942,0.2919486819981477,0.3841962351115792
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-01,0.0,0.0,0.0,0.0,0.07828274165236156,0.24970099573417784,0.44484237263552795
2006-07-02,0.0,0.0,0.0,0.0,0.04254394440415123,0.13432996024212732,0.06408724374918537
2006-07-03,0.0,0.0,0.0,0.0,0.03348424823889581,0.18051124058318993,0.36124794839501556
2006-07-04,0.0,0.0,0.0,0.0,0.051682048558738036,0.1776157156288057,0.19340960209527003
2006-07-05,0.0,0.0,0.0,0.0,0.011414112685587839,0.13505520619844266,0.32751461822304834
2006-07-06,0.0,0.0,0.0,0.0,0.025027104901886723,0.0495673513040697,0.0
2006-07-07,0.06609984112715427,0.06240246825132464,0.17223976771689972,0.46593491160956185,0.49334433153243157,0.5009574972432267,0.47554243240855426
2006-07-08,0.0,0.0,0.03136455540974601,0.24904572126902222,0.36831308657398626,0.639873341924987,0.6536912925649487
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0029001063852879603,0.08052984300535733
2006-07-10,0.4282314073828848,0.32619571187667146,0.22629134579058277,0.29544898527927443,0.45560485267631956,0.5710818043748536,0.6464837031989545
2006-07-11,0.0,0.0,0.0,0.01163744358842647,0.09108276972377383,0.10007081388088843,0.37091261353277294
2006-07-12,0.019233575870107766,0.18359578608409535,0.254675182202101,0.3213408139507387,0.28534641134501504,0.2072689447420034,0.0455591201066404
2006-07-13,0.3413995829632349,0.5007956602698914,0.47204745427993056,0.5471597775278825,0.621459285101284,0.6624107798144514,0.6917339741301312
2006-07-14,0.0,0.008753177280663027,0.019726061858678968,0.40034645327266244,0.8422068227356143,0.8349317790185812,0.8164791647475066
2006-07-15,0.0,0.0,0.00284862662524281,0.2746956439826101,0.9523037666765678,0.9571585745112501,0.9186103197545988
2006-07-16,0.0,0.0,5.126765859077869e-05,0.16083357332219456,0.5020448460910436,0.5607265117046001,0.7820083693243947
2006-07-17,0.0,0.0,0.002083941929659606,0.17316693250928225,0.8790545607272343,0.9899876582310977,0.9645473937847958
2006-07-18,0.0,0.0,7.924086413209573e-05,0.14260453882260446,0.8445483387727889,0.968118089625167,0.9523784733959674
2006-07-19,0.0,0.0,0.008476354189742262,0.119165790140853,0.7631742266665624,0.9884857205921778,0.9913309881519909
2006-07-20,0.0,0.0,8.463346621021825e-05,0.08800195812636202,0.7760809497760418,0.9929562701454088,0.9927485545473924
2006-07-21,0.0,0.06928275966778424,0.3212742498415533,0.49482362677800307,0.5759714397164724,0.5967064938177031,0.637355102062509
2006-07-22,0.0,0.0,0.001848828445114234,0.03689817335802765,0.2701944218711162,0.4123203783435212,0.5683127812780755
2006-07-23,0.0,0.0,0.0,0.0,0.019050335239721314,0.04148083912069494,0.12740658306444733
2006-07-24,0.6687344437715271,0.6055953936309509,0.5457253349265917,0.5070560675391615,0.5491632238830948,0.5685089429068816,0.6368760196685652
2006-07-25,0.0,0.0,0.0,0.025768389677173854,0.26909075586311987,0.45970108040807006,0.5563474375987594
2006-07-26,0.3127282936201608,0.3058103649531224,0.2717990777855742,0.3015898194455426,0.3952115630266307,0.40982409477720966,0.5483040663578709
2006-07-27,1.0,0.9480340653423763,0.8860505673559556,0.8190862411592867,0.7933860180639165,0.7815113171980789,0.8076815828408129
2006-07-28,0.7777227075207148,0.8868782100708269,0.9342674583407639,0.8938146075187497,0.8405364686406801,0.8334918053885225,0.8494712843608635
2006-07-29,0.2342969054899373,0.4286582612436875,0.6915162743823069,0.8120739320816718,0.8743072928565987,0.8628057035349805,0.8409529604703443
2006-07-30,0.005488466044826537,0.2437048783179296,0.4872177434787532,0.6832647168558172,0.7819974273846465,0.7929165789699547,0.7400572631227278
2006-07-31,0.0,0.13447238685627635,0.40196326856726544,0.606168002007016,0.7572285148797301,0.8087992982897241,0.8410601060207625
2006-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-02,0.0,0.0,0.0,0.0002648417234987423,0.06405390112306972,0.11694708766643529,0.2115235700820631
2006-08-03,0.0,0.002825601362423266,0.053425457107192056,0.3962614058948676,0.8250758229366922,0.895601894771233,0.9217675266594728
2006-08-04,0.5656592259014482,0.5666832434394625,0.5885437733249146,0.6212650768942809,0.6332419126453017,0.6360279200101976,0.6495653698206234
2006-08-05,0.0,0.0,0.0,0.0,0.0,0.0037711123481250735,0.01435079026307278
2006-08-06,0.0,0.0,0.029234284358755018,0.26494826103147867,0.7768994526194273,0.8765952591713515,0.8939104217156227
2006-08-07,0.0,0.0,0.004305589061654231,0.1954316527285197,0.6738631151167297,0.8370784336115209,0.9214446510450742
2006-08-08,0.0,0.0,0.0,0.0,0.0383614129284135,0.08064231751824355,0.20725241084444687
2006-08-09,0.0,0.0,0.001245946437433343,0.1475197103237663,0.7516072355456482,0.9268206267743524,0.9494829061801032
2006-08-10,0.0,0.0,0.0,0.0,0.016885319159911545,0.1980791472754024,0.7312370102708183
2006-08-11,0.0,0.0,0.0,0.02170130211001201,0.20641371490435906,0.18785796449816625,0.1482532824496169
2006-08-12,0.0,0.0,0.0,0.10294738064087228,0.7078292741939407,0.8757169587888677,0.9028947575487796
2006-08-13,0.0,0.0,0.0,0.0,0.06315279400717741,0.12775596627320202,0.228469732609643
2006-08-14,0.0,0.0,0.003038632259133912,0.11690583083804498,0.7475825324731598,0.9462666008093481,0.9066244083628794
2006-08-15,0.0,0.0,0.0,0.0,0.008064364879900568,0.04236533478141947,0.24691478796010935
2006-08-16,0.0,0.0,0.0004536830973269759,0.09775172855025122,0.7185203763602852,0.9359206214440331,0.8873400730479352
2006-08-17,0.0,0.0,0.0,0.08682958030603238,0.6733988071204964,0.8710332786157888,0.928495126579945
2006-08-18,0.0,0.0,0.000528319430961622,0.09250224374642783,0.6807233258498604,0.932823285533058,0.9146177339078989
2006-08-19,0.0,0.0,0.0,0.07486280061572999,0.6652027151794486,0.8914285945540078,0.88459084178052
2006-08-20,0.0,0.0,0.006472601368798077,0.09535998750990012,0.6332202986058646,0.9332597370795761,0.9338932306835971
2006-08-21,0.0,0.0,5.9998589880953244e-05,0.08521360774630769,0.6588424350247816,0.9023934063006093,0.8518084002285313
2006-08-22,0.0,0.0,0.015610840751109044,0.10192378287242565,0.6038618533825598,0.943917444007576,0.9756366074914454
2006-08-23,0.0,0.0,6.945346823533579e-05,0.01491281740772428,0.1927229268984789,0.3133642622144683,0.2425371914779532
2006-08-24,0.0,0.0,0.0,0.05244242828444756,0.5547607881275102,0.8116959075158816,0.9259789589943985
2006-08-25,0.5880809877188546,0.624893418854849,0.6657177028100879,0.7214065299272819,0.7710866118619925,0.7899837029029588,0.8185016675766532
2006-08-26,0.0,0.0,0.0013732850282196175,0.05837048293799956,0.575969392904619,0.821736695572789,0.8720726256031772
2006-08-27,0.0,0.0,0.001889597162672461,0.06601110039410679,0.5367392061212689,0.8562490022346336,0.9228861649290141
2006-08-28,0.0,0.0,6.054325972046948e-05,0.0431187251820946,0.515322866390223,0.8007486817474874,0.8729100903418632
2006-08-29,0.0,0.0,0.0020007497841744424,0.09016607948443814,0.5052333463573921,0.8317252393814669,0.8622414664578638
2006-08-30,0.0,0.0,0.0,0.03256384165840319,0.49094127741413,0.8216982403210099,0.8298009712783255
2006-08-31,0.0,0.0,0.030539887589502154,0.08618764651190007,0.08562173106878614,0.12874756255362993,0.19351162047363496
2006-09-01,0.0,0.0,0.0004173073991981127,0.061634732127411176,0.5319376044720052,0.7723758862978503,0.7956060215231925
2006-09-02,0.0,0.0,5.910915846121396e-05,0.04167715074557285,0.4672756781495573,0.7099498652473542,0.8123223836480796
2006-09-03,0.0,0.0,0.0003771423928861596,0.04028607976914382,0.4454749337579557,0.7378118455074395,0.7505447863246122
2006-09-04,0.0,0.0,0.0,0.026278563576048533,0.4009545792145346,0.7147598785540984,0.7681633467353912
2006-09-05,0.0,0.0,0.0003625077274615571,0.06722386077198868,0.43729000022443665,0.7774613473653694,0.8528164076280653
2006-09-06,0.6059622122003328,0.6300550027941453,0.6326380296491012,0.635023094197025,0.6560891836612,0.6718934524671217,0.6959686201817925
2006-09-07,0.6075384438758382,0.6006554505347965,0.5639574654365224,0.4684458790606423,0.47348121245151387,0.44785155661594045,0.6667230523408667
2006-09-08,0.0,0.0,5.224121561042888e-05,0.032200960124509515,0.4295531216471299,0.7808159419732428,0.8776998683969703
2006-09-09,0.0,0.0,0.0,0.01714582964208873,0.3653082147618668,0.6412358410287403,0.7923973328165722
2006-09-10,0.0,0.0,0.0,0.002756334931672037,0.123433653713355,0.8063162494260614,0.8688734043190233
2006-09-11,0.0,0.0,0.0,0.023650011134433446,0.4259258561644026,0.7380488653399172,0.8509853157932641
2006-09-12,0.0,0.0,0.0005547546174699597,0.04541084759992869,0.43371274693282674,0.821004702074204,0.8951768575638859
2006-09-13,0.0,0.0,6.611477437125089e-05,0.03002358588019777,0.4147757391709809,0.7620422616739508,0.8043039035694354
2006-09-14,0.0,0.0,0.0005470446082225431,0.04934265262500076,0.45176144397153845,0.8115516539682266,0.9287076015584402
2006-09-15,0.0,0.0,0.0,0.02390424585400573,0.4195613376034451,0.7567098888365593,0.7197690880649444
2006-09-16,0.0,0.0,0.0,0.05485388228587928,0.37292519703163074,0.7478979876435704,0.9038258855308852
2006-09-17,0.0,0.0,0.0,0.03473630981217436,0.40147187201775775,0.766144424484083,0.7556679784394049
2006-09-18,0.0,0.0,0.0,0.009721411499251275,0.36377995688046266,0.6983258754530186,0.852996430945241
2006-09-19,0.0,0.0,5.195986965022987e-05,0.028113373552734702,0.38931768039972037,0.748963196664303,0.8258245744978777
2006-09-20,0.0,0.0,0.0,0.020437867662022997,0.35824525245035055,0.6777724705576025,0.7078369930411355
2006-09-21,0.6796258821999542,0.6594682996006885,0.6768647500953261,0.6942881051245678,0.6985316451197038,0.6942448475165921,0.7125960523613004
2006-09-22,0.0,0.0,0.0,0.001949447708470859,0.20475344508773943,0.4297156560116107,0.541303349501951
2006-09-23,0.0,0.0,0.005381083353040816,0.076584641865629,0.4289959608694649,0.7836748421049817,0.9133934228237409
2006-09-24,0.0,0.0,0.0,0.020064863294684737,0.3503780327593203,0.6943745881836407,0.6272625997329441
2006-09-25,0.0,0.0,0.0,0.0018048892084940133,0.2226053872559843,0.555474455773815,0.7956544547851395
2006-09-26,0.0,0.0,5.2934802573426735e-05,0.02071378013324946,0.32471879636775164,0.6844308853867015,0.7329941909750495
2006-09-27,0.0,0.0,0.0,0.0,0.005461888355095926,0.07039934288696617,0.18776220806784644
2006-09-28,0.0,0.0,0.0,0.014774422860603126,0.3090821099261952,0.6870293930348613,0.7919889334811612
2006-09-29,0.0,0.0,0.0,0.0037941837548747096,0.25649365069528124,0.5968271893894006,0.5429051006187585
2006-09-30,0.0,0.0,0.0,0.016926439882407752,0.32601366919429964,0.7003312578606107,0.8571632626068015
2006-10-01,0.0,0.0,0.0,0.005971561473852769,0.21087358580323876,0.5135252076987619,0.6149729021526124
2006-10-02,0.0,0.0,0.0,0.0049680760630134106,0.20182534352007073,0.5324150885586176,0.8633528620164125
2006-10-03,0.0,0.0,0.0,0.0034001076012416,0.1944410368552108,0.5230966127428487,0.5205661951474997
