,0,1,2,3,4,5,6
2000-06-23,0.026532039046287537,0.02650463598212976,0.02634199152530079,0.026044173373116385,0.02527188671074705,0.024391053968489763,0.022482476300663416
2000-06-24,0.0253250658511206,0.025679324344565983,0.02742872531975798,0.028948520194825553,0.029393208040528827,0.029243520199171473,0.028222989042509045
2000-06-25,0.002212616183612681,0.002354539981154332,0.0030955423051766593,0.0038800510358873185,0.004407015566823597,0.004778064451920084,0.005501569024311771
2000-06-26,4.592835898620251e-05,5.0032173034531126e-05,7.255211677839328e-05,9.995618505320363e-05,0.00012570182844088434,0.0001511596662598898,0.00021029975674638184
2000-06-27,0.01949380040161941,0.01985558723574427,0.02175977947839444,0.02374382503915203,0.024998959280859944,0.025899011668900622,0.027779894073736006
2000-06-28,0.002822667360305786,0.0029747434731187492,0.0037432990863289625,0.004508081409666274,0.005003857859818067,0.0052940717765263155,0.005680749813715616
2000-06-29,0.02300122380256653,0.023598876835285925,0.02681173845915727,0.030066123084416464,0.030855961246973904,0.030872950225177397,0.03143887718518575
2000-06-30,0.0005511564944526981,0.000624285227594367,0.0011006525541390633,0.0017461581912360973,0.001754280918732258,0.0016583204940165297,0.0020426302751906807
2000-07-01,0.007506126165385041,0.007668178519978427,0.008403400426174615,0.009064050610098332,0.009605840960950313,0.009856266961536313,0.009601812230211159
2000-07-02,2.036115699866059e-05,2.1580654328547887e-05,2.6985457713610073e-05,3.1879281548768516e-05,3.901191729771035e-05,4.435955135963062e-05,4.84846152251824e-05
2000-07-03,0.0,3.425554297436243e-10,9.864148959307604e-09,5.357322238740467e-08,2.1335441395983715e-07,4.925304076996357e-07,1.1556678348117405e-06
2000-07-04,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06
2000-07-05,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.007042276859181129,0.007107089031599481,0.007451106586824101,0.007591627325228144,0.0074883745012270944,0.007456032302982248,0.007527220249073708
2000-07-08,0.013494718074696266,0.013491754285118122,0.01333643269360747,0.013263934330232421,0.014284332254412946,0.015367033433970284,0.01665709548516108
2000-07-09,0.026865139603614807,0.027040893490287078,0.027659707820751292,0.028116239914818417,0.029149922426395154,0.0297412709936351,0.028916022843784757
2000-07-10,0.005932891368843229,0.005953058292103095,0.005947540574487595,0.005879962326019499,0.00610106017455451,0.006206437579002328,0.0056758099131886605
2000-07-11,5.841254164806742e-07,6.081042965627278e-07,7.299888957725631e-07,8.975228542877876e-07,1.2889434740551088e-06,1.7562180823462456e-06,2.693467567698665e-06
2000-07-12,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06
2000-07-13,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2000-07-14,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06,2.9981135867274133e-06
2000-07-15,9.71555664364132e-07,9.85257881553877e-07,1.109024123265121e-06,1.3703391210756743e-06,1.5450786979632824e-06,1.8964177687610153e-06,3.0510954931944266e-06
2000-07-16,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,1.8179415519625763e-06,1.957019056438488e-06,2.8666894742957697e-06,4.259130197703873e-06,5.660381071607458e-06,7.413352333011829e-06,1.2271933971735254e-05
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,4.782477935805218e-05,5.285554839926704e-05,8.218895582616258e-05,0.00011987000151936035,0.00014242751362054498,0.0001645339411925155,0.00023054281791701212
2000-07-21,0.03491887450218201,0.03506486443267472,0.035546675219502236,0.035951163442361926,0.03684814665724055,0.03733536200071886,0.036430890361468
2000-07-22,2.311468119842175e-05,2.444824948641368e-05,3.00415174607083e-05,3.4654920963952294e-05,4.3564567872028235e-05,5.037048919857443e-05,5.4577655216942534e-05
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2000-07-25,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07
2000-07-26,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07
2000-07-31,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06
2000-08-01,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2000-08-02,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-06,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-07,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06
2000-08-08,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2000-08-09,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06
2000-08-10,1.704704959593073e-05,1.774552011717798e-05,2.108736303456117e-05,2.6976190004764557e-05,5.637519678533914e-05,9.0024966734851e-05,0.00015672887894248156
2000-08-11,0.00029118184932031,0.00030547257673835455,0.0003727705339933507,0.00045878514337497717,0.0006795360496922589,0.0009040307672275685,0.0013043912717497128
2000-08-12,1.4245510051580368e-06,1.5067643082965062e-06,1.997196333572309e-06,3.1048343245404772e-06,8.040803913117583e-06,1.3811821948429001e-05,2.5879012208839135e-05
2000-08-13,5.795346851300565e-06,5.927573247181603e-06,6.7108238249282196e-06,8.223999599529578e-06,1.28028754112534e-05,1.806489367058824e-05,2.9325936060963108e-05
2000-08-14,0.0037714262957706524,0.003966106712491689,0.004812696878379425,0.005488757213250152,0.00607677141628854,0.006310163168269428,0.005646099993454198
2000-08-15,3.14712519866589e-06,3.180695630780765e-06,3.442629916425572e-06,3.9775692772627014e-06,5.0065429074539395e-06,6.232507159613934e-06,9.246667180680863e-06
2000-08-16,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2000-08-17,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2000-08-18,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07
2000-08-19,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,8.583068833445395e-07,8.668707690881299e-07,9.32497876049119e-07,1.0927045141874448e-06,1.8790020906503069e-06,3.1166991507934973e-06,5.974372226565568e-06
2000-08-22,0.00040491819381216487,0.0004319088212325244,0.0005479647240118874,0.0006392592948530807,0.000745055257994429,0.0008067201340267592,0.0007659799522774019
2000-08-23,0.003181638165642653,0.0033802990764573108,0.004295279805473014,0.005166090610052221,0.006235397815244603,0.007067198967693652,0.007927929538153775
2000-08-24,0.009173288941383362,0.009400279186237816,0.010348184532682658,0.011177465437896668,0.01238283899522597,0.013177740514476432,0.013175899783770243
2000-08-25,0.006500610709185395,0.006815863443512162,0.008164107085948322,0.009260964251694929,0.010666343350009953,0.011547729105643435,0.011335673265982
2000-08-26,0.000811914810469716,0.0008636379399175652,0.0010835281396989365,0.0012523342402941818,0.001442215937705726,0.0015419456679170898,0.0014087030049141605
2000-08-27,0.003325897455113136,0.0034399862261001095,0.0038897943327780506,0.004209140368768008,0.004734748409538086,0.005044563723458661,0.004700615670843592
2000-08-28,1.3314892726157268e-06,1.3383403812105993e-06,1.4011679418601972e-06,1.5410516348022192e-06,1.6801901783408805e-06,1.9222881353644906e-06,2.6328573502117556e-06
2000-08-29,0.0,6.8511085948724855e-09,5.026518459051427e-08,1.0584554974994963e-07,1.6082267058060464e-07,2.991618508120312e-07,6.837977303398981e-07
2000-08-30,0.001214638352394104,0.001290408187899096,0.0016560799009363416,0.001968295564727178,0.002263140156521775,0.0024868112267845887,0.0027457475662231445
2000-08-31,2.312660171810421e-06,2.310262283802216e-06,2.338264984002666e-06,2.4601343623558816e-06,2.4744442076293386e-06,2.471968931683517e-06,2.645452771806352e-06
2000-09-01,1.4930962493053812e-06,1.448221488008966e-06,1.2040976723486456e-06,9.94616928415954e-07,9.448433876847375e-07,9.335848745118056e-07,8.52346317969932e-07
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,7.480381896129984e-07,7.120698694899179e-07,5.364836757623162e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2000-09-04,2.570748324615124e-05,2.5389934362778897e-05,2.4864518261149986e-05,2.269839479046664e-05,1.550884011551041e-05,9.49853475908806e-06,4.711747124019895e-06
2000-09-05,4.677772511740841e-05,4.381119509582862e-05,2.8561790122213848e-05,1.5552460098884728e-05,9.774090405294645e-06,6.483203050563354e-06,4.351138045421976e-07
2000-09-06,1.823902039177483e-06,1.910226007472876e-06,2.2868874137356223e-06,2.607632160063423e-06,3.352198092312383e-06,4.0619970438707005e-06,5.153483723713886e-06
2000-09-07,0.0001204758882522583,0.00012658399412001685,0.0001529121482875985,0.00017353951457947016,0.0001994646776656401,0.00021584901302755866,0.00021207663747999404
2000-09-08,0.000899389386177063,0.000957380594878361,0.0012052566022940083,0.0013938010448501224,0.0015832349177329768,0.0016715637968228107,0.0014864454666773477
2000-09-09,0.006388008457008709,0.006725280996914826,0.008178674491532577,0.009313421807272942,0.01053810545359735,0.011210503284244364,0.010535470175991829
2000-09-10,0.04595504408069928,0.04602328523296937,0.046408969969002574,0.04656464136061124,0.04534691684268496,0.04385703424881768,0.0410305447544172
2000-09-11,0.0009476894915110279,0.0009545988345289568,0.0010030303054298804,0.001051055535343595,0.0010150836667987932,0.000975159014836343,0.0009755612856818314
2000-09-12,0.0037767136608977125,0.003955998608939782,0.004826917909393216,0.005733102724778271,0.006816797271964152,0.007721546529648022,0.009093552282990913
2000-09-13,0.014920266991396147,0.015385321613037808,0.01757617734566117,0.01946804580406194,0.020998332257104402,0.021880823447021004,0.022071277955048017
2000-09-14,9.391002629399736e-05,0.00010000134694569848,0.00012841177615876363,0.00015266613272362723,0.00017266994211171513,0.0001841362107841125,0.00018483691189885576
2000-09-15,1.5254563447086866e-05,1.6284970179755688e-05,2.0922881215022604e-05,2.5372570160893505e-05,3.362192700767115e-05,4.1213425862666725e-05,5.169618098892986e-05
2000-09-16,6.382167339324951e-05,6.826941309304072e-05,8.782838851633205e-05,0.00010427950866638669,0.0001242761650393086,0.00013801410942774673,0.00014170176453060575
2000-09-17,0.0014672607183001674,0.0015541163326225228,0.0019235131815670504,0.0022121649175900647,0.0025784366690712705,0.0028027561019366674,0.0026976529094453225
2000-09-18,0.00267985463142395,0.00284776776686482,0.0035660686627240245,0.004125040674966479,0.004781429256711687,0.005160432816343846,0.004874941375520494
2000-09-19,0.005172401666641235,0.005219490706235512,0.00535296512321687,0.005419312015412346,0.0057152611319370526,0.005877737290043371,0.005459606647491455
2000-09-20,0.00699770450592041,0.007099494166757867,0.0076085423499765515,0.008070695731374955,0.008299868365037277,0.00838243070234888,0.00838282373216417
2000-09-21,1.5437602996826172e-05,1.6561869917244745e-05,2.1995373175177776e-05,2.832734395587255e-05,4.168136328596124e-05,5.48583526547961e-05,7.828407817416721e-05
2000-09-22,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2000-09-23,0.0017989754675795666,0.001886734400570156,0.0023376193893443697,0.00281566537551639,0.0030596509918165357,0.0031762605884707446,0.0033425023157368137
2000-09-24,5.918741123878135e-06,5.950941334274036e-06,6.135122774453584e-06,6.854439436304507e-06,8.159271480711596e-06,9.383929425953087e-06,1.17931100034083e-05
2000-09-25,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06
2000-09-26,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06
2000-09-27,3.147570623696083e-06,3.0776893160283828e-06,2.6994864103317906e-06,2.292291276442859e-06,2.0505155488900455e-06,1.92824969278423e-06,1.7170591490867082e-06
2000-09-28,0.00013191401957968196,0.0001246970617858433,8.780899601425527e-05,5.359753729307734e-05,3.321435868517378e-05,2.0511601845466138e-05,4.427300509411856e-07
2000-09-29,3.2782554626464844e-07,3.168637725128525e-07,3.083071238558057e-07,4.4750788855174236e-07,4.293182478522375e-07,3.5861797903067254e-07,4.371007283528645e-07
2000-09-30,2.0372618223518657e-06,2.0012935022287846e-06,1.8257073085011832e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06
2000-10-01,2.5838242436293513e-05,2.4492684708260558e-05,1.759391266141008e-05,1.1289860320550997e-05,7.664593971229248e-06,5.3977107088100094e-06,1.7132624634541571e-06
2000-10-02,0.004104751348393165,0.004056170822457784,0.0037468539995862728,0.0034375643918361488,0.0035867295780565044,0.003767916985818178,0.003762170341177453
2000-10-03,0.0006668413253692052,0.000710095114372073,0.00089790953942976,0.0010563554319758855,0.0012923006739203444,0.0014657804987729735,0.0015604573394259408
2000-10-04,8.13603401184082e-05,7.729763272164881e-05,5.644622822882424e-05,3.7795021420433406e-05,3.188669956224854e-05,3.078560100441359e-05,3.088514010111491e-05
2000-10-05,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2000-10-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2000-10-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-10-08,0.0005211412906191981,0.0005519089342079109,0.0006985007876626465,0.0008216168198811959,0.0009854032421536276,0.0011267161646099889,0.0013217508792422452
2000-10-09,2.229213713178524e-06,2.356644333043152e-06,2.9940000707895216e-06,3.708449619628099e-06,4.887113921330908e-06,5.9704447887315306e-06,7.795625261369172e-06
2000-10-10,4.822015739591734e-06,4.848049952252249e-06,5.197483026574739e-06,7.901825579355074e-06,2.5128796330580806e-05,4.402345594876185e-05,8.261601127893907e-05
2000-10-11,1.1327862694088253e-05,1.0431052579019445e-05,5.835630478851643e-06,2.895461142947574e-06,5.335055143174526e-06,8.44505731654627e-06,1.418722995872991e-05
