,0,1,2,3,4,5,6
2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.04756950452529227
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.04473276165620252
2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.04190073200556049
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.03932718481398047
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.03748971738606987
2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.03657506341883796
2013-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.035837987055601
2013-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.03485211121093015
2013-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0331673883854102
2013-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.031023397153859655
2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.028862027736317544
2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.026611910029068982
2013-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.023713423372484214
2013-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.020920710002424046
2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.019212967650278176
2013-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.01877559924795949
2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.01851329880937216
2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.01664657933386814
2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.013931740306123479
2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.01100821505552894
2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.007400729374236616
2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0035990633328750383
2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.00211274425186995
2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.001954620300866303
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595681020091824
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.000984154824186839
2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581561254805053
2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.006337255184585405
2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.009320818961109905
2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009320818961109905
2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00903235448091769
2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.007242926887879771
2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.005622871126339186
2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0031042122696206473
2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867916239012425
2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0010247153924687492
2013-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.001059221514654704
2013-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0004357654454635989
2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00015901311177247946
2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0012857067975536294
2013-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0029114036155874295
2013-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0029147196205561157
2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322245267467505
2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.05582632051177315
2013-05-20,0.0,0.0,0.0,0.0,2.934361383112894e-06,4.373515563153745e-06,0.055833299222265605
2013-05-21,0.0,0.0,0.0,6.63548692614313e-06,1.151129107355583e-05,1.4878774644716412e-05,0.055847109618306585
2013-05-22,0.0,0.0,3.783858178522537e-06,1.145793904995463e-05,1.7197243743384693e-05,2.1436931516337305e-05,0.05585643541421691
2013-05-23,0.0,0.0,0.0,1.3380188758695849e-05,1.9119493452125912e-05,2.3359181225078524e-05,0.05585835766392565
2013-05-24,0.0,0.0,0.0,1.4032859465509145e-05,1.977216415893921e-05,2.401185193189182e-05,0.05585901033463246
2013-05-25,0.0,0.0,0.0,1.5311378942464043e-05,2.1050683635894107e-05,2.529037140884672e-05,0.055860288854109416
2013-05-26,0.0,0.0,0.0,0.0,2.2338143955581846e-05,2.6577831728534457e-05,0.055861576314429104
2013-05-27,0.0,0.0,0.0,0.0,2.4913064541666618e-05,2.915275231461923e-05,0.05586415123501519
2013-05-28,0.0,0.0,0.0,0.0,0.0,0.010186230751767219,0.06720842213972059
2013-05-29,0.0,0.0,0.0,0.0,0.0,0.06622711140505012,0.12454456579225039
2013-05-30,0.0,0.0,0.0,0.0,0.0,0.06924723332453617,0.1276622806144745
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.06911506334385259,0.12766355913395144
2013-06-01,0.0,0.0,0.0,0.0,0.0,0.07921850314870084,0.13845036947501566
2013-06-02,0.0,0.0,0.0,0.0,0.0,0.07970183618835198,0.13904937330649292
2013-06-03,0.0,0.0,0.0,0.0,1.4823014569519892e-06,0.0797032893039101,0.1390508872643338
2013-06-04,0.0,0.0,0.0,0.0,1.4823014569519892e-06,0.0797032893039101,0.1390508872643338
2013-06-05,0.0,0.0,0.0,0.0,1.4823014569519892e-06,0.0797032893039101,0.1390508872643338
2013-06-06,0.0,0.0,0.0,0.0,0.0,0.07880881120489325,0.13905346566944987
2013-06-07,0.0,0.0,0.0,0.0,0.0,0.07807470501628937,0.13905346566944987
2013-06-08,0.0,0.0,0.0,0.0,0.0,0.07675480425988702,0.13905605772790042
2013-06-09,0.0,0.0,0.0,0.0,0.0,0.07675609172020671,0.1390573451882201
2013-06-10,0.0,0.0,0.0,0.0,0.0,0.07676875610361822,0.1390673152832701
2013-06-11,0.0,0.0,0.0,0.0,0.0,0.07738946127002712,0.13959654591752216
2013-06-12,0.0,0.0,0.0,0.0,0.0,0.07738946127002712,0.13959654591752216
2013-06-13,0.0,0.0,0.0,0.0,0.0,0.07738946127002712,0.13959654591752216
2013-06-14,0.0,0.0,0.0,0.0,0.0,0.07739011394073393,0.13959719858822897
2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0773946783000725,0.13959865890202597
2013-06-16,0.0,0.0,0.0,0.0,0.0,0.07684395798580622,0.13959865890202597
2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0766479914845005,0.13960125842390372
2013-06-18,0.0,0.0,0.0,0.0,0.0,0.07646886669748619,0.13971106776405373
2013-06-19,0.0,0.0,0.0,0.0,0.00322722247393245,0.08008001035857854,0.14349297353434798
2013-06-20,0.0,0.0,0.0,0.00294119563131105,0.00654678924291705,0.08359260529408438,0.14668685613878804
2013-06-21,0.0,0.0,0.0,0.003038574222853994,0.0066418705034403305,0.08368362524001022,0.14677099008155653
2013-06-22,0.0,0.0,0.0,0.0030392268935608073,0.006642538418653065,0.08368434786201526,0.14677184640146632
2013-06-23,0.0,0.0,0.0,0.0019290358854514764,0.015263351050871716,0.09292788798053311,0.1572647194621601
2013-06-24,0.0,0.0,0.0,0.0012906455578296826,0.03511513286356847,0.11453552807357026,0.18078426324856176
2013-06-25,0.0,0.0,0.0,0.0015109453183227827,0.03536737661641412,0.11480419939606532,0.18103290005059175
2013-06-26,0.0,0.0,0.0,0.0015122304752406414,0.03536874711738653,0.1148056621210286,0.1810345538338544
2013-06-27,0.0,0.0,0.0,0.0014634907296918718,0.03542256302497606,0.11486734435895835,0.18111664780780146
2013-06-28,0.0,0.0,0.0,0.0,0.03476940445039712,0.12380324384196735,0.19247753152056996
2013-06-29,0.0,0.0,0.0,0.0,0.04193916524837672,0.1304093149402695,0.1996385527531748
2013-06-30,0.0,0.0,0.0,1.3337603466620097e-05,0.04196044802052091,0.13043852948346057,0.1996825707831709
2013-07-01,0.0,0.0,3.6795374373315078e-06,1.8273435717306015e-05,0.041967007690217696,0.1304465126939355,0.19969331452039166
2013-07-02,0.0,0.0,0.0,0.0,0.04196766036092451,0.13044716536464232,0.19969396719109847
2013-07-03,0.0,0.0,0.0,0.0,0.04117282972764776,0.1304088298183676,0.1996952635919518
2013-07-04,0.0,0.0,0.0,0.0,0.040442890550876846,0.1304094824890744,0.19969591626265862
2013-07-05,0.0,0.0,0.0,0.0,0.04044445562586376,0.13041140141194407,0.19969861535950273
2013-07-06,0.0,0.0,0.0,0.0,0.04496025900113326,0.13519769799681208,0.20468226004365103
2013-07-07,0.0,0.0,0.0,0.0,0.044465951075352075,0.135345628997299,0.20491102118014873
2013-07-08,0.0,0.0,0.0,0.0,0.04428557161137776,0.13534626825710674,0.20491166043995648
2013-07-09,0.0,0.0,0.0,0.0,0.0442195793107826,0.13666065517049988,0.20620427607201908
2013-07-10,0.0,0.0,0.0,0.0,0.059395975868941554,0.15265452645343744,0.22129867346285872
2013-07-11,0.0,0.0,0.0,0.0,0.05884878832696377,0.15346195016965158,0.222188945325053
2013-07-12,0.0,0.0,0.0,0.0,0.05773216056291849,0.15339239840382118,0.2250300951401834
2013-07-13,0.0,0.0,0.0,0.0,0.05724878409783796,0.15339239840382118,0.2250300951401834
2013-07-14,0.0,0.0,0.0,0.0,0.056532244925333826,0.15339368101133471,0.22503137774769694
2013-07-15,0.0,0.0,0.0,0.0,0.05489660944600717,0.1527191710368225,0.22503203935924648
2013-07-16,0.0,0.0,0.0,0.0,0.05438042885073182,0.15272109918355278,0.22503396750597676
2013-07-17,0.0,0.0,0.0,0.0,0.053829942196322506,0.15272237770302974,0.22503524602545372
2013-07-18,0.0,0.0,0.0,0.0,0.051420587280964165,0.15137294484999136,0.2250365379560269
2013-07-19,0.0,0.0,0.0,0.0,0.04930474927239571,0.15022081216957117,0.2250365379560269
2013-07-20,0.0,0.0,0.0,0.0,0.058154382302348415,0.15945997842253581,0.23415828220068835
2013-07-21,0.0,0.0,0.0,0.0,0.07801541099943257,0.17937954446533133,0.253473271648282
2013-07-22,0.0,0.0,0.0,0.00830433411257595,0.08682379364461322,0.18838206030728738,0.26199390463053596
2013-07-23,0.0,0.0,0.0,0.011639040495667951,0.09071355138961547,0.19266062678518808,0.26637121262172264
2013-07-24,0.0,0.0,0.0,0.011137356237260821,0.09071355138961547,0.19266062678518808,0.26637121262172264
2013-07-25,0.0,0.0,0.0,0.011137356237260821,0.09071355138961547,0.19266062678518808,0.26637121262172264
2013-07-26,0.0,0.0,0.0,0.010635602004628712,0.09071483884993516,0.19266191424550777,0.26637250008204233
2013-07-27,0.0,0.0,0.0,0.009765147007933364,0.1068030793919517,0.20972563055674567,0.283825531820488
2013-07-28,0.0,0.0,1.909972076684656e-06,0.009767417306278113,0.10680530756189834,0.20972769137248712,0.2838278713027954
2013-07-29,0.0,0.0,0.0,0.008373693705064604,0.10679439021911409,0.20972769137248712,0.2838278713027954
2013-07-30,0.0,0.0,0.0,0.006891122987026622,0.10678886256143237,0.20974578273862554,0.28384412449601276
2013-07-31,0.0,0.0,0.0,0.004627948894269412,0.10587106303958303,0.2128854569960704,0.2872418743569406
2013-08-01,0.0,0.0,0.0,0.0035775548199871977,0.10651340317202604,0.21366372964505273,0.28818839611597374
2013-08-02,0.0,0.0,0.0,0.002823176165455568,0.11266369474851878,0.22050617721581678,0.29525754749436683
2013-08-03,0.0,0.0,0.0,0.003155820818208068,0.11307993372530709,0.22098690384937178,0.29578739553351696
2013-08-04,0.0,0.0,0.0,0.0020611215852016722,0.11443874936153528,0.22255351515400343,0.297517171995436
2013-08-05,0.0,0.0,0.0,8.150607748032279e-05,0.11386356290362828,0.22255358057554667,0.2975172787870912
2013-08-06,0.0,0.0,0.0,0.0,0.11187824907368281,0.22176990252524093,0.29751822309617015
2013-08-07,0.0,0.0,0.0,0.0,0.11069542036576452,0.22160106585960218,0.29754110978158926
2013-08-08,0.0,0.0,0.0,0.0,0.10964335278667764,0.24536428953356137,0.32526927049902893
2013-08-09,0.0,0.0,0.0,0.0,0.1413844194522667,0.2789338583852891,0.3594640304978359
2013-08-10,0.0,0.0,0.0,0.00251575364243415,0.1444446388582495,0.2824034418863444,0.3631663655574785
2013-08-11,0.0,0.0,0.0,0.0004046662924947677,0.14365422592446725,0.2824047293466641,0.3631676530177982
2013-08-12,0.0,0.0,0.0,0.0,0.1413344262534036,0.2811438310886935,0.3631831179395905
2013-08-13,0.0,0.0,0.0,0.0,0.13982291879466846,0.28076191620161156,0.3663625657891138
2013-08-14,0.0,0.0,0.0,0.0,0.1395899103389248,0.2817266154168751,0.36720125380504404
2013-08-15,0.0,0.0,0.0,0.0,0.13959312107321656,0.2817298261511669,0.3672044645393358
2013-08-16,0.0,0.0,0.0,0.0,0.13884370657428613,0.28173175287115576,0.3672063912593247
2013-08-17,0.0,0.0,0.0,0.0,0.13855583203042585,0.2817330313906327,0.36720766977880165
2013-08-18,0.0,0.0,0.0,0.0,0.13794889489016646,0.28173430991010967,0.3672089482982786
2013-08-19,0.0,0.0,0.0,0.0,0.13620495941221114,0.2810250579368664,0.36721022681775556
2013-08-20,0.0,0.0,0.0,0.0,0.1347384483591064,0.28069626325791736,0.36721022681775556
2013-08-21,0.0,0.0,0.0,0.0,0.13378467834850474,0.28069626325791736,0.36721022681775556
2013-08-22,0.0,0.0,0.0,0.0,0.1325903891519245,0.2806988250168454,0.3672140050427962
2013-08-23,0.0,0.0,0.0,0.0,0.13120708042863083,0.28062309210938735,0.3672201500207745
2013-08-24,0.0,0.0,0.0,0.0,0.1306446483396434,0.2832680607453071,0.3709134902650335
2013-08-25,0.0,0.0,0.0,0.0,0.13040581717226274,0.2964428435425011,0.3848524556649399
2013-08-26,0.0,0.0,0.0,0.0,0.13166466912398048,0.2977980000182225,0.386216130464541
2013-08-27,0.0,0.0,0.0,0.0,0.13242654463459042,0.29870498412406266,0.3872939167955553
2013-08-28,0.0,0.0,0.0,0.0,0.13130197522045164,0.29870563679476947,0.3872945694662621
2013-08-29,0.0,0.0,0.0,0.0,0.12933675322241228,0.2980204579718792,0.38729523107781166
2013-08-30,0.0,0.0,0.0,0.0,0.12584669713730567,0.2959363810376634,0.38699393703009516
2013-08-31,0.0,0.0,0.0,0.0,0.12326829937800945,0.29467396364902965,0.3869965208909005
2013-09-01,0.0,0.0,0.0,0.0,0.12138540089536819,0.2942389963020333,0.3869991300211285
2013-09-02,0.0,0.0,0.0,0.0,0.11892494015336125,0.29325702110312846,0.3870218831008096
2013-09-03,0.0,0.0,0.0,0.0,0.11549773461604604,0.29126238336765947,0.38699507652311343
2013-09-04,0.0,0.0,0.0,0.0,0.11198928470663265,0.2892009239718959,0.38685111028645525
2013-09-05,0.0,0.0,0.0,0.0,0.1084006604962647,0.2870333275689835,0.3866086378494574
2013-09-06,0.0,0.0,0.0,0.0,0.10459664814274386,0.28471695126260793,0.38630760894189786
2013-09-07,0.0,0.0,0.0,0.0,0.09951804324290689,0.281146725189465,0.3847748720301744
2013-09-08,0.0,0.0,0.0,0.0,0.09339547910956285,0.27667641963489986,0.3825787784630865
2013-09-09,0.0,0.0,0.0,0.0,0.08613778278065393,0.2709753078140168,0.3790052763836078
2013-09-10,0.0,0.0,0.0,0.0,0.07865858263941206,0.26485851193663973,0.3746460955759588
2013-09-11,0.0,0.0,0.0,0.0,0.07000677691260826,0.25767855709274545,0.3695428017717579
2013-09-12,0.0,0.0,0.0,0.0,0.06349201691579723,0.2526719347302613,0.3667025249768854
2013-09-13,0.0,0.0,0.0,0.0,0.05918992288471994,0.24980868019619715,0.3659431452148536
2013-09-14,0.0,0.0,0.0,0.0,0.05587069985357946,0.24815295974373178,0.36906278576377516
2013-09-15,0.0,0.0,0.0,0.0,0.05517878758058707,0.27143710570569596,0.39278189784212386
2013-09-16,0.0,0.0,0.0,0.01101339352981635,0.06767743467874718,0.2848400142708865,0.4057979687643321
2013-09-17,0.0,0.0,0.0026540965679809504,0.0133592587140153,0.06999523164888638,0.2871735745200711,0.4079854910165793
2013-09-18,0.0,0.0,0.0009376996364281378,0.01364369136930435,0.07037474166674498,0.2876409568667439,0.40860230223245675
2013-09-19,0.0,0.0,0.0,0.010915912558206066,0.06982215437682696,0.2890901956255329,0.41049440399698217
2013-09-20,0.0,0.0,0.0,0.009249406004569142,0.07170622249273835,0.29135742585569174,0.4131744990336531
2013-09-21,0.0,0.0,0.0,0.008717678258448405,0.0773726556095456,0.2976471887676942,0.4196923364785943
2013-09-22,0.0,0.0,0.0,0.008527160559278294,0.08624211198918244,0.3068658131008972,0.4286767988987324
2013-09-23,0.0,0.0,0.0,0.007264777983905776,0.08630439580779786,0.30694319435571643,0.4287759770539882
2013-09-24,0.0,0.0,0.0,0.005699042312429656,0.08630518699764775,0.3069443408738238,0.4287779847370989
2013-09-25,0.0,0.0,0.0,0.003311075757820738,0.08604462031098217,0.306945659938406,0.42877931789425217
2013-09-26,0.0,0.0,0.0,0.0009960891929345623,0.08568327274999146,0.30694696328999727,0.42878064012394795
2013-09-27,0.0,0.0,0.0,0.0,0.08544338346958409,0.3070963333713982,0.4289496391601011
2013-09-28,0.0,0.0,0.0,0.0,0.0896376869101848,0.3117100068603497,0.4337224870509475
2013-09-29,0.0,0.0,0.0,0.0,0.09056573483445719,0.3127561953578138,0.4348090623405148
2013-09-30,0.0,0.0,0.0,0.0,0.09040212410048928,0.31300231791952116,0.43508367204449244
2013-10-01,0.0,0.0,0.0,0.0,0.09024850526824552,0.3147065802400772,0.4369624927554631
2013-10-02,0.0,0.0,0.0,0.0,0.08887009042774097,0.318633283593734,0.4414443001065754
2013-10-03,0.0,0.0,0.0,0.0,0.10040059756049521,0.33111196281427563,0.45389163989962167
2013-10-04,0.0,0.0,0.0,0.0,0.10060434413131111,0.33134809502043694,0.45415324170515503
2013-10-05,0.0,0.0,0.0,0.0,0.09939121182220079,0.3313493735399139,0.454154520224632
2013-10-06,0.0,0.0,0.0,0.0,0.097087757628768,0.3306241625022053,0.454154520224632
2013-10-07,0.0,0.0,0.0,0.0,0.09622114863834728,0.3306300969713274,0.4541590784898337
2013-10-08,0.0,0.0,0.0,0.0,0.09482103759293367,0.3306300969713274,0.4541590784898337
2013-10-09,0.0,0.0,0.0,0.0,0.09190294494679165,0.32925955996290723,0.45415923495202626
2013-10-10,0.0,0.0,0.0,0.0,0.08967237715598005,0.3286452869970486,0.4546230795176134
2013-10-11,0.0,0.0,0.0,0.0,0.08722128908180196,0.32788750988037,0.45462628922770043
2013-10-12,0.0,0.0,0.0,0.0,0.08461536815095942,0.3270151934420614,0.45462628922770043
2013-10-13,0.0,0.0,0.0,0.0,0.0814934604482496,0.3256165683630287,0.4546391836991868
2013-10-14,0.0,0.0,0.0,0.0,0.07834199496962237,0.32415625068578857,0.4546873541862728
2013-10-15,0.0,0.0,0.0,0.0,0.07524823687281383,0.3228827446773553,0.45468926749525074
2013-10-16,0.0,0.0,0.0,0.0,0.0714828895820749,0.32095976073918503,0.4547944706866826
2013-10-17,0.0,0.0,0.0,0.0,0.0671601347648218,0.3183423303780512,0.4541812286605123
2013-10-18,0.0,0.0,0.0,0.0,0.06307538470301825,0.3158728193888704,0.4536904014805008
2013-10-19,0.0,0.0,0.0,0.0,0.057770899263502075,0.31211906444841436,0.45189648118913917
2013-10-20,0.0,0.0,0.0,0.0,0.05199232098921735,0.307892605379874,0.4496928014456391
2013-10-21,0.0,0.0,0.0,0.0,0.04832784464382211,0.3056783240472329,0.449537206412463
2013-10-22,0.0,0.0,0.0,0.0,0.045431613866539336,0.30423035420238903,0.44966211142251994
2013-10-23,0.0,0.0,0.0,0.0,0.0413021254280334,0.3014734717911485,0.4487772536082157
2013-10-24,0.0,0.0,0.0,0.0,0.037591513120064486,0.2991422389237108,0.4483163406253792
2013-10-25,0.0,0.0,0.0,0.0,0.031977274426048544,0.2950034920437423,0.4461127014220539
2013-10-26,0.0,0.0,0.0,0.0,0.027352337785407264,0.2918129991537373,0.4447970148117103
2013-10-27,0.0,0.0,0.0,0.0,0.02357188795120487,0.28956906592985276,0.4445424635444085
2013-10-28,0.0,0.0,0.0,0.0,0.018381167465891288,0.28593548783215156,0.44281875199412685
2013-10-29,0.0,0.0,0.0,0.0,0.012490702079768113,0.28148673443611094,0.4401907365534942
2013-10-30,0.0,0.0,0.0,0.0,0.006638597976594329,0.27710789139606185,0.4376265087668926
2013-10-31,0.0,0.0,0.0,0.0,0.00030301389430119514,0.2722949400235476,0.4347258819313291
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.2686339786988329,0.43269386719924213
2013-11-02,0.0,0.0,0.0,0.0,0.0,0.2667217789202192,0.4321294563417673
2013-11-03,0.0,0.0,0.0,0.0,0.0,0.2654964904447627,0.43522399971706
2013-11-04,0.0,0.0,0.0,0.0,0.0,0.2623573025657917,0.43402675659795237
2013-11-05,0.0,0.0,0.0,0.0,0.0,0.25795788161170213,0.4314251886391551
2013-11-06,0.0,0.0,0.0,0.0,0.0,0.25339288393242215,0.4286817993938847
2013-11-07,0.0,0.0,0.0,0.0,0.0,0.24943033829120634,0.42654019458833614
2013-11-08,0.0,0.0,0.0,0.0,0.0,0.24585603360044697,0.4248619578596024
2013-11-09,0.0,0.0,0.0,0.0,0.0,0.24196448259338113,0.42312091572718313
2013-11-10,0.0,0.0,0.0,0.0,0.0,0.23939473537102432,0.4225582237850429
2013-11-11,0.0,0.0,0.0,0.0,0.0,0.26454175562372423,0.44600001044838344
2013-11-12,0.0,0.0,0.0,0.0,0.0,0.26319882800285044,0.4460080521083744
2013-11-13,0.0,0.0,0.0,0.0,0.0,0.25886707703073486,0.4435418790026307
2013-11-14,0.0,0.0,0.0,0.0,0.0,0.25397271071543004,0.4403636093960622
2013-11-15,0.0,0.0,0.0,0.0,0.0,0.24915165042594695,0.43736947488699407
2013-11-16,0.0,0.0,0.0,0.0,0.0,0.24374786727762057,0.43403134309761354
2013-11-17,0.0,0.0,0.0,0.0,0.0,0.23810122743923176,0.43043839194748323
2013-11-18,0.0,0.0,0.0,0.0,0.0,0.23227289996267184,0.4264524911487794
2013-11-19,0.0,0.0,0.0,0.0,0.0,0.2282555066165961,0.42414102970934037
2013-11-20,0.0,0.0,0.0,0.0,0.0,0.2248731937798142,0.4230550221071647
2013-11-21,0.0,0.0,0.0,0.0,0.0,0.22068504265231853,0.42123111333183516
2013-11-22,0.0,0.0,0.0,0.0,0.0,0.21489834132013644,0.41769922253767533
2013-11-23,0.0,0.0,0.0,0.0,0.0,0.208305509544096,0.4133786091381722
2013-11-24,0.0,0.0,0.0,0.0,0.0,0.20202105672002568,0.4091891819556793
2013-11-25,0.0,0.0,0.0,0.0,0.0,0.1969038362173864,0.40596184042679423
2013-11-26,0.0,0.0,0.0,0.0,0.0,0.19228503608677963,0.40316674911307415
2013-11-27,0.0,0.0,0.0,0.0,0.0,0.18883908243740555,0.4015376993652762
2013-11-28,0.0,0.0,0.0,0.0,0.0,0.18537540072197978,0.3999913816938807
2013-11-29,0.0,0.0,0.0,0.0,0.0,0.18100443571601826,0.3976110995453622
2013-11-30,0.0,0.0,0.0,0.0,0.0,0.17640951791543846,0.3949722776960697
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.1713515156664575,0.3918402914558726
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.16576368653588358,0.3880694209774268
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.15904433405528368,0.38291836518754957
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.15148863664815249,0.3770018996447461
2013-12-05,0.0,0.0,0.0,0.0,0.0,0.14278567901155112,0.3700879322236164
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.13539954166930174,0.36433644493461337
2013-12-07,0.0,0.0,0.0,0.0,0.0,0.12875032940859982,0.3591428466739138
2013-12-08,0.0,0.0,0.0,0.0,0.0,0.12237872123728943,0.35416546450048986
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.1172037108801336,0.35010134915296137
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.11243545336435617,0.3465672831003305
2013-12-11,0.0,0.0,0.0,0.0,0.0,0.10650150182144037,0.34188626675123207
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.10077942383813543,0.33735135286162765
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0958860544112541,0.3336112672116086
2013-12-14,0.0,0.0,0.0,0.0,0.0,0.09136251872653645,0.3302281779025087
2013-12-15,0.0,0.0,0.0,0.0,0.0,0.08710768383333797,0.3270676210958126
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.08280301418193774,0.3237780772469474
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.07790077646450731,0.319824153490276
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.07371067034144234,0.3164924905987568
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.06990828665732103,0.31347390509729484
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.06621150798308297,0.3105676099257527
2013-12-21,0.0,0.0,0.0,0.0,0.0,0.062379196174301814,0.30748489620012903
2013-12-22,0.0,0.0,0.0,0.0,0.0,0.058309944010503705,0.3041185807036535
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0537239783199555,0.3002161209919911
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.04859636204562429,0.2957603957457308
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.04384404430270914,0.29159237926100207
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.03944486875542798,0.2878064588496293
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.03466505972174384,0.28359555960098687
2013-12-28,0.0,0.0,0.0,0.0,0.0,0.029502729391022102,0.2790251349638866
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.024136240251693232,0.27433591505394744
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.01947954344234131,0.2703624726431569
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.015403461169257648,0.2669215673415054
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.011465032664494671,0.263633726199379
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.007567807360218608,0.2603535363957016
2014-01-03,0.0,0.0,0.0,0.0,0.0,0.004052666053662555,0.257467955666234
2014-01-04,0.0,0.0,0.0,0.0,0.0,0.00036857818814350777,0.25441088057458966
2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2502864464699075
