date,0,1,2,3,4,5,6
2005-01-05,0.015042408031877121,0.023899152947842162,0.01832390606455334,0.011184892085244633,0.008091557321055008,0.0013738273456493854,0.0
2005-01-06,0.0007514956814702562,0.0007039645994647813,0.0007782809676290521,0.0004751196076698604,0.0004270474811412604,1.9764616604560556e-06,0.0
2005-01-07,0.00013681979617103748,0.0002173772462530521,0.0005369102858730292,0.004050339716538775,0.003086493887436602,0.001866199412753411,0.0
2005-01-08,0.011525278347940135,0.0014361717567526527,0.009423183554919603,0.0072887135797249794,0.0052886558652885385,0.0,0.0
2005-01-09,0.0,0.0,0.0018931958134690227,0.004283261990631102,0.0035147488364159567,0.003983860319705947,0.0
2005-01-10,0.0,0.0,0.0,0.000640946786423675,0.0014522256336711003,3.175130934220681e-05,0.0
2005-01-11,0.004965256806462994,0.007888725767277659,0.006011395819145452,0.002027970500663406,0.0007845535646575667,2.3543180684976954e-05,0.0
2005-01-12,0.0010979818553389174,0.0017444571533422098,0.0015489440155681009,0.007989065354861385,0.012739331580241911,0.017575401569691635,0.02839197916910051
2005-01-13,0.024182983255013817,0.038421562180863074,0.035610967214144564,0.05448043079086919,0.06046277344648526,0.06412399788646071,0.09083943942338614
2005-01-14,0.005838362872600554,0.009759499404196424,0.007809296628143977,0.009553950014067069,0.007739554604808212,0.0035123118869278998,0.0
2005-01-15,0.00032904446125030213,0.0005549101994555646,0.00134237798709867,0.004411601188453951,0.0037780342995767605,0.0031053414820151753,0.00019712195110817708
2005-01-16,0.0,0.0,1.0042608739022917e-05,0.0003239832906241417,0.00022811068421495627,0.00011659711597141874,0.0
2005-01-17,0.0,0.0,5.1936297970322914e-05,0.0023709901406678687,0.0030044144157570104,0.0009996173895618062,0.0
2005-01-18,0.0060510454349587545,0.009613946434505883,0.0075784055491650605,0.00703211506501852,0.0056418686976757145,0.0035454379228685357,0.0018898503052089978
2005-01-19,0.00017336004120143547,0.00027033790203187275,0.0016420176344959108,0.010586521877511558,0.013646997614271232,0.01816796458949817,0.026968364447990698
2005-01-20,0.004315987508743994,0.006857176415761492,0.005546178152922341,0.012113603008499951,0.010540477953788268,0.009635815386481493,0.011216967765058932
2005-01-21,0.0354655963111235,0.054249478359975796,0.05260896395383723,0.048573416975730886,0.03996800945332791,0.03835214102452338,0.015377151721622783
2005-01-22,0.0,0.0,0.00028502408989101254,0.004072488250783898,0.005364372491790169,0.003478224549374402,0.0009012195902566104
2005-01-23,0.003729494987055656,0.0059253658672846895,0.004596175274569325,0.004385183516994322,0.004073357070302658,0.0025652866863854896,0.0
2005-01-24,0.0,0.0,4.7009690143400006e-05,0.0018193937312904812,0.0022200464438324437,0.0012280117088223083,0.0
2005-01-25,0.0,0.0,1.5766129963708335e-05,0.0005086290623074855,0.00035811638060425,0.00018304858145632084,0.0
2005-01-26,0.0,0.0,4.7196615374759186e-05,0.0016881763663060209,0.0014407647664247813,0.0005479641176228041,0.0
2005-01-27,0.0,0.0,0.0015233717126619418,0.004043160958279394,0.004488432829296492,0.0052888059673761026,0.0
2005-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29,0.0,0.0,0.0015931005733169645,0.0047611648797233,0.006774338966767701,0.008774282603883198,0.0
2005-01-30,0.016262926175866273,0.02583829392427353,0.019804131910032153,0.010393336545846526,0.005366138104797479,0.0015245134992398865,0.0
2005-01-31,0.0,0.0,4.908472186820833e-05,0.0017447651692755627,0.0014740241606804418,0.0005698854905950979,0.0
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02,0.00390625,0.0,6.535827070941666e-06,0.0002540247187377854,0.00024460279506235624,7.588253279237291e-05,0.0
2005-02-03,0.0,0.0,0.00041786775891407713,0.006793160229155275,0.008565326764993412,0.00876722062563097,0.0
2005-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05,0.03291809382208156,0.05229977523134455,0.039853667048746544,0.014926971539696852,0.008531438762774853,0.0002172458725843814,0.0
2005-02-06,0.0,0.00010626050687142292,0.0,0.0,1.06210642021395e-05,2.2140822589971885e-05,0.0
2005-02-07,0.0,0.0,0.0,0.0,0.0007938251997826896,0.0017270520383432647,0.0
2005-02-08,0.0,0.0,0.0,0.00013210469665440001,0.002433917821622835,0.003076041697565556,0.0
2005-02-09,0.005003512091934679,0.0006234906033563459,0.004090921836173008,0.003164276421776873,0.002733585278986317,0.0009078120939702666,0.0
2005-02-10,0.0,0.0,0.001350325765088196,0.0030550453278121938,0.0026915944209856477,0.0032275100252558996,0.0
2005-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-12,0.0,0.0,8.131045834951666e-05,0.0026231460911019314,0.003591377881720445,0.004906900019244488,0.006616439049442608
2005-02-13,0.02043642411008477,0.024873644067119588,0.022808365967877362,0.011018376882870246,0.007112565875387021,0.003506142690040525,0.00453100240944574
2005-02-14,0.0,0.0,0.0001117770132497375,0.0036060236448395015,0.0028266860302678686,0.0019237914130037729,0.0
2005-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-17,0.0005028140963986459,6.265596216804792e-05,0.0004219283685432662,0.0006671285751263938,0.0010849922292637127,0.0010003359533698082,0.0
2005-02-18,0.0,0.0,7.690991461348812e-06,0.0006500389770709041,0.0010701570447872826,9.008035368562264e-05,2.755822606558333e-06
2005-02-19,0.0,0.0,0.004833644675530206,0.01595871078100718,0.015551450263228607,0.017851626411029952,0.004331682066549539
2005-02-20,0.006991194988950142,0.011107506057210512,0.010634153777333113,0.01039907865064872,0.010350049487177843,0.010758310662638033,0.013174906111089508
2005-02-21,0.002077370314509602,0.002676643230225173,0.006419696194876974,0.04808897702220094,0.0563673227788064,0.07320381309470787,0.16704261190898248
2005-02-22,0.004064064538882413,0.005143161298963881,0.006852897498307259,0.030086383410935048,0.03609083841562718,0.045478308896703984,0.07950117800646693
2005-02-23,3.981126792495833e-06,6.325154717047917e-06,2.2838929925335416e-05,0.0007254019355861001,0.0012901373315968147,0.0007586746945115272,0.00033840971688429375
2005-02-24,0.00012630892654972916,0.00012978707130164584,0.0001374075897483158,0.0013980388446986583,0.003675007008777408,0.0062358111455784945,0.017265471028319244
2005-02-25,0.0,0.0,0.0,0.0,0.002998058403533616,0.006463098310830081,0.00740543888419148
2005-02-26,0.0007300473604118438,8.643671744749583e-05,0.00011157113959431986,0.00020568398147885624,0.0008529532497750978,0.0015335948097334486,0.003068713120834817
2005-02-27,0.0002465406330884375,3.072157421661991e-05,0.0002015741025251375,0.00041270101711653537,0.0006849895283459771,0.0,0.0
2005-02-28,0.001104848983231927,0.0017553675434525955,0.0027209475086255024,0.005415337379447847,0.004466919088742463,0.0038726642161638083,0.0005217557360689709
2005-03-01,0.0,0.0,9.699085675715504e-05,0.0009521814533684042,0.0022519461898152086,0.0025191239496994353,0.0
2005-03-02,0.000352712124004025,0.0005603837484176103,0.0006123028941135376,0.0006828361264247687,0.0012821289282584252,0.0021072858710145066,0.0
2005-03-03,0.0015724507160484729,0.0024982861843760857,0.001903753225404598,0.0006422394228919937,0.0002529829837788973,1.3234574929975693e-05,0.0
2005-03-04,0.0,0.0,0.0,8.472424895932707e-05,0.00018867955760308122,0.0,0.0
2005-03-05,0.0,0.0,0.0,1.8761531917352082e-05,4.9877876075166666e-05,1.6877542677320834e-05,0.0
2005-03-06,0.0006221713192644459,0.0009884964885509958,0.0007532577292981478,0.00025411476807901874,9.830845520844583e-05,2.9500773791581454e-06,0.0
2005-03-07,0.018621635637176313,0.024901003192060584,0.024191777570480227,0.02337079893963417,0.020701075958468432,0.017856920487178376,0.010008575339573613
2005-03-08,0.0014452294623576228,0.002207619531462373,0.003204265313265823,0.008399827811864383,0.012593523837209152,0.017433018342927566,0.016538831881310508
2005-03-09,0.0,0.0,4.7285825273303214e-06,0.00015254818414256458,0.0012440975901224186,0.0026830333706783917,0.006140143300096194
2005-03-10,0.0,0.0,7.656568356745833e-06,0.0002470075530742375,0.00017391348124614584,8.889461013909167e-05,0.0
2005-03-11,0.10431091397028162,0.10290996534768676,0.10331327331832707,0.10512276725852442,0.09835635116530962,0.08794282672291216,0.06725884340024395
2005-03-12,0.2576740046248839,0.37324672527151576,0.37294950302366364,0.41169750247729203,0.4879216595195332,0.6358564914641297,0.531864178085622
2005-03-13,0.03514104908099396,0.0558315733062521,0.04534730523044061,0.02802235306052936,0.02057376661464587,0.012183424223450088,0.0
2005-03-14,0.0,0.0,0.0,6.460085724712083e-05,0.00014386508367890833,0.0,0.0
2005-03-15,0.0,0.0,0.0,0.00010413412681133795,0.0002319050474862037,0.0,0.0
2005-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-17,0.0007917464652564312,0.0012579149447999396,0.0012426835943508312,0.0039106021404474245,0.0026993239387286187,0.0015340313569611854,0.0
2005-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-19,0.0,0.0,8.57562392308646e-05,0.002468190704639852,0.0021838327646171063,0.0008378454947602291,0.0
2005-03-20,0.0,0.0,0.0017788953712699045,0.009960385099803707,0.009018468305766381,0.008476946628786966,0.004048975521679179
2005-03-21,0.23914103899046493,0.29271219602976234,0.33785025445946465,0.695007105665475,0.7957004970648386,1.0024436116396995,1.8958346826693742
2005-03-22,0.03491136743687093,0.04805826073413789,0.05204003203349808,0.07628780019322928,0.13454621051369112,0.21428502748811754,0.4047898659482598
2005-03-23,0.0,0.0,3.906947010942421e-05,0.0012604150791825882,0.0017897595639160856,0.002334604485573885,0.0
2005-03-24,0.0,0.0,0.0,0.0,0.0011084224990032317,0.0024149918289904176,0.002396504530527935
2005-03-25,0.0,0.0,0.0,0.0,0.00014406490947010416,0.00038360541573477497,0.0019125858671031855
2005-03-26,0.0,0.0,3.3069337548322916e-05,0.001082632854324425,0.0017745498962422168,0.002689867988078654,0.005091455920288958
2005-03-27,0.0,0.0,8.255787570476748e-05,0.0034422421482347356,0.004122404233719815,0.0021313929762468153,0.002333049274360135
2005-03-28,0.0,0.0,2.1640141787435416e-05,0.0009445997093807455,0.0010621008561161461,0.0003076486780002115,0.0002751545689534375
2005-03-29,0.000289731523177275,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30,0.009596073092446504,0.012248663250634352,0.013239989082014176,0.013270760543737265,0.013901517984289223,0.01695868941067,0.013446777738863587
2005-03-31,0.0019687629691664474,0.0031155792133012255,0.0035624879145160788,0.005709332097109707,0.004718743447885637,0.004154967236356686,0.0024892673603365664
2005-04-01,0.0008052285062149146,0.0013302281504167493,0.0009671850840168625,0.001006424291195399,0.0023393718223326536,0.0023313631401752732,0.010604676635315015
2005-04-02,0.0023841231130063457,0.000297086992274925,0.0019492830483699645,0.002054983997540796,0.004141026187763197,0.004082621608175977,0.007432125353564814
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06,0.0,0.0,0.006395855429435854,0.0253257777845031,0.024312227461056157,0.025024801435173365,0.0
2005-04-07,0.0,0.0,0.003899602546560152,0.021227524563444986,0.018820188782498876,0.017238086770264793,0.0007947598739216707
2005-04-08,0.0,0.0,0.00012082485887536408,0.0009886272589156645,0.0007790619623784229,0.0006221421473215021,0.00043784459800613957
2005-04-09,0.0005817874043714229,0.0008451018494777229,0.0047185026944260465,0.011923446893484629,0.014022275582835309,0.01781165752113723,0.0
2005-04-10,0.007338681345572681,0.008533262316938304,0.016218655773822158,0.023865802526597913,0.025862144530136966,0.03090835598854046,0.0
2005-04-11,0.004926773114129898,0.007827583452355914,0.006093538871182143,0.0032666166020727167,0.0018994133513283665,0.0006107025411024751,0.00013287474090854166
2005-04-12,0.003544997907010827,0.0056322396653443125,0.0043004896401525675,0.0018941308609653083,0.001335105009283,0.0005928022853655539,0.0014265740367894353
2005-04-13,0.0037416427228890727,0.0057600549494918685,0.004589883635500026,0.003085123172136588,0.004041552725765839,0.002050762921523961,0.0044425835367292105
2005-04-14,0.0,0.0,0.00048580905642219165,0.0010991189877314813,0.0009632670646382104,0.0011512348083096834,0.0
2005-04-15,0.0,0.0,0.0,0.00028148336932356876,0.0006268589954936083,0.0,0.0
2005-04-16,0.0,0.0,0.0,6.134422696581458e-05,0.00013661261973498958,0.0,0.0
2005-04-17,0.0,0.0,0.0,6.134422696581458e-05,0.0001736735966608,7.952597193914375e-05,3.5729804949368746e-05
2005-04-18,0.0002023009605181854,0.0002169642920197,0.00031547602002491253,0.0006792996140388311,0.0007617264670935647,0.0009198398092529803,0.002036568708717821
2005-04-19,0.15753640225631071,0.21588573126477129,0.2111231134410219,0.23109771701969814,0.22674643169771005,0.23981678434064588,0.37818213694501895
2005-04-20,0.005556836316827678,0.008920039515942326,0.006727616295530363,0.002637466266217515,0.0018329666887391752,0.00022140766931485364,0.0
2005-04-21,0.005057751061394806,0.008035679256421659,0.00612337785734906,0.0024742887237514687,0.0017089818800709751,2.398174993548333e-05,0.0
2005-04-22,0.0019691244631151916,0.002668255599537667,0.002409587891548335,0.0033030492089178107,0.002965362741141548,0.002645767676192848,0.006933679843010992
2005-04-23,0.10313149199187893,0.1523269013216648,0.1353054537213263,0.12504946045687212,0.10348780282595386,0.08816714043565103,0.08266889267906662
2005-04-24,0.14503589849167228,0.20227210074279003,0.1853066689368332,0.15886234558376527,0.14922733778090227,0.13245503586075794,0.09167496630107048
2005-04-25,0.13198162005274977,0.19761803835485536,0.20128534648949162,0.29954116542906617,0.300863976017129,0.3310224105747233,0.47235512112577754
2005-04-26,0.03423785048641243,0.05339446980875192,0.06693137590643183,0.40760742252480014,0.4088002553460697,0.35085277140331533,0.48532578866320364
2005-04-27,0.340089428400231,0.4119145667660149,0.39743273518950856,0.5456449149187234,0.5195269915206071,0.4720830644185821,0.752777748083948
2005-04-28,0.12934920458098417,0.1862122052677431,0.1686709734277224,0.18550800060859995,0.1490581313708004,0.11425243175720502,0.13211056029719642
2005-04-29,0.0,0.0,0.002705569572325021,0.0061212174829993775,0.005015727764729296,0.005684133551947701,0.0
2005-04-30,0.03306831438094376,0.052538443408976086,0.05463282261386076,0.0465317982248118,0.0325276534953225,0.031171215719250484,0.0
2005-05-01,0.0,0.0,0.00016585610727867087,0.0004167077821778771,0.0003998181240399271,0.0003484472452016812,0.0
2005-05-02,0.0,0.0,0.010508491028615856,0.024674005181439685,0.020495415268527082,0.02265135136197026,0.0013112728799266396
2005-05-03,0.18710455804739468,0.12330273266177816,0.13219808886867593,0.15701733276778038,0.1710396218133909,0.12756916236074883,0.20666453751618974
2005-05-04,0.08892341084477567,0.005614787857794154,0.01974506332394323,0.06518671730452254,0.0822898783047515,0.0414824213256177,0.0
2005-05-05,0.05705525207225338,0.07870514167071373,0.09066188923575767,0.12101480871437519,0.1275371498472194,0.12445827559689354,0.09950573848739924
2005-05-06,0.002874198200879606,0.0003581555390504063,0.002349973371788356,0.0018176747515444103,0.0013188961441265685,0.0,0.0
2005-05-07,0.13959904867782216,0.22117538882197993,0.20973965730469937,0.2380214771673547,0.23165676298634372,0.25124486650572025,0.32676919593359344
2005-05-08,0.018627273159533282,0.004056685312096736,0.012565975596708788,0.015678315200520095,0.013733801295334384,0.01161690531461629,0.004617269946417456
2005-05-09,0.19487674597209356,0.23309733413515463,0.21592771209350228,0.16382768004477932,0.15457805336675046,0.1494722386931592,0.0967719336040318
2005-05-10,0.03351881839250076,0.008274876232156685,0.024081281266336855,0.0326234287284009,0.02909101909115876,0.027943415157783705,0.009472952709378046
2005-05-11,0.2588093195585922,0.2990741536723306,0.26209797842396215,0.229516150926544,0.24604425177291708,0.26871000151266866,0.45367655383597594
2005-05-12,0.000823272019624702,0.001322283342805602,0.016628734092374548,0.052038269295088445,0.06887367632874672,0.0886103132538089,0.0
2005-05-13,0.004057155595364737,0.005085645989407485,0.004761557880876527,0.0047744194965501025,0.016903236730405825,0.031080726467419818,0.004958995404498025
2005-05-14,0.4009058922618957,0.12100379426823633,0.21323095606512302,0.2081345648000883,0.2287499004385688,0.14880387542821713,0.10296272965327563
2005-05-15,0.24012465340274503,0.04230705657936654,0.12561582125652065,0.10101949384120469,0.0946536978584979,0.04764922046054704,0.0485250401701099
2005-05-16,0.18532932325421522,0.2470898735380479,0.29312094067170835,0.30725718026243237,0.4647241905880648,0.6962700836410679,0.2641698100681727
2005-05-17,0.0705089463167193,0.08825355166833371,0.10186443209015533,0.12756279859362013,0.18607879801993435,0.2685606206944299,0.3356143134199859
