,0,1,2,3,4,5,6,7
2023-02-04,21.61071707679337,20.610465801371674,18.509479423805487,16.769677406302037,15.088425447641214,13.60238788726673,13.118863183480755,13.118863183480755
2023-02-05,21.52382163132012,20.26798898193738,17.943953803733564,16.123994258007258,14.409480896413072,13.005226415695176,12.341781234741234,12.341781234741234
2023-02-06,22.27304103123157,20.84845822652187,18.299591671978988,16.394690149110374,14.675985215400772,13.265342557375902,12.65764085275157,12.65764085275157
2023-02-07,22.258802461760013,20.97831662963995,18.50631506178121,16.556266376047404,14.701396373060902,13.158274996335138,12.472597659075689,12.472597659075689
2023-02-08,23.065058275097783,21.684906369386795,19.025957715069808,16.944176698551246,14.96929044046044,13.318527719854842,12.60794121071143,12.60794121071143
2023-02-09,23.437494624646035,22.169799731357955,19.611271582709435,17.550331894952592,15.56760773789034,13.910729823700422,13.182302376076052,13.182302376076052
2023-02-10,22.0044169781894,20.95815627053236,18.82916369968001,17.11485119567368,15.417112052375558,14.001810998786084,13.336116621229394,13.336116621229394
2023-02-11,22.846323615397523,21.66102402809946,19.28265455740473,17.36766196914988,15.506550558538436,13.87875551023444,13.278534684357853,13.278534684357853
2023-02-12,22.828264333176094,21.538655564633927,18.965276477955,16.88901807212602,14.882720138466423,13.114425861236723,12.498715266475015,12.498715266475015
2023-02-13,21.84325956578272,20.607446168146737,18.050759251912496,15.96124816342467,13.933243604566258,12.145586599062652,11.517031959251083,11.517031959251083
2023-02-14,22.03010210107874,20.891319611126164,18.41265887507689,16.347801279540874,14.336169877599502,12.6157207070965,11.93782598707412,11.93782598707412
2023-02-15,21.34221330083,20.28417497256549,18.15700061939384,16.45053191631854,14.806188222749654,13.359275915415935,12.851843205204716,12.851843205204716
2023-02-16,20.12025408079137,18.66486082564597,15.909873722217752,13.797858145228474,11.85466388431405,10.110012613583931,9.603408290721802,9.603408290721802
2023-02-17,20.55399541936373,18.838007110564547,15.655466757880331,13.222786912205436,11.02214026737738,9.076175099203056,8.502525654545536,8.502525654545536
2023-02-18,20.87961254391581,19.1199900629087,15.898319145485232,13.39843007287942,11.0884703901948,9.182582996316173,8.35240573176634,8.35240573176634
2023-02-19,21.43351372721532,19.706429503739344,16.499040010240435,13.969868379187917,11.61041254971201,9.656820394786052,8.813436621206847,8.813436621206847
2023-02-20,22.661472368376224,20.865975382674264,17.51753288551612,14.892092722647304,12.455115817544254,10.411703912743748,9.593373305709292,9.593373305709292
2023-02-21,22.312569869821232,20.57282891380771,17.3109364403619,14.71630835708487,12.310991082947112,10.300819886438376,9.481626906218366,9.481626906218366
2023-02-22,21.54566278919532,19.86011387019568,16.68119159274636,14.15620122889186,11.79637008833754,9.840619311049691,9.000015795672368,9.000015795672368
2023-02-23,21.017120659113687,19.4857158122619,16.52398537529848,14.177463609326594,11.953216890428903,10.094238465888395,9.331161753336517,9.331161753336517
2023-02-24,20.116200530223352,18.66088216270652,15.864545016818568,13.636835024506809,11.51992846212761,9.753853115970117,8.984371722186097,8.984371722186097
2023-02-25,19.92075799903978,18.34115755124094,15.353780718202984,12.92962585259164,10.659266043491016,8.739186031742236,7.969628553037353,7.969628553037353
2023-02-26,20.93720720731301,19.374066035732994,16.389299152515548,14.012003672137098,11.783886022515674,9.881513388298458,9.160894012451196,9.160894012451196
2023-02-27,22.356758774108016,21.02257119395256,18.327829262062323,16.14391427000504,14.058522859166883,12.289532345288478,11.57909037272134,11.57909037272134
2023-02-28,20.783669419030502,19.589053562375,17.115721427069843,15.127727068248303,13.220394149113304,11.60523976539372,10.945023331818843,10.945023331818843
2023-03-01,20.47142434079427,19.438524391314843,17.153507840191878,15.242007325467682,13.341880458560864,11.76254603590604,11.0240683802852,11.0240683802852
2023-03-02,20.39894344623275,19.615639892141303,17.774607877378116,16.17310932471662,14.539827903372329,13.113099130430214,12.543905159279175,12.543905159279175
2023-03-03,19.679097383721967,18.75346388631567,16.789402756867617,15.176951166064724,13.55186718174673,12.23585195149468,11.528704932883954,11.528704932883954
2023-03-04,21.9958049295974,20.87173052438692,18.48251361140501,16.505715365426852,14.571288430886227,12.964812781277317,12.219844295360474,12.219844295360474
2023-03-05,21.56705607878854,20.49175862817441,18.336157170048462,16.57242116871538,14.81300956851146,13.29951225524627,12.637743745026796,12.637743745026796
2023-03-06,20.755670030164595,19.454996636357578,16.925295836837222,14.840896935423416,12.827394802322829,11.13911171656224,10.393511496649865,10.393511496649865
2023-03-07,21.19287384228824,19.7839034620726,17.090723857173202,14.914905315955764,12.84350280970176,11.103039225051475,10.341674423217796,10.341674423217796
2023-03-08,20.332471428026167,19.01956780634532,16.47192952191392,14.37763266014747,12.367459963188765,10.719395591352622,9.94091490286371,9.94091490286371
2023-03-09,21.08982627846916,19.846166127834863,17.484231849953005,15.580322614966178,13.75824419032034,12.248979465711102,11.554143665455,11.554143665455
2023-03-10,20.64826964679952,19.573091507738184,17.49795472886825,15.857828903650727,14.270613544234834,12.91140542574675,12.342784429479536,12.342784429479536
2023-03-11,19.24212589318256,18.302586066747324,16.42301401208948,14.906076724051331,13.376453508053942,12.15735731778085,11.457029808892116,11.457029808892116
2023-03-12,19.36326071910372,18.41632290003492,16.413500651606853,14.69201192120505,12.938676004461913,11.5535685935522,10.723171559086552,10.723171559086552
2023-03-13,19.66681416177346,18.585689775587923,16.367934022126406,14.476445444453248,12.580791706856472,11.086157578420398,10.21109881930886,10.21109881930886
2023-03-14,20.10441950067161,18.82527435318343,16.29634833159281,14.22250758405255,12.208470593645302,10.563511837127637,9.74058649981464,9.74058649981464
2023-03-15,20.20564783971196,18.81085023392449,16.13609021504726,13.978461702014158,11.926140575721604,10.232511374068563,9.4619238535563,9.4619238535563
2023-03-16,20.59276176409162,19.27029554761026,16.74949141608346,14.795112803086964,12.94581359488069,11.432472805563236,10.721703748349796,10.721703748349796
2023-03-17,19.887435694637475,18.77098089814922,16.59386165760185,14.85488588733608,13.17008548382205,11.801773299474178,11.124166460390484,11.124166460390484
2023-03-18,20.12024596776712,19.51689561871183,18.040294477674763,16.71008844794187,15.29090619113282,14.09816502610306,13.493806598804667,13.493806598804667
2023-03-19,19.83762313321108,19.21245773565073,17.727737963641175,16.430471817143314,15.07206651447899,13.98714921855492,13.334873595061197,13.334873595061197
2023-03-20,19.02399508593095,18.069448046694102,16.192541518034773,14.752437820977548,13.361777585972844,12.236591323434482,11.645830126161968,11.645830126161968
2023-03-21,20.249625848840765,18.89063300852405,16.393898547137212,14.529881153581812,12.815495604634918,11.405224187842236,10.77844009399422,10.77844009399422
2023-03-22,20.80911277597108,19.571321008444443,17.106797013459357,15.184874962006916,13.370297910346435,11.885544486895014,11.19452883402505,11.19452883402505
2023-03-23,21.64533785089128,20.447622089346964,17.97410326357243,15.96858572908991,14.02380000463603,12.472151117890917,11.639300847936624,11.639300847936624
2023-03-24,21.759581812019007,20.517428198036328,17.940546572649964,15.849982127939654,13.848921972806409,12.197633300850953,11.429243200796634,11.429243200796634
2023-03-25,19.39371841952328,18.369337698969616,16.1608115019622,14.28454228827684,12.402565506898725,10.855375535520864,10.089955054389236,10.089955054389236
2023-03-26,19.72857549075053,18.827282580666235,16.92926319263603,15.346833511660236,13.750559347184035,12.404066383675342,11.781603043167763,11.781603043167763
2023-03-27,19.825437321893844,18.841758869225828,16.73297490720404,14.951586698213134,13.14757410059866,11.691096982564034,10.903653787683597,10.903653787683597
2023-03-28,20.488716673239708,19.41311701363093,17.09680300112126,15.135828731803883,13.193881617478326,11.539675561913668,10.8378407231084,10.8378407231084
2023-03-29,20.43443710674927,19.417880821618155,17.12862930297854,15.192195001785478,13.236410926860517,11.60175213051724,10.838457149929468,10.838457149929468
2023-03-30,20.79124073995825,19.785379909835285,17.660030478018314,15.887486586565103,14.102263199436209,12.61618962745149,11.893056770607302,11.893056770607302
2023-03-31,20.072276013800888,18.9111497258848,16.825213439376284,15.197059381107124,13.627254729974482,12.329234590922397,11.69975228486237,11.69975228486237
2023-04-01,20.06687269618368,19.44586560067961,17.843503782484277,16.441567986376356,14.961145446860767,13.732393101034688,13.098684706511335,13.098684706511335
2023-04-02,20.703880662184478,19.67272654028284,17.368328913935954,15.442990228148403,13.509366211604515,11.880333706233102,11.136160504376448,11.136160504376448
2023-04-03,19.609772960956263,18.399763786768403,15.970953171341534,13.92402673452068,11.872803363904325,10.140162787589873,9.367436698630968,9.367436698630968
2023-04-04,20.15253085383665,18.74338714115953,15.994984704476847,13.76033156995669,11.64344046962725,9.853197787559225,9.107215641163066,9.107215641163066
2023-04-05,19.53312109161988,18.0853684634032,15.322087648179831,13.09600387835701,10.98771919083731,9.247790142390327,8.434702597724083,8.434702597724083
2023-04-06,19.239436026244448,17.870318813362985,15.156150577686446,12.936775762754849,10.788821500767767,8.994005997540228,8.191425789727134,8.191425789727134
2023-04-07,18.79506915817916,17.582387757252604,15.163308927747948,13.202270483829238,11.317019451120473,9.732136645382468,9.04929214760108,9.04929214760108
2023-04-08,19.53863233473908,18.51601358893464,16.411305717185712,14.723504317386585,13.07146700249342,11.647331248244257,11.060076367413558,11.060076367413558
2023-04-09,18.653408565684288,17.75856981960061,15.758560011121972,14.145927805691258,12.542106361597575,11.168668905458505,10.594536505805138,10.594536505805138
2023-04-10,19.74181052313912,18.672431232787854,16.38541126957648,14.544999391639465,12.750488410491243,11.151464742721544,10.60497987535274,10.60497987535274
2023-04-11,18.969393905683148,17.955320834918552,15.661061293990542,13.7116960600178,11.744353168258158,10.09554159434424,9.345114503083437,9.345114503083437
2023-04-12,18.575105160661565,17.291221720845726,14.707315699259423,12.56627892916174,10.50314701476384,8.714730146922022,8.023772246749331,8.023772246749331
2023-04-13,17.294962004311117,16.009394699127938,13.469552329734595,11.360877281179851,9.302228275153254,7.519987334508357,6.80878855387374,6.80878855387374
2023-04-14,16.140563806169723,14.76971403250667,12.131826019287132,9.99917987266889,7.933240008745088,6.175823901450826,5.431233130560997,5.431233130560997
2023-04-15,16.194594205546593,14.819096041408445,12.129977233321595,9.925058451750942,7.784007186055931,5.909944109285334,5.202117962307455,5.202117962307455
2023-04-16,15.096088783285891,13.543771650942404,10.60264415034544,8.259198670483443,6.025848267768879,4.049484124031324,3.3830283553512004,3.3830283553512004
2023-04-17,13.660365948582012,12.02518840001892,8.896988381279868,6.441888982064654,4.134677568029247,2.1472377707425494,1.4163749553538878,1.4163749553538878
2023-04-18,13.481114209819054,11.758285815779288,8.622547686541623,6.222542484233713,4.001037831124052,2.0796966134685704,1.3923380533854584,1.3923380533854584
2023-04-19,16.451751870918827,14.862489455365562,12.178038604171206,10.16899243600284,8.333405868863792,6.806620212015048,6.159726644445357,6.159726644445357
2023-04-20,18.98426862754724,17.65703593373064,15.123796646683276,13.07707332552252,11.119823043072756,9.40824102114334,8.74182959662545,8.74182959662545
2023-04-21,15.404895074958516,14.29608168416729,12.038227264969464,10.092204593735346,8.140661910844074,6.48127675339515,5.771306680750001,5.771306680750001
2023-04-22,15.994160860284468,14.46433723075262,11.567730698762148,9.206640027228277,6.941539966604182,5.072020214551117,4.187183846367759,4.187183846367759
2023-04-23,15.144158587768118,13.610980024903428,10.57660008183234,8.129477772197959,5.780164274622166,3.789990596684163,2.966000705295244,2.966000705295244
2023-04-24,16.270793875669767,14.470603448286624,11.107578390616029,8.493197341321661,6.09481040662763,4.065414090788067,3.281186110885073,3.281186110885073
2023-04-25,15.607842756744104,14.063801284509282,11.330441623263935,9.26492524605203,7.382035785946073,5.742387215949691,5.178062834563093,5.178062834563093
2023-04-26,17.00929927445543,15.837584342254615,13.50709170588749,11.581758097312616,9.720478551895894,8.147929485094664,7.429998086999944,7.429998086999944
2023-04-27,16.524717520037314,15.681247095681442,13.770149273342554,12.059707463763344,10.260590989993544,8.798001556744907,7.909380637274864,7.909380637274864
2023-04-28,16.854633639952453,16.019598156201653,14.14463916354714,12.42169019398176,10.618312068584885,9.041144638409946,8.334616456208437,8.334616456208437
2023-04-29,15.302768961588583,14.187351855568636,11.962892716019269,10.084161014941516,8.137215602853928,6.372367991268902,5.705173746744833,5.705173746744833
2023-04-30,14.132638859545125,12.936469307023913,10.44016849376544,8.398997811151162,6.381568610603097,4.532828485149253,4.018834898206933,4.018834898206933
2023-05-01,15.038559056686836,14.02481346754456,11.685524453057212,9.619547361778928,7.567868377602224,5.659283818284166,5.134337997436546,5.134337997436546
2023-05-02,14.274882926832277,12.952327943579576,10.302179378933316,8.05213415161711,5.83618985785813,3.859744914155101,3.161699054859298,3.161699054859298
2023-05-03,14.14037899984595,12.710313349218836,9.921588940090658,7.588280745446298,5.3325423297986845,3.4230363767441645,2.602352184719564,2.602352184719564
2023-05-04,12.997217530470664,11.808691310297604,9.234884798968269,7.058557678711395,4.862295071544509,2.99596323335561,2.157399255258099,2.157399255258099
2023-05-05,11.93345722948385,10.955728055801842,8.791498650444964,6.948980669449213,5.042269580611787,3.40683139470076,2.6794417769821166,2.6794417769821166
2023-05-06,13.172361492363509,11.8950621918911,9.308095267966904,7.1922137358859,5.088383579775268,3.212871718733368,2.5341375562880444,2.5341375562880444
2023-05-07,13.84767920773936,12.36695371600507,9.619236529315003,7.406813096377903,5.293413948100806,3.5674401479224684,2.720618184407556,2.720618184407556
2023-05-08,15.058861668904626,13.67909743186152,11.324027492381958,9.452912022691294,7.613310031161291,6.108632355084751,5.289863911381474,5.289863911381474
2023-05-09,16.500815996349445,15.169669949740296,12.906345268532164,11.14813281610202,9.43847194942623,8.09284135478822,7.287234595969892,7.287234595969892
2023-05-10,17.489351711653626,16.375580053193005,14.247074028297732,12.49436251412925,10.745173067603616,9.334235362919571,8.532778746993472,8.532778746993472
2023-05-11,18.37827225926935,17.27676743505441,15.025059919004091,13.156400450664648,11.278614183853222,9.715233059887566,8.952755581891097,8.952755581891097
2023-05-12,18.71112864132965,17.687869242412717,15.50760563038017,13.802804189842677,12.209067927292892,10.666083254879482,10.39293046174231,10.39293046174231
2023-05-13,18.40922971763501,17.65561266159972,15.892723620379456,14.450197829385672,13.007610721275457,11.67315957056337,11.224033751311197,11.224033751311197
2023-05-14,18.67200952948332,17.484719786224844,15.238074521665226,13.449452135260287,11.764753648101248,10.358666504463656,9.654405494972536,9.654405494972536
2023-05-15,18.055470397601425,17.107700305774983,15.088408406575525,13.289057039054969,11.453806417496535,9.899110830646748,9.13241842764404,9.13241842764404
2023-05-16,16.669276771654097,15.664042760306929,13.607491500289314,11.786381148839496,9.9121390420882,8.283295193328229,7.564688336407698,7.564688336407698
2023-05-17,12.535608279671068,11.214391100674844,8.631726413302943,6.535076377570022,4.494443908024323,2.6464281404400367,2.0882250185366047,2.0882250185366047
2023-05-18,13.411985993996666,11.461785880870991,8.144731846562138,5.761750354517972,3.7808923815117614,1.8650618357201552,1.6745325441714272,1.6745325441714272
2023-05-19,14.67498834072012,12.879044527705332,9.637313955801517,7.137021967298495,4.9133967665375735,2.7498239595596488,2.456397275571476,2.456397275571476
2023-05-20,15.128968251328844,13.316100474320592,10.09694492198804,7.571047997616063,5.321253577477307,3.100767477026864,2.8043361663818587,2.8043361663818587
2023-05-21,13.392719599188524,11.604733945694475,8.352902702048993,5.870657897985439,3.6714140303148497,1.478323750953166,1.2275497719094233,1.2275497719094233
2023-05-22,14.11096710248546,12.611880894136448,9.604279949046996,7.203703594999695,4.989032395159597,2.9488588899238266,2.5065115186903317,2.5065115186903317
2023-05-23,14.03030449196143,12.568400054182804,9.755000616002915,7.506238411103538,5.300192540069759,3.2101556194427303,2.70152392917214,2.70152392917214
2023-05-24,13.777672258469408,12.301794080207742,9.42079463534884,7.10912083934636,4.889000141164672,2.785519536336324,2.332240818164962,2.332240818164962
2023-05-25,12.675248859546798,10.988491211249595,7.893299780951622,5.524721909021878,3.367435522027449,1.2332485773792428,0.9458753515173156,0.9458753515173156
2023-05-26,13.830881563279036,12.169063838030468,8.940580410427572,6.367004698621031,3.925392759562897,1.693638798962013,1.09297869646997,1.09297869646997
2023-05-27,13.214553679767846,11.46827499686094,8.378218234026917,6.025544555501142,3.957354575819068,1.8456964205389568,1.6819404743336008,1.6819404743336008
2023-05-28,14.581365855942463,12.821276835186154,9.701450743498585,7.29768456745262,5.1823406156946135,3.017632168286525,2.8333584538212904,2.8333584538212904
2023-05-29,17.238354956254682,15.61172808391683,12.40258256417735,9.768005446663665,7.287992690039459,4.925429237052299,4.43775463810681,4.43775463810681
2023-05-30,14.72913384940216,12.886706733313645,9.519645521375937,7.070323763991041,4.976562525014458,2.904781247491769,2.757386779785236,2.757386779785236
2023-05-31,15.31358306319629,13.92406989879646,11.171124465377318,8.971164509692926,6.832433402473157,4.754695780854263,4.344250968650556,4.344250968650556
2023-06-01,14.723164646985538,13.29809571170614,10.60867723535614,8.50621415406357,6.5845476098399445,4.63986666082792,4.4063307161684975,4.4063307161684975
2023-06-02,13.69839059009172,12.48576449450792,9.91853887769912,7.737373821308324,5.516782160274374,3.3860244420021104,2.830851138079652,2.830851138079652
2023-06-03,13.995557164466618,12.63302459872824,9.96185102109564,7.723384708752917,5.509015363682806,3.3418873582256765,2.8345842432092354,2.8345842432092354
2023-06-04,15.542565515849674,14.168956971899943,11.614573697690616,9.520453194904462,7.530839559419576,5.540122125355708,5.194656343813335,5.194656343813335
2023-06-05,15.743411158156846,14.332990370206405,11.689828985708743,9.578900694479444,7.577755301637126,5.654502434926542,5.243105895430915,5.243105895430915
2023-06-06,15.802085130914293,14.635088919423197,12.085254782217532,9.99814258272255,7.969191133259471,6.035090278381688,5.603532550953105,5.603532550953105
2023-06-07,17.655343144299934,16.267256271424685,13.431234331484234,11.094170153833945,8.897474751706966,6.773969242670773,6.356373299492759,6.356373299492759
2023-06-08,15.380515627304078,14.109214557265602,11.711735096684151,9.70482932211803,7.698968683044711,5.847941221820747,5.204207144843224,5.204207144843224
2023-06-09,13.49753719884103,12.494074789098022,10.100062871862406,7.97833411328736,5.876670382973941,3.947739250148288,3.416046396891261,3.416046396891261
2023-06-10,13.53307583692066,12.340918824521566,9.79288260848432,7.693129473648867,5.58194871704444,3.5394617559703647,3.104152580543825,3.104152580543825
2023-06-11,10.336655607522346,9.170283101867938,6.461218558417443,4.193759043502439,1.929296852070138,-0.17765355044844,-0.71056178057637,-0.71056178057637
2023-06-12,7.559958899734397,6.014368732819094,2.901465140448749,0.4923687307011732,-1.772222222917037,-4.021676397105807,-4.290879525078651,-4.290879525078651
2023-06-13,7.974150094143681,6.353307209912089,3.3022074946650832,1.053126004582225,-1.0954264406297511,-3.3260165070833523,-3.5275626288519675,-3.5275626288519675
2023-06-14,9.31543576167178,8.138595839268419,5.510413742065452,3.397844550787738,1.3853866431231268,-0.6841756028127293,-0.7722496739139615,-0.7722496739139615
2023-06-15,11.209195991798708,9.859370074437948,7.386446041531087,5.433266420013695,3.5004189955080847,1.6289423171788826,1.2139612551089272,1.2139612551089272
2023-06-16,13.281959701059918,11.441651783886698,8.418531884087486,6.24337756879811,4.298978090546825,2.387209619670216,2.0879018995497063,2.0879018995497063
2023-06-17,15.059153971441106,13.25707505895076,10.078044721815388,7.587102218935627,5.297239881004771,3.133553328144046,2.6352117750380444,2.6352117750380444
2023-06-18,12.557719357265,10.922456543187252,7.861815459639956,5.492152274913451,3.3448148154170667,1.3843942250291548,0.8644784009015325,0.8644784009015325
2023-06-19,11.073185433281822,9.7017281350914,6.9894500025996535,4.745752358125458,2.4883553489310657,0.4950883961160457,-0.2758994914867116,-0.2758994914867116
2023-06-20,13.25486107524648,11.658812260384025,8.65475722418887,6.184499044633299,3.8058126626771127,1.527399090980282,1.0183382811370052,1.0183382811370052
2023-06-21,13.530419530624044,11.95637494732756,8.82427848533348,6.2537568079901575,3.817234710526634,1.617046018278245,1.0155324300130246,1.0155324300130246
2023-06-22,12.585065231975308,10.769162945269612,7.337655357078347,4.803147652876021,2.491118075678287,0.3482600451604867,-0.1080826935944401,-0.1080826935944401
2023-06-23,15.034513771296249,13.264852887331244,9.857709291246238,7.2037220960551736,4.711175234852021,2.460030561821668,1.848905252527345,1.848905252527345
2023-06-24,15.622230876477031,13.816332718394849,10.404020846331548,7.771931353893706,5.309263108467121,3.0431606188212754,2.476525525693603,2.476525525693603
2023-06-25,13.45055881619794,11.358902610201596,7.721228324042443,5.174946875249759,2.86815655192396,0.9391113716717996,0.0663485067862552,0.0663485067862552
2023-06-26,16.371065953790037,14.725876241422723,11.403383721245746,8.71295636268701,6.165753123799391,3.700389384787968,3.2778276231554173,3.2778276231554173
2023-06-27,13.36608557850542,11.999567812742155,9.169038532398416,6.909082207730648,4.7259589481876105,2.6561351863216487,2.223388078477683,2.223388078477683
2023-06-28,13.218263141382124,11.7557035504675,9.058571045487042,6.968463330704424,5.010076547841493,3.1768482521789,2.719586873937601,2.719586873937601
2023-06-29,13.725823523583928,11.716202555307405,8.236504632455365,5.808279468269404,3.719112327450659,1.730134904765691,1.389631101820271,1.389631101820271
2023-06-30,13.68016431433523,11.311244434910634,7.423741842199263,4.871385674799001,2.858477518467339,0.5199958087102914,0.8957261403402299,0.8957261403402299
2023-07-01,12.219658445700588,10.236525674831682,7.039005816424321,4.944893911413715,3.3527008473548108,1.748827226194635,1.76917560718681,1.76917560718681
2023-07-02,14.039544835321635,12.689407809672955,9.99605409127696,7.822008939315424,5.719533736849087,3.5325681451249693,3.2894972765886905,3.2894972765886905
2023-07-03,12.968195080009934,11.418558909410422,8.620115322536833,6.411468113076808,4.377838159780026,2.309535607464284,1.984822986744064,1.984822986744064
2023-07-04,12.944179952246545,11.366974131266318,8.34647903442385,5.964851497953362,3.7153704742265177,1.4887077749592663,1.1398928324381927,1.1398928324381927
2023-07-05,9.184415723795212,7.338484033533973,4.0665023662426165,1.728372823640541,-0.2547061961856798,-2.635669845859695,-2.3002980126274792,-2.3002980126274792
2023-07-06,11.871900704104007,10.453973205348063,7.617481415360089,5.323596219914691,3.1296667442946955,0.8522786719614146,0.6330247525816048,0.6330247525816048
2023-07-07,10.73758185514356,9.0689619653308,5.855815647266581,3.318101720934351,0.9642313910312056,-1.517844768855127,-1.6435389624701315,-1.6435389624701315
2023-07-08,11.25854698029002,9.496487503207844,6.273278384738433,3.7923512586636434,1.526589694830875,-0.7849472847158836,-1.015354891176571,-1.015354891176571
2023-07-09,11.315397190843896,9.920495671777472,7.142216760140855,4.876523221288551,2.703956701977063,0.4718870938096984,0.1958389706082357,0.1958389706082357
2023-07-10,12.94433174676709,11.19863112748044,7.83406756365747,5.19167027954245,2.781752522786462,0.3095803735463391,0.1329069914641536,0.1329069914641536
2023-07-11,8.431549679791488,6.635239709179302,3.4282670621519173,1.012646489352619,-1.135951126598968,-3.296707621883513,-3.4997563821297604,-3.4997563821297604
2023-07-12,7.837363375150289,5.81191537307086,2.063208799008919,-0.6723441163557027,-3.08007422275233,-5.233914560814355,-5.747335250289325,-5.747335250289325
2023-07-13,8.593141027597312,5.561733855109139,0.2270885467529524,-2.9643378491927592,-5.368696375362163,-7.099091480202787,-8.074157813743284,-8.074157813743284
2023-07-14,9.06243796932739,6.239968482019492,0.933177354600673,-2.360148721968756,-4.5289429794895,-5.905235541356717,-6.674320531774356,-6.674320531774356
2023-07-15,9.01886051427948,6.526085165917039,1.8992315645571125,-1.1928354414897626,-3.665584945678688,-5.70649048443795,-6.396700216222655,-6.396700216222655
2023-07-16,8.323382102118615,5.613147900197305,0.4523084146005658,-3.035386214703124,-5.659893375667707,-7.681663284998365,-8.323095491197364,-8.323095491197364
2023-07-17,8.51939416434351,6.154386786400437,2.0072358873155736,-0.9059401578891766,-3.196471350831416,-5.012157743271018,-5.52359788682719,-5.52359788682719
2023-07-18,13.95107666406875,11.746726198722968,7.862855388500066,5.043957658000693,2.628606998464477,0.3557120301408076,-0.0986065617314011,-0.0986065617314011
2023-07-19,14.484680006239104,12.312899533761367,8.538083224826437,5.8160559187014655,3.5040065827917037,1.4476208900208007,0.8580591837565521,0.8580591837565521
2023-07-20,17.022163379158428,14.747857896145716,10.801494358204025,7.96215760444835,5.522525259966358,3.230635030737801,2.760807362309265,2.760807362309265
2023-07-21,13.066910326922423,11.722618014095817,8.97782019156,6.725460419932006,4.5191740901092885,2.3682027424852663,1.9669765613697336,1.9669765613697336
2023-07-22,11.2342864512039,9.61343280503604,6.590934301305708,4.281247471348991,2.043819098133838,-0.1193726491709981,-0.5764947396737057,-0.5764947396737057
2023-07-23,12.08406015705856,10.6624682147567,8.208896961918583,6.365085858382315,4.811662803191325,3.2559816212414603,3.081258886831847,3.081258886831847
2023-07-24,14.07449268982282,12.78174912544364,10.039664699413208,7.7791285789734275,5.5834733869209,3.429898877775315,3.070316215797732,3.070316215797732
2023-07-25,11.097547318113527,9.682663019254448,6.7369838714600405,4.444434222292614,2.26507988809891,0.2097670690110362,-0.2258265036123248,-0.2258265036123248
2023-07-26,11.220777537680078,9.458036747251867,6.321516715155724,4.105413677627382,2.207037247204425,0.218447403929531,0.1882560588695696,0.1882560588695696
2023-07-27,14.594198562752524,12.949324957724798,9.6246572141294,7.055861585985838,4.738272207291402,2.3613059788534656,2.224791887071433,2.224791887071433
2023-07-28,13.952078663317875,12.055674360622447,8.808688170821597,6.54863831643388,4.653820031588168,2.617321085821061,2.6726165065059035,2.6726165065059035
2023-07-29,15.51015071814561,13.936431561803602,11.126001682987976,9.082251145802957,7.305025990804097,5.477476783647944,5.380865563286704,5.380865563286704
2023-07-30,15.652711111867577,14.324116604264816,11.723636528297732,9.723880123894103,7.88917088534663,6.136386176331428,5.811561626858179,5.811561626858179
2023-07-31,16.058925834068873,14.658120185368489,11.969808832804404,9.99062834634475,8.2753600386323,6.684299505573506,6.350026490953269,6.350026490953269
2023-08-01,15.851999243711816,14.311798611350412,11.584222624037013,9.61742952602475,7.870818647791111,6.1440543100714535,5.897058317396443,5.897058317396443
2023-08-02,16.07828478690908,14.45001920922408,11.535026663321048,9.414061319842231,7.503330151500677,5.598399290320003,5.353776267722822,5.353776267722822
2023-08-03,15.514592770090132,14.072257185079934,11.138621619895671,8.882110055853332,6.770814795572221,4.697422795752971,4.330693322640968,4.330693322640968
2023-08-04,14.49667540330148,12.70339417096784,9.61642453228984,7.419693591388182,5.518125194278582,3.534302430174705,3.424251104284224,3.424251104284224
2023-08-05,16.558506190199466,15.107823912887852,12.376641986988204,10.095479149326366,7.919724348724856,5.762048705636687,5.273310032597351,5.273310032597351
2023-08-06,13.551777966273846,12.364730878646697,9.843557400173609,7.66135846881258,5.3841431664639,3.2915061637147573,2.5886169433594546,2.5886169433594546
2023-08-07,14.272985506193663,12.583649251894997,9.60429061607084,7.213496712518349,5.005407358388368,2.738583919229086,2.4702695634630345,2.4702695634630345
2023-08-08,15.64323353998344,14.044640645220229,10.944854284215864,8.39593215888084,5.92202607034983,3.635441847152436,3.0015158194083256,3.0015158194083256
2023-08-09,15.690389023479328,13.999959041540931,10.906878266511114,8.44548437948896,6.17291158040365,3.966086289218652,3.530191040039085,3.530191040039085
2023-08-10,11.507510806352684,9.943320928468324,6.798732446741155,4.304999432727811,1.94212427191394,-0.1975321382147399,-0.7738999543366845,-0.7738999543366845
2023-08-11,11.967907412711044,10.173190443354995,6.90970241405347,4.534142654618051,2.443156178792321,0.3480921113872455,0.1340119821053917,0.1340119821053917
2023-08-12,14.869848543694276,13.12792836600778,10.027974135787415,7.800078921244449,5.819990777187684,3.8262476916727337,3.6188766762062414,3.6188766762062414
2023-08-13,15.138836068916874,13.509293196196552,10.653960658885865,8.613881169745639,6.837926243432889,4.881796032979651,4.948534972579409,4.948534972579409
2023-08-14,14.818518064232649,13.3884474444244,10.67099391795972,8.71523813539551,7.001717618514931,5.196712835303231,5.120041995578447,5.120041995578447
2023-08-15,16.078920651297267,14.550108569092515,11.625280069421931,9.34804423910299,7.235336276612031,5.228573230412508,4.74827495151095,4.74827495151095
