,0,1,2,3,4,5,6,7
2001-07-12,0.00026729191239383,0.00026729191239383,2.227140930428851e-05,3.1412890946950666e-05,4.847664998666384e-05,6.036542026632478e-05,4.609018114079006e-05,4.609018114079006e-05
2001-07-13,4.019141192657116e-05,4.019141192657116e-05,4.351138613856165e-07,5.000792897612328e-07,2.613836542424639e-06,4.089366260483406e-06,2.236306159801636e-06,2.236306159801636e-06
2001-07-14,5.511107929123682e-06,5.511107929123682e-06,2.5904803351295413e-06,2.5904803351295413e-06,2.753223392536751e-06,2.8474847261928848e-06,2.6809269181898722e-06,2.6809269181898722e-06
2001-07-15,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2001-07-16,1.2189149856567383e-05,1.2189149856567383e-05,8.52204504467192e-07,1.7143604232043755e-06,2.7760914161343625e-06,4.364631392739037e-06,4.904330238815427e-06,4.904330238815427e-06
2001-07-17,0.012108523627489376,0.012108523627489376,0.014111053072638028,0.012042148585609116,0.011109256029835209,0.010735984876667482,0.010362555725535022,0.010362555725535022
2001-07-18,0.013815519213665084,0.013815519213665084,0.005529251694667892,0.007112005879954855,0.008289281032179834,0.009259272217739182,0.009491333284569987,0.009491333284569987
2001-07-19,0.07793466876807997,0.07793466876807997,0.07369430138389599,0.07253623193245369,0.07236051338534424,0.07165933733591086,0.06820274592072398,0.06820274592072398
2001-07-20,0.021158108115194807,0.021158108115194807,0.014581360348631936,0.015997800921520113,0.0169046642633821,0.017094087709078668,0.01601813212614509,0.01601813212614509
2001-07-21,0.0007553011313348179,0.0007553011313348179,0.00013593081841701773,0.0001298570549246639,0.00015838614422641157,0.0001721457594087703,0.0001221654623436699,0.0001221654623436699
2001-07-22,4.842973964969133e-06,4.842973964969133e-06,1.2964976008333906e-06,1.5563593143358558e-06,1.9581498436045782e-06,3.0365468329695102e-06,4.291053436409412e-06,4.291053436409412e-06
2001-07-23,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07
2001-07-24,5.7220458984375e-06,5.7220458984375e-06,6.121538934253511e-06,1.2620193202321123e-05,1.580489373451207e-05,2.2002729502591215e-05,3.63346911215967e-05,3.63346911215967e-05
2001-07-25,0.0006192587597979582,0.0006192587597979582,0.0006544492711154383,0.0011689765887928022,0.0014034242304713205,0.0016366933839063594,0.002343170055363482,0.002343170055363482
2001-07-26,9.71555664364132e-07,9.71555664364132e-07,8.867609613800943e-07,9.44388303407056e-07,9.85337967038305e-07,1.101385417893074e-06,1.3427562961193992e-06,1.3427562961193992e-06
2001-07-27,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2001-07-28,3.6537646792567102e-06,3.6537646792567102e-06,9.062743867529901e-07,9.350296472914079e-07,1.0948335303500937e-06,1.213415057050456e-06,1.0864909774484608e-06,1.0864909774484608e-06
2001-07-29,0.00791808366773239,0.00791808366773239,0.002331147307418611,0.003406458184463745,0.004203636227184642,0.004905796972165345,0.005060203361858135,0.005060203361858135
2001-07-30,0.03348944187155212,0.03348944187155212,0.022432481532914175,0.023658900144532594,0.02495157124637193,0.02611935247065379,0.025861806023861622,0.025861806023861622
2001-07-31,0.0035566684546211036,0.0035566684546211036,0.0007857907896236394,0.001172055981575196,0.0015094035124909725,0.001860052422714282,0.0019856709692643664,0.0019856709692643664
2001-08-01,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2001-08-02,2.1486933405867603e-06,2.1486933405867603e-06,2.1486933405867603e-06,2.1486933405867603e-06,2.1486933405867603e-06,2.1486933405867603e-06,2.1486933405867603e-06,2.1486933405867603e-06
2001-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-04,0.0002018362283706665,0.0002018362283706665,0.0015697812750225975,0.0011457193006829517,0.0007864420934748731,0.0004558254371989856,0.00041802984106448265,0.00041802984106448265
2001-08-05,0.004382595419826885,0.004382595419826885,0.0057584345340160326,0.006839696681297261,0.0071609797330685,0.0071779852834046405,0.008497036415882338,0.008497036415882338
2001-08-06,4.109740189051081e-06,4.109740189051081e-06,2.649781181606245e-06,3.81426106586576e-06,4.469961775180852e-06,5.539818175334817e-06,7.63167006672409e-06,7.63167006672409e-06
2001-08-07,1.2835289453505538e-06,1.2835289453505538e-06,1.2835289453505538e-06,1.2835289453505538e-06,1.2835289453505538e-06,1.2835289453505538e-06,1.2835289453505538e-06,1.2835289453505538e-06
2001-08-08,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07
2001-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-10,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2001-08-11,5.960464477539063e-08,5.960464477539063e-08,1.543334552219936e-07,1.0512587500781546e-07,8.147324311448447e-08,4.004348408092152e-08,3.8581301075543546e-08,3.8581301075543546e-08
2001-08-12,0.0007203996180464856,0.0007203996180464856,0.000631365534702798,0.0009729812965591052,0.0011209771595507825,0.0011858986181623138,0.0015231333729733593,0.0015231333729733593
2001-08-13,2.9802322387695312e-08,2.9802322387695312e-08,0.0,0.0,5.08572054397531e-09,1.9886276938698508e-08,2.575937167618626e-08,2.575937167618626e-08
2001-08-14,1.6510486602783203e-05,1.6510486602783203e-05,1.5724272955031623e-06,2.9326212115404084e-06,4.372397380477333e-06,5.457834763960405e-06,6.524051806723424e-06,6.524051806723424e-06
2001-08-15,0.0005560815334320068,0.0005560815334320068,0.00013256214913867767,0.00021142448957373454,0.0002739167050696884,0.00032767894593152135,0.00035870398661887,0.00035870398661887
2001-08-16,0.006759101918806465,0.006759101918806465,0.0019543970483099876,0.0026551295012541684,0.0032088075516867446,0.003513279456637858,0.003263647419380651,0.003263647419380651
2001-08-17,0.005390363931553566,0.005390363931553566,0.011782571105627648,0.0098897915423347,0.008591379606580784,0.0076507590574628505,0.008010063961392483,0.008010063961392483
2001-08-18,0.00015610456466674805,0.00015610456466674805,0.000184328073547,0.00023566749764651786,0.0002556916186427094,0.0002728859944777055,0.00033913552761077886,0.00033913552761077886
2001-08-19,2.518296241760254e-06,2.518296241760254e-06,2.3061320895240418e-08,1.1739207477104374e-07,2.9395464744177287e-07,5.396929654208097e-07,5.853615065877752e-07,5.853615065877752e-07
2001-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-23,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2001-08-24,0.00019612312316752423,0.00019612312316752423,9.155706280611617e-05,0.0001499496036899126,0.00018125491744280155,0.0001981119676055569,0.00023444723482137712,0.00023444723482137712
2001-08-25,0.01555597484110649,0.01555597484110649,0.009661847140096467,0.012575506546137072,0.014200491018251372,0.01534654579378205,0.016807449383779736,0.016807449383779736
2001-08-26,0.04468068436665362,0.04468068436665362,0.04305778009718541,0.04504987062991248,0.04589815963568158,0.045978158030287146,0.046516682774283655,0.046516682774283655
2001-08-27,0.007750943303108215,0.007750943303108215,0.005435246796835037,0.006202395732809857,0.006673320670176691,0.007005483860319312,0.0070259515629258265,0.0070259515629258265
2001-08-28,0.0028485864400522587,0.0028485864400522587,0.000904437970513343,0.001277615257118591,0.001561439495003741,0.0017878546226767287,0.0019539952855360536,0.0019539952855360536
2001-08-29,0.008415068286410587,0.008415068286410587,0.0031978779866952724,0.0043077961702612435,0.005107337818350619,0.005720571936555685,0.005673028105989897,0.005673028105989897
2001-08-30,0.0027767717838287354,0.0027767717838287354,0.002214681534540086,0.002383527414100926,0.002614554183068129,0.0030658949234268883,0.0034499735564224483,0.0034499735564224483
2001-08-31,0.000598961114878449,0.000598961114878449,0.0002475378059155817,0.00043255167036024343,0.0005440202792707055,0.0006846820224365433,0.0008930709934924164,0.0008930709934924164
2001-09-01,0.004479914903640747,0.004479914903640747,0.0038035497778937935,0.006182457615689534,0.007284707990522678,0.007973553809252652,0.010142493386601292,0.010142493386601292
2001-09-02,0.002851724624633789,0.002851724624633789,0.002461656928062439,0.003903182723173281,0.004579456186131813,0.005122250643643467,0.006613380918207095,0.006613380918207095
2001-09-03,0.0018619060516016361,0.0018619060516016361,0.001386776850302968,0.0021210795858670147,0.002461636086745544,0.00265529339960329,0.003186240861548096,0.003186240861548096
2001-09-04,4.565715789794922e-05,4.565715789794922e-05,8.665025234222412e-06,1.307195279656387e-05,1.641238305348992e-05,1.7721382054415613e-05,1.4547114224396936e-05,1.4547114224396936e-05
2001-09-05,8.672475814819336e-06,8.672475814819336e-06,6.637402943202427e-06,1.2787922126490896e-05,1.610139124222583e-05,2.1250735629688608e-05,3.135481546091479e-05,3.135481546091479e-05
2001-09-06,0.00013968348503112793,0.00013968348503112793,0.00017752214556648616,0.0003391974037740288,0.00041311684322031697,0.00047900630669160324,0.0007063457670137864,0.0007063457670137864
2001-09-07,3.674030303457698e-05,3.674030303457698e-05,0.00018770254793123867,0.0003430685618978865,0.0004053990995468032,0.0004888282038899016,0.0007826094941525661,0.0007826094941525661
2001-09-08,2.4914741459269862e-05,2.4914741459269862e-05,3.8197352715823874e-05,6.472773662558321e-05,7.55369866098913e-05,8.11215421801783e-05,0.0001118284786750069,0.0001118284786750069
2001-09-09,6.182193749282305e-05,6.182193749282305e-05,3.2243132523035456e-05,5.9085030313060365e-05,7.290443455902141e-05,8.628753091753342e-05,0.00012338267733531924,0.00012338267733531924
2001-09-10,4.097906128208706e-06,4.097906128208706e-06,3.0509221595647905e-06,4.377848065027271e-06,5.034543280792639e-06,5.759087578098843e-06,7.803790263255378e-06,7.803790263255378e-06
2001-09-11,0.005938410758972168,0.005938410758972168,0.0038192286377861386,0.004325440198909946,0.004657838328299669,0.004850735772739759,0.005142916196076445,0.005142916196076445
2001-09-12,0.006196737289428711,0.006196737289428711,0.013299012113185156,0.012869029510311963,0.012171738587141852,0.011540372561324728,0.01310957142317942,0.01310957142317942
2001-09-13,4.607439041137695e-05,4.607439041137695e-05,0.0007569612491698491,0.000704853454741036,0.0006467014449448309,0.0006126652522520587,0.0008177260557810466,0.0008177260557810466
2001-09-14,1.311302071371756e-06,1.311302071371756e-06,1.2814997489840607e-06,1.3118472358056772e-06,1.3422741094845658e-06,1.428696128558923e-06,1.5018983192000403e-06,1.5018983192000403e-06
2001-09-15,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2001-09-16,1.6301870346069336e-05,1.6301870346069336e-05,0.00011463073037919544,8.334219455718993e-05,5.5372969282365096e-05,2.916157245635986e-05,2.6077898435814434e-05,2.6077898435814434e-05
2001-09-17,0.000664937496139828,0.000664937496139828,0.0006228644222985515,0.0006117290839461574,0.000583652119542238,0.0005403214692614711,0.0005752623080752529,0.0005752623080752529
2001-09-18,1.2099741866222757e-06,1.2099741866222757e-06,1.7591884134812323e-06,3.1514864572938414e-06,3.7096058339861406e-06,6.2396850429732615e-06,1.2164984460282151e-05,1.2164984460282151e-05
2001-09-19,8.046627044677734e-07,8.046627044677734e-07,3.718194507417224e-07,7.334278851020627e-07,9.326194333541924e-07,1.1690638282082297e-06,1.7991130666215293e-06,1.7991130666215293e-06
2001-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-21,1.205291994210711e-06,1.205291994210711e-06,1.294698961373797e-06,1.294698961373797e-06,1.2997846819177725e-06,1.3009845420955654e-06,1.3012831953896833e-06,1.3012831953896833e-06
2001-09-22,4.4995546335968584e-05,4.4995546335968584e-05,3.0192661848089875e-05,5.362077456651474e-05,6.533888622671879e-05,7.288014346405641e-05,9.727713673116413e-05,9.727713673116413e-05
2001-09-23,0.0012613534927368164,0.0012613534927368164,0.002486724229086013,0.0036949949657044756,0.004201658654945296,0.004536459445953369,0.006256624016650888,0.006256624016650888
2001-09-24,0.0006987154483226732,0.0006987154483226732,0.0005356233034246673,0.0009183108624320196,0.0011031941951990482,0.0012475185502090758,0.001627930894783752,0.001627930894783752
2001-09-25,0.00029694437980509747,0.00029694437980509747,0.0009128193060542836,0.0009765464539920738,0.0009680261587512807,0.000945813520386749,0.0011678351219296108,0.0011678351219296108
2001-09-26,0.007274764113844867,0.007274764113844867,0.007119551490112437,0.008572012868404361,0.009161592474548893,0.009338975374033578,0.010433214009467062,0.010433214009467062
2001-09-27,0.0004664727862859763,0.0004664727862859763,0.00020324235463844853,0.00024155047963204642,0.0002677598514729814,0.00028515215153075506,0.0003209887065997302,0.0003209887065997302
2001-09-28,0.0008071287888355982,0.0008071287888355982,0.001443585057009906,0.00144518887885408,0.0013816081197642574,0.001280289586735018,0.0014083789762067264,0.0014083789762067264
2001-09-29,0.002837324142451081,0.002837324142451081,0.008936552490501879,0.007530689639284231,0.006478793324052179,0.0056226418235035495,0.006192419579781875,0.006192419579781875
2001-09-30,0.002568075060821684,0.002568075060821684,0.0027752040397325843,0.0024029047750617812,0.002224198573662606,0.002064690942091312,0.0019453073079044461,0.0019453073079044461
2001-10-01,9.238719940185547e-07,9.238719940185547e-07,7.237706865583148e-08,1.1693777107610934e-07,1.6121734124401733e-07,1.858039335771041e-07,1.2648660083149756e-07,1.2648660083149756e-07
2001-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-03,0.00033082962035990704,0.00033082962035990704,0.000900613126299209,0.0012844855828968817,0.0014238579688204466,0.0015033280307582171,0.002033886221026693,0.002033886221026693
2001-10-04,0.00014704465860404525,0.00014704465860404525,2.804611404729128e-05,4.076012745266913e-05,5.1760124208287053e-05,5.791696629475238e-05,5.203000329121879e-05,5.203000329121879e-05
2001-10-05,0.00010751569391231897,0.00010751569391231897,0.00045719272869908825,0.0007820256597042538,0.0009180748844931883,0.0010241974712595367,0.0014768592879754793,0.0014768592879754793
2001-10-06,0.0010259926318099133,0.0010259926318099133,0.003322459189562432,0.0041838551620588344,0.004466984794712928,0.004649242135509129,0.006270443954106707,0.006270443954106707
2001-10-07,0.000523250074365933,0.000523250074365933,0.000836562244417326,0.0013924228131855204,0.0016242600035053928,0.0017525653390244272,0.0023755080746288813,0.0023755080746288813
2001-10-08,8.804440767562483e-07,8.804440767562483e-07,1.1582442961558366e-06,1.0056501750801634e-06,1.0085025200535469e-06,1.1037989365418488e-06,1.3042608241998688e-06,1.3042608241998688e-06
2001-10-09,8.937691973187611e-07,8.937691973187611e-07,8.490657137372182e-07,8.490657137372182e-07,8.490657137372182e-07,8.603364102038375e-07,8.681253385200466e-07,8.681253385200466e-07
2001-10-10,1.5618077782164619e-06,1.5618077782164619e-06,1.2637845543395088e-06,1.2637845543395088e-06,1.2637845543395088e-06,1.2681194375959009e-06,1.2711773784976965e-06,1.2711773784976965e-06
2001-10-11,1.9073268049396574e-06,1.9073268049396574e-06,2.084138083903651e-05,3.076569697530031e-05,3.39325159279957e-05,3.5354581592731515e-05,5.0845570231033425e-05,5.0845570231033425e-05
2001-10-12,0.0,0.0,1.4931318305787588e-05,2.7312011253543018e-05,3.205407601574582e-05,3.4774650226939806e-05,5.187342564264932e-05,5.187342564264932e-05
2001-10-13,4.857778499456344e-07,4.857778499456344e-07,4.80101217109883e-07,4.917746587187682e-07,5.008315827558013e-07,5.111911030362328e-07,5.0737875803284e-07,5.0737875803284e-07
2001-10-14,1.2993811537853617e-06,1.2993811537853617e-06,7.35228259334993e-05,0.00013867473083242968,0.00016482355437934446,0.00018664224571053148,0.00028770876706041884,0.00028770876706041884
2001-10-15,2.152782144548837e-06,2.152782144548837e-06,2.8733597251370417e-06,3.6830587105658022e-06,4.079965087482841e-06,5.758240013991865e-06,1.0042773727374962e-05,1.0042773727374962e-05
2001-10-16,8.583068797918258e-07,8.583068797918258e-07,3.6015396976687326e-06,2.799092264551496e-06,2.085796390285707e-06,1.466924488989269e-06,1.420392541569056e-06,1.420392541569056e-06
2001-10-17,6.25891209438123e-06,6.25891209438123e-06,5.854353882807031e-05,8.003074501408352e-05,8.580334483535762e-05,8.745918664854718e-05,0.00012451695309918315,0.00012451695309918315
