2014-06-30,0.15800787107458264,0.15800787107458264,0.0,0.06805759944463184,0.14725631285111435,0.15586145583249597,0.17229557581039268,0.17229557581039268
2014-07-01,0.1580091993222172,0.1580091993222172,0.0,0.06795757426665897,0.1472575963952653,0.15586273994560038,0.17229685935454364,0.17229685935454364
2014-07-02,0.1580140049467022,0.1580140049467022,0.0,0.06795758707802316,0.1472578786527555,0.15586326382978843,0.17229721169769815,0.17229721169769815
2014-07-03,0.15915216959462855,0.15915216959462855,0.0,0.06822517414381415,0.1476147435826779,0.15630942924006913,0.1727220241450277,0.1727220241450277
2014-07-04,0.15929484523267393,0.15929484523267393,0.0,0.06825694371008033,0.14765969183675,0.1563701271422483,0.17278665858997594,0.17278665858997594
2014-07-05,0.16155982387247442,0.16155982387247442,0.0,0.06972805499153363,0.149329673136659,0.1582287205960052,0.1748411933283152,0.1748411933283152
2014-07-06,0.16732692194165788,0.16732692194165788,0.0,0.07671030904674113,0.1562963206830974,0.16502525389882505,0.1820450339832575,0.1820450339832575
2014-07-07,0.16732977402387628,0.16732977402387628,0.0,0.0767122511132282,0.15629829448680646,0.16502726937566797,0.18204703860525032,0.18204703860525032
2014-07-08,0.1673310525434385,0.1673310525434385,0.0,0.07671352963279042,0.15629957300636868,0.1650285478952302,0.18204831712481254,0.18204831712481254
2014-07-09,0.1673310525434385,0.1673310525434385,0.0,0.07634542712059222,0.15629957300636868,0.1650285478952302,0.18204831712481254,0.18204831712481254
2014-07-10,0.1673310525434385,0.1673310525434385,0.0,0.07547816017290132,0.15629957300636868,0.1650285478952302,0.18204831712481254,0.18204831712481254
2014-07-11,0.1673310525434385,0.1673310525434385,0.0,0.07371047958328772,0.15573321823328284,0.1650285478952302,0.18204831712481254,0.18204831712481254
2014-07-12,0.1673310525434385,0.1673310525434385,0.0,0.0721191013682131,0.15553139633207835,0.1650285478952302,0.18204831712481254,0.18204831712481254
2014-07-13,0.1673316694515098,0.1673316694515098,0.0,0.07146586162864653,0.1555320661062147,0.16502932130613354,0.18204920797167276,0.18204920797167276
2014-07-14,0.1663309712870934,0.1663309712870934,0.0,0.06786965415405499,0.15329025994098716,0.16377809967183563,0.18169726629387925,0.18169726629387925
2014-07-15,0.16657442305225126,0.16657442305225126,0.0,0.06463612331016505,0.15139937904806733,0.1628704947766437,0.1815129431871632,0.1815129431871632
2014-07-16,0.16667005996546672,0.16667005996546672,0.0,0.06330542952274638,0.15135016750906696,0.1629297357391083,0.1815798513546742,0.1815798513546742
2014-07-17,0.1656619131588545,0.1656619131588545,0.0,0.058488283241216424,0.14806903348369546,0.16080958782586713,0.1803709044135526,0.1803709044135526
2014-07-18,0.1656626105330449,0.1656626105330449,0.0,0.055120195522507465,0.1460981938421933,0.15988186662326254,0.18020848999083175,0.18020848999083175
2014-07-19,0.1656626105330449,0.1656626105330449,0.0,0.0533405467456983,0.14549562224194,0.15988186662326254,0.18020848999083175,0.18020848999083175
2014-07-20,0.1656638979933646,0.1656638979933646,0.0,0.0510759385261646,0.14441356659604215,0.15963235557170835,0.18020977745115144,0.18020977745115144
2014-07-21,0.16410698048330102,0.16410698048330102,0.0,0.046649975335743735,0.14132306526662786,0.15756471472642614,0.17914049592976833,0.17914049592976833
2014-07-22,0.16517576806231637,0.16517576806231637,0.0,0.04367246478440801,0.13992581248160005,0.15732370902046452,0.17999161774222294,0.17999161774222294
2014-07-23,0.18221121959357298,0.18221121959357298,0.0,0.04344252117776924,0.15626625178274844,0.17443634542391503,0.19898643647386535,0.19898643647386535
2014-07-24,0.1832086213675025,0.1832086213675025,0.0,0.04608705510525344,0.15893194522531764,0.17704123021366364,0.20220749426244244,0.20220749426244244
2014-07-25,0.18321121416946495,0.18321121416946495,2.592801962464364e-06,0.046089647907215904,0.1589345380272801,0.1770438230156261,0.2022100870644049,0.2022100870644049
2014-07-26,0.18321250101388797,0.18321250101388797,0.0,0.04550572187907325,0.15893582487170313,0.17704510986004912,0.20221137390882793,0.20221137390882793
2014-07-27,0.18415313383386386,0.18415313383386386,0.0,0.04468809956545463,0.15919656134188592,0.17734714984078387,0.20246236556778344,0.20246236556778344
2014-07-28,0.1867564099077889,0.1867564099077889,0.0,0.04203608544437642,0.1583030596502159,0.1786613045280293,0.20366624006638168,0.20366624006638168
2014-07-29,0.18675895800635306,0.18675895800635306,0.0,0.03920163391899896,0.1569106200376163,0.17830006176230812,0.20366669004679586,0.20366669004679586
2014-07-30,0.1880923735146232,0.1880923735146232,0.0,0.03459820708428755,0.1540128366587451,0.17663985756011866,0.20292931116307325,0.20292931116307325
2014-07-31,0.18655887082439515,0.18655887082439515,0.0,0.029083094317621218,0.1500951374949697,0.17389332279729608,0.20115057667766795,0.20115057667766795
2014-08-01,0.1841962679698933,0.1841962679698933,0.0,0.02230281787947163,0.14503524915656374,0.1700968031097256,0.19832640076778965,0.19832640076778965
2014-08-02,0.18310836438293493,0.18310836438293493,0.0,0.016690168028862647,0.14103468021540588,0.16726259552306957,0.19634492624235703,0.19634492624235703
2014-08-03,0.18059635943476,0.18059635943476,0.0,0.009555751269944852,0.1356204870159731,0.16313597104819783,0.19319704857331665,0.19319704857331665
2014-08-04,0.18059778100553575,0.18059778100553575,0.0,0.003522211160387711,0.13191356587367015,0.16122167559993647,0.1926423226835198,0.1926423226835198
2014-08-05,0.18059778100553575,0.18059778100553575,0.0,0.0,0.1292240244472854,0.15973531773798152,0.19204305530797444,0.19204305530797444
2014-08-06,0.178677512907763,0.178677512907763,0.0,0.0,0.1248180695310627,0.15645200337465542,0.18957498555522187,0.18957498555522187
2014-08-07,0.17924439778306045,0.17924439778306045,0.0,0.0,0.12250668567229449,0.1552972238967649,0.18921807413960381,0.18921807413960381
2014-08-08,0.17924640885822818,0.17924640885822818,0.0,0.0,0.1217746802667338,0.15529962543654194,0.18922082819359945,0.18922082819359945
2014-08-09,0.17924768737770513,0.17924768737770513,0.0,0.0,0.11981320006576007,0.15485509508933243,0.18922212196077623,0.18922212196077623
2014-08-10,0.17924768737770513,0.17924768737770513,0.0,0.0,0.11669475061293164,0.15303604336885956,0.18842443369670311,0.18842443369670311
2014-08-11,0.17839906887247337,0.17839906887247337,0.0,0.0,0.11269586912175823,0.1504562141953112,0.18690572684352444,0.18690572684352444
2014-08-12,0.17843451873495353,0.17843451873495353,0.0,0.0,0.10975551280260824,0.1490291419013942,0.18661003056917477,0.18661003056917477
2014-08-13,0.17843451873495353,0.17843451873495353,0.0,0.0,0.10828572388053034,0.1490291419013942,0.18661003056917477,0.18661003056917477
2014-08-14,0.17843451873495353,0.17843451873495353,0.0,0.0,0.10828572388053034,0.1490291419013942,0.18661003056917477,0.18661003056917477
2014-08-15,0.17825091241278124,0.17825091241278124,0.0,0.0,0.10577397239856534,0.1477018880876474,0.18633297834510612,0.18633297834510612
2014-08-16,0.1782515475243286,0.1782515475243286,0.0,0.0,0.10284965462013387,0.1462574783925884,0.18609431557548722,0.18609431557548722
2014-08-17,0.17772949458793766,0.17772949458793766,0.0,0.0,0.09889548233571285,0.14366448282852728,0.18456198531823786,0.18456198531823786
2014-08-18,0.17550823218305805,0.17550823218305805,0.0,0.0,0.09307919434565054,0.13920530023241562,0.18111516726358245,0.18111516726358245
2014-08-19,0.1715622902876101,0.1715622902876101,0.0,0.0,0.08465874220368505,0.1322520777708392,0.17512328198723925,0.17512328198723925
2014-08-20,0.16729712456597037,0.16729712456597037,0.0,0.0,0.07800997479521883,0.1268926637204001,0.1708446964064068,0.1708446964064068
2014-08-21,0.16306403272736997,0.16306403272736997,0.0,0.0,0.07102886066666785,0.1212220221945894,0.16627578480117533,0.16627578480117533
2014-08-22,0.16019310003081635,0.16019310003081635,0.0,0.0,0.06479923602900121,0.11641470848693258,0.16245420576018307,0.16245420576018307
2014-08-23,0.1580525923587664,0.1580525923587664,0.0,0.0,0.0596608940577223,0.11266303475032632,0.15978595653046382,0.15978595653046382
2014-08-24,0.1761840570785386,0.1761840570785386,0.0,0.0,0.058828703133321156,0.13217904023928553,0.18066738653815442,0.18066738653815442
2014-08-25,0.1898920673944336,0.1898920673944336,0.0,0.016485064040596797,0.0754158858601974,0.148474600918938,0.19765107701484919,0.19765107701484919
2014-08-26,0.18989442773835924,0.18989442773835924,0.0,0.016489136746009388,0.0754205877207187,0.14848027346588077,0.19765932782244863,0.19765932782244863
2014-08-27,0.18989634104742242,0.18989634104742242,0.0,0.015793721221171238,0.07542250102978189,0.14848218677494396,0.19766124113151182,0.19766124113151182
2014-08-28,0.18989702501071376,0.18989702501071376,0.0,0.015106351023890489,0.07542346900513701,0.14848346614799707,0.19766337414609458,0.19766337414609458
2014-08-29,0.1918827537512353,0.1918827537512353,0.0,0.014127433086193842,0.07652518666297671,0.14981211691497937,0.19912815586550872,0.19912815586550872
2014-08-30,0.19188901223893673,0.19188901223893673,0.0,0.011632179022373481,0.07551484595006869,0.14981561354018605,0.19913460668215113,0.19913460668215113
2014-08-31,0.19610226905334638,0.19610226905334638,0.0,0.008453227138080147,0.07391430727501885,0.14937504497138118,0.2058444872988845,0.2058444872988845
2014-09-01,0.19706784641716074,0.19706784641716074,0.0,0.00447321426272809,0.07151165715211107,0.1481464283074894,0.20552849712806073,0.20552849712806073
2014-09-02,0.2018554827199687,0.2018554827199687,0.0,0.001049146025762654,0.06955556811270154,0.14728846767199627,0.20551627780667467,0.20551627780667467
2014-09-03,0.20112742697339767,0.20112742697339767,0.0,0.0,0.06637099942226247,0.1452267293691693,0.20433069848023855,0.20433069848023855
2014-09-04,0.20032045924129363,0.20032045924129363,0.0,0.0,0.06326496802905714,0.14328759436410907,0.20331046468859948,0.20331046468859948
2014-09-05,0.21033317567603774,0.21033317567603774,0.0,0.0,0.06169066995832731,0.1428928436500642,0.22135072939697903,0.22135072939697903
2014-09-06,0.22167808832413632,0.22167808832413632,0.0,0.0,0.0754635420078788,0.15694918830538884,0.23707114312607858,0.23707114312607858
2014-09-07,0.2220381585853594,0.2220381585853594,0.0,0.0,0.07566785938201086,0.15715931414198275,0.2372680300779907,0.2372680300779907
2014-09-08,0.2214853136987751,0.2214853136987751,0.0,0.0,0.07305638229885975,0.1557613767278809,0.23688790318384567,0.23688790318384567
2014-09-09,0.22055214189991376,0.22055214189991376,0.0,0.0,0.07045368244060955,0.1542341971701427,0.23636171479271625,0.23636171479271625
2014-09-10,0.22155144357189552,0.22155144357189552,0.0,0.0,0.068601691268492,0.1536663247247817,0.2394364415323113,0.2394364415323113
2014-09-11,0.2216721340368615,0.2216721340368615,0.0,0.0,0.06914713104356404,0.1543446272620854,0.2405148601226055,0.2405148601226055
2014-09-12,0.22168585800632104,0.22168585800632104,0.0,0.0,0.06916075111175286,0.15436144991446868,0.24053733661830395,0.24053733661830395
2014-09-13,0.22610039853541863,0.22610039853541863,0.0,0.0,0.07349051095023741,0.15912710347035863,0.24593145080821324,0.24593145080821324
2014-09-14,0.24744606673989364,0.24744606673989364,0.0,0.0,0.07205764222444426,0.15864760175884499,0.2715106673004236,0.2715106673004236
2014-09-15,0.24772121668133795,0.24772121668133795,0.0,0.0,0.07340394377885716,0.16015800217873033,0.2736786635794525,0.2736786635794525
2014-09-16,0.24772379722345395,0.24772379722345395,0.0,0.0,0.07218173915535256,0.1599738135551966,0.27368124412156847,0.27368124412156847
2014-09-17,0.2477353217815138,0.2477353217815138,0.0,0.0,0.07123489093003517,0.1599781697064665,0.27368374169479254,0.27368374169479254
2014-09-18,0.24774688210221452,0.24774688210221452,0.0,0.0,0.07111199078125098,0.1599961701735701,0.2737039186119536,0.2737039186119536
2014-09-19,0.2478928702684956,0.2478928702684956,0.0,0.0,0.07191624674499558,0.1607179462390202,0.2746375276657415,0.2746375276657415
2014-09-20,0.2486866968483897,0.2486866968483897,0.0,0.0,0.07222681600392904,0.1610754047219558,0.2749965981399131,0.2749965981399131
2014-09-21,0.24868991549920758,0.24868991549920758,0.0,0.0,0.07210202042162082,0.16107661972200002,0.27499754176460917,0.27499754176460917
2014-09-22,0.24828007768639387,0.24828007768639387,0.0,0.0,0.06927608658882088,0.15937766254498734,0.2742303498107705,0.2742303498107705
2014-09-23,0.25528963879407324,0.25528963879407324,0.0,0.0,0.06782247493550783,0.1592382320473499,0.2878051530578559,0.2878051530578559
2014-09-24,0.2609719432956067,0.2609719432956067,0.0,0.0,0.0669933136602986,0.17187731989232857,0.3039247073501798,0.3039247073501798
2014-09-25,0.26103509143644577,0.26103509143644577,0.0,0.0,0.06585647523615365,0.17266004419960224,0.30518450450319634,0.30518450450319634
2014-09-26,0.26282742354982774,0.26282742354982774,0.0,0.0,0.06457153147864293,0.1759485593995096,0.3098424112640993,0.3098424112640993
2014-09-27,0.2635075155684542,0.2635075155684542,0.0,0.0,0.06331743484248666,0.1766779040907649,0.3107923210342331,0.3107923210342331
2014-09-28,0.26367548890801173,0.26367548890801173,0.0,0.0,0.061235876910697,0.1758867623741149,0.31163588105413087,0.31163588105413087
2014-09-29,0.26385505386085983,0.26385505386085983,0.0,0.0,0.05869594091796826,0.17469878506067116,0.3114587587039452,0.3114587587039452
2014-09-30,0.26539751179900295,0.26539751179900295,0.0,0.0,0.05748798445645266,0.1777354074385791,0.3155230656845427,0.3155230656845427
2014-10-01,0.26550460793448283,0.26550460793448283,0.0,0.0,0.05514034698011361,0.17685685287421235,0.3171119725346388,0.3171119725346388
2014-10-02,0.2652880557114555,0.2652880557114555,0.0,0.0,0.051762175682469186,0.17495403820474298,0.3163236844674907,0.3163236844674907
2014-10-03,0.2641047509422632,0.2641047509422632,0.0,0.0,0.04808267085915832,0.1726557347585072,0.315128456350213,0.315128456350213
2014-10-04,0.26209598943354595,0.26209598943354595,0.0,0.0,0.04395680602445678,0.16998378337347333,0.3138389496254534,0.3138389496254534
2014-10-05,0.27922629728676773,0.27922629728676773,0.0,0.0,0.04198762155513221,0.16920011131686039,0.33695300094875075,0.33695300094875075
2014-10-06,0.27847528695348667,0.27847528695348667,0.0,0.0,0.038590685168463014,0.1670028210341247,0.33562328121586416,0.33562328121586416
2014-10-07,0.27653608311311845,0.27653608311311845,0.0,0.0,0.033733898322657815,0.16333924010171377,0.33279056515291044,0.33279056515291044
2014-10-08,0.2743360435394431,0.2743360435394431,0.0,0.0,0.02906826542273914,0.15987879205035405,0.3302274231665067,0.3302274231665067
2014-10-09,0.2727106335816007,0.2727106335816007,0.0,0.0,0.02509832513214179,0.15713838533568875,0.32831550271162935,0.32831550271162935
2014-10-10,0.27282134622897053,0.27282134622897053,0.0,0.0,0.02313983507745521,0.15650787653669204,0.3287809697293114,0.3287809697293114
2014-10-11,0.2716758063967814,0.2716758063967814,0.0,0.0,0.019238306172226775,0.15394503423379993,0.3271434329757413,0.3271434329757413
2014-10-12,0.27115236380968577,0.27115236380968577,0.0,0.0,0.01566783404774501,0.15167125701734524,0.3256733188833773,0.3256733188833773
2014-10-13,0.27014601558002094,0.27014601558002094,0.0,0.0,0.011501070267416378,0.14892152307853407,0.3238963316318099,0.3238963316318099
2014-10-14,0.26766889563382773,0.26766889563382773,0.0,0.0,0.006049178852025938,0.14490748545548038,0.3208646571120775,0.3208646571120775
2014-10-15,0.26348983428389466,0.26348983428389466,0.0,0.0,0.0,0.13966758812048471,0.31673187137333386,0.31673187137333386
2014-10-16,0.2584609032636211,0.2584609032636211,0.0,0.0,0.0,0.13348835125817987,0.3115809306672267,0.3115809306672267
2014-10-17,0.2543816185370769,0.2543816185370769,0.0,0.0,0.0,0.12800150234119184,0.30717601235740943,0.30717601235740943
2014-10-18,0.2502945649037296,0.2502945649037296,0.0,0.0,0.0,0.12259668525196431,0.3029132181448392,0.3029132181448392
2014-10-19,0.24699936972149514,0.24699936972149514,0.0,0.0,0.0,0.1179656666264783,0.29935825467210575,0.29935825467210575
2014-10-20,0.24362819470349792,0.24362819470349792,0.0,0.0,0.0,0.11338661712851456,0.2960111688381289,0.2960111688381289
2014-10-21,0.23889061717517587,0.23889061717517587,0.0,0.0,0.0,0.10705708194038333,0.29090150581187707,0.29090150581187707
2014-10-22,0.23313931898715445,0.23313931898715445,0.0,0.0,0.0,0.09993572512351014,0.28511052856868524,0.28511052856868524
2014-10-23,0.22693318331294113,0.22693318331294113,0.0,0.0,0.0,0.09224707744417561,0.2785858994894897,0.2785858994894897
2014-10-24,0.2208683694698848,0.2208683694698848,0.0,0.0,0.0,0.08403544389317792,0.27164008882824786,0.27164008882824786
2014-10-25,0.21743933572433133,0.21743933572433133,0.0,0.0,0.0,0.07881807970400735,0.2675774752485717,0.2675774752485717
2014-10-26,0.2105245756425309,0.2105245756425309,0.0,0.0,0.0,0.06998958852174238,0.25998020996607724,0.25998020996607724
2014-10-27,0.20223918054396733,0.20223918054396733,0.0,0.0,0.0,0.06034135903526246,0.2514146875322904,0.2514146875322904
2014-10-28,0.19463827053641836,0.19463827053641836,0.0,0.0,0.0,0.051270099973003136,0.24349250477739695,0.24349250477739695
2014-10-29,0.18851292115873897,0.18851292115873897,0.0,0.0,0.0,0.043613532483699154,0.23698322921279438,0.23698322921279438
2014-10-30,0.18400767924536457,0.18400767924536457,0.0,0.0,0.0,0.03775458174654228,0.23235060760202642,0.23235060760202642
2014-10-31,0.18009096095658989,0.18009096095658989,0.0,0.0,0.0,0.03215354620519696,0.22799741820855698,0.22799741820855698
2014-11-01,0.17570335884441757,0.17570335884441757,0.0,0.0,0.0,0.02616373912712506,0.2233839481790158,0.2233839481790158
2014-11-02,0.17221233774187475,0.17221233774187475,0.0,0.0,0.0,0.021017084039893146,0.21948878363737062,0.21948878363737062
2014-11-03,0.1681813993679232,0.1681813993679232,0.0,0.0,0.0,0.015584244356257463,0.21530879962270558,0.21530879962270558
2014-11-04,0.16495696901239223,0.16495696901239223,0.0,0.0,0.0,0.010962729999556955,0.21204845779965184,0.21204845779965184
2014-11-05,0.1618483195132185,0.1618483195132185,0.0,0.0,0.0,0.006441668334320693,0.20878868789501562,0.20878868789501562
2014-11-06,0.15723311660574776,0.15723311660574776,0.0,0.0,0.0,0.0007608069914052783,0.20446218107378264,0.20446218107378264
2014-11-07,0.1520535186870817,0.1520535186870817,0.0,0.0,0.0,0.0,0.1997222628551908,0.1997222628551908
2014-11-08,0.14619349420344804,0.14619349420344804,0.0,0.0,0.0,0.0,0.1940255771781841,0.1940255771781841
2014-11-09,0.13952342185833674,0.13952342185833674,0.0,0.0,0.0,0.0,0.18815330204889866,0.18815330204889866
2014-11-10,0.13296846344121882,0.13296846344121882,0.0,0.0,0.0,0.0,0.18229612547014573,0.18229612547014573
2014-11-11,0.12740220911253103,0.12740220911253103,0.0,0.0,0.0,0.0,0.17717844332758825,0.17717844332758825
2014-11-12,0.12284652260212749,0.12284652260212749,0.0,0.0,0.0,0.0,0.1727650556659969,0.1727650556659969
2014-11-13,0.11825857086612176,0.11825857086612176,0.0,0.0,0.0,0.0,0.16824630352281442,0.16824630352281442
2014-11-14,0.11279151294645959,0.11279151294645959,0.0,0.0,0.0,0.0,0.16298204261023239,0.16298204261023239
2014-11-15,0.10527193585655346,0.10527193585655346,0.0,0.0,0.0,0.0,0.1561010740873914,0.1561010740873914
2014-11-16,0.09760980033434237,0.09760980033434237,0.0,0.0,0.0,0.0,0.1493792329088506,0.1493792329088506
2014-11-17,0.08920292387889008,0.08920292387889008,0.0,0.0,0.0,0.0,0.14108337633776669,0.14108337633776669
2014-11-18,0.08178180440204724,0.08178180440204724,0.0,0.0,0.0,0.0,0.13385114629063607,0.13385114629063607
2014-11-19,0.07570570170765299,0.07570570170765299,0.0,0.0,0.0,0.0,0.12761547974802515,0.12761547974802515
2014-11-20,0.07158410801065562,0.07158410801065562,0.0,0.0,0.0,0.0,0.12346367150509643,0.12346367150509643
2014-11-21,0.06849497317971684,0.06849497317971684,0.0,0.0,0.0,0.0,0.12040899695158218,0.12040899695158218
2014-11-22,0.06567408967789068,0.06567408967789068,0.0,0.0,0.0,0.0,0.11753161784965274,0.11753161784965274
2014-11-23,0.0612602928425328,0.0612602928425328,0.0,0.0,0.0,0.0,0.11303735535461389,0.11303735535461389
2014-11-24,0.05597369185527417,0.05597369185527417,0.0,0.0,0.0,0.0,0.10785000085679684,0.10785000085679684
2014-11-25,0.05111732245257005,0.05111732245257005,0.0,0.0,0.0,0.0,0.10296783717217922,0.10296783717217922
2014-11-26,0.04669726691575798,0.04669726691575798,0.0,0.0,0.0,0.0,0.0987038184277321,0.0987038184277321
2014-11-27,0.042114597665836466,0.042114597665836466,0.0,0.0,0.0,0.0,0.09419228267670861,0.09419228267670861
2014-11-28,0.03623296334309046,0.03623296334309046,0.0,0.0,0.0,0.0,0.08847426830666065,0.08847426830666065
2014-11-29,0.02990845573539313,0.02990845573539313,0.0,0.0,0.0,0.0,0.08230396062041861,0.08230396062041861
2014-11-30,0.026035335451733616,0.026035335451733616,0.0,0.0,0.0,0.0,0.07834348960260026,0.07834348960260026
2014-12-01,0.023474551871230452,0.023474551871230452,0.0,0.0,0.0,0.0,0.07604053690572045,0.07604053690572045
2014-12-02,0.020545649870180833,0.020545649870180833,0.0,0.0,0.0,0.0,0.07357737646306235,0.07357737646306235
2014-12-03,0.015783483407214912,0.015783483407214912,0.0,0.0,0.0,0.0,0.06933867496414207,0.06933867496414207
2014-12-04,0.008372015231244957,0.008372015231244957,0.0,0.0,0.0,0.0,0.06256410010643812,0.06256410010643812
2014-12-05,0.00042624687680514403,0.00042624687680514403,0.0,0.0,0.0,0.0,0.05519068173827452,0.05519068173827452
2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04852873383152279,0.04852873383152279
2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0432564139617578,0.0432564139617578
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.03873012200762846,0.03873012200762846
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03401297780625817,0.03401297780625817
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.029837433359920923,0.029837433359920923
2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.025849603361229902,0.025849603361229902
2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.021558903802822094,0.021558903802822094
2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.017293286899377057,0.017293286899377057
2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0130432232883464,0.0130432232883464
2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.008387250016371386,0.008387250016371386
2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.003956333367832466,0.003956333367832466
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
