,0,1,2,3,4,5,6
2019-02-19,6.115436519849027e-06,6.115436519849027e-06,7.59326302175433e-06,1.481976998963452e-05,1.558117415070594e-05,2.02741032946398e-05,2.1761655773389062e-05
2019-02-20,0.0012463364737413,0.0012463364737413,0.0012377214518882,0.0012300102819598,0.0011378420191591,0.0009689306887652,0.0012163851397417
2019-02-21,4.070997135841026e-06,4.070997135841026e-06,4.62986749071956e-06,5.702074814565293e-06,5.694523651417689e-06,5.823726192824892e-06,8.821486403576273e-07
2019-02-22,4.8274051437147136e-05,4.8274051437147136e-05,6.553420470617752e-05,0.0001376320331737,0.0001829081429872,0.0002458503102093,0.00021668697525
2019-02-23,0.0003955281563321,0.0003955281563321,0.0005119864150101,0.00100194033139,0.0013043813799919,0.0017271177115597,0.0015461064167539
2019-02-24,0.0007917402931525,0.0007917402931525,0.0007874515238926,0.0007792983373888,0.0007549406254869,0.0007005640934958,0.0007844983288123
2019-02-25,0.0005000412463118,0.0005000412463118,0.000522881193157,0.0006296854593634,0.0006606657632022,0.0006923623622363,0.0007433921097685
2019-02-26,1.1410883416829163e-05,1.1410883416829163e-05,1.5459544275219426e-05,3.33071977637565e-05,4.046274732399674e-05,5.403461353282222e-05,5.104797219246393e-05
2019-02-27,3.6776065826416016e-05,3.6776065826416016e-05,4.179360940284336e-05,6.589636035349176e-05,6.877475936940853e-05,8.063194572284657e-05,8.80211591720581e-05
2019-02-28,2.7745961688196985e-06,2.7745961688196985e-06,3.647773490735473e-06,7.311742835774003e-06,9.666433224870864e-06,1.291491647500289e-05,1.1461973144832882e-05
2019-03-01,6.556510925292969e-07,6.556510925292969e-07,8.123437153924373e-07,1.3989963750729617e-06,1.6932319474700312e-06,2.25616398678031e-06,1.6987323760986328e-06
2019-03-02,0.0001268118618895,0.0001268118618895,0.0001479255783394,0.0002375334842798,0.0002885996694309,0.0003573129573434,0.0003344148396422
2019-03-03,0.0003682971000671,0.0003682971000671,0.0003650103954924,0.0003597897359694,0.0003315322351135,0.0002806845211213,0.0003541409969329
2019-03-04,0.0012629985808416,0.0012629985808416,0.0012253327467097,0.0010667557688055,0.0009613336731814,0.0007851013572357,0.0008829295634313
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,4.384993417261285e-07,4.384993417261285e-07,4.384993417261285e-07,4.384993417261285e-07,4.384993417261285e-07,4.384993417261285e-07,4.384993417261285e-07
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,1.4930962493053812e-06,1.4930962493053812e-06,1.3741942001915866e-06,9.186307936253232e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-03-09,0.0009169191121145,0.0009169191121145,0.000919722681102,0.0009316431721512,0.0009538760920389,0.0009889931447134,0.0009683281182333
2019-03-10,0.0017524564636914,0.0017524564636914,0.0017693528442831,0.0018642619314615,0.0018712491207756,0.0018884753846617,0.0019952112807004
2019-03-11,0.0005416308586063,0.0005416308586063,0.0005009367091072,0.0003139943829337,0.0002590072347648,0.0001871610747618,0.0001292859260502
2019-03-12,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07
2019-03-13,8.262693881988525e-05,8.262693881988525e-05,9.86019053410009e-05,0.0001661957337938,0.0002059374479639,0.0002597852419781,0.0002401322126388
2019-03-14,0.0004636338492787,0.0004636338492787,0.0004701519551493,0.0005078395998208,0.000499753063919,0.0004739646801296,0.0005479744216358
2019-03-15,0.0002759953175086,0.0002759953175086,0.000372633802837,0.0007727592676154,0.0010209913723692,0.0013659489246371,0.0011931319866675
2019-03-16,8.07642931022201e-06,8.07642931022201e-06,1.0412071112193765e-05,2.013403788176784e-05,2.628844850731477e-05,3.5033110592511584e-05,3.069639200248275e-05
2019-03-17,5.662441253662109e-07,5.662441253662109e-07,8.550501361335676e-07,2.061498576197131e-06,2.830420564485076e-06,3.898656496437647e-06,3.3974647521972656e-06
2019-03-18,8.171796764600003e-06,8.171796764600003e-06,1.0712367938041785e-05,2.1335516818788e-05,2.812355153302279e-05,3.768186411984824e-05,3.3146142925488675e-05
2019-03-19,6.622076000439847e-06,6.622076000439847e-06,8.899034878947169e-06,1.843338721800001e-05,2.4418862839969818e-05,3.3189083906133306e-05,2.888441082404825e-05
2019-03-20,1.7163690131383191e-06,1.7163690131383191e-06,1.7163690131383191e-06,1.7163690131383191e-06,1.7163690131383191e-06,1.7163690131383191e-06,1.7163690131383191e-06
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,1.7359274693262703e-06,1.7359274693262703e-06,1.7359274693262703e-06,1.7359274693262703e-06,1.7359274693262703e-06,1.7359274693262703e-06,1.7359274693262703e-06
2019-03-23,3.425556315050926e-06,3.425556315050926e-06,3.5383135554249905e-06,4.04695186460586e-06,4.028203277159153e-06,4.35743968605542e-06,4.28982366429409e-06
2019-03-24,2.086162567138672e-06,2.086162567138672e-06,3.041680326166842e-06,6.970317884423267e-06,9.416333780992752e-06,1.275988035304572e-05,1.1026859283447266e-05
2019-03-25,6.279349327087402e-05,6.279349327087402e-05,6.985080610845507e-05,0.0001003783324669,0.0001159314341193,0.0001361418154931,0.0001331269741058
2019-03-26,0.0,0.0,9.217213109596489e-09,3.5968320123080555e-08,6.300490974579881e-08,1.884275867092994e-07,0.0
2019-03-27,8.745491493300506e-05,8.745491493300506e-05,8.711065202336162e-05,8.725845939404709e-05,8.047497101110301e-05,6.804847577734441e-05,8.444488037184783e-05
2019-03-28,1.026988019248165e-05,1.026988019248165e-05,1.0202594536781595e-05,1.0193832887078566e-05,9.489319366186474e-06,8.098636801752301e-06,1.032948483725704e-05
2019-03-29,1.696068864021072e-06,1.696068864021072e-06,1.696068864021072e-06,1.696068864021072e-06,1.696068864021072e-06,1.696068864021072e-06,1.696068864021072e-06
2019-03-30,0.0003508359193347,0.0003508359193347,0.0004403044882054,0.000803674843074,0.0010065159141162,0.0013095175065847,0.0011251300572894
2019-03-31,0.0020047724246978,0.0020047724246978,0.0022903691554806,0.0033658227358741,0.003868536761143,0.004623473812175,0.0038346052169799
2019-04-01,0.0002818945667399,0.0002818945667399,0.0003398539389753,0.0005714926398224,0.0007014282594903,0.000881104226583,0.0007621589920177
2019-04-02,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06
2019-04-03,1.2695788313976664e-06,1.2695788313976664e-06,1.192154241277056e-06,8.955083021176287e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-04-04,5.58674335024989e-05,5.58674335024989e-05,6.131849333551426e-05,7.826781816429398e-05,7.613421281965067e-05,7.767440165822648e-05,5.591213698608044e-05
2019-04-05,9.64993927254909e-06,9.64993927254909e-06,1.2824501087712616e-05,2.60941413996769e-05,3.451677705569692e-05,4.617268535866968e-05,4.079336616769069e-05
2019-04-06,1.7115926880251209e-06,1.7115926880251209e-06,1.7115926880251209e-06,1.7115926880251209e-06,1.7115926880251209e-06,1.7115926880251209e-06,1.7115926880251209e-06
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,2.584998298971186e-06,2.584998298971186e-06,2.584998298971186e-06,2.584998298971186e-06,2.584998298971186e-06,2.584998298971186e-06,2.584998298971186e-06
2019-04-09,5.918145179251155e-05,5.918145179251155e-05,5.87396400441249e-05,5.832917388330941e-05,5.373322723198516e-05,4.527338088984097e-05,5.773603915670833e-05
2019-04-10,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-04-11,1.498922097198374e-05,1.498922097198374e-05,1.9963750887232965e-05,4.064079921747556e-05,5.3594729360272606e-05,7.174934623474665e-05,6.288155304901011e-05
2019-04-12,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2019-04-13,1.5676020552746197e-06,1.5676020552746197e-06,1.940899186213277e-06,3.172816799053243e-06,3.7179696256780567e-06,4.3952976762318606e-06,2.908706562720909e-06
2019-04-14,1.2475252106014524e-05,1.2475252106014524e-05,1.6237718497351812e-05,3.077935893893534e-05,3.933254499816336e-05,5.17867585209407e-05,4.114508624297741e-05
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,8.536268865100283e-07,8.536268865100283e-07,8.536268865100283e-07,8.536268865100283e-07,8.536268865100283e-07,8.536268865100283e-07,8.536268865100283e-07
2019-04-17,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-04-18,1.7058546859516357e-06,1.7058546859516357e-06,1.7058546859516357e-06,1.7058546859516357e-06,1.7058546859516357e-06,1.7058546859516357e-06,1.7058546859516357e-06
2019-04-19,3.007840575719456e-06,3.007840575719456e-06,3.007840575719456e-06,3.007840575719456e-06,3.007840575719456e-06,3.007840575719456e-06,3.007840575719456e-06
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0009929597376867,0.0009929597376867,0.0009521781782833,0.0007854812788327,0.000694139251682,0.0005437466084688,0.0006383121012731
2019-04-22,1.8957257225338253e-05,1.8957257225338253e-05,2.6438869106397723e-05,5.826326617812581e-05,7.88220222709651e-05,0.0001100478953757,9.613037104827526e-05
2019-04-23,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-04-24,0.0090573728084564,0.0090573728084564,0.0091681458900884,0.0096136304153793,0.0096108031352894,0.0096745215436463,0.0096392333507537
2019-04-25,0.000420594215388,0.000420594215388,0.0004165813480406,0.0004116257716819,0.0003798664416193,0.0003287392918731,0.0004136800765941
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,1.724528942759207e-06,1.724528942759207e-06,1.724528942759207e-06,1.724528942759207e-06,1.724528942759207e-06,1.724528942759207e-06,1.724528942759207e-06
2019-04-29,3.422111319650867e-06,3.422111319650867e-06,3.422111319650867e-06,3.422111319650867e-06,3.422111319650867e-06,3.422111319650867e-06,3.422111319650867e-06
2019-04-30,2.8747320072852744e-05,2.8747320072852744e-05,3.76022967072421e-05,7.433493921856402e-05,9.708924571308694e-05,0.0001287821799454,0.0001131474970748
2019-05-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-05-02,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2019-05-03,1.2994059943594038e-06,1.2994059943594038e-06,1.2994059943594038e-06,1.2994059943594038e-06,1.2994059943594038e-06,1.2994059943594038e-06,1.2994059943594038e-06
2019-05-04,9.566544463268656e-07,9.566544463268656e-07,8.598737086761026e-07,4.890662847268184e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,2.968311264339718e-06,2.968311264339718e-06,4.018766318396731e-06,8.488592014658222e-06,1.12205543319339e-05,1.573460071897419e-05,1.363754267913464e-05
2019-05-07,0.0024150609970092,0.0024150609970092,0.0026787236793754,0.003771214649595,0.0042809784012352,0.005034274952386,0.0046920478343963
2019-05-08,9.481906880637324e-05,9.481906880637324e-05,0.0001361539682367,0.0002970703030801,0.0003430696140776,0.0004534329777381,0.0003502845763136
2019-05-09,0.0016373783349941,0.0016373783349941,0.0016030792415706,0.001473428737153,0.0013965401673427,0.001261467382467,0.0013951748609493
2019-05-10,0.0001203244051453,0.0001203244051453,0.0001196228216074,0.0001195168307196,0.000110994278082,9.551765699096836e-05,0.0001192217192169
2019-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-05-13,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-05-14,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2019-05-15,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2019-05-16,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-05-17,2.19494104385376e-05,2.19494104385376e-05,1.868405907424455e-05,6.090464263126767e-06,4.2371301843015936e-06,3.749644884499171e-06,3.9637088775634766e-06
2019-05-18,0.000479239225342,0.000479239225342,0.0004482332885425,0.0003103112694406,0.0002930261144247,0.0002785737796041,0.0002216726541064
2019-05-19,2.7051585902881925e-05,2.7051585902881925e-05,3.72170966212374e-05,7.858219919921532e-05,0.0001038631715532,0.0001396119132379,0.0001186341226002
2019-05-20,0.0058388645311424,0.0058388645311424,0.0058953760328184,0.0061045697055556,0.0062418261324893,0.0063960533971014,0.0062451446910927
2019-05-21,0.0036134213209102,0.0036134213209102,0.003604543301243,0.0035840740834109,0.0036073991516242,0.003616454107782,0.0036832481622646
2019-05-22,7.907450198629817e-05,7.907450198629817e-05,0.0001033875131065,0.0002052756904135,0.0002683403507925,0.0003585292767403,0.0003170311450908
2019-05-23,1.7305233654951737e-06,1.7305233654951737e-06,1.7305233654951737e-06,1.7305233654951737e-06,1.7305233654951737e-06,1.7305233654951737e-06,1.7305233654951737e-06
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,0.0003795912344308,0.0003795912344308,0.0004411649831669,0.0006925803624778,0.0008260354242193,0.0010284022132895,0.0009113540727945
2019-05-26,0.0004848564565804,0.0004848564565804,0.0004783733761196,0.0004615810140733,0.0004347388510959,0.0003900341190299,0.0004607314766076
2019-05-27,0.0096687078475952,0.0096687078475952,0.0097093987710697,0.0100307557089575,0.0097572963509783,0.0092349235088594,0.0103450715541839
2019-05-28,0.0016655564307939,0.0016655564307939,0.0016991845111029,0.0018488328347033,0.001879198279134,0.0019085539925255,0.001964592933632
2019-05-29,0.0094772368669282,0.0094772368669282,0.0097269496044934,0.0108314561090022,0.0110982676880244,0.011438233365272,0.0117005646228562
2019-05-30,0.0129739325619198,0.0129739325619198,0.0133245267752482,0.014823548272825,0.0154417074667341,0.0163402484394855,0.0161651354408718
2019-05-31,0.0075184226035958,0.0075184226035958,0.0076735458423068,0.0084468529827179,0.0084587660811777,0.0083658026110627,0.0091524541377907
2019-06-01,4.873275753425333e-05,4.873275753425333e-05,6.437313921949062e-05,0.0001297241654548,0.0001701402183806,0.0002276566079526,0.0002006351947443
2019-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2019-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,0.0002100298562481,0.0002100298562481,0.0001855252807154,8.007802842064263e-05,5.7809194239988014e-05,3.366451918399464e-05,1.053311018495151e-05
2019-06-07,2.6173473543167347e-05,2.6173473543167347e-05,2.267861357244535e-05,8.271184229335798e-06,5.749681990617307e-06,4.180320986286519e-06,1.5865575733187145e-06
2019-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2019-06-10,2.1316462266440794e-06,2.1316462266440794e-06,2.299399505238736e-06,2.9469281494339054e-06,3.328139465054773e-06,4.040917589933205e-06,3.3833437669272826e-06
2019-06-11,5.5122375385963096e-05,5.5122375385963096e-05,4.505702505006524e-05,6.4916650801243465e-06,8.635471908136294e-07,8.734963532128126e-07,8.52346317969932e-07
2019-06-12,0.0002100714172783,0.0002100714172783,0.0001813001937971,6.989705031640634e-05,5.363522676920078e-05,5.3372728894331546e-05,4.9347492641516055e-05
2019-06-13,0.0045046359300613,0.0045046359300613,0.0043918731593594,0.0039410657923797,0.0038594836556671,0.0038220659699491,0.0037903934717178
2019-06-14,6.467401976806286e-05,6.467401976806286e-05,5.871739579598614e-05,3.733415708707959e-05,3.973427630363776e-05,5.150780237429029e-05,4.701614375335339e-05
2019-06-15,0.0052445232868194,0.0052445232868194,0.005083487513139,0.0044058825092754,0.004275194850544,0.0041058142018574,0.004047080874443
2019-06-16,0.0003127247095093,0.0003127247095093,0.0003249567194069,0.0003670257398437,0.0004217307039541,0.0005034010897386,0.0004165858030305
2019-06-17,0.0051643351388861,0.0051643351388861,0.0051679939116299,0.0052221876126383,0.0051715856038887,0.005106086980462,0.0053181747270514
2019-06-18,0.0001343653941603,0.0001343653941603,0.0001511534724979,0.000219872196478,0.0002558353598774,0.0003068255053989,0.0002798156285734
2019-06-19,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2019-06-20,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2019-06-21,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07
2019-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,0.0005772699590238,0.0005772699590238,0.0007818590617099,0.0015842895761155,0.0020622936815764,0.0027479150601198,0.0022187818761381
2019-06-24,0.0134811871007514,0.0134811871007514,0.014051607852618,0.016373274346561,0.0174920440523945,0.0190557672625536,0.0182177596047949
2019-06-25,0.0028910458087807,0.0028910458087807,0.0029488746038303,0.0031859065609303,0.0033311262026615,0.0035442696143108,0.0034225702285652
2019-06-26,3.576278686523437e-06,3.576278686523437e-06,4.684187702296936e-06,8.48852354904701e-06,1.0459215048975591e-05,1.385840036535776e-05,8.702278137207031e-06
2019-06-27,3.1247735023498535e-05,3.1247735023498535e-05,4.016477422615917e-05,7.408052340321158e-05,9.471668092996482e-05,0.0001263149002546,9.669363498687744e-05
2019-06-28,0.0016090661287258,0.0016090661287258,0.0016435423462611,0.0018014807125567,0.0019440419321842,0.0021874495731837,0.0020795702934215
2019-06-29,0.0152392764449587,0.0152392764449587,0.0152227389211974,0.015176291805758,0.0151124732636432,0.0150025429788923,0.0151810278058519
2019-06-30,2.056360244750977e-06,2.056360244750977e-06,2.4861896160951595e-06,4.3090047507450496e-06,5.356417406325372e-06,6.7247498419977e-06,6.318092346191406e-06
2019-07-01,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2019-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,1.721715591429529e-06,1.721715591429529e-06,1.721715591429529e-06,1.721715591429529e-06,1.721715591429529e-06,1.721715591429529e-06,1.721715591429529e-06
2019-07-06,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-07-07,3.936886685096397e-06,3.936886685096397e-06,3.5356306743919634e-06,1.98826012299979e-06,1.785119005587496e-06,1.916257181702711e-06,1.716613667213096e-06
2019-07-08,1.9073486328125e-06,1.9073486328125e-06,1.553407649403995e-06,1.973119275323276e-07,0.0,0.0,0.0
2019-07-09,1.066923136505693e-06,1.066923136505693e-06,1.028210841445388e-06,8.798878718656742e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2019-07-10,1.92081910199704e-06,1.92081910199704e-06,1.8821068069367349e-06,1.733783837357021e-06,1.7122028452831728e-06,1.7122028452831728e-06,1.7122028452831728e-06
2019-07-11,8.308281167046516e-06,8.308281167046516e-06,7.401614637499209e-06,3.987629531690183e-06,4.04494894091413e-06,5.416814985281196e-06,4.374374611870735e-06
2019-07-12,1.217722882529415e-05,1.217722882529415e-05,1.0406602186940666e-05,3.770918579385611e-06,3.3453405880386186e-06,4.672491319945371e-06,4.100799458228721e-06
2019-07-13,0.0,0.0,1.3825819664394731e-08,7.364941739487923e-08,1.1300880636944865e-07,1.81057119882235e-07,1.4901161193847656e-07
2019-07-14,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06
2019-07-17,1.7194116139762627e-06,1.7194116139762627e-06,1.7194116139762627e-06,1.7194116139762627e-06,1.7194116139762627e-06,1.7194116139762627e-06,1.7194116139762627e-06
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06
2019-07-20,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2019-07-21,0.0022523611783071,0.0022523611783071,0.0022634112342436,0.0022876221214678,0.0024006304323963,0.0025809478053854,0.0023546874522253
2019-07-22,0.0021347135304381,0.0021347135304381,0.002226827285851,0.0026326291518996,0.00282871071114,0.0031097559517688,0.0030815333126952
2019-07-23,0.000698173046107,0.000698173046107,0.0008397534335961,0.0014217885061192,0.0017807304059049,0.0023306455663405,0.0020141243934581
2019-07-24,3.540836271298531e-06,3.540836271298531e-06,4.692373429124119e-06,9.12928555213602e-06,1.1708472745805496e-05,1.5174957930280016e-05,1.2213312086117868e-05
2019-07-25,2.0205974351483742e-06,2.0205974351483742e-06,1.882339238504428e-06,1.3526143471483072e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06
2019-07-26,5.304813385009766e-06,5.304813385009766e-06,7.12552021459206e-06,1.40526513943727e-05,1.808860958022559e-05,2.441130658631684e-05,1.847743988037109e-05
2019-07-27,1.7126029092651152e-06,1.7126029092651152e-06,1.7126029092651152e-06,1.7126029092651152e-06,1.7126029092651152e-06,1.7241392921248685e-06,1.7126029092651152e-06
2019-07-28,1.0892748832702637e-05,1.0892748832702637e-05,1.4221391727014914e-05,2.713141770198428e-05,3.469110335279632e-05,4.610851887733706e-05,3.6463141441345215e-05
2019-07-29,0.0005766093730699,0.0005766093730699,0.0006083030675876,0.0007229963253056,0.0007797001992068,0.0008672002822894,0.000755035877205
2019-07-30,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-07-31,1.0382163338817918e-05,1.0382163338817918e-05,1.3031497626952934e-05,2.3694209894084905e-05,3.0317116797975152e-05,3.960093702685739e-05,3.365777712360796e-05
2019-08-01,0.0003223598002932,0.0003223598002932,0.0003791559602341,0.0006189151741537,0.000783811359552,0.0010232200545194,0.0009101510047457
2019-08-02,9.477138469549118e-07,9.477138469549118e-07,9.532441748206696e-07,9.744331704749144e-07,9.77516169342607e-07,9.749525287071064e-07,9.77516169342607e-07
2019-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2019-08-06,2.086162567138672e-07,2.086162567138672e-07,1.6990396165356197e-07,2.1580992073848333e-08,0.0,0.0,0.0
2019-08-07,4.299674287722155e-06,4.299674287722155e-06,4.299674287722155e-06,4.299674287722155e-06,4.299674287722155e-06,4.299674287722155e-06,4.299674287722155e-06
2019-08-08,0.0006215065717647,0.0006215065717647,0.0006297678062546,0.000667447023003,0.0006932067591022,0.0007205744584351,0.0007256507873485
2019-08-09,4.541873920516082e-06,4.541873920516082e-06,6.089136761180346e-06,1.2775193674404092e-05,1.7066249900048414e-05,2.3734569538191863e-05,2.114176749046237e-05
2019-08-10,1.4150250535749365e-06,1.4150250535749365e-06,1.4491287420804437e-06,1.573285662116491e-06,1.6438428845247585e-06,1.746055150633961e-06,1.6236413102888037e-06
2019-08-11,0.0001207862047749,0.0001207862047749,0.0001553360063949,0.0002961735571374,0.0003800071049265,0.0005002647837013,0.0004302535204487
2019-08-12,8.606910700592607e-06,8.606910700592607e-06,1.1681465753517007e-05,2.4413103339822923e-05,3.2380963326927185e-05,4.367078503757362e-05,3.785789012411556e-05
2019-08-13,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,4.401206969717464e-05,4.401206969717464e-05,4.286299046284495e-05,3.932025925369109e-05,3.5703122210809235e-05,3.003830550321936e-05,3.834962844351253e-05
2019-08-17,2.661347389221192e-05,2.661347389221192e-05,2.2806764877948567e-05,7.206338575516624e-06,4.331937572300034e-06,2.1150035242880545e-06,2.384185791015625e-07
2019-08-18,2.41994857788086e-05,2.41994857788086e-05,3.078641350736324e-05,5.687345033404471e-05,7.170438766479491e-05,9.337612377699983e-05,7.763504981994629e-05
2019-08-19,0.0001043677330017,0.0001043677330017,0.0001384989195263,0.0002701374991186,0.0003468286271063,0.000457193101606,0.0003621280193328
2019-08-20,1.300102212553611e-06,1.300102212553611e-06,1.3077832234782748e-06,1.330075812656178e-06,1.3331047843252198e-06,1.3383965945464024e-06,1.300102212553611e-06
2019-08-21,0.0004862418263655,0.0004862418263655,0.0006706791824099,0.0014403391987275,0.0019205027931593,0.0025903223188159,0.0022769441693526
2019-08-22,0.0002925992012023,0.0002925992012023,0.000409652738227,0.0008977154890696,0.0012057026560674,0.0016343555142802,0.001431405544281
2019-08-23,1.2993812106287803e-06,1.2993812106287803e-06,1.2993812106287803e-06,1.2993812106287803e-06,1.2993812106287803e-06,1.2993812106287803e-06,1.2993812106287803e-06
2019-08-24,0.0005804538726756,0.0005804538726756,0.0005754464680336,0.0005686456444569,0.0005216608911502,0.0004369806858751,0.0005597114562938
2019-08-25,0.0003801175858484,0.0003801175858484,0.0004108625218968,0.0005485298245504,0.0006004079522836,0.0006745648514939,0.0006891974713312
2019-08-26,8.697168709659309e-07,8.697168709659309e-07,8.697168709659309e-07,8.697168709659309e-07,8.697168709659309e-07,8.697168709659309e-07,8.697168709659309e-07
