,0,1,2,3,4,5,6
2013-06-27,0.0,0.0,0.08899970230251901,0.45890866202039565,0.5431059378203649,0.5716798756356384,0.5753062267424857
2013-06-28,0.0,0.0,0.0,0.1576736442450323,0.7923059770508326,0.8570386342252808,0.860472768987355
2013-06-29,0.0,0.0,0.0,0.0001980867827046829,0.1832649700189064,0.7124103747813257,0.8749061163536732
2013-06-30,0.0,0.0,0.0,1.1025587643336885e-05,0.2070281468567601,0.8395745165594671,0.9459681375609329
2013-07-01,0.0,0.0,0.0,0.0,0.07910377085567298,0.7074845959518001,0.8655240258445631
2013-07-02,0.0,0.0,0.0,0.0,0.12701544685409719,0.7346443565981531,0.94152993126281
2013-07-03,0.0,0.0,0.0,0.0,0.06617646094573484,0.6959495161490705,0.9173723936560729
2013-07-04,0.0,0.0,0.0,0.0,0.0,0.24196476047008086,0.5846131548226308
2013-07-05,0.0,0.0,0.0008147497232997053,0.01577532070866151,0.009245296062508148,0.04724855536454558,0.052551929541005106
2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,0.0,0.0,0.0,0.07144823208346893,0.6890049927293784,0.9561285222321194
2013-07-08,0.0,0.0,0.0,0.0,0.04213375502944076,0.5606983344142414,0.8980203071080177
2013-07-09,0.0,0.0,0.0,0.0,0.04715195179277701,0.5195624506850838,0.7766648417105904
2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-11,0.0,0.0,0.0,0.0,0.04435912587576214,0.5814112575784068,0.9019908781336776
2013-07-12,0.0,0.0,0.0,0.0,0.026158816049511622,0.6159394284037295,0.9157041521709096
2013-07-13,0.0,0.0,0.0,0.0,0.027329334224661665,0.5222622384895089,0.8883574885063327
2013-07-14,0.0,0.0,0.0,0.0,0.038223430265953706,0.617710315634047,0.9225918715911833
2013-07-15,0.0,0.0,0.0,0.0,0.015015517238308,0.46896296613262817,0.8635562606272905
2013-07-16,0.0,0.0,0.0,0.0,0.03556761157208498,0.5655829928637313,0.8685181926571217
2013-07-17,0.0,0.0,0.0,0.0,0.002284426909474654,0.48542958437585654,0.8194415024796811
2013-07-18,0.0,0.0,0.0,0.0,0.001108029663688169,0.21887230299519184,0.3070538476658972
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-20,0.0,0.0,0.0,0.27936104084924235,0.742485930745385,0.8039041471867627,0.8258244396441411
2013-07-21,0.0,0.0,0.0,0.0314514320806284,0.3779589182617824,0.8779380617156668,0.8921162073133532
2013-07-22,0.0,0.0,0.0,0.0025030572250201457,0.2345753845215025,0.6875692880637995,0.7724670831348835
2013-07-23,0.0,0.0,0.0,0.006133745950331209,0.20101739108041186,0.8227239595549666,0.8906644266096327
2013-07-24,0.0,0.0,0.0,0.0,0.08650991152942523,0.6057686903142234,0.8346913460238858
2013-07-25,0.0,0.0,0.0,0.0,0.0969849664521203,0.6738741586013969,0.8869241118664841
2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-27,0.0,0.0,0.0,0.0,0.052493335230982555,0.600878489552434,0.8489281802564995
2013-07-28,0.0,0.0,0.0,0.0,0.000682528431597663,0.3563895983336383,0.6052834244648687
2013-07-29,0.0,0.0,0.0,0.0,0.0,0.00818749623889816,0.06756046753616539
2013-07-30,0.0,0.0,0.0,0.0,0.02722808678960118,0.5444079677853334,0.8239744654159644
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,0.0,0.0,0.0,0.0,0.030102736172042628,0.5519160096726747,0.7928044630993872
2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-03,0.0,0.0,0.0,0.0,0.019380393314177846,0.4007421361021751,0.6466793822617635
2013-08-04,0.0,0.0,0.0,0.0,0.009008953347214221,0.5041191180471651,0.8084380290423413
2013-08-05,0.0,0.0,0.0,0.0,0.025695496978273783,0.44852423280864334,0.7442349858388204
2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07,0.0,0.0,0.0,0.0,0.005002458083042318,0.004004604763127492,0.020817730349697458
2013-08-08,0.0,0.0,0.0,0.00020251135428797819,0.02757136772545356,0.03337467557574445,0.025579129485047883
2013-08-09,0.0,0.0,0.0,0.0,0.04262955468443794,0.6152094212404927,0.921426707980709
2013-08-10,0.0,0.0,0.0,0.0,0.027452841499618873,0.5942032240136164,0.9038643505152999
2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,0.0,0.0,0.0,0.0,0.022914064750963543,0.4280664396555207,0.5498086283442253
2013-08-13,0.0,0.0,0.0,0.0,0.010834917886210872,0.5020169615022739,0.8500178030773289
2013-08-14,0.0,0.0,0.0,0.0,0.028970203256059923,0.4416742925360204,0.8133001756814762
2013-08-15,0.0,0.0,0.0,0.0,0.017479966145914756,0.4758712712542326,0.8080471901278651
2013-08-16,0.0,0.0,0.0,0.0,0.008771246155661635,0.3877424302468787,0.7856650088576932
2013-08-17,0.0,0.0,0.0,0.0,0.01802141516188835,0.45683996963774415,0.7290881216931903
2013-08-18,0.0,0.0,0.0,0.0,0.0011089674967573076,0.3432667026865384,0.7498100098281809
2013-08-19,0.0,0.0,0.0,0.0,0.018410788051874776,0.3964876426726707,0.7117254101926439
2013-08-20,0.0,0.0,0.0,0.0,0.001186967534737691,0.422148866709825,0.7748872640776572
2013-08-21,0.0,0.0,0.0,0.0,0.01456689734509292,0.3466747834051761,0.7133070365621812
2013-08-22,0.0,0.0,0.0,0.0,0.006567581616688642,0.3879342265010598,0.6488388436425541
2013-08-23,0.0,0.28550839575116344,0.4132997341812238,0.41853048762034234,0.55172120403823,0.5951844064967114,0.6091770101434051
2013-08-24,0.0,0.0,0.0,0.0,3.99410291764781e-06,0.07601620622636328,0.11704582996845403
2013-08-25,0.0,0.0,0.0,0.0,0.006385267612732575,0.37507139639459963,0.7514578269894581
2013-08-26,0.0,0.0,0.0,0.0,0.01448760602066906,0.37166260459880274,0.712253955824215
2013-08-27,0.0,0.0,0.0,0.0,0.0006397508517108634,0.2888317446243202,0.6550178253142028
2013-08-28,0.0,0.0,0.0,0.0,0.01500135029200783,0.3383744388988842,0.653576056708781
2013-08-29,0.0,0.0,0.0,0.0,0.00043406937538270195,0.3534445113948364,0.6577827808506225
2013-08-30,0.0,0.0,0.0,0.0,0.004343745996507688,0.2834901392910825,0.6345055321548841
2013-08-31,0.0,0.0,0.0,0.0,0.004123886732063374,0.3284136845264186,0.6175376267173291
2013-09-01,0.0,0.0,0.0038688871462073927,0.0,0.009282312879514774,0.18823788607447994,0.31665581837615187
2013-09-02,0.0,0.0,0.0,0.0,0.0038609485288477207,0.30148296660085233,0.5581715188845252
2013-09-03,0.0,0.0,0.0,0.0,0.0,0.00828524057611632,0.1546517858186747
2013-09-04,0.0,0.0,0.021368237298719405,0.0837181409744962,0.1069164181638348,0.10065236651472438,0.05332168643686518
2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,0.3989166871512084,0.04372513864109057,0.0024175962437127207,0.0005580568312508944,0.06921700660477821,0.3664122574373677,0.5680084596197019
2013-09-07,0.0,0.0,0.0,0.0,0.0,0.07820011623240848,0.49899738717704256
2013-09-08,0.0,0.0,0.0,0.0,5.902549126684719e-06,0.18284645749354053,0.568275980126505
2013-09-09,0.0,0.0,0.0,0.0,0.0,0.058627789708683695,0.15412632871124224
2013-09-10,0.0,0.0,0.0,0.0,0.0,0.197032849707377,0.5542784859844193
2013-09-11,0.0,0.0,0.0,0.0,0.0,0.19307616400350927,0.4410830989191021
2013-09-12,0.0,0.0,0.0,0.0,0.0,0.13041133433167065,0.4363664916203433
2013-09-13,0.0,0.0,0.0,0.0,0.0,0.18517440288956902,0.4750706787052383
2013-09-14,0.0,0.0015096629332851926,0.18481451448771405,0.3817132956253877,0.34687745431651457,0.3849428452353176,0.4659927022431245
2013-09-15,0.0,0.0,0.0,0.0,0.0,0.13157624061551915,0.42175170520623284
2013-09-16,0.0,0.0,0.0,0.0,0.0,0.16151256070065587,0.4454597699054537
2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-18,0.0,0.0,0.0,0.0,0.0,0.10570302166150694,0.3253128180988704
2013-09-19,0.0,0.0,0.0,0.0,0.0,0.08493434971953567,0.32926581929332066
2013-09-20,0.0,0.0,0.0,0.0,0.0,0.04798476023761128,0.09074860237457417
2013-09-21,0.0,0.0,0.0,0.0,0.0,0.0033729516710572015,0.007028727887521066
2013-09-22,0.0,0.0,0.0,0.0,0.0,0.1631897242796497,0.42357348104226783
2013-09-23,0.0,0.0,0.0,0.0,0.0,0.09818427983395867,0.2565042023829118
2013-09-24,0.0,0.0,0.0,0.0,0.0,0.11776777020251514,0.43826713821756746
2013-09-25,0.0,0.0,0.0,0.0,0.0,0.14957916012682965,0.367624965964261
2013-09-26,0.0,0.0,0.0,0.0,0.0,0.16882980726611602,0.4605126602357361
2013-09-27,0.0,0.0,0.0,0.0,0.0,0.08018289408046396,0.21443807319044736
2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-29,0.0,0.0,0.0,0.0,0.0,0.1026417141505232,0.34094229557289063
2013-09-30,0.0,0.0,0.0,0.0,0.0,0.08793626279714561,0.3313355759448617
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0580865153095355,0.10391412261714801
2013-10-02,0.0,0.0,0.0,0.0,0.0,0.018673150169942653,0.011340212055071111
2013-10-03,0.0,0.0,0.0,0.0,0.0,0.10459899246327016,0.4050787553374873
2013-10-04,0.0,0.0,0.0,0.0,0.0,0.12301721030435551,0.34979791899983487
2013-10-05,0.0,0.0,0.0,0.0,0.0,0.03344208942172495,0.15489205986634685
2013-10-06,0.0,0.0,0.0,0.0,0.0,0.10229016327724427,0.3338629396259096
2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0681391626141785,0.23088968603904803
2013-10-08,0.0,0.0,0.0,0.0,0.0,0.02081227088482205,0.08110135590374494
2013-10-09,0.0,0.0,0.0,0.0,0.0,0.06884599343170099,0.30103450757265726
2013-10-10,0.0,0.0,0.0,0.0,0.0,0.021550554188755292,0.1251469833199751
2013-10-11,0.0,0.0,0.0,0.0,0.0,0.07174822333521852,0.2590046036974365
2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0868282021834895,0.3240938714359254
2013-10-13,0.0,0.0,0.0,0.0,0.0,0.06291125836107843,0.26294500420976635
2013-10-14,0.0,0.0,0.0,0.0,0.0,0.006115005833718124,0.09636863426767057
2013-10-15,0.0,0.0,0.0,0.0,0.0,0.028012784649518608,0.10783558844646136
2013-10-16,0.0,0.0,0.0,0.0,0.0,0.02381118653350076,0.18321876069643858
2013-10-17,0.0,0.0,0.0,0.0,0.0,0.005974760916704049,0.10549727194091017
2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0013029486888418156,0.0491618193210302
2013-10-19,0.0,0.0,0.0,0.0,0.0,0.008864108728268746,0.1299700705157659
2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,0.0,0.0,0.0,0.0018527014186386194,0.03635315083046491,0.131012752195436,0.24998544083560548
2013-10-23,0.0,0.0,0.0,0.0,0.012109664092428994,1.581418893669611e-05,0.0
2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0008728844118281188
2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-26,0.0,0.0,0.0,0.0,0.0,0.010817076349008302,0.08124077426391813
2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0095726439209488,0.08733890994770802
2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,0.0,0.0,0.004657975763697202,0.10626398730551001
2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.21640231952411265,0.017649406274476285,0.0065738598147957565,0.001782432279674172,0.05641393279009422,0.09017235382829669,0.015580272976666866
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02,0.0,0.0,0.0,0.0,0.0001251670901312198,0.4191434364593127,0.6896439237833185
2013-11-03,0.0,0.0,0.0,0.0,0.0,0.0016882586358366784,0.05661763036318096
2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0021618803146998705,0.05728085107963232
2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.017511047615257815
2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.4510632275920439,0.4521016178509152,0.47393960732785734,0.15154567794735935,0.15399267153937318,0.19667733219220368,0.031362342808659044
2013-11-11,0.0,0.0,0.0,0.0,0.0,0.27665345957171517,0.5540531219376952
2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0005771124289287611,0.021673483222957392
2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0046657661993577135
2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,0.0,0.002418693339852157,0.0,0.0
2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,0.0,4.333601537755139e-05,0.06733147719649764,0.030410775068185836
2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,0.0,0.10672414719623641,0.20223359026984536,0.1337357787755197
2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,0.0,0.0,0.07414975687666796,0.023079229239575727,0.002699821988282298,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-04,0.6143252149499429,0.19244355266372262,0.012999598287794118,0.02037234622214597,0.08562683494174739,0.4001088532968654,0.44193544621002173
2014-06-05,0.0,0.0,0.0,0.24716402804799734,0.8829294297390445,0.8645065284995189,0.882979520555726
2014-06-06,0.0,0.0,0.0,0.08557971307992215,0.7143424666741983,0.8891972644975772,0.8926369990905342
2014-06-07,0.0,0.0,0.0,0.0,0.000539257282123541,0.0,0.00911531937317061
2014-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
