,0,1,2,3,4,5,6,7,8
2018-07-10,0.0,0.004575103549857158,0.2554976147377587,0.7356256205701912,0.9094347746869008,0.8646643677419347,0.7281470952549913,0.5872932167621344,0.5872932167621344
2018-07-11,0.0,0.010015389872206662,0.24505110462426832,0.6907608536296982,0.9466975726460665,0.897858313691158,0.7536376156084938,0.667140297121634,0.667140297121634
2018-07-12,0.0,0.0033877612026932923,0.17787344358126309,0.6301388420657348,0.9428180019575132,0.9019155251224269,0.7348105572008332,0.5766520490577325,0.5766520490577325
2018-07-13,0.0,0.010199281560720034,0.15579696748117744,0.5894008308348454,0.9417180559573353,0.9242606748671928,0.6759412081320323,0.8428177852348996,0.8428177852348996
2018-07-14,0.0,0.000494857676518085,0.13471137857257887,0.55985723868317,0.9688215322352886,0.9063380272426115,0.7326304143609639,0.5469906633020908,0.5469906633020908
2018-07-15,0.0,0.0013941936326990166,0.261040856963649,0.7532845619420501,0.7625464784681139,0.7172774895597179,0.7434303224013344,0.572095877034358,0.572095877034358
2018-07-16,0.0,0.0013941936326990166,0.261040856963649,0.7532845619420501,0.7625464784681139,0.7172774895597179,0.7434303224013344,0.572095877034358,0.572095877034358
2018-07-17,0.0,0.0013941936326990166,0.261040856963649,0.7532845619420501,0.8086368818699814,0.8151088953112733,0.6510615043038662,0.572095877034358,0.572095877034358
2018-07-18,0.0,0.0013941936326990166,0.261040856963649,0.7532845619420501,0.8086368818699814,0.8151088953112733,0.6510615043038662,0.572095877034358,0.572095877034358
2018-07-19,0.0,0.0013941936326990166,0.261040856963649,0.7532845619420501,0.8086368818699814,0.8151088953112733,0.6510615043038662,0.572095877034358,0.572095877034358
2018-07-20,0.0,0.012259199501419578,0.14928984759095387,0.771023916925099,0.8311373982655105,0.8151088953112733,0.6510615043038662,0.6064484424221213,0.6064484424221213
2018-07-21,0.0,8.72201985641105e-06,0.12360760780593784,0.5954432543955049,0.8674467750967765,0.8310485123672822,0.7008394291881516,0.6064484424221213,0.6064484424221213
2018-07-22,0.00234366353071389,0.0243049664401199,0.13276215216876047,0.5256909613267262,0.8384080132108191,0.8128343470454326,0.67055795336193,0.24155360056757713,0.24155360056757713
2018-07-23,0.00234366353071389,0.0243049664401199,0.13276215216876047,0.5256909613267262,0.8384080132108191,0.8128343470454326,0.67055795336193,0.24155360056757713,0.24155360056757713
2018-07-24,0.0,0.002134993618065785,0.13276215216876047,0.5256909613267262,0.8384080132108191,0.8128343470454326,0.67055795336193,0.24155360056757713,0.24155360056757713
2018-07-25,0.0,0.0,0.09604688875167083,0.5025710968271014,0.9292024124176755,0.8743000544883848,0.67055795336193,0.24155360056757713,0.24155360056757713
2018-07-26,0.0,3.427988630032205e-06,0.09439601869857887,0.5029283135067376,0.8728140397930972,0.8257946238330267,0.67055795336193,0.49388617836346915,0.49388617836346915
2018-07-27,0.0,0.016578860423839367,0.2814411837906545,0.6465089455971516,0.7801356214278186,0.7699943853679284,0.6337781511875298,0.49511158352862383,0.49511158352862383
2018-07-28,0.0,0.016578860423839367,0.2814411837906545,0.6465089455971516,0.7801356214278186,0.7699943853679284,0.6337781511875298,0.49511158352862383,0.49511158352862383
2018-07-29,0.010032423149579256,0.01695629391100702,0.089492884716617,0.46511267145358365,0.8826078070973045,0.7556037392138056,0.6337781511875298,0.49511158352862383,0.49511158352862383
2018-07-30,0.0,0.0,0.089492884716617,0.46511267145358365,0.8826078070973045,0.7556037392138056,0.6337781511875298,0.49511158352862383,0.49511158352862383
2018-07-31,0.027750234289749008,0.022915134032488172,0.07835808423581347,0.44252087335688967,0.8559230951113902,0.8469533788841753,0.6337781511875298,0.49511158352862383,0.49511158352862383
2018-08-01,0.0,8.860169652706461e-05,0.08436245176765049,0.44252087335688967,0.8559230951113902,0.8469533788841753,0.6337781511875298,0.49511158352862383,0.49511158352862383
2018-08-02,0.0,0.0011552324032129133,0.10761245759502962,0.4879880773731662,0.8559230951113902,0.8033407268394858,0.6337781511875298,0.49511158352862383,0.49511158352862383
2018-08-03,0.007349963826590239,0.0089973090418097,0.07687125071596773,0.46746683519329085,0.9075233569870718,0.7983222160619309,0.6185641906948474,0.49511158352862383,0.49511158352862383
2018-08-04,0.0,0.0,0.08430700961453386,0.4693642256816148,0.8851125866872065,0.820950155841641,0.6185641906948474,0.49511158352862383,0.49511158352862383
2018-08-05,0.0,0.004365144542885515,0.12306936008676789,0.4936975228357451,0.9112618990447064,0.8396339434136505,0.6794369285475381,0.6698634955752213,0.6698634955752213
2018-08-06,0.0010530063291139238,0.0204352040753998,0.2046366014966473,0.7043846468466878,0.7920681779531417,0.7649464274441725,0.7659980324835017,0.7134563203602445,0.7134563203602445
2018-08-07,0.0010530063291139238,0.0204352040753998,0.2046366014966473,0.7043846468466878,0.7920681779531417,0.7649464274441725,0.7659980324835017,0.7134563203602445,0.7134563203602445
2018-08-08,0.0,0.00873652186393647,0.2046366014966473,0.6449566286793553,0.8648323878909069,0.8555035507537445,0.8076577142857138,0.7134563203602445,0.7134563203602445
2018-08-09,0.0,0.0014096768763151753,0.11541486860105116,0.48446042879454665,0.781657290085029,0.7992475205643177,0.7278745431070259,0.6565655589974655,0.6565655589974655
2018-08-10,0.0,0.000784414889623067,0.0667905714667102,0.41615380248352346,0.8630366019466551,0.8850281922424968,0.7602011524296068,0.6535298503247672,0.6535298503247672
2018-08-11,0.0001433373009125432,0.004110202561249318,0.08421479954460435,0.4779241046553247,0.8669960695218473,0.7963500105563194,0.7306206120598232,0.5912644043931287,0.5912644043931287
2018-08-12,0.0,8.929382379654865e-05,0.0675611266625089,0.41853876314417465,0.9015918010368048,0.8595506499212137,0.7218224042791925,0.6464112362714728,0.6464112362714728
2018-08-13,0.0,0.0,0.04317269442507161,0.3995092368521333,0.9140433891718347,0.8464586543717626,0.6602279067202041,0.5409109514687102,0.5409109514687102
2018-08-14,0.0,0.003533570985740858,0.084673465103697,0.43325760153287757,0.8918129699519523,0.8382768704180515,0.7133333645206559,0.6456613488240295,0.6456613488240295
2018-08-15,0.0,0.0,0.039582718611723695,0.38432147855769083,0.9135318043595483,0.8392560608768752,0.6991427984265871,0.552110685085988,0.552110685085988
2018-08-16,0.0,0.002477049944092435,0.087879374858404,0.4527161774689499,0.8543787064284195,0.7963166976152957,0.6574660047034228,0.663871219374824,0.663871219374824
2018-08-17,0.0010847814056447148,0.006765377936398023,0.02449895098804052,0.3144686037267868,0.7863310140117044,0.8045518024072279,0.6268125866967857,0.4613278507462686,0.4613278507462686
2018-08-18,0.0010847814056447148,0.006765377936398023,0.02449895098804052,0.3144686037267868,0.7863310140117044,0.7729466777832964,0.6211685570530097,0.6595969534787977,0.6595969534787977
2018-08-19,0.0010847814056447148,0.006765377936398023,0.02449895098804052,0.3144686037267868,0.7863310140117044,0.7729466777832964,0.6211685570530097,0.6595969534787977,0.6595969534787977
2018-08-20,0.004509558232931727,0.019104009002672673,0.025285735454447754,0.3387054677573474,0.8302749318664506,0.8060255333949862,0.6211685570530097,0.6595969534787977,0.6595969534787977
2018-08-21,0.0,0.006610804893878782,0.03438831359269534,0.3261957286692956,0.8333193865601579,0.8041771464175432,0.6211685570530097,0.6595969534787977,0.6595969534787977
2018-08-22,0.0,0.006610804893878782,0.02399384139026684,0.3273004913406957,0.8006861928364859,0.7980197449424519,0.6577676349633609,0.6595969534787977,0.6595969534787977
2018-08-23,0.0,0.006610804893878782,0.02399384139026684,0.3273004913406957,0.8006861928364859,0.7980197449424519,0.6229383487857055,0.5402031540411153,0.5402031540411153
2018-08-24,0.0,0.0,0.011090516711992284,0.28786670584234303,0.8006861928364859,0.7873806626681885,0.6229383487857055,0.5402031540411153,0.5402031540411153
2018-08-25,0.0,6.076895891073458e-06,0.03173009419754491,0.35783573367307286,0.8302074427444379,0.7578216582411211,0.5975542753500668,0.4981240495635034,0.4981240495635034
2018-08-26,0.0,0.0,0.008788121017752492,0.27235376655507176,0.8531499722033652,0.7689785061774137,0.6134436903826294,0.5154068431427765,0.5154068431427765
2018-08-27,0.0,0.0,0.013966451973626892,0.2978028002145751,0.8631963204019377,0.7705169086936402,0.5834010006301971,0.4450217121937483,0.4450217121937483
2018-08-28,0.0,8.111203180425862e-06,0.01736249929913093,0.2633750449843096,0.8423910709005971,0.7604346013484619,0.5982297729752993,0.4864976907913263,0.4864976907913263
2018-08-29,0.0,0.0,0.005505052221455947,0.253200308112108,0.8377708990375329,0.7519531157182943,0.5649844063571211,0.37658907350042237,0.37658907350042237
2018-08-30,0.0,0.00028197610387687317,0.03260640255270331,0.28617259414225865,0.6471944258763158,0.6365047738920832,0.5902653155427333,0.6011889019148104,0.6011889019148104
2018-08-31,0.0,0.00028197610387687317,0.03260640255270331,0.28617259414225865,0.6471944258763158,0.6365047738920832,0.5902653155427333,0.6011889019148104,0.6011889019148104
2018-09-01,0.0,0.00028197610387687317,0.03260640255270331,0.28617259414225865,0.6471944258763158,0.6365047738920832,0.5902653155427333,0.6011889019148104,0.6011889019148104
2018-09-02,0.0,0.0,0.004280558026574042,0.20756667081010885,0.7486794578365441,0.6781105755649713,0.5734972436827892,0.5790679365079364,0.5790679365079364
2018-09-03,0.0,7.704509907358568e-05,0.00992425887175679,0.25429253037325383,0.761844889453788,0.6811264525841624,0.5179033969166448,0.47820385806814975,0.47820385806814975
2018-09-04,0.0,0.003218848152830456,0.004202600297721623,0.18962049143119303,0.7723827423981338,0.6839679995079457,0.5313121735655331,0.5296705998310335,0.5296705998310335
2018-09-05,0.0,0.0,0.0026648540749867997,0.20177348654144225,0.7789542841309577,0.6988052418456927,0.5283286017307369,0.46061439031258794,0.46061439031258794
2018-09-06,0.0,0.0,0.008264486523108733,0.1874492966033695,0.7539284273071998,0.6747715657272738,0.5333552191088091,0.5374464939453676,0.5374464939453676
2018-09-07,0.0,0.0,0.00076809126463072,0.1601889300810053,0.7436586128895273,0.6596971673002682,0.5060103834607406,0.3719787383835539,0.3719787383835539
2018-09-08,0.0,0.0021756281755837535,0.02579634454747492,0.20143058498810837,0.7265926135126933,0.6599829052269017,0.5437307659201642,0.5113928189242467,0.5113928189242467
2018-09-09,0.0,0.0,0.00038151124159777495,0.13027558916707196,0.6612459161335266,0.6071359914349408,0.46619342135599984,0.36857806251760056,0.36857806251760056
2018-09-10,0.0,0.0,0.008250834650924436,0.17301484794275462,0.6715876672451593,0.5906181593453258,0.43256900198281534,0.34481762883694744,0.34481762883694744
2018-09-11,0.0,0.0,0.0006423091597659894,0.09905939566286918,0.5645710831440994,0.5595709014544881,0.44101766436468337,0.46492592592592596,0.46492592592592596
2018-09-12,0.001893788193414417,0.0,8.796191387694496e-05,0.09589657453307276,0.5645710831440994,0.6902229905676418,0.7349647404264481,0.8710466629118557,0.8710466629118557
2018-09-13,0.001893788193414417,0.0,8.796191387694496e-05,0.09589657453307276,0.5645710831440994,0.6902229905676418,0.7349647404264481,0.8710466629118557,0.8710466629118557
2018-09-14,0.0,0.0,8.796191387694496e-05,0.09589657453307276,0.5645710831440994,0.6902229905676418,0.7349647404264481,0.8710466629118557,0.8710466629118557
2018-09-15,0.0,0.0,3.649883821841496e-05,0.07418299111323641,0.5677054106459624,0.46093690393468234,0.45376265636340335,0.596130301323571,0.596130301323571
2018-09-16,0.0,0.0,3.649883821841496e-05,0.07418299111323641,0.5677054106459624,0.5140622801072579,0.4416132788543609,0.596130301323571,0.596130301323571
2018-09-17,0.0,0.0005946358663964244,0.0036465484528520145,0.10602038230431877,0.5203296563754567,0.5264905804597304,0.34169371364653217,0.7156548577865389,0.7156548577865389
2018-09-18,0.0,0.0,0.019199624455566472,0.3921185726041734,0.8395257938089911,0.8000380679854495,0.6739238199173058,0.7156548577865389,0.7156548577865389
2018-09-19,0.0,0.0,0.019199624455566472,0.3921185726041734,0.8395257938089911,0.8000380679854495,0.6739238199173058,0.7156548577865389,0.7156548577865389
2018-09-20,0.0,0.0,0.019199624455566472,0.3921185726041734,0.8395257938089911,0.8000380679854495,0.6739238199173058,0.7156548577865389,0.7156548577865389
2018-09-21,0.0,0.0,0.019199624455566472,0.3921185726041734,0.8395257938089911,0.8000380679854495,0.6739238199173058,0.7156548577865389,0.7156548577865389
2018-09-22,0.0,0.0,0.012506483255421877,0.22824475724588583,0.7664435304993246,0.8046783871175591,0.6980403126392961,0.7808537876654462,0.7808537876654462
2018-09-23,0.0,0.0008622779983526303,0.012891807801364097,0.16468209023763009,0.6106651068552342,0.6192366533304434,0.4874582056287369,0.4868725147845676,0.4868725147845676
2018-09-24,0.0,0.0005585555098530461,0.024448046934688713,0.24587937984496114,0.45081333296631015,0.7470696912361693,0.6621223258888088,0.7476511968459589,0.7476511968459589
2018-09-25,0.0,0.003107597212628502,0.020840190840331927,0.12332477913311211,0.45081333296631015,0.5287847147841316,0.4029597312095568,0.8053400168966486,0.8053400168966486
2018-09-26,0.0,0.0,0.0015750273477771574,0.07439529833009216,0.45081333296631015,0.5744129082656219,0.573974721406723,0.8053400168966486,0.8053400168966486
2018-09-27,0.0,0.0,0.0015750273477771574,0.07439529833009216,0.45081333296631015,0.5744129082656219,0.573974721406723,0.8053400168966486,0.8053400168966486
2018-09-28,0.0,0.0,0.0015750273477771574,0.07439529833009216,0.45081333296631015,0.5744129082656219,0.573974721406723,0.8053400168966486,0.8053400168966486
2018-09-29,0.0,0.0,0.0015750273477771574,0.07439529833009216,0.45081333296631015,0.5744129082656219,0.573974721406723,0.8053400168966486,0.8053400168966486
2018-09-30,0.0,0.0,0.0015750273477771574,0.07439529833009216,0.45081333296631015,0.5744129082656219,0.573974721406723,0.8053400168966486,0.8053400168966486
2018-10-01,0.0,0.0,0.0015750273477771574,0.07439529833009216,0.45081333296631015,0.5744129082656219,0.573974721406723,0.8053400168966486,0.8053400168966486
2018-10-02,0.0,0.0010732561475599494,0.0014324997519102915,0.05500751498362333,0.45081333296631015,0.5744129082656219,0.573974721406723,0.8053400168966486,0.8053400168966486
2018-10-03,0.0,0.0,0.0017910936527691364,0.08471841429034738,0.47291511805319253,0.5744129082656219,0.573974721406723,0.8053400168966486,0.8053400168966486
2018-10-04,0.0,0.0,0.0003415942751602914,0.04745018454261042,0.44649787715822203,0.5510527913129043,0.5627051445610906,0.7882753027316249,0.7882753027316249
2018-10-05,0.0,0.0,0.0003415942751602914,0.04745018454261042,0.44649787715822203,0.5510527913129043,0.5627051445610906,0.7882753027316249,0.7882753027316249
2018-10-06,0.0,0.0,2.6975247145375134e-05,0.0327438600901022,0.4040264065308926,0.5096371470115563,0.5653943020950218,0.764576203886229,0.764576203886229
2018-10-07,0.0,0.0,9.677245706991092e-06,0.03160644472241944,0.3950233193109254,0.49175230778336776,0.5065700272060747,0.7166634750774429,0.7166634750774429
2018-10-08,0.0,0.0,0.012563647115823083,0.20151212608874314,0.7194767160386797,0.7757491588018053,0.7349883356070938,0.8100730216840325,0.8100730216840325
2018-10-09,0.0,0.0,0.012563647115823083,0.20151212608874314,0.7194767160386797,0.7757491588018053,0.7349883356070938,0.8100730216840325,0.8100730216840325
2018-10-10,0.0,0.0,0.012563647115823083,0.20151212608874314,0.7194767160386797,0.7757491588018053,0.7349883356070938,0.8100730216840325,0.8100730216840325
2018-10-11,0.0,0.0,0.012563647115823083,0.20151212608874314,0.7194767160386797,0.7757491588018053,0.7349883356070938,0.8100730216840325,0.8100730216840325
2018-10-12,0.0,0.0,0.012563647115823083,0.20151212608874314,0.7194767160386797,0.7757491588018053,0.7349883356070938,0.8100730216840325,0.8100730216840325
2018-10-13,0.0,0.0,0.00467269978837045,0.07105023608224525,0.5861506212476242,0.821321375830667,0.8201731474507756,0.8100730216840325,0.8100730216840325
2018-10-14,0.0,0.0,4.929902245108722e-05,0.07105023608224525,0.5861506212476242,0.821321375830667,0.8201731474507756,0.8100730216840325,0.8100730216840325
2018-10-15,0.0,0.0,0.0006945283163460803,0.04529013225313703,0.5465336664525888,0.8735006677874564,0.8152491938086961,0.834794367783723,0.834794367783723
2018-10-16,0.0,0.0,0.004165503298934192,0.03679361836120629,0.4297690063763535,0.7531304520743456,0.7967364300096829,0.7882991551675583,0.7882991551675583
2018-10-17,0.0,0.0,0.004165503298934192,0.03679361836120629,0.4297690063763535,0.7531304520743456,0.7967364300096829,0.7882991551675583,0.7882991551675583
2018-10-18,0.0,0.0,0.0,0.021480102268656383,0.4297690063763535,0.834489296706002,0.7967364300096829,0.7882991551675583,0.7882991551675583
2018-10-19,0.0,0.0,0.0002862087741132547,0.04527562807783152,0.40584701861235384,0.7207356924061357,0.7036258150294348,0.7624942269783161,0.7624942269783161
2018-10-20,0.0,0.0,0.0,0.012797346096332228,0.33948823826594515,0.6910780333073645,0.7317571665718804,0.7385566037735849,0.7385566037735849
2018-10-21,0.0,0.0023028110660667364,0.02023558437661494,0.045596269654373814,0.276747818719212,0.6452002875842918,0.7308973772035791,0.7022940861729091,0.7022940861729091
2018-10-22,0.0,0.0,0.0009292489228083024,0.008282608212803072,0.28708059493733307,0.5863805891609165,0.6607305999169985,0.7022940861729091,0.7022940861729091
2018-10-23,0.0,0.0,0.0,0.009227204678012127,0.28708059493733307,0.5783905878393537,0.6607305999169985,0.7022940861729091,0.7022940861729091
2018-10-24,0.0,0.0,1.1801670626101624e-05,0.014832320327152464,0.24922324588929332,0.5316527206481051,0.644314679610446,0.7480430582934384,0.7480430582934384
2018-10-25,0.0,0.0,0.0,0.00805516676354451,0.25027605918767926,0.510225009455818,0.6381609446809821,0.6284707969586031,0.6284707969586031
2018-10-26,0.0,0.0,0.0,0.00805516676354451,0.25027605918767926,0.510225009455818,0.6381609446809821,0.6284707969586031,0.6284707969586031
2018-10-27,0.0,0.0,0.0,0.01056873151220116,0.1720766452857669,0.5595552371524136,0.6631370602068893,0.7459406364404393,0.7459406364404393
2018-10-28,0.0,0.0,0.0,0.01056873151220116,0.1720766452857669,0.5595552371524136,0.6631370602068893,0.7459406364404393,0.7459406364404393
2018-10-29,0.0,0.0,0.0,0.01056873151220116,0.1720766452857669,0.5595552371524136,0.6631370602068893,0.7459406364404393,0.7459406364404393
2018-10-30,0.0,0.0,0.0,0.01056873151220116,0.1720766452857669,0.5595552371524136,0.6631370602068893,0.7459406364404393,0.7459406364404393
2018-10-31,0.0,0.0,0.0,0.0029588487789787062,0.1720766452857669,0.5595552371524136,0.6631370602068893,0.7459406364404393,0.7459406364404393
2018-11-01,0.0,0.0,0.0005477018309123508,0.0054462773708156866,0.17352037189230723,0.4270244194272333,0.6060874480976842,0.6936969867642917,0.6936969867642917
2018-11-02,0.0,0.0,0.0005477018309123508,0.0054462773708156866,0.17352037189230723,0.4270244194272333,0.6060874480976842,0.6936969867642917,0.6936969867642917
2018-11-03,0.0,0.0,0.0,0.0007319805368409783,0.13791618026274757,0.37929715690833704,0.5538467701342277,0.6827725711067303,0.6827725711067303
2018-11-04,0.0,0.0,0.0,0.003112609034925963,0.13114081040009695,0.3414534301489585,0.4444432161576417,0.5606685440720923,0.5606685440720923
2018-11-05,0.0,0.0,0.0,0.00014113430267406537,0.0953307893018469,0.2959998116838168,0.48660806806129836,0.6140025908194876,0.6140025908194876
2018-11-06,0.0,0.0,0.0,0.000733413812108884,0.08954137152205832,0.2867524287556735,0.43219312623925965,0.5802309490284427,0.5802309490284427
2018-11-07,0.0,0.0,0.0,0.00014084185695779086,0.06947009934459973,0.24337725363621995,0.4326670160930846,0.6071671641791045,0.6071671641791045
2018-11-08,0.0,0.0,0.0,1.134125802435986e-05,0.06071818766738341,0.2266859627699001,0.4136439093745679,0.529585412559842,0.529585412559842
2018-11-09,0.0,0.0,0.0,0.0009345980200699919,0.0501600549794566,0.2001749667570719,0.39238972624848206,0.6729862573922838,0.6729862573922838
2018-11-10,0.0,0.0,0.0,5.870964924623592e-07,0.04306122332766603,0.18018351697259832,0.36002014786578324,0.5144186707969586,0.5144186707969586
2018-11-11,0.0,0.0010439136332385686,0.003947158036526737,0.006684339546518185,0.042850943515861294,0.18226946453990034,0.36522456693155436,0.6765709377640101,0.6765709377640101
2018-11-12,0.0,0.0,0.0,0.0011151540052978574,0.0826369077145905,0.1250220940055614,0.2616693977371626,0.42499248099127007,0.42499248099127007
2018-11-13,0.0,0.0,0.0,0.0011151540052978574,0.0826369077145905,0.1250220940055614,0.17049198694929504,0.283421161825726,0.283421161825726
2018-11-14,0.0,0.0,0.0,0.0011151540052978574,0.0826369077145905,0.1250220940055614,0.23535839965451275,0.33117851949768673,0.33117851949768673
2018-11-15,0.0,0.0,0.0,1.592915058492651e-05,0.030241932669940554,0.08919061564194564,0.17292499918319332,0.2937949640287771,0.2937949640287771
2018-11-16,0.0,0.0,0.0,0.0001727184400317095,0.02083852942045848,0.09828250314637972,0.22405961479340877,0.47706575612503527,0.47706575612503527
2018-11-17,0.0,0.0,0.0,0.0,0.019201897356903593,0.10223660922553929,0.2272526599015989,0.3090680538922156,0.3090680538922156
2018-11-18,0.0,0.0,0.0,0.00024998259827142783,0.017944237373764518,0.08753404353402172,0.2181420264682827,0.5257758377921713,0.5257758377921713
2018-11-19,0.0,0.0,0.0,0.0,0.014049308213049899,0.07636201333981711,0.19014625801195836,0.321803435651929,0.321803435651929
2018-11-20,0.0,0.0,0.0,0.0,0.006243635515522839,0.02920096316280476,0.10163765658863493,0.20092610532244431,0.20092610532244431
2018-11-21,0.0,0.0,0.0,0.0,0.0075073590781939,0.04020631493343863,0.11157818441722123,0.2635319346662912,0.2635319346662912
2018-11-22,0.0,0.0,0.0,0.0,0.0023988060979509103,0.02487353193020772,0.09141517545612443,0.19658836947338776,0.19658836947338776
2018-11-23,0.0,0.0,0.0,0.0,0.003262091840615459,0.02729512761577839,0.07638553927973067,0.27579208673613065,0.27579208673613065
2018-11-24,0.0,0.0,0.0,0.0,0.0017180647159726829,0.0275891943525802,0.04731719516131511,0.27411560123908757,0.27411560123908757
2018-11-25,0.0,0.0,0.0,0.0,0.000719843660567691,0.01585376216222549,0.04731719516131511,0.27411560123908757,0.27411560123908757
